item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,46.36590909090909,45.628461538461536,44.943461538461534,46.653499999999994,46.5535,46.85272727272727,47.20285714285714,45.385416666666664,45.385416666666664,45.489583333333336,44.8775,44.6575,43.56904761904762,43.32,43.18363636363636,42.95166666666666,42.885,42.95227272727273,42.73916666666667,43.065599999999996,43.060370370370364,42.66178571428571,43.043461538461536,43.12642857142857,42.964814814814815,42.54769230769231,42.54769230769231,42.78772727272727,42.78772727272727
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,67.45,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,65.7
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,36.9,,,,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.05375,43.434375,43.42642857142857,43.42642857142857,43.364000000000004,43.825714285714284,43.89692307692307,42.98266666666667,43.482142857142854,43.482142857142854,43.36142857142857,43.28846153846154,43.70384615384615,43.72428571428571,43.74571428571429,44.3423076923077,43.72266666666667,43.2775,43.230000000000004,43.230000000000004,43.230000000000004,43.49714285714286,43.49066666666667,42.996428571428574,42.96333333333334,43.69666666666667,44.72846153846154,44.72846153846154,44.72846153846154
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,49.964285714285715,49.964285714285715,49.964285714285715,47.975,49.16571428571429,51.45625,50.206250000000004,49.964285714285715,49.964285714285715,49.964285714285715,50.25,50.126666666666665,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,50.0925,49.9675,49.9675,49.9675,49.9675,49.9675,49.9675,50.107142857142854,48.14166666666666,50.33125,48.67857142857143,50.33125,50.18222222222222
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.653999999999996,36.861666666666665,35.308571428571426,35.405,33.464285714285715,35.16428571428572,33.464285714285715,35.16428571428572,33.464285714285715,33.464285714285715,33.464285714285715,32.05833333333333,34.878571428571426,36.52285714285714,35.73571428571429,36.39375,33.04333333333333,33.04333333333333,33.04333333333333,35.026666666666664,33.126666666666665,35.57,34.82,37.57,36.82,35.736,38.754,37.876666666666665,33.972
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.87726315789474,22.79104166666667,22.82835164835165,22.789504950495047,22.73381443298969,22.740315789473684,22.749787234042554,22.714226804123708,22.757373737373737,22.774646464646466,22.778,22.78739583333333,22.861414141414137,22.886831683168314,22.925699999999996,22.919278350515466,23.041684210526316,23.089263157894738,23.05757894736842,23.022340425531915,22.995744680851065,23.01791208791209,22.98736842105263,22.972599999999996,22.429433962264152,22.41420560747663,22.416346153846153,22.79543209876543,22.863461538461536
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.60780487804878,50.17994219653179,49.417368421052636,49.86029239766082,50.269707602339174,49.79137931034483,50.0393567251462,50.52023668639053,50.22635838150289,49.84405714285714,50.647724550898204,50.76473988439306,50.34899441340783,50.13801104972375,49.861843575418995,49.6024861878453,49.97922155688623,50.199766081871346,50.115314285714284,50.74644736842105,50.06651685393258,50.37241379310344,50.50976047904191,50.751393939393935,50.10308571428572,49.92378378378378,49.92082417582418,49.530918918918914,49.77016574585635
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.943243243243245,31.176190476190474,31.520930232558136,31.563999999999997,31.36977272727273,30.575744680851063,30.937555555555555,31.22222222222222,30.983863636363637,30.934782608695652,31.295384615384616,31.48075,31.540714285714287,31.10688888888889,30.456590909090906,31.133571428571425,30.715,30.64488888888889,30.407499999999995,30.100975609756095,29.5966,29.28382978723404,29.935833333333335,29.342666666666663,30.400392156862743,30.8422,31.186666666666667,30.387674418604647,30.916249999999998
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.993939393939392,27.313870967741938,28.422571428571427,27.728684210526318,27.478378378378377,28.25611111111111,27.97176470588235,28.575555555555557,28.355806451612903,28.72542857142857,29.10970588235294,28.504411764705882,28.30051282051282,28.321315789473687,27.500263157894736,27.811951219512196,27.90181818181818,27.94615384615384,27.995263157894737,28.49735294117647,29.38,28.220285714285712,27.761470588235294,28.491388888888892,28.1027027027027,28.250444444444444,27.736888888888885,27.67595744680851,27.542608695652174
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.454193548387096,34.61535714285714,33.33558823529411,33.0871875,31.927,32.1,32.025,31.75424242424242,32.26,31.900000000000002,31.63448275862069,32.16225806451613,32.2052,32.879333333333335,32.96058823529411,33.25222222222222,32.12911764705883,32.42294117647059,32.223636363636366,33.01777777777777,33.026060606060604,33.36709677419354,32.430277777777775,32.751290322580644,33.748064516129034,34.03928571428571,33.503571428571426,32.892399999999995,33.5644
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.1575,61.1575,61.009,58.132222222222225,59.410000000000004,59.64333333333333,61.54833333333334,61.54833333333334,61.761250000000004,65.15714285714286,61.799,56.359,58.9375,57.943333333333335,59.31125,55.76181818181818,64.08571428571429,64.6875,67.04444444444444,67.03,64.83636363636364,68.77777777777777,65.26272727272728,60.026363636363634,63.16076923076923,67.03,69.93222222222222,63.69083333333333,60.38090909090909
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.1657,16.21984375,16.26795918367347,16.293135135135135,16.37761111111111,16.459289617486338,16.438232323232324,16.31643216080402,16.439536082474227,16.582295918367347,16.473169398907103,16.658134715025906,16.6705,16.723937823834195,16.381379310344826,16.497263157894736,16.525838150289015,16.55943820224719,16.61037634408602,16.444969325153373,16.26497382198953,16.382677595628415,16.60058510638298,16.84639053254438,16.733136094674556,16.407403314917126,16.211958762886596,16.62928961748634,16.421847826086957
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.057835497835498,17.06551867219917,17.123776824034334,17.000394736842104,16.97861344537815,16.97454918032787,16.992731092436976,16.991611570247937,16.9374609375,16.975201612903227,16.898041666666664,16.93351464435146,16.95104,16.632128514056223,16.559598393574298,16.53497975708502,16.59409090909091,16.77230452674897,16.833935742971885,17.11133971291866,16.933333333333334,16.887880000000003,16.772313725490193,16.705991902834008,16.697943548387098,16.672598425196853,16.709239999999998,16.77551867219917,16.851951219512195
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.293217665615142,5.2487774294670855,5.216044303797468,5.171511254019293,5.187541528239203,5.285588235294118,5.234249201277955,5.240411392405063,5.2107836990595615,5.234331210191082,5.287227722772277,5.28762987012987,5.347936507936509,5.351424148606811,5.295396825396826,5.279223602484472,5.255203761755486,5.3095625,5.409389067524115,5.441380597014925,5.441612903225807,5.443312883435583,5.4642546583850935,5.5917320261437915,5.600371621621622,5.706308724832215,5.685986622073579,5.633038869257951,5.701350364963504
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.505714285714287,10.452020905923344,10.422640845070424,10.41128027681661,10.401702127659576,10.325482758620689,10.22184668989547,10.195229681978798,10.14286231884058,10.093978494623657,9.921418181818181,9.923927272727273,9.928364312267657,9.863283018867925,9.840746268656718,9.855444444444446,9.732116788321168,9.756373626373625,9.735304659498208,9.732459016393443,9.585281690140846,9.561521739130434,9.541970802919709,9.462508960573476,9.571948529411765,9.500369003690036,9.437790262172284,9.39732342007435,9.354029850746269
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.9079999999999995,,,5.781666666666666,,,,,,,,,,5.315,,,,,,,5.655714285714287,,,5.108,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,47.562272727272735,48.419,47.96142857142858,50.49333333333333,46.584,46.52166666666667,45.531875,44.431875,43.90529411764706,44.494,42.244166666666665,42.194705882352935,41.92941176470588,43.382222222222225,41.43277777777777,41.25157894736842,43.55095238095238,44.7295,46.15157894736842,43.73238095238095,41.32285714285714,41.82681818181818,42.288947368421056,41.89758620689655,42.68,43.861,44.21896551724138,31.082142857142856,31.166153846153843
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.95360465116279,11.097586206896551,11.211609195402298,11.246253602305474,11.409289772727274,11.690481586402266,11.832422535211268,11.930520547945207,12.212777777777779,12.29967032967033,12.215883977900553,12.146657303370787,12.149189944134077,12.087346368715085,12.089490084985837,12.092258953168043,12.118457300275482,12.01202216066482,11.979944751381215,11.896039603960396,11.892336182336182,11.763620689655172,11.775919540229884,11.714943502824859,11.666428571428572,11.776051136363636,11.750144927536232,11.554629080118694,11.463809523809525
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.259655172413794,19.347642045454545,19.46257790368272,19.580535211267605,19.316129943502826,19.366629526462397,19.29655462184874,19.12883656509695,19.17448753462604,19.088212290502792,18.968210227272728,18.896061452513965,18.598005540166206,18.636005509641873,18.585840220385673,18.53274456521739,18.590913978494623,18.595258855585833,18.448214285714286,18.493129032258064,17.922374301675976,17.911392757660167,17.945561643835617,17.77324175824176,17.791108033241,17.748483146067414,17.6575,17.554057142857143,17.621491228070177
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.927534246575343,8.913521505376345,8.94648,8.951608579088473,8.987747252747253,9.01217741935484,9.043786666666668,9.022245430809399,9.054311688311689,8.990558375634519,8.97,8.996380208333333,8.959567430025446,8.946803069053708,8.910471204188482,8.83027918781726,8.856744186046512,8.919778325123154,8.873956310679612,8.983896848137537,8.85571072319202,8.805513784461153,8.798765743073048,8.738463541666667,8.742409326424871,8.693582474226805,8.692042440318303,8.684000000000001,8.606210826210827
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,12.29857142857143,12.29857142857143,12.29857142857143,12.323333333333332,12.113846153846152,12.061428571428573,11.878666666666668,11.9175,11.9175,11.981176470588236,12.072,11.878666666666668,11.878666666666668,12.028235294117646,12.028235294117646,12.028235294117646,12.184285714285716,12.18,12.1425,11.911249999999999,12.207647058823529,12.251666666666667,12.207647058823529,12.20157894736842,12.241499999999998,12.25421052631579,12.226666666666667,12.241052631578947,12.226666666666667
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.42741935483871,7.4361085972850685,7.4152272727272734,7.430945945945946,7.419909502262443,7.419863636363637,7.384681818181819,7.36131221719457,7.344017857142857,7.357702702702703,7.368385650224216,7.35712389380531,7.3511304347826085,7.31711790393013,7.3032051282051285,7.346735537190083,7.335914893617021,7.298290598290598,7.322777777777778,7.314052631578948,7.338284518828451,7.349875518672199,7.3433472803347275,7.367692307692307,7.3462770562770565,7.333201754385965,7.337359307359308,7.326724890829694,7.336563876651983
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.057142857142857,3.0214285714285714,3.0142857142857147,3.0536538461538467,3.022452830188679,2.9732075471698116,2.9724528301886797,2.9459259259259256,2.920188679245283,2.885818181818182,2.8398333333333334,2.8748333333333336,2.8214035087719296,2.799464285714286,2.8437254901960785,2.776206896551724,2.832105263157895,2.823898305084746,2.7604918032786885,2.686153846153846,2.8203636363636364,2.8057142857142856,2.8077966101694916,2.77864406779661,2.734,2.780666666666667,2.7344999999999997,2.76448275862069,2.768888888888889
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.5,,,8.5,,,,,,,,,,8.5,,,,,,,8.5,,,8.5,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.775,,,16.757142857142856,,,,,,,,,,16.775,,,,,,,16.775,,,16.757142857142856,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.235,,,34.26625,,,,,,,,,,34.2975,,,,,,,33.805,,,33.638,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.893795620437957,,,6.8936170212765955,,,,,,,,,,6.893274853801169,,,,,,,6.894368932038835,,,6.894774774774775,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.299029126213593,,,13.29883495145631,,,,,,,,,,13.298990825688074,,,,,,,13.299160839160841,,,13.299171597633135,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.882336065573767,,,30.883900414937756,,,,,,,,,,30.884923076923076,,,,,,,30.884148936170213,,,30.88427586206896,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.875000000000001,,,6.866666666666667,,,,,,,,,,6.866666666666667,,,,,,,6.85,,,6.85,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.284561403508773,,,13.283846153846154,,,,,,,,,,13.283098591549297,,,,,,,13.28231884057971,,,13.286447368421054,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.75,,,30.775,,,,,,,,,,30.74663636363636,,,,,,,30.718074074074078,,,30.712432432432436,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.148069705093835,13.1556836461126,13.174075067024129,13.210133333333333,13.188031914893617,13.189625668449198,13.173386666666667,13.172201591511936,13.16136,13.1756836461126,13.17,13.167777777777777,13.077907608695652,12.945298913043478,12.920055865921787,12.926791443850266,12.895806451612902,12.885464190981432,12.846206896551726,12.819795918367346,12.801507936507937,12.818174603174604,12.833512064343163,12.793793103448277,12.756666666666668,12.828364611260055,12.912533333333332,13.040457317073171,13.050366972477065
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.585467128027681,7.58840830449827,7.588620689655172,7.608843537414966,7.601016949152543,7.568508474576271,7.569450171821306,7.560547945205481,7.556894197952219,7.5737414965986405,7.55795918367347,7.578855218855219,7.581216216216216,7.601380471380472,7.602363013698629,7.595953177257525,7.6033221476510064,7.607885906040269,7.59915824915825,7.646914498141264,7.599124579124579,7.645402684563758,7.638970099667774,7.624191419141915,7.6314,7.625148514851485,7.613508196721311,7.515228070175439,7.500883392226148
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.695890410958904,0.6999333333333333,0.6986,0.6993103448275861,0.7006896551724138,0.7029801324503312,0.6966447368421053,0.7,0.7018421052631578,0.7081456953642383,0.7004109589041096,0.6967567567567567,0.6996688741721855,0.6959731543624161,0.6901948051948052,0.6927922077922077,0.6924836601307189,0.6950657894736841,0.6990322580645161,0.6991034482758621,0.6970322580645162,0.7023376623376623,0.701741935483871,0.6933986928104575,0.6944444444444444,0.6985806451612904,0.6979591836734693,0.6943708609271523,0.6995424836601307
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4410869565217392,1.4501056338028169,1.4441342756183746,1.4446236559139785,1.450752688172043,1.4444802867383513,1.4465703971119133,1.4401079136690649,1.4529749103942653,1.4442348754448397,1.4441605839416058,1.4488768115942028,1.4498566308243728,1.458101694915254,1.4678378378378378,1.4612292358803987,1.4736986301369863,1.4708450704225353,1.4609121621621621,1.4652226720647774,1.4686754966887416,1.474933774834437,1.4765771812080537,1.467319587628866,1.4628571428571429,1.4636666666666667,1.4682059800664453,1.4618243243243243,1.4688255033557047
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,6.062105263157894,,,6.061809954751132,,,,,,,,,,6.0841379310344825,,,,,,,6.0848360655737705,,,6.08829268292683,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.5,,,5.5,,,,,,,,,,5.5,,,,,,,5.5,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3699999999999999,,,1.3800000000000001,,,,,,,,,,1.3563157894736841,,,,,,,1.3458823529411763,,,1.3457894736842106,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.542884615384615,29.520599999999998,29.538800000000002,29.577692307692306,29.542799999999996,29.531224489795918,29.494807692307692,29.514313725490197,29.51211538461538,29.491296296296294,29.5246,29.53085106382979,29.526999999999997,29.544807692307693,29.533269230769232,29.51627450980392,29.511272727272726,29.47396226415094,29.510909090909088,29.51111111111111,29.533269230769232,29.5334693877551,29.506470588235292,29.521320754716978,29.533269230769232,29.4866,29.526078431372547,29.487169811320754,29.41607843137255
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8789285714285717,,,3.880819672131148,,,,,,,,,,3.8862121212121212,,,,,,,3.8840000000000003,,,3.890374331550802,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.3309205020920505,,,3.3292608695652173,,,,,,,,,,3.3507142857142855,,,,,,,3.362156862745098,,,3.3651807228915667,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.769820143884892,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,48.05,,,48.05,,,,,,,,,,48.05,,,,,,,48.05,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,9.092559523809523,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,96.07000000000001,,,95.49815789473685,,,,,,,,,,95.90560975609756,,,,,,,96.06116279069768,,,96.03404761904763,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,36.031009174311926,,,36.00132420091324,,,,,,,,,,36.02298578199052,,,,,,,36.00495412844037,,,36.02456221198157,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.092608695652174,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,73.87922118380062,,,73.89788819875777,,,,,,,,,,73.92841935483871,,,,,,,73.83271028037383,,,73.86785714285715,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.636197718631179,,,7.651698841698842,,,,,,,,,,7.63588850174216,,,,,,,7.618666666666667,,,7.6075,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,42.47328767123288,,,42.56075757575757,,,,,,,,,,42.03653333333333,,,,,,,41.59597402597402,,,41.27135802469135,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.918954248366013,,,4.945929203539823,,,,,,,,,,4.976479481641469,,,,,,,4.9671276595744684,,,4.954490238611713,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.256394849785408,,,5.267444933920705,,,,,,,,,,5.278060344827586,,,,,,,5.249414414414415,,,5.239652173913043,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.292929782082324,,,5.282948402948403,,,,,,,,,,5.296923076923077,,,,,,,5.276202830188679,,,5.253651162790698,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.659173913043478,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.793333333333333,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,17.018536585365855,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.220526315789473,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,3.9,,,,,,,3.7769827586206897,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,18.762616822429905,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,19.528548387096773,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.156818181818183,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.908,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.38732075471698,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,10.8,,,,,,,10.785047619047619,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,6.7,,,,,,,6.505855513307985,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.4363636363636365,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,24.406923076923075,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,16.5,,,,,,,14.168855585831063,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,15.5,,,,,,,14.396162162162161,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.59194520547945,,,29.585819672131148,,,,,,,,,,29.568227513227512,,,,,,,29.53431578947368,,,29.54532299741602,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.007485380116959,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,4.302162162162162,,,4.372432432432433,,,,,,,,,,4.223571428571429,,,,,,,4.228536585365854,,,4.2441025641025645,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.524691943127962,,,23.46070754716981,,,,,,,,,,23.708060046189377,,,,,,,23.593679245283017,,,23.405539568345326,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.502046511627906,,,23.492675736961452,,,,,,,,,,23.724707207207206,,,,,,,23.621475409836062,,,23.47405213270142,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3068799999999996,,,3.3099475065616804,,,,,,,,,,3.309659685863874,,,,,,,3.307182741116751,,,3.303274111675127,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.691038961038961,,,4.718076923076923,,,,,,,,,,4.711851851851852,,,,,,,4.721739130434783,,,4.728602150537634,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,56.31995555555555,,,56.34864864864865,,,,,,,,,,56.46266968325792,,,,,,,56.472938596491225,,,56.465401785714285,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,30.36125,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.606385542168674,,,,,
