item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.391468144044321,14.354000000000001,14.431111111111111,14.386676737160121,14.424636871508381,14.37829268292683,14.305185185185184,14.278428184281843,14.282109589041097,14.351662125340601,14.358128342245989,14.364506666666665,14.34133152173913,14.34297435897436,14.32953002610966,14.344973958333334,14.400283505154638,14.369583333333335,14.374253164556961,14.344221635883905,14.182615803814715,14.09623595505618,14.114705882352942,14.351343750000002,14.355095890410958,14.382939560439562,14.371405405405406,14.278948787061994,14.270731707317074,14.418623188405798
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.55555555555556,54.684794520547946,53.89992424242424,53.64081632653061,54.666114649681525,53.77443786982248,53.42662790697675,53.76538011695907,54.0236312849162,55.0614880952381,54.67415204678363,55.015625,54.78931250000001,54.80607594936709,54.63063583815029,54.186149425287354,54.250520231213876,50.670344827586206,53.82333333333334,53.73634285714286,53.5256,53.755953757225434,53.91660256410256,54.61678571428572,54.52704402515724,54.0089156626506,54.427797619047624,54.45329479768786,54.492485207100586,55.48236486486486
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.260905349794236,36.4660989010989,37.30842105263158,37.035287958115184,37.429907407407406,37.20881856540084,36.93468253968254,37.26533333333333,37.34610441767068,37.48609243697479,37.224353448275856,37.005261044176706,36.88147410358566,37.24556,36.99496153846154,37.133480000000006,36.75,37.066263736263735,37.0444696969697,37.38873134328358,37.323217054263566,37.38938775510204,37.19502512562814,37.225781250000004,37.04393162393163,37.137432950191574,37.09811320754717,37.3213671875,37.588606557377055,37.416649746192896
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.337878787878788,4.5809444444444445,4.561918604651162,4.318058252427185,4.4335807860262015,4.416623931623931,4.31479674796748,4.348674698795182,4.360266159695818,4.316736401673641,4.4003749999999995,4.430284552845528,4.427372549019608,4.452140077821012,4.538643410852713,4.523031496062992,4.592254098360656,4.565844155844156,4.6313281250000005,4.62992277992278,4.697587548638132,4.758030303030303,4.761906976744187,4.86627358490566,4.871976744186046,4.954232209737827,4.939384615384616,4.915592592592593,4.892389705882353,4.778815789473684
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.662628571428572,4.883478260869566,5.013145161290322,4.619090909090909,4.558674033149171,4.545291005291006,4.5008333333333335,4.393915343915344,4.406512820512821,4.639677419354839,4.716791443850267,4.801940298507463,4.789282296650718,4.73855,4.697281553398058,4.74171568627451,4.847944444444445,4.826923076923077,4.918854166666667,4.943235294117647,5.113724489795918,5.264029126213592,5.317904191616766,5.373170731707317,5.342211055276382,5.451625615763547,5.374137931034483,5.2973437500000005,5.249623655913979,5.082283950617284
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.612625482625483,4.777826086956522,4.729677419354839,4.492188679245284,4.654862068965517,4.5192721518987335,4.518470948012232,4.577837837837838,4.61737951807229,4.571681681681682,4.555405405405406,4.693042168674699,4.729569230769231,4.683555555555556,4.675907590759076,4.647342192691029,4.5169009584664535,5.320540540540541,4.887732558139535,4.919204545454546,4.951095100864554,5.017758620689655,5.135436241610739,4.869015873015873,4.912324324324324,4.920989010989011,4.952182320441989,5.009531680440771,5.060790190735695,5.131222222222222
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.390355731225297,4.620886699507389,4.487424242424242,4.274893617021276,4.295229007633588,4.416629213483146,4.391706349206349,4.423183520599251,4.393186813186814,4.349248120300752,4.429675090252707,4.412035087719299,4.4658762886597945,4.421649484536083,4.480335570469799,4.452173913043478,4.491538461538462,4.544791666666667,4.509895104895105,4.55020905923345,4.640616438356164,4.683485915492958,4.713504273504274,4.76602510460251,4.799462365591397,4.909169550173011,4.8926923076923075,4.8953024911032035,4.972842105263158,4.758646288209607
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7518518518518515,5.7081060606060605,5.756115107913669,5.777222222222223,5.892091836734694,5.970370370370371,5.955105485232068,6.138971193415638,6.31829268292683,6.4758506224066394,6.562625482625482,6.591169811320755,6.6217424242424245,6.507894736842105,6.432613636363636,6.4302316602316605,6.286192468619247,6.257605633802817,6.461666666666667,6.521541666666667,6.55546875,6.616334661354582,6.880386473429952,7.222019230769231,7.588,7.795082644628099,8.151652542372881,8.500079365079365,8.458502024291498,8.626551724137931
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.847295774647887,3.921231884057971,3.924087591240876,3.8236065573770492,3.854229607250755,3.842814371257485,3.857669616519174,3.8534502923976612,3.8313157894736842,3.836200607902736,3.8335714285714286,3.845474006116208,3.8428656716417913,3.8416666666666663,3.838134110787172,3.853362831858407,3.8612084592145015,3.7363963963963966,3.87736231884058,3.8769428571428572,3.8767231638418083,3.8707082152974506,3.927655172413793,3.9268771929824564,3.8788856304985337,3.8594524495677236,3.8513623188405797,3.861756373937677,3.866925287356322,3.772179930795848
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.498850574712644,7.566872037914693,7.545668202764977,7.49875,7.447420634920635,7.468267716535434,7.46547619047619,7.467379032258065,7.458924302788845,7.4123228346456695,7.41976,7.43016,7.43496062992126,7.408509803921569,7.436692913385827,7.421220472440945,7.408473895582329,7.224315789473684,7.425520000000001,7.4469921875,7.45201550387597,7.455176470588235,7.568095238095238,7.589613526570048,7.478625,7.498235294117647,7.484439655172414,7.493333333333333,7.49974358974359,7.475268817204301
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,99.05365079365079,97.45811320754717,98.38017857142857,100.76112903225807,96.72696969696969,97.98477611940298,99.57927536231884,98.80085714285715,98.82194029850746,98.82901408450705,99.67708333333333,98.86914285714286,97.80794117647059,96.06267605633802,96.72342857142857,95.95214285714286,94.76928571428572,115.0395,96.26928571428572,95.95579710144928,96.01342857142858,96.06914285714286,97.32213114754097,95.26083333333332,100.98432835820896,103.54447761194031,100.24746268656716,100.81030769230769,100.75360655737705,97.97925925925927
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.242431818181819,12.251142061281337,12.273002680965147,12.305936739659368,12.296589861751153,12.268931818181818,12.00751111111111,11.991893095768376,12.00341573033708,12.123828828828827,12.097004504504504,12.072302483069977,12.179465478841871,12.243447488584476,12.253675799086759,12.245558086560365,12.24265625,11.569113300492612,12.216049661399548,12.191011235955056,12.125515695067266,12.097313769751691,12.08842105263158,10.6687714987715,10.67859574468085,10.676423982869379,10.676365546218488,10.660443037974684,10.652670940170939,10.665766016713093
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.4718032786885247,,,,,,,2.5432,,,,,,,2.5425,,,2.8138461538461543,,,,2.480655737704918,,,2.537671232876712,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.549074074074074,,,,,,,2.6129230769230776,,,,,,,2.5924242424242427,,,2.8658333333333332,,,,2.535892857142857,,,2.583384615384616,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.601487603305785,,,,,,,6.4659049773755655,6.4,,,,,,6.460818584070797,,,6.155172413793103,,,,6.4932808398950135,,,6.432912844036697,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.075977011494253,,,,,,,6.123647058823529,,,,,,,6.118837209302326,,,6.5,,,,6.114166666666667,,,6.114545454545455,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.567876106194691,,,,,,,6.469507389162561,,,,,,,6.444558472553699,,,6.255217391304348,,,,6.455153203342618,,,6.408616504854368,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.091800000000001,,,,,,,6.104946236559139,,,,,,,6.10505376344086,,,6.5,,,,6.072022471910112,,,6.0892307692307694,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.310931989924433,,,,,,,6.294012875536481,6.3,,,,,,6.297647058823529,,,6.172698412698413,,,,6.322363636363637,,,6.3191244239631335,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.114466292134832,,,,,,,9.066214285714286,,,,,,,9.057347931873478,,,8.8962,,,,9.03311797752809,,,9.013481481481481,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.9419476744186044,,,,,,,3.930226700251889,3.99,,,,,,3.9347174447174447,,,3.9091935483870968,,,,3.934786585365854,,,3.9299491094147583,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.528444444444444,,,,,,,6.516595744680851,,,,,,,6.495333333333334,,,7.3,,,,6.511666666666667,,,6.492790697674419,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.129944751381215,,,,,,,9.05875,8.8,,,,,,9.047208737864077,,,8.920816326530613,,,,9.044383954154727,,,9.029696969696971,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.561764705882352,,,,,,,12.638703703703705,,,,,,,12.666037735849056,,,12.722,,,,12.6375,,,12.672407407407407,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.5460389610389615,,,,,,,6.547979274611399,,,,,,,6.563636363636363,,,6.447333333333333,,,,6.599271523178808,,,6.553031914893618,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,25.98,,,,,,,25.998333333333335,,,25.999000000000002,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.17024096385542,37.37092307692308,37.36779411764706,36.85931506849315,37.24074074074074,36.96358974358974,36.456944444444446,36.06766233766234,35.97101265822785,35.92189873417721,35.71894736842105,35.66407894736842,35.72428571428571,35.709493670886076,35.56825,35.308499999999995,35.31047619047619,33.723181818181814,35.73527777777778,36.058571428571426,35.72888888888889,35.43380281690141,35.71180327868853,35.49063492063492,35.23328767123287,35.06219178082192,35.389493670886075,35.24422535211268,35.435833333333335,34.28763636363636
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.7776510067114093,,,,,,,3.8055681818181815,,,,,,,3.793085714285714,,,3.7657142857142856,,,,3.808366013071895,,,3.7926857142857147,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.4827027027027024,,,,,,,3.483846153846154,,,,,,,3.4820960698689953,,,3.486111111111111,,,,3.4812698412698415,,,3.4814035087719297,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.199071729957806,,,,,,,3.2102197802197803,,,,,,,3.218045112781955,,,3.365806451612903,,,,3.1966390041493775,,,3.2342700729927008,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.390798122065728,,,,,,,3.408955823293173,,,,,,,3.4664489795918367,,,3.624285714285714,,,,3.4293607305936074,,,3.4611199999999998,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,,,,,,2.85,,,2.85,,,,2.85,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.95,,,2.9500000000000006,,,,2.95,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.650379403794038,,,,,,,2.624741784037559,2.6,,,,,,2.631172413793103,,,2.51234375,,,,2.6443213296398893,,,2.6287385321100913,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.09,,,,,,,3.1318181818181823,,,,,,,3.155263157894737,,,2.99,,,,3.1593750000000003,,,3.076,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.7633602150537637,,,,,,,3.7389906103286386,3.9,,,,,,3.740957943925234,,,3.6324137931034484,,,,3.7524932249322496,,,3.7390140845070423,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.84304498269896,,,,,,,29.617734627831712,28.9,,,,,,29.496612903225802,,,28.601666666666663,,,,29.487408759124087,,,29.40701298701299,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.31,,,,,,,29.2275,,,,,,,29.35235294117647,,,29.99,,,,29.226923076923075,,,29.31,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.66969696969697,,,,,,,30.844574468085106,,,,,,,30.766914893617024,,,29.27,,,,30.78054347826087,,,30.728315789473683,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.37657777777778,,,,,,,16.339834024896266,,,,,,,16.355846774193548,,,16.00153846153846,,,,16.37101694915254,,,16.341828358208957,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.805365853658536,,,,,,,15.816285714285712,,,,,,,15.893333333333333,,,14.2,,,,15.917241379310344,,,15.897321428571429,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.105229357798166,,,,,,,16.072996108949418,,,,,,,16.082631578947368,,,15.906451612903227,,,,16.120135135135136,,,16.10484962406015,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.233976608187136,,,,,,,13.22788043478261,12.9,,,,,,13.224366812227075,,,13.192580645161291,,,,13.222892561983471,,,13.216148409893993,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.250384615384615,,,,,,,13.246447368421054,,,,,,,13.236483516483517,,,13.266666666666666,,,,13.246300000000002,,,13.243015873015873,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.371028368794327,,,,,,,18.248909657320873,17.9,,,,,,18.183669724770642,,,17.46723404255319,,,,18.222238805970147,,,18.068214285714287,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.88109375,,,,,,,4.869364640883978,4.7,,,,,,4.879180327868853,,,4.858076923076923,,,,4.873694267515924,,,4.8762295081967215,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.999746835443038,,,,,,,1.0065648854961833,,,,,,,1.010576923076923,,,1.1164864864864865,,,,0.992544642857143,,,1.0159362549800797,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.223910034602078,,,,,,,18.007683284457478,17.9,,,,,,18.057191011235954,,,18.057142857142857,,,,18.176129032258064,,,18.21831955922865,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.7914566929133855,,,,,,,5.71036496350365,,,,,,,5.6453030303030305,,,5.315581395348838,,,,5.619698275862069,,,5.577676056338029,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,7.403700787401575,,,,,,,7.6523308270676695,,,,,,,7.71040650406504,,,7.939,,,,7.738163265306123,,,7.789909090909091,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.9195094339622645,,,,,,,3.9308227848101267,3.6,,,,,,3.9647005988023953,,,3.912,,,,3.9904013377926426,,,3.978668555240793,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.487111111111111,,,,,,,3.5563636363636366,,,,,,,3.6396341463414634,,,3.72375,,,,3.680632911392405,,,3.685,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.778455056179775,,,,,,,2.760986666666667,2.9,,,,,,2.754054794520548,,,2.7328125,,,,2.751761006289308,,,2.7540114613180515,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,14.141800643086818,,,,,,,13.737884615384615,12.59,,,,,,13.680650406504064,,,13.58,,,,13.705521472392638,,,13.71400544959128,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0974096385542167,,,,,,,1.1062814070351759,,,,,,,1.105188679245283,,,1.1127272727272728,,,,1.103939393939394,,,1.1091826923076924,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.283312101910828,,,,,,,5.278934911242604,,,,,,,5.269156626506024,,,5.246315789473685,,,,5.267124183006536,,,5.262386363636363,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.961567567567567,,,,,,,19.948676470588236,19.9,,,,,,19.96788944723618,,,19.877499999999998,,,,19.956149425287357,,,19.953564356435642,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.815680272108843,,,,,,,9.784857142857142,9.9,,,,,,9.790706214689266,,,9.678545454545455,,,,9.807375415282392,,,9.790448179271708,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.456338028169014,,,,,,,15.425780487804877,14.9,,,,,,15.423325358851674,,,15.242459016393441,,,,15.455014326647564,,,15.425617433414043,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.923333333333334,,,,4.889439252336448,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.868536585365854,,,,9.924393939393939,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.929824561403509,,,,10.224302325581395,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.8725,,,,20.95162162162162,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,26.85,,,,26.47596153846154,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.068529411764707,,,,5.2220103092783505,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.006363636363636,,,,7.060816326530612,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.3114,,,,12.46949806949807,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.479827586206895,,,,15.86470989761092,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.158,,,,1.1604347826086958,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.845837563451777,15.879753846153847,15.91155223880597,15.881936339522547,15.906340852130326,15.922697201017812,15.84424317617866,15.835670886075949,15.823291139240506,15.86439588688946,15.879234693877551,15.915858585858587,15.889899749373432,15.840790816326532,15.838976982097186,15.846709183673468,15.904345679012346,15.782459016393442,15.914233576642335,15.901754385964912,15.861061728395061,15.827329974811082,15.852267441860466,15.908635014836795,15.835479797979799,15.841368159203979,15.791403508771928,15.765538847117794,15.74498746867168,15.676131147540982
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.91579908675799,13.203279569892473,13.144166666666665,12.821647727272728,12.682680412371134,12.83,12.765625,12.76304761904762,12.904736842105264,13.009642857142856,12.98138613861386,13.0581220657277,12.940610328638497,13.018483412322276,13.12373831775701,13.278421052631579,13.130255102040817,13.484931506849314,13.101752577319589,13.047939698492462,13.261930693069306,13.33901554404145,13.539005524861878,13.465357142857142,13.454782608695652,13.48159574468085,13.641300000000001,13.573880597014925,13.778051282051281,13.306979865771812
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.671871794871794,10.925,10.763119266055046,10.766908602150538,10.68346153846154,10.649386189258312,10.700452261306532,10.677655860349127,10.654085213032582,10.621596009975063,10.622456140350875,10.668413098236778,10.667531172069825,10.671724137931035,10.685651105651107,10.68820197044335,10.709629629629632,9.937077922077922,10.75771712158809,10.749205955334988,10.730479797979799,10.705954773869347,10.731921921921922,10.73081081081081,10.670734177215191,10.669473684210526,10.652089552238806,10.611920199501247,10.610025510204082,10.956976744186047
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2730833333333333,1.2975268817204302,1.2904166666666665,1.2651351351351352,1.2716949152542374,1.2800862068965517,1.2683898305084746,1.2644444444444445,1.2606722689075631,1.2581512605042016,1.2626446280991737,1.2618548387096775,1.2621311475409838,1.2541463414634146,1.2707438016528927,1.2667500000000003,1.2655737704918033,1.2754411764705882,1.2721186440677967,1.2780341880341881,1.2782352941176471,1.2779661016949153,1.2935106382978723,1.2982795698924732,1.283103448275862,1.2839655172413793,1.285042735042735,1.285126050420168,1.2865811965811966,1.2822429906542054
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.1863636363636365,6.218863636363636,6.227649253731343,6.2314801444043315,6.19283276450512,6.161170568561873,6.162885906040269,6.139698996655518,6.134605263157895,6.1368456375838925,6.144666666666667,6.168190789473685,6.171518151815182,6.152218543046358,6.145690789473684,6.169403973509934,6.16026402640264,6.176,6.152692307692308,6.12971875,6.105514018691588,6.102507645259939,6.0866779661016945,6.0681724137931035,6.064817073170731,6.056515151515152,6.053009118541033,6.057261904761905,6.03644578313253,6.046550387596899
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.024285714285718,,,,,,,28.124285714285715,,,,,,,28.16,,,,,,,28.16,,,28.16,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.45444444444445,,,,,,,34.849000000000004,,,,,,,34.873333333333335,,,,,,,34.86769230769231,,,34.806666666666665,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.47181818181818,,,,,,,33.34444444444445,,,,,,,33.51461538461538,,,,,,,33.59916666666667,,,33.46272727272728,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.675384615384612,28.703888888888887,28.69027027027027,28.67764705882353,28.667878787878788,28.649729729729728,28.636923076923075,28.63472222222222,28.617567567567566,28.600930232558138,28.617297297297295,28.624358974358973,28.621,28.610750000000003,28.647209302325578,28.659268292682928,28.64938775510204,28.61972972972973,28.63,28.598205128205127,28.603095238095236,28.593414634146338,28.61325,28.59391304347826,28.588536585365855,28.568139534883723,28.59,28.59142857142857,28.591190476190473,28.62857142857143
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.433611111111112,28.444411764705883,28.47742857142857,28.43903225806452,28.464375,28.440571428571428,28.410000000000004,28.379444444444445,28.379444444444445,28.385952380952382,28.36388888888889,28.44736842105263,28.443589743589744,28.431578947368422,28.435897435897434,28.45405405405405,28.42478260869565,28.398235294117647,28.398500000000002,28.40871794871795,28.395,28.392439024390242,28.409750000000003,28.384565217391305,28.37975,28.411666666666665,28.40191489361702,28.392857142857142,28.38725,28.414285714285715
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.64,,,,,,,3.613571428571429,,,,,,,3.628888888888889,,,,,,,3.608461538461538,,,3.6008333333333336,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.431875,,,,,,,3.431875,,,,,,,3.4375675675675677,,,,,,,3.4439393939393943,,,3.435,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.507037037037037,,,,,,,7.5596000000000005,,,,,,,7.532,,,,,,,7.5760000000000005,,,7.47095238095238,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,27.9,,,
