item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.3027853881278535,,,,,,,6.304771241830065,,,,,,,6.304967462039046,,,,,,6.318850855745721,6.163666666666667,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,9.106111111111112,,,,,,,9.129975186104218,,,,,,,9.143140096618357,,,,,,9.180326975476838,8.83826923076923,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.941391304347826,,,,,,,3.939060773480663,,,,,,,3.9378296703296707,,,,,,3.9426517571884983,3.934285714285714,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.51875,,,,,,,6.527906976744186,,,,,,,6.549761904761904,,,,,,6.52475,7.3,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,9.109175257731959,,,,,,,9.094391534391534,,,,,,,9.110233160621762,,,,,,9.143988439306359,8.831111111111111,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,12.714285714285714,,,,,,,12.743469387755104,,,,,,,12.708409090909093,,,,,,12.699117647058824,12.618181818181819,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.535116279069768,,,,,,,6.583777777777778,,,,,,,6.602429378531074,,,,,,6.617832167832168,6.439722222222223,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.99857142857143,,,,,,,25.99761904761905,,,,,,,25.9975,,,,,,25.99791666666667,25.998333333333335,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.981702127659574,37.74782608695652,37.6952,37.36431372549019,36.959830508474575,36.85838709677419,37.31354838709677,37.584754098360655,37.64016949152543,37.579655172413794,37.32578125,37.33322580645161,37.48734375,37.58279411764706,37.427297297297294,37.18846153846154,36.99324324324324,36.90890410958904,36.727866666666664,36.738767123287666,36.77739726027397,36.64714285714285,36.62460526315789,36.66430379746836,36.545810810810806,37.046571428571426,36.82875,36.992236842105264
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.8206451612903227,,,,,,,3.8084713375796184,,,,,,,3.8219760479041915,,,,,,3.8080254777070066,3.8394736842105264,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.482914572864322,,,,,,,3.4839999999999995,,,,,,,3.4824434389140273,,,,,,3.4822340425531912,3.484375,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.2367041198501876,,,,,,,3.2397818181818185,,,,,,,3.249222222222222,,,,,,3.1943514644351465,3.427142857142857,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.4994642857142857,,,,,,,3.5188135593220338,,,,,,,3.4992916666666667,,,,,,3.5109756097560973,3.6634375,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.6326027397260274,,,,,,,2.6369772727272727,,,,,,,2.6361327231121283,,,,,,2.6486021505376343,2.498769230769231,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.1566666666666667,,,,,,,3.1215,,,,,,,3.2095652173913045,,,,,,3.233888888888889,2.99,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.7248243559718968,,,,,,,3.721064814814815,,,,,,,3.7186467889908257,,,,,,3.7279527559055117,3.6824137931034486,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.601190476190474,,,,,,,29.510631578947365,,,,,,,29.454318936877076,,,,,,29.53195652173913,28.893953488372087,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.037692307692307,,,,,,,29.10909090909091,,,,,,,29.083846153846153,,,,,,29.125,29.99,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.89945652173913,,,,,,,30.73627659574468,,,,,,,30.713061224489795,,,,,,30.575940594059407,31.813333333333333,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.43075221238938,,,,,,,16.40429906542056,,,,,,,16.405860655737705,,,,,,16.463004291845493,16.052307692307693,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.870930232558141,,,,,,,15.918717948717946,,,,,,,15.962352941176471,,,,,,15.863333333333333,15.65,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.181090047393365,,,,,,,16.182757009345796,,,,,,,16.164719101123595,,,,,,16.212868852459017,15.989777777777777,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.224869565217393,,,,,,,13.211724137931036,,,,,,,13.221573426573428,,,,,,13.231411290322582,13.199736842105262,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.240703125,,,,,,,13.246923076923078,,,,,,,13.246979865771811,,,,,,13.241292517006805,13.258888888888889,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.117864768683273,,,,,,,18.167756653992395,,,,,,,18.13431654676259,,,,,,18.259254901960784,17.815135135135133,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.9297904191616775,,,,,,,4.928674698795181,,,,,,,4.927529411764707,,,,,,4.918896551724138,4.915686274509803,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.027680608365019,,,,,,,1.0304615384615385,,,,,,,1.0089763779527559,,,,,,1.0067543859649124,1.0996875,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,17.66226628895184,,,,,,,17.618917378917377,,,,,,,17.349279778393353,,,,,,17.168390092879257,17.08891304347826,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.750339622641509,,,,,,,5.715222222222223,,,,,,,5.668854166666667,,,,,,5.75056,5.435714285714286,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,7.733623188405797,,,,,,,7.742089552238807,,,,,,,7.813,,,,,,8.035797101449276,8.15,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,4.017083333333334,,,,,,,4.0256187290969905,,,,,,,4.0262006079027355,,,,,,4.045326086956521,3.9418,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.7604477611940297,,,,,,,3.809176470588236,,,,,,,3.852258064516129,,,,,,3.8830769230769233,3.9425000000000003,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.797939393939394,,,,,,,2.804161676646707,,,,,,,2.807259475218659,,,,,,2.8156410256410256,2.7714814814814814,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,14.40569230769231,,,,,,,14.45782485875706,,,,,,,14.487453580901859,,,,,,14.581631419939578,14.062037037037037,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.105314009661836,,,,,,,1.1029906542056074,,,,,,,1.09963133640553,,,,,,1.1006470588235295,1.1065853658536586,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.258433734939759,,,,,,,5.2505263157894735,,,,,,,5.2601675977653635,,,,,,5.266928104575164,5.216799999999999,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.948556701030927,,,,,,,19.939072164948456,,,,,,,19.959687499999998,,,,,,19.976319018404908,19.888965517241378,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.794285714285714,,,,,,,9.792011494252874,,,,,,,9.794450704225353,,,,,,9.803559870550162,9.75063829787234,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,15.440425531914894,,,,,,,15.42945107398568,,,,,,,15.432655502392345,,,,,,15.45498599439776,15.286507936507936,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.897565217391304,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.935397350993378,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.18486215538847,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,21.137636363636364,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,26.52282051282051,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.2385,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.235636363636363,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.449222972972972,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.800840579710146,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.1351851851851853,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.688130563798218,15.858031088082901,15.762627551020408,15.698511166253102,15.70124069478908,15.841262626262624,15.850277777777778,15.859027431421445,15.822913580246913,15.782389162561575,15.798808933002482,15.80094527363184,15.860539215686275,15.847688442211055,15.85440594059406,15.869035532994923,15.784883720930232,15.78766497461929,15.760636132315522,15.770173267326735,15.749319899244332,15.745876923076922,15.792604422604423,15.687022332506203,15.684036458333333,15.824375000000002,15.820318627450979,15.79960591133005
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.71848275862069,13.550862068965516,13.349704142011834,13.30967032967033,13.25203125,12.97127659574468,13.325901639344261,12.867720207253887,12.902636815920397,13.013076923076923,12.941507537688443,13.281684210526315,13.13238341968912,13.434894736842105,13.496633165829145,13.552139303482587,13.336107784431139,13.656048780487804,13.60326530612245,13.553904761904763,13.575463917525772,13.763397435897437,13.536617647058822,13.538212560386473,13.414591836734692,13.846243386243387,13.836238095238096,13.781722488038278
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.911076923076923,10.87923076923077,10.855081081081082,10.867304582210243,10.887958115183245,10.935438144329897,10.888615384615386,10.779010152284265,10.734860050890585,10.696769230769231,10.693573264781492,10.639179487179486,10.695216284987278,10.73,10.746010101010102,10.743426395939085,10.909342857142857,10.709053708439898,10.73052896725441,10.67422110552764,10.735765306122449,10.674707692307694,10.723915211970075,10.719794344473007,10.692627345844505,10.766235294117648,10.666691542288557,10.651225
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2941441441441441,1.2935042735042734,1.3029411764705883,1.300593220338983,1.2945299145299145,1.2876923076923077,1.2857142857142858,1.2799145299145298,1.2803305785123966,1.2725,1.271025641025641,1.2712280701754386,1.2727966101694914,1.2639473684210527,1.2655652173913043,1.2698245614035086,1.2472941176470589,1.2605309734513275,1.2578813559322035,1.2723076923076921,1.272844827586207,1.2783,1.2733035714285712,1.274051724137931,1.270438596491228,1.2797938144329897,1.2781578947368422,1.2796638655462185
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.060033783783783,6.1256562500000005,6.119714285714286,6.129617834394905,6.108761904761905,6.117852564102564,6.10423197492163,6.096853582554518,6.103426791277259,6.120368098159509,6.125306748466258,6.118348909657321,6.124503105590063,6.128742331288343,6.109272727272727,6.116717791411044,6.111992481203007,6.090212765957447,6.074108761329306,6.08023880597015,6.077272727272727,6.021777777777778,6.064656716417911,6.071428571428571,6.076055900621118,6.0914950166112956,6.08495575221239,6.062565597667638
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.82,,,,,,,28.111428571428572,,,,,,,28.131666666666664,,,,,,28.111428571428572,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,34.73428571428572,,,,,,,34.79083333333333,,,,,,,34.93545454545455,,,,,,34.949,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.5575,,,,,,,33.5575,,,,,,,33.53545454545454,,,,,,33.589,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.62857142857143,28.62611111111111,28.61060606060606,28.612162162162164,28.606944444444448,28.62511111111111,28.61948717948718,28.62263157894737,28.613414634146345,28.601219512195126,28.601219512195126,28.601315789473688,28.602666666666664,28.624285714285715,28.583823529411767,28.572820512820517,28.733333333333334,28.56769230769231,28.56769230769231,28.60073170731707,28.580512820512823,28.5944,28.590270270270274,28.580512820512823,28.58878048780488,28.60065217391304,28.595789473684214,28.603500000000004
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.414285714285715,28.402857142857144,28.3878125,28.375675675675677,28.38611111111111,28.42790697674419,28.400256410256407,28.397499999999997,28.384615384615383,28.376923076923077,28.376923076923077,28.417142857142856,28.378837209302326,28.43548387096774,28.397142857142857,28.394871794871797,28.650000000000002,28.3825,28.392307692307693,28.409756097560976,28.3972972972973,28.438333333333333,28.428571428571427,28.402702702702705,28.386486486486486,28.37441860465116,28.37142857142857,28.375675675675677
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.5408333333333335,,,,,,,3.56,,,,,,,3.531071428571429,,,,,,3.536428571428572,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.4478125,,,,,,,3.4478125,,,,,,,3.4505882352941173,,,,,,3.4417647058823526,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.517727272727272,,,,,,,7.50047619047619,,,,,,,7.533809523809524,,,,,,7.600476190476191,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.899999999999995,,,,,,,27.9,,,,,,,27.899999999999995,,,,,,27.9,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.635416666666668,30.627200000000002,30.52204081632653,30.537755102040816,30.447755102040816,30.462040816326528,30.421224489795915,30.47375,30.472799999999996,30.503125,30.461249999999996,30.472244897959182,30.471372549019605,30.479615384615386,30.4588,30.471372549019605,,30.51142857142857,30.521,30.500999999999998,30.50333333333333,30.525588235294116,30.469215686274506,30.480204081632653,30.509411764705884,30.489803921568626,30.501632653061222,30.5096
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.5702380952380954,,,,,,,3.5706521739130435,,,,,,,3.5722222222222224,,,,,,3.565853658536585,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.863125,,,,,,,5.77421052631579,,,,,,,5.756111111111111,,,,,,5.8726666666666665,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.281818181818181,,,,,,,6.285,,,,,,,6.285,,,,,,6.32,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,5.008925081433225,,,,,,,5.032310126582279,,,,,,,5.0410091743119265,,,,,,5.07548951048951,4.976888888888889,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.358888888888888,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.556,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.492361111111112,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.625821596244131,,,,,,,3.6338862559241707,,,,,,,3.627882882882883,,,,,,3.645631578947369,3.572631578947368,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.3804245283018868,,,,,,,3.3773684210526316,,,,,,,3.3887878787878787,,,,,,3.398047619047619,3.319210526315789,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.02424,,,,,,,8.00680965147453,,,,,,,7.997284595300261,,,,,,8.016408668730651,7.858392857142857,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.912412060301507,,,,,,,3.909639175257732,,,,,,,3.9128865979381446,,,,,,3.9210919540229883,3.8658333333333332,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.92207171314741,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7984738955823294,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.88,,,,,,,7.874683544303798,,,,,,,7.853928571428572,,,,,,7.831829268292683,7.6,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.572757793764988,,,,,,,7.587772397094431,,,,,,,7.573468899521531,,,,,,7.585417789757413,7.518035714285714,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,16.695936507936505,16.71829131652661,16.661590296495955,16.605013333333332,16.60231805929919,16.59365284974093,16.875722222222223,17.10539106145251,17.118474576271186,17.09,17.129597701149425,17.20183381088825,17.208795518207282,17.150911680911683,17.130487106017192,17.16378612716763,16.8155,17.17273775216138,17.162434782608695,17.222937853107346,17.271749271137026,17.330346020761247,17.179885386819482,17.200845481049562,17.24012084592145,17.39715719063545,17.291592178770948,17.272169014084508
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.318541666666665,17.73729411764706,17.750843373493975,17.66442424242424,17.703937500000002,17.755617283950617,18.071104294478527,18.27751515151515,18.392095808383235,18.40895061728395,18.45648148148148,18.434935897435896,18.327823529411766,18.21525714285714,18.19917127071823,18.280167597765363,17.397809523809524,18.265955056179774,18.147709497206705,18.14131868131868,18.01961111111111,17.9275,17.889888888888887,18.06914772727273,18.193090909090905,18.290687499999997,18.17543956043956,18.235166666666665
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,26.927726027397263,,,,,,,26.614959785522785,,,,,,,26.509580052493437,,,,,,26.383170731707317,27.59189189189189,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.96631578947368,39.04,38.83891304347826,38.87045454545454,38.84651162790697,39.19111111111111,39.22666666666667,39.248799999999996,39.276666666666664,39.181599999999996,39.060196078431375,39.20148936170213,39.27,39.085208333333334,39.1934693877551,38.958775510204084,39.4735,39.04882352941176,39.093877551020405,39.54565217391304,39.60727272727272,39.38103448275862,39.49304347826087,39.312340425531914,39.263958333333335,39.17122448979592,39.085208333333334,38.92148936170213
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.07875,46.65588235294118,45.385,46.384375,46.296875,46.973125,47.03866666666667,47.4635294117647,47.466,46.58833333333333,45.361875,45.3778947368421,46.269,45.754,45.034000000000006,45.598749999999995,47.59888888888889,45.1184,45.4548,44.872173913043476,44.18909090909091,44.25333333333333,45.08541666666667,44.07807692307692,43.3688,43.93,42.696666666666665,45.065599999999996
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,65.7,62.6,62.6,62.6,62.6,62.6,65.7,65.7,65.7,65.7,65.7,65.7,62.6,62.6,62.6,62.6,,62.6,62.6,62.6,59.9,59.9,59.9,59.9,59.9,64.93333333333334,64.93333333333334,64.93333333333334
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,49.9,,49.9,49.9,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.95846153846154,43.96071428571429,43.96071428571429,43.86333333333334,43.58153846153846,43.38833333333333,43.714166666666664,43.65846153846154,42.78214285714286,42.465384615384615,43.13928571428572,43.196000000000005,42.910000000000004,43.26647058823529,42.789375,42.789375,40.54153846153846,42.825294117647054,42.825294117647054,43.16777777777778,43.19,44.01333333333333,42.44,42.825294117647054,42.736666666666665,43.67249999999999,42.864000000000004,43.058
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.26333333333333,47.56857142857143,47.346666666666664,46.86714285714286,46.86714285714286,47.56857142857143,47.436,48.036,50.76333333333333,50.278333333333336,49.29571428571428,49.707499999999996,53.03,50.87833333333333,50.544999999999995,52.167142857142856,52.3,52.167142857142856,51.808571428571426,52.09428571428571,52.09428571428571,51.372,50.126666666666665,50.126666666666665,49.635714285714286,49.805,50.25,49.964285714285715
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,36.5925,36.3425,35.072,36.5925,36.5925,36.372,36.372,34.55833333333333,35.672000000000004,34.5925,33.472,34.5925,34.5925,34.5925,38.052,38.052,34.32333333333333,35.672000000000004,35.672000000000004,34.115,37.09,38.052,37.09,38.052,37.09,34.5925,34.5925,34.5925
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.596964285714282,22.188552631578947,22.027179487179485,21.90336842105263,21.821530612244896,21.990699999999997,22.462359550561796,22.55411111111111,22.59,22.50225806451613,22.5931914893617,22.615306122448978,22.78739583333333,22.7367,22.7386,22.656999999999996,21.729199999999995,22.636354166666667,22.59572916666667,22.698888888888888,22.690526315789473,22.7824,22.563052631578945,22.60625,22.67827956989247,22.78370786516854,22.718316831683165,22.81009708737864
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.58702127659575,50.09809523809524,50.50535211267606,50.12701388888889,49.69235668789809,49.75623376623377,48.8156875,49.26806060606061,49.26994011976048,49.66210191082802,49.54823899371069,49.55623376623377,49.954339622641506,49.43233918128655,49.56617647058823,49.59766467065868,50.2387012987013,49.85848484848485,49.84196428571429,50.21976047904192,50.3020245398773,50.31738461538462,50.38901234567901,50.68789808917197,50.51466666666667,50.970214285714285,50.3997005988024,50.49315151515151
