item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.093124999999997,21.23532258064516,21.249047619047616,21.281363636363636,21.437,21.395087719298246,21.195333333333334,21.228666666666665,21.09783333333333,20.93129032258064,20.877173913043475,20.32578947368421,20.128545454545453,19.93176470588235,19.962264150943398,19.97612244897959,19.8162,20.29647058823529,20.68862745098039,20.865416666666665,20.86807692307692,21.101111111111113,20.955517241379308,20.84851063829787,20.982931034482757,21.034655172413792,20.959629629629628,21.04296296296296,21.06295081967213,21.050508474576272
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.67657142857143,50.37416666666667,49.9731884057971,50.67913043478261,50.74220588235294,50.535,50.00797297297297,50.14055555555555,50.37380281690141,50.939861111111114,50.66740740740741,50.03930555555556,50.363289473684205,50.57688311688312,50.27740740740741,50.30040540540541,50.50194444444444,50.74676470588235,50.90558823529412,50.351232876712324,50.12291666666667,50.55567567567567,50.52478873239436,50.85753623188406,50.31072463768116,50.310945945945946,50.64485714285714,50.76196969696969,50.4934328358209,50.446865671641795
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.132173913043477,29.7352380952381,30.687619047619044,29.877,29.384583333333335,30.02692307692308,30.549642857142857,29.733333333333334,29.959545454545456,30.296111111111113,30.49647058823529,31.063333333333336,30.872857142857146,30.27434782608696,30.9716,32.05695652173913,31.70913043478261,31.087272727272726,29.597391304347827,29.719615384615388,29.950833333333335,30.183333333333334,31.083478260869562,33.122,31.237727272727273,31.12625,30.744,31.078181818181818,29.9876,29.99136363636364
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.785384615384615,31.09307692307692,31.11181818181818,30.947272727272722,30.395,31.078571428571426,31.376363636363635,31.086153846153845,31.086153846153845,30.94333333333333,30.793333333333333,31.293571428571425,31.169999999999998,31.101666666666663,31.637142857142855,31.242999999999995,30.462,30.338461538461537,31.510833333333334,30.668124999999996,31.031249999999996,31.031249999999996,30.788235294117644,30.45333333333333,30.819999999999997,30.901538461538458,31.010833333333334,30.74375,30.993999999999996,30.62941176470588
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.445,41.445,42.99,,,42.99,38.99,39.445,39.445,38.99,39.445,39.445,39.445,38.99,38.99,39.445,39.445,39.445,39.445,38.99,39.445,39.445,39.445,38.99,39.445,39.445,39.445,39.445,39.445,39.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.9,43.19,44.4,44.4,44.4,44.4,40.9,40.9,39.69,37.235,40.9,39.9,42.9,39.9,39.9,39.9,36.9,39.48,44.69,44.69,44.69,44.69,43.45,,45.45,45.45,41.95,41.0,42.9,42.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.811636363636364,15.471764705882352,15.971764705882352,15.855806451612903,15.682753623188404,15.859841269841269,15.85953846153846,15.74955223880597,15.79734375,15.541692307692308,15.63127659574468,15.735,15.947818181818182,15.813870967741934,15.636666666666667,15.538181818181817,16.136170212765958,15.681016949152541,15.718253968253968,15.662985074626867,15.619076923076923,15.7271875,15.839047619047617,15.998421052631578,15.688125,15.86032786885246,15.71373134328358,15.593939393939394,15.728225806451613,16.043518518518518
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.7728,16.824680851063828,16.923589743589744,16.824545454545454,17.003695652173914,17.072083333333335,16.98191489361702,16.97375,16.904791666666664,16.877307692307692,17.024666666666665,17.071923076923078,17.00574074074074,17.014545454545452,17.073584905660375,17.225576923076922,17.2731914893617,17.098541666666666,16.850909090909088,16.841590909090908,16.81391304347826,16.847555555555555,17.0126,16.975,16.963333333333335,16.93422222222222,17.167021276595744,17.07705882352941,17.13472727272727,17.167692307692306
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.396600000000001,10.520816326530612,10.656666666666666,10.813023255813953,10.3842,10.154081632653062,10.019183673469387,10.238478260869565,10.2208,10.17,10.078888888888889,9.9786,9.573962264150945,9.529230769230768,9.528490566037735,9.37962962962963,9.15508474576271,9.157413793103448,8.778392857142858,8.60811320754717,8.764074074074074,8.650689655172414,8.73793103448276,7.821153846153846,8.785294117647059,8.728461538461538,8.831063829787235,9.020232558139535,8.786666666666667,8.669130434782609
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.951975308641975,6.99423076923077,6.971733333333333,6.997123287671233,7.192837837837837,7.403513513513514,7.3790666666666676,7.345599999999999,7.330897435897437,7.513506493506493,7.529180327868853,7.653333333333334,7.97175,8.127530864197531,8.150243902439025,8.348571428571429,8.363108108108108,8.741571428571428,8.324285714285715,8.795238095238096,8.760000000000002,8.82763888888889,9.029545454545456,9.29017543859649,8.138333333333334,8.51089552238806,8.813809523809523,8.979836065573771,9.668367346938776,10.175227272727273
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,50.22833333333333,49.9625,49.48846153846154,48.732142857142854,46.93857142857143,47.589999999999996,50.52428571428572,49.442,49.363846153846154,48.108666666666664,48.275999999999996,49.00285714285714,48.13928571428572,45.74181818181818,47.36142857142857,49.8890909090909,49.8890909090909,51.14090909090908,49.41846153846154,48.80307692307693,46.60857142857143,46.058181818181815,47.51923076923077,38.99,47.16090909090909,45.448,47.304545454545455,45.396153846153844,45.66818181818182,45.565999999999995
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.319651162790699,11.329285714285714,11.610240963855423,11.046097560975609,10.828690476190477,11.246,11.278101265822785,11.083571428571428,10.842738095238095,10.819418604651164,11.36442857142857,11.432045454545456,11.444545454545455,11.689166666666667,11.563855421686746,11.737752808988764,11.92060975609756,11.215581395348837,11.03406976744186,11.101318681318682,10.958555555555556,10.930112359550561,10.878555555555556,10.568333333333333,10.757912087912088,10.675555555555555,10.97391304347826,10.983595505617977,10.695697674418604,10.792272727272728
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.913625,14.078904109589041,14.292816901408452,14.27219178082192,14.706582278481012,14.569493670886077,14.180121951219512,14.3344578313253,14.512784810126583,14.118500000000001,14.04323943661972,13.688690476190475,13.66,13.773626373626374,13.41098901098901,13.361333333333333,13.389999999999999,13.40715909090909,13.557362637362637,13.738111111111111,13.752413793103448,13.311294117647058,13.243690476190476,13.412325581395349,13.28729411764706,13.127831325301203,13.27919540229885,13.27919540229885,13.221666666666668,13.382588235294117
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.3075238095238095,7.318771929824561,7.333963963963964,7.39822429906542,7.3723809523809525,7.3366981132075475,7.312718446601942,7.324803921568628,7.326415094339623,7.291538461538462,7.263440860215054,7.257009345794392,7.10697247706422,6.993300970873785,7.074722222222222,7.164770642201836,7.1382568807339455,7.11175925925926,7.0791666666666675,7.096788990825687,7.123177570093459,7.161320754716981,7.167619047619048,6.881379310344828,7.117572815533981,7.1111881188118815,7.0875490196078434,7.07186274509804,7.01990099009901,6.967641509433963
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.876153846153844,9.824166666666667,9.881818181818183,10.055714285714286,10.010000000000002,9.945714285714287,9.929333333333334,9.683846153846154,9.703076923076923,9.553333333333333,9.4075,9.4075,9.4075,9.217272727272727,9.4075,9.653076923076924,10.145000000000001,9.99,9.899090909090908,10.11,10.100000000000001,9.84,9.84,9.643333333333334,10.141538461538461,9.931818181818182,9.931818181818182,9.931818181818182,10.04,10.035454545454545
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.206166666666666,8.216610169491526,8.234464285714285,8.189310344827586,8.190491803278688,8.179354838709678,8.266190476190475,8.20455882352941,8.218676470588235,8.253076923076922,8.205849056603775,8.299253731343283,8.316923076923077,8.333333333333334,8.331290322580644,8.284745762711864,8.192131147540984,8.239180327868853,8.276666666666666,8.282321428571429,8.264074074074074,8.263392857142858,8.242727272727274,8.234528301886792,8.211454545454545,8.185925925925927,8.22090909090909,8.230612244897959,8.18811320754717,8.182592592592593
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.510909090909092,4.510909090909092,4.413,4.590909090909091,4.590909090909091,4.579166666666667,4.566000000000001,4.550000000000001,4.506,4.623333333333333,4.6,4.6225000000000005,4.57,4.57,4.57,4.57,4.57,4.333333333333333,4.54,4.57,4.376666666666667,4.633333333333334,4.622,4.69,4.923333333333334,4.704285714285715,4.656666666666667,4.661428571428572,4.6525,4.578888888888889
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.564285714285717,,,,,,,16.573076923076922,,,,,,,16.573076923076922,,,,,,,16.572222222222223,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.81809523809524,,,,,,,34.10615384615385,,,,,,,34.02857142857143,,,,,,,34.22323529411765,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.2973417721519,,,,,,,13.298472222222223,,,,,,,13.296379310344829,,,,,,,13.29774647887324,,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.734220183486237,,,,,,,30.77011111111111,,,,,,,30.80372549019608,,,,,,,30.8657,,,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.299999999999999,,,,,,,13.3,,,,,,,13.300000000000002,,,,,,,13.3,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.81871559633027,,,,,,,30.79485436893204,,,,,,,30.811509433962264,,,,,,,30.820185185185185,,,,,,30.9,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.315060240963856,16.311046511627907,16.378470588235295,16.392705882352942,16.282298850574712,16.180555555555557,16.309550561797753,16.23021978021978,16.185955056179775,15.980224719101123,15.508024691358022,15.99717391304348,15.874347826086957,15.983956043956043,16.044631578947367,16.09195652173913,16.03978260869565,16.020860215053766,15.9131914893617,16.161304347826086,16.14282608695652,16.01978494623656,16.00468085106383,16.786052631578947,15.925578947368422,15.987659574468085,15.965319148936171,15.837391304347825,15.8038202247191,15.891827956989248
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.08605633802817,10.156619718309859,10.2568115942029,10.117285714285714,10.184647887323944,10.121917808219179,10.175342465753424,10.172222222222222,10.172222222222222,10.119718309859154,9.486440677966103,10.01549295774648,10.008333333333333,10.051428571428572,9.987142857142857,9.923943661971832,9.911408450704226,9.884722222222223,9.593055555555557,9.715277777777779,9.676527777777778,9.68917808219178,9.606986301369862,9.725322580645162,9.450142857142858,9.540142857142857,9.615633802816902,9.629305555555554,9.555070422535211,9.533472222222223
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7169841269841271,0.7195384615384615,0.720677966101695,0.7180645161290323,0.71984375,0.7233333333333334,0.7206250000000001,0.7233333333333334,0.7229032258064516,0.7186666666666668,0.730566037735849,0.7225396825396825,0.7218461538461539,0.7241538461538461,0.7234328358208955,0.7227536231884057,0.7242028985507246,0.7153731343283583,0.7204477611940298,0.7137313432835821,0.7172580645161291,0.7221875,0.7184848484848485,0.7187692307692307,0.7175,0.718,0.720625,0.7217460317460317,0.7278333333333333,0.7253225806451613
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8512068965517243,1.836666666666667,1.932037037037037,1.9475862068965517,1.9694736842105265,1.8478688524590163,1.880169491525424,1.909137931034483,1.8866666666666667,1.882037037037037,1.7736956521739131,1.9603636363636365,1.8975925925925925,1.9164150943396225,1.8753333333333333,1.9679032258064517,1.916060606060606,1.95171875,1.91171875,1.9273529411764707,1.9356923076923078,1.9159375,1.9426153846153849,2.0095161290322583,1.92921875,1.94484375,1.927741935483871,1.92453125,1.8996551724137931,1.8861904761904762
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,6.218271604938272,,,5.9,,,,6.220759493670886,,,,,,,6.2379999999999995,,,,,,,6.2555,,,,,,6.1,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.3766666666666667,,,,,,,1.334,,,,,,,1.3642857142857143,,,,,,,1.3766666666666667,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.9725,30.11,30.041428571428572,30.13222222222222,30.13625,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.32375,30.32375,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.11,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.8900869565217393,,,4.2,,,,3.9172477064220184,,,,,,,3.946363636363636,,,,,,,3.9102702702702703,,,,,,4.2,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2693023255813958,,,,,,,3.260602409638554,,,,,,,3.271860465116279,,,,,,,3.3036781609195405,,,,,,3.5,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.659555555555556,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.944918032786886,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,97.49298507462687,,,,,,,90.21924242424242,,,,,,,87.69614285714285,,,,,,,93.27529411764706,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.27505376344086,,,35.9,,,,35.260113636363634,,,,,,,35.204193548387096,,,,,,,35.22457831325301,,,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.323555555555556,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,74.8886111111111,,,72.9,,,,74.84619047619049,,,,,,,73.39914285714286,,,,,,,73.02469387755102,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.588125,,,,,,,7.510588235294118,,,,,,,7.531212121212121,,,,,,,7.596140350877193,,,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,40.28,,,,,,,40.977999999999994,,,,,,,40.72650793650793,,,,,,,40.73913793103449,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.874881889763779,,,,,,,4.867936507936508,,,,,,,4.851968503937008,,,,,,,4.753303571428572,,,,,,4.99,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.169012345679012,,,,,,,5.145,,,,,,,5.002470588235295,,,,,,,5.001025641025642,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.29495652173913,,,,,,,5.23211009174312,,,,,,,5.256725663716814,,,,,,,5.301237113402062,,,,,,5.2,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.882424242424243,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.40625,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.030384615384616,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.6879629629629624,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.729482758620687,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,19.89718309859155,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.252727272727272,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.332285714285714,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,10.382272727272728,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.332096774193548,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,24.463913043478264,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.685963302752294,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.2181,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,30.184056603773588,,,,,,,30.199809523809524,,,,,,,30.195922330097087,,,,,,,30.094526315789473,,,,,,28.9,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.781485148514852,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.352857142857142,,,,,,,4.487777777777778,,,,,,,4.564,,,,,,,4.526666666666667,,,,,,4.8,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.71846846846847,,,,,,,23.99598214285714,,,,,,,23.9177868852459,,,,,,,23.788,,,,,,24.2,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.67690265486726,,,,,,,24.007543859649125,,,,,,,23.81401639344262,,,,,,,23.678504672897194,,,,,,23.9,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.2124489795918367,,,3.3,,,,3.2172815533980583,,,,,,,3.224903846153846,,,,,,,3.22047619047619,,,,,,3.15,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.464655172413793,,,,,,,4.462166666666667,,,,,,,4.4660714285714285,,,,,,,4.461475409836066,,,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,55.297469879518076,,,54.9,,,,55.30741176470588,,,,,,,55.31741176470589,,,,,,,55.35034090909091,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,33.2,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.111428571428571,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.443529411764704,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.820909090909091,,,,,,,
