item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.133970588235293,15.522714285714285,15.584647887323943,15.631323529411766,15.382916666666667,15.201944444444443,15.128,15.461617647058825,15.606901408450703,15.621739130434781,15.159714285714287,14.711714285714285,14.710694444444446,14.659545454545453,15.421746031746032,15.51865671641791,15.595223880597016,15.635416666666666,15.537397260273973,15.530281690140846,15.537323943661972,15.580746268656718,15.604084507042252,15.618571428571428,15.147857142857143,15.099710144927538,14.89768115942029,14.74927536231884,15.271014492753624,15.395857142857144,15.437571428571427
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.337499999999999,14.445731707317073,14.446333333333333,14.356091954022988,14.49258426966292,14.438777777777778,14.452717391304349,14.391176470588235,14.349411764705883,14.350843373493975,14.326363636363636,14.414494382022474,14.404761904761905,14.452528735632182,14.477738095238097,14.467790697674419,14.438,14.477555555555556,14.488444444444445,14.6075,14.618625,14.70012658227848,14.683333333333334,14.652876712328768,14.4975,14.626133333333334,14.521511627906976,14.440116279069766,14.430240963855422,14.357011494252873,14.50906976744186
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.338548387096774,12.184666666666667,12.140533333333332,12.011951219512195,11.923932584269663,11.786395348837209,11.796896551724137,11.820987654320987,11.753953488372094,11.761123595505618,11.762197802197802,11.664838709677419,11.613437500000002,11.596847826086957,11.704021739130434,11.699473684210528,11.749285714285715,11.785257731958763,11.78,11.800549450549452,11.801290322580645,11.776666666666667,11.775274725274725,11.809195402298851,12.30777777777778,11.837126436781608,11.89657894736842,11.881447368421053,11.883815789473683,11.81904761904762,12.344833333333334
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.023690476190476,15.309999999999999,15.264000000000001,15.29890243902439,15.29867469879518,15.273139534883722,15.205882352941176,15.306117647058823,15.39679012345679,15.41590361445783,15.445500000000001,15.446144578313252,15.436829268292682,15.494303797468353,15.497777777777777,15.483529411764705,15.413023255813954,15.323720930232557,15.073698630136988,14.957285714285714,14.932318840579713,15.129620253164557,15.160853658536587,15.219036144578315,15.177000000000001,15.238375,15.14925,15.117662337662336,14.958000000000002,14.776707317073171,14.917721518987342
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,63.56614035087719,63.822941176470586,63.635,62.529259259259256,62.51551724137931,62.20634920634921,62.51954545454545,62.57103448275862,62.56145161290323,61.99936507936508,62.62587301587302,63.48766666666666,63.50222222222222,63.52196721311475,63.10016949152542,63.082931034482755,63.334754098360655,62.62950819672131,61.89349206349206,61.57507936507937,61.94621212121212,61.534838709677416,61.80873015873016,62.18032258064516,60.68545454545454,62.277966101694915,61.79333333333334,62.15306451612903,62.7425,63.15966101694915,63.023125
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.932747252747255,28.51056179775281,29.228709677419353,28.993678160919536,28.964418604651165,28.976333333333333,29.01532608695652,28.924130434782608,29.098350515463917,28.828526315789475,28.880645161290325,28.685729166666665,28.82287234042553,28.917191011235957,28.954555555555554,29.264949494949494,29.44650485436893,29.679411764705883,29.57588235294118,29.379183673469385,29.45134020618557,29.408817204301076,29.07933333333333,28.813297872340424,32.2416,28.391473684210528,28.206000000000003,28.185104166666665,28.69945652173913,28.77934065934066,28.682528735632186
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5548,5.496326530612245,5.48469387755102,5.444509803921569,5.4708000000000006,5.467254901960784,5.5037777777777785,5.373725490196079,5.485952380952382,5.525813953488372,5.45195652173913,5.412765957446808,5.445116279069767,5.454666666666667,5.510000000000001,5.715000000000001,5.9057894736842105,5.873095238095239,5.968947368421053,5.9391428571428575,5.954242424242424,5.984615384615385,6.049148936170213,6.034418604651163,6.124444444444445,5.882682926829268,5.8268571428571425,5.76425,5.826279069767442,5.748837209302326,5.762173913043478
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.668478260869565,5.6782051282051285,5.636041666666667,5.6059090909090905,5.592083333333334,5.671860465116279,5.769512195121951,5.6851111111111114,5.7238461538461545,5.735348837209302,5.658809523809524,5.730952380952381,5.726410256410257,5.679375,5.749,5.947575757575758,6.013529411764706,6.01675,6.034285714285714,6.042647058823529,6.0889655172413795,6.108064516129032,6.1025,6.115714285714286,6.2025,5.911333333333333,5.882962962962963,5.826176470588235,5.801282051282051,5.823409090909092,5.84780487804878
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.33986301369863,5.380000000000001,5.388714285714286,5.326883116883117,5.403648648648649,5.3693333333333335,5.411944444444445,5.475890410958904,5.510540540540541,5.505,5.539583333333334,5.610675675675676,5.5941558441558445,5.6750724637681165,5.590869565217391,5.780144927536233,5.674933333333334,5.660256410256411,5.710533333333333,5.647368421052631,5.61,5.646103896103896,5.565131578947369,5.550140845070422,5.867307692307692,5.586818181818182,5.613225806451614,5.590344827586207,5.608070175438597,5.761272727272727,5.704915254237288
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.821692307692308,4.766875000000001,4.76578125,4.7715000000000005,4.760491803278688,4.858253968253968,4.919047619047619,5.044035087719298,4.959322033898306,4.945079365079366,5.093500000000001,5.0208196721311475,5.048032786885246,4.945087719298246,4.85156862745098,5.2,5.21859649122807,5.308305084745762,5.431186440677966,5.4803125,5.531044776119404,5.444333333333334,5.353709677419355,5.573166666666666,6.0723529411764705,5.55103448275862,5.504482758620689,5.528928571428572,5.393214285714286,5.450188679245283,5.397307692307693
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.175882352941176,8.01027027027027,7.992894736842106,7.961944444444445,7.821379310344828,8.082972972972973,8.094,8.214375,8.342121212121214,8.3,8.306486486486486,8.257948717948718,8.195365853658537,8.287714285714285,8.173428571428571,8.206666666666667,8.12,8.15081081081081,8.2425,8.142,8.152162162162162,8.22529411764706,8.261515151515152,8.209677419354838,8.128333333333332,8.115675675675675,8.026341463414633,8.0625,7.948055555555555,7.996666666666666,7.939117647058824
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.766265060240964,3.757341772151899,3.759156626506024,3.7710843373493974,3.760714285714286,3.758,3.7399999999999998,3.7809210526315793,3.7693506493506495,3.7653246753246754,3.7558333333333334,3.7625301204819275,3.7384810126582275,3.743,3.7484810126582278,3.746794871794872,3.775119047619048,3.784767441860465,3.750574712643678,3.750574712643678,3.7671910112359552,3.7671910112359552,3.737831325301205,3.7605617977528087,3.9080769230769232,3.7973255813953486,3.784588235294118,3.7715730337078655,3.8064367816091957,3.785168539325843,3.767078651685394
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.602739726027397,6.602739726027397,6.606486486486486,6.584933333333334,6.584054054054055,6.584054054054055,6.584054054054055,6.584054054054055,6.589600000000001,6.589600000000001,6.597702702702703,6.607027027027027,6.6172,6.597222222222222,6.624027777777778,6.633918918918919,6.656438356164384,6.656438356164384,6.656438356164384,6.656438356164384,6.6561111111111115,6.613239436619718,6.6184722222222225,6.642465753424657,6.4879999999999995,6.646712328767124,6.646712328767124,6.646712328767124,6.682666666666666,6.682666666666666,6.669333333333333
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,65.66333333333333,65.36774193548386,64.57187499999999,65.08205882352941,66.06542857142857,65.8742857142857,65.3386111111111,63.96257142857143,63.96257142857143,63.47999999999999,64.36638888888889,63.913333333333334,65.39416666666666,67.71181818181817,69.505625,66.2161111111111,67.30242424242424,67.30242424242424,67.3935294117647,67.83914285714286,67.83914285714286,66.8115625,65.28967741935485,65.28967741935485,92.47111111111111,64.49625,64.49625,64.49625,64.49625,64.86117647058823,67.04029411764705
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.83070707070707,9.81469387755102,9.84264705882353,9.85556603773585,9.830535714285714,9.789137931034482,9.783189655172412,9.77798319327731,9.805,9.76125,9.658842975206612,9.62829268292683,9.555853658536586,9.584529914529915,9.701186440677967,9.7356,9.833858267716536,9.90264,9.815040650406504,9.787768595041321,9.796363636363635,9.913032786885246,9.850916666666668,9.857685950413224,9.964130434782609,9.783305785123966,9.758429752066116,9.766923076923078,9.774700854700855,9.808833333333332,9.806181818181818
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.365972222222222,,,,,,,2.368904109589041,,,2.29,,,,2.362238805970149,2.58,,,,,,2.3482608695652174,,,,,,,2.3547142857142855,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.367777777777778,,,,,,,2.371538461538462,,,2.2566666666666664,,,,2.358135593220339,2.39,,,,,,2.36859375,,,,,,,2.3542622950819676,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.690952380952382,,,,,,,5.679363636363637,5.99,,5.576666666666667,,,,5.718849557522124,5.29,,,,,,5.739217391304348,,6.15,,,,,5.78,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.029411764705882,,,,,,,6.004166666666666,,,6.3,,,,6.05,,,,,,,6.081081081081081,,5.7,,,,,6.088461538461538,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.688461538461538,,,,,,,5.688666666666667,5.99,,5.260000000000001,,,,5.705652173913043,,,,,,,5.7269565217391305,,6.15,,,,,5.702058823529412,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.984,,,,,,,6.023235294117647,,,6.9,,,,6.076756756756756,,,,,,,6.098717948717948,,5.7,,,,,6.0964285714285715,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.026700000000001,,,,,,,6.0413084112149535,6.39,,5.8375,,,,6.0440000000000005,,,,,,,6.0455555555555565,,6.35,,,,,6.067297297297298,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.8909,,,,,,,7.922912621359224,7.99,,7.745,,,,7.939705882352942,7.19,,,,,,7.910970873786408,,8.25,,,,,7.939150943396226,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8518556701030926,,,,,,,3.85875,3.89,,3.85,,,,3.8535416666666666,,,,,,,3.8508421052631583,,3.8,,,,,3.856086956521739,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.243125,,,,,,,6.243125,,,5.95,,,,6.243125,,,,,,,6.264705882352941,,,,,,,6.167647058823529,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.933725490196078,,,,,,,7.946767676767677,8.29,,7.8625,,,,7.948775510204082,7.59,,,,,,7.950900000000001,,8.25,,,,,7.951764705882353,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.263720930232557,,,,,,,13.229777777777777,,,13.4,,,,13.185,,,,,,,13.139777777777777,,12.55,,,,,13.155217391304348,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.566363636363636,,,,,,,6.570933333333334,,,6.5633333333333335,,,,6.55875,,,,,,,6.56939024390244,,6.7,,,,,6.574069767441861,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,44.07603448275863,,,,,,,42.38150943396227,,,40.92,,,,41.670754716981136,,,,,,,41.69872727272727,,,,,,,41.2884,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.598333333333334,,,,,,,3.5905063291139236,,,3.35,,,,3.599350649350649,4.2,,,,,,3.5918750000000004,,4.4,,,,,3.5751851851851857,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.394767441860465,,,,,,,3.394943820224719,,,3.4,,,,3.3947058823529406,3.4,,,,,,3.394767441860465,,3.35,,,,,3.394886363636363,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.6695945945945945,,,,,,,2.6153424657534243,,,2.52,,,,2.7683999999999997,,,,,,,2.8417721518987342,,2.15,,,,,2.8111249999999997,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.753382352941177,,,,,,,2.662121212121212,,,2.65,,,,2.804225352112676,,,,,,,2.8069444444444445,,2.1,,,,,2.866233766233766,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,2.8500000000000005,,,2.85,,,,2.85,2.85,,,,,,2.85,,2.85,,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,2.95,,,,2.95,,,,,,,2.95,,2.95,,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.5014893617021277,,,,,,,2.5427,2.99,,2.5133333333333336,,,,2.5387500000000003,,,,,,,2.5385454545454547,,2.9,,,,,2.5560185185185187,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.7553398058252427,,,,,,,3.8,3.99,,3.6966666666666668,,,,3.869811320754717,,,,,,,3.8515740740740743,,3.95,,,,,3.8800952380952385,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.851941747572816,30.87891089108911,30.88161904761905,30.873301886792454,30.880673076923078,30.865096153846153,30.865882352941178,30.90247619047619,30.888653846153847,30.884411764705884,30.876761904761903,30.904174757281556,30.892596153846153,30.903762376237626,30.85148514851485,30.84368932038835,30.86342857142857,30.85673076923077,30.865238095238094,30.848113207547172,30.83764150943396,30.841962616822432,30.873333333333335,30.842857142857145,31.3,31.15,31.35,31.299999999999997,30.850450450450452,31.08,31.08
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.596666666666664,29.645,29.645,29.645,29.645,29.645,29.645,,,,,,,29.645,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.37424242424242,31.316176470588236,31.315714285714286,31.31323529411765,31.252857142857142,31.24264705882353,31.24264705882353,30.939705882352943,31.233823529411765,31.176176470588235,31.179714285714283,31.232058823529407,31.176176470588235,31.176176470588235,30.98081081081081,30.96257142857143,30.700294117647058,30.682121212121213,30.6128125,30.6128125,30.682121212121213,31.00857142857143,31.35,30.4,,,30.695,32.2,31.372058823529407,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.84787234042553,14.858045977011493,14.848333333333333,14.83031914893617,14.839784946236557,14.833157894736843,14.805208333333333,14.851030927835051,14.867708333333333,14.857894736842105,14.841752577319589,14.84438775510204,14.823737373737373,14.814285714285713,14.830978260869566,14.818617021276596,14.811276595744681,14.796947368421053,14.802688172043009,14.798510638297872,14.804315789473682,14.826702127659575,14.745,14.691666666666668,,14.775,15.39,14.95,14.819130434782608,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.746875,14.828125,14.918481012658226,14.943797468354429,14.983947368421052,14.986883116883114,14.962894736842102,15.057922077922079,14.916794871794872,14.687625,14.583875,14.540963855421685,14.51658536585366,14.516835443037973,14.460909090909091,14.444810126582277,14.4365,14.398625,14.35506172839506,14.35975,14.35975,14.355180722891566,14.063999999999998,14.29,,15.05,16.59,16.2,14.597499999999998,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.437127659574466,14.446043956043958,14.430113636363636,14.410561797752809,14.434086021505378,14.446122448979592,14.449183673469388,14.581458333333332,14.437070707070706,14.401900000000001,14.35621359223301,14.370594059405942,14.364854368932038,14.389803921568628,14.4302,14.418285714285714,14.408301886792453,14.406415094339621,14.434311926605504,14.443831775700934,14.453238095238094,14.460096153846155,14.473636363636365,14.223333333333334,,15.25,15.450000000000001,15.9,14.452307692307691,14.06,14.06
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.777444444444445,12.778023255813954,12.763222222222224,12.788505747126436,12.846705882352941,12.844819277108435,12.842530120481928,12.877307692307694,12.76989010989011,12.748736842105265,12.727575757575757,12.71940594059406,12.716601941747575,12.739705882352942,12.723981481481482,12.722636363636363,12.706851851851853,12.703636363636365,12.70409090909091,12.718053097345134,12.714778761061947,12.730178571428572,12.61846153846154,12.878333333333332,,13.275,13.3,13.3,12.715533980582524,13.3,13.3
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.18263157894737,13.18263157894737,13.175733333333334,13.173066666666667,13.176363636363636,13.177368421052632,13.174736842105263,13.17718309859155,13.180000000000001,13.175068493150684,13.174366197183101,13.175068493150684,13.174054054054055,13.174366197183101,13.174927536231884,13.17,13.173561643835617,13.174266666666668,13.174266666666668,13.174266666666668,13.178552631578947,13.177532467532469,13.2,13.250000000000002,,,13.3,13.3,13.183815789473684,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.042181818181817,19.04672727272727,19.063423423423423,19.04763636363636,19.09136363636364,19.068545454545454,19.031559633027523,19.105315315315316,19.13774774774775,19.142110091743117,19.13774774774775,19.14175925925926,19.14728971962617,19.174607843137256,19.16368932038835,19.141603773584905,19.16247619047619,19.165,19.140571428571427,19.129903846153844,19.127714285714283,19.131454545454545,19.560714285714287,20.133333333333333,18.9,19.375,20.525,19.244999999999997,19.064864864864862,20.51,20.51
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.4939285714285715,,,,,,,4.461379310344827,4.99,,4.233333333333333,,,,4.495833333333333,,,,,,,4.4886516853932585,,4.95,,,,,4.488777777777778,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8301428571428572,,,,,,,0.8033823529411765,0.99,,0.635,,,,0.7997058823529413,,,,,,,0.8107692307692308,,1.35,,,,,0.8304347826086957,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.58695652173913,,,,,,,17.662307692307692,16.59,,16.96,,,,17.349021739130432,16.99,,,,,,17.374615384615385,,18.9,,,,,17.346037735849055,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.577169811320755,,,,,,,5.441142857142858,,,5.0025,,,,5.328823529411765,4.28,,,,,,5.060138888888889,,5.95,,,,,5.062388059701493,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),5.942121212121212,,,,,,,5.925230769230769,5.99,,5.7,,,,6.018571428571428,,,,,,,6.006712328767122,,5.88,,,,,6.0222535211267605,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9839285714285717,,,,,,,2.9659340659340656,2.99,,3.0833333333333335,,,,3.036526315789474,2.85,,,,,,3.0187254901960787,,,,,,,3.009,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2762352941176474,,,,2.99,,,3.2715730337078655,2.99,,3.2825,,,,3.2845161290322578,3.49,,,,,,3.2919565217391304,,,,,,,3.2143617021276594,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.684824561403509,,,,,,,2.690338983050847,2.79,,2.6574999999999998,,,,2.736896551724138,2.49,,,,,,2.723719008264463,,2.68,,,,,2.7222131147540987,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.362872340425533,,,,,,,12.400326086956523,,,11.786666666666667,,,,12.298958333333333,11.85,,,,,,12.162475247524753,,13.8,,,,,11.94627450980392,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9621428571428571,,,,,,,0.9822222222222223,,,0.85,,,,0.9811904761904762,,,,,,,0.9824999999999999,,1.25,,,,,0.9668888888888888,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.155217391304348,,,,,,,5.149263157894737,5.39,,5.1075,,,,5.1586516853932585,,,,,,,5.1595604395604395,,,,,,,5.152613636363636,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.64344262295082,,,,,,,19.671129032258065,,,19.45,,,,19.702238805970147,,,,,,,19.71086956521739,,20.35,,,,,19.738823529411764,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.75311475409836,,,,,,,9.744225352112677,,,9.55,,,,9.734366197183098,,,,,,,9.73513888888889,,9.9,,,,,9.721388888888889,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.28140625,,,,,,,15.280746268656717,14.39,,15.05,,,,15.306119402985075,,,,,,,15.309859154929578,,15.9,,,,,15.336901408450705,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.995714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.007758620689655,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.59681818181818,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,9.566145833333334,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.545648148148148,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,9.528990825688075,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,19.571315789473687,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,19.561592920353984,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,25.628522727272728,,,,,,,,23.99,,,,,,,,,,,,,,,,,,,,25.263263157894738,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.536823529411764,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.5536781609195405,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.292777777777777,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,5.286486486486487,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.755955056179776,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,11.804342105263158,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.588,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,14.934831460674157,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.02056338028169,16.097971014492753,16.09076923076923,16.141025641025642,16.09975,16.113625,16.093703703703703,16.000119047619048,16.056296296296296,16.047777777777778,16.02012195121951,15.969753086419752,15.980952380952383,16.024814814814814,16.112048192771084,16.083647058823527,16.033255813953488,15.962183908045978,15.930476190476188,15.953855421686749,16.02764705882353,16.01090909090909,15.949529411764706,15.963026315789474,16.341842105263158,15.963287671232877,15.948450704225351,15.931408450704224,15.942499999999999,16.001375,16.008518518518517
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.731891891891893,9.686842105263159,9.82775,9.875641025641027,9.898536585365854,9.782619047619047,9.997441860465118,10.234666666666667,9.807209302325582,10.062439024390244,9.956578947368422,9.882894736842106,10.202926829268293,9.943529411764706,9.818333333333333,9.815588235294118,10.224285714285715,10.662162162162161,10.983846153846153,10.881052631578948,10.742432432432434,10.590540540540541,10.575555555555557,10.893055555555556,10.62423076923077,10.909736842105263,10.756285714285715,10.702222222222224,10.593421052631578,10.722777777777777,10.72
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.713804347826088,6.689239130434783,6.678777777777778,6.722903225806451,6.7930927835051556,6.757244897959184,6.8088659793814434,6.855773195876289,6.85704081632653,6.8683000000000005,6.988613861386139,7.034591836734694,7.0005999999999995,7.0076767676767675,7.098969072164949,7.010495049504951,7.007450980392157,6.973398058252427,6.939313725490195,6.868333333333334,6.898300000000001,6.867623762376238,6.8801010101010105,6.902699999999999,7.71578947368421,7.124285714285714,7.149595959595961,7.208709677419354,7.27258064516129,7.2315625,7.232150537634409
