item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.33775,8.41240506329114,8.408181818181818,8.7026582278481,8.846363636363636,8.917272727272728,8.943846153846154,8.895657894736843,8.747105263157895,8.780394736842107,8.7508,8.764415584415584,8.795584415584415,8.70974358974359,8.719756097560975,8.851309523809524,8.870617283950617,8.782250000000001,8.752820512820511,8.695714285714285,8.727066666666666,8.777183098591548,9.073035714285714,8.963392857142857,8.857049180327868,8.8584126984127,8.736129032258065,8.773166666666667
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,55.55444444444444,55.36181818181819,52.75272727272727,52.20727272727272,57.12166666666667,57.12166666666667,57.50428571428571,55.88230769230769,57.05181818181818,51.70799999999999,51.55799999999999,51.55799999999999,48.99777777777778,49.785555555555554,46.74666666666667,48.29600000000001,46.663333333333334,43.594,49.346666666666664,48.05571428571428,50.05571428571428,49.96333333333333,44.96333333333333,44.96333333333333,44.972500000000004,44.972500000000004,44.945,44.945
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.523815789473684,10.403421052631579,10.377763157894737,10.285308641975309,10.370609756097561,10.381585365853658,10.314197530864199,10.482682926829268,10.480897435897436,10.498125,10.497710843373493,10.323164556962025,10.624545454545455,10.432784810126583,10.600864197530864,11.272692307692308,11.761176470588236,11.661486486486487,11.629452054794521,12.074428571428571,12.093,11.878356164383561,11.59620253164557,11.389277108433737,11.35142857142857,11.331904761904761,11.190246913580248,11.47025
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.616046511627907,13.464074074074073,13.568518518518518,13.571566265060241,13.426582278481014,13.495714285714287,13.302716049382715,13.34,13.726753246753248,13.69639534883721,13.573658536585365,13.623125000000002,13.843493975903614,13.563376623376625,13.235555555555555,13.885294117647058,14.144177215189874,13.975641025641025,14.080833333333333,13.983866666666666,13.809620253164557,13.529746835443037,14.600289855072464,14.300735294117647,14.109041095890412,13.956266666666666,13.998888888888889,14.154285714285717
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.61735294117647,8.700555555555555,8.685257731958764,9.246458333333333,9.263592233009708,9.304757281553398,9.402574257425744,9.502653061224489,9.632142857142856,9.817560975609755,9.708915662650602,10.090405405405406,10.165492957746478,10.278615384615385,10.551466666666666,10.586,10.582972972972973,10.834827586206897,10.993225806451614,11.09757894736842,11.058191489361702,11.038599999999999,11.100112359550563,11.286666666666667,11.466162790697675,11.577472527472526,11.676923076923076,11.698295454545455
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.316666666666666,9.2125,8.84142857142857,8.84142857142857,8.84142857142857,8.84142857142857,8.84142857142857,8.84142857142857,9.028571428571428,9.028571428571428,9.440000000000001,9.440000000000001,8.598,8.996666666666668,10.033333333333333,9.72,9.940000000000001,9.58,9.58,9.58,9.8,9.440000000000001,9.440000000000001,9.440000000000001,9.5,9.542857142857143,9.542857142857143,9.35
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.196538461538463,8.190588235294118,8.19509090909091,8.204259259259258,8.147499999999999,8.167321428571428,8.182068965517242,8.14982456140351,8.166964285714286,8.16859649122807,8.168035714285715,8.164909090909092,8.2045,8.203492063492062,8.195625,8.216612903225807,8.182833333333333,8.191636363636364,8.199122807017543,8.199122807017543,8.204642857142856,8.216363636363637,8.176271186440678,8.179661016949153,8.184745762711865,8.159152542372881,8.220175438596492,8.225892857142856
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.778571428571429,7.67,7.67,8.10625,6.493,6.3109090909090915,6.335384615384616,6.325,6.098888888888889,6.193,6.193,6.117500000000001,6.158888888888889,6.055,5.992,6.103333333333334,5.8788888888888895,6.92875,7.0409999999999995,7.442,7.436666666666667,7.0409999999999995,7.091111111111111,6.618571428571428,7.047142857142857,6.573333333333333,6.365,5.865
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9534,,8.6,7.248181818181819,,,,,,,,,8.288214285714286,,,,,,,7.843703703703704,,,,,,,7.517692307692308,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.29,,,15.319374999999999,,,,,,,,,16.855454545454545,,,,,,,16.984545454545454,,,,,,,15.852307692307692,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.50730158730159,,34.2,33.416000000000004,,,,,,,,34.45,33.65163265306123,,,,,,,33.68428571428572,,,,,,,33.51222222222223,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.894222222222222,,6.85,6.893488372093024,,,,,,,,6.9,6.892738095238095,,,,,,,6.893636363636364,,,,,,,6.892826086956523,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.832222222222223,,13.2,12.943478260869563,,,,13.3,,,,13.3,12.875125,,,,,,,12.99638888888889,,,,,,,12.894157303370786,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.91027272727273,,30.85,28.923809523809524,,,,,,,,27.99,29.49045871559633,,,,,,,29.77963963963964,,,,,,,29.659065420560747,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,6.9,,,,,,,,6.9,6.9,,,,,,,6.9,,,,,,,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,13.3,13.3,,,,13.3,,,,13.3,13.3,,,,,,,13.3,,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.488199999999996,,26.99,28.109595959595957,,,,,,,,27.99,29.233604651162793,,,,,,,30.113516483516484,,,,,,,30.209775280898878,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.99017094017094,15.870172413793103,16.007264957264958,15.986403508771929,15.951739130434781,15.985811965811966,15.981379310344828,15.932882882882883,15.996666666666668,16.014642857142857,16.01451327433628,16.07535714285714,16.040446428571425,15.959454545454545,15.963750000000001,16.001284403669725,16.045909090909092,16.125981308411216,16.124814814814815,16.129813084112147,16.145825242718445,16.1814,16.217326732673264,16.175876288659794,16.1286,15.972244897959184,15.962323232323232,15.992604166666666
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.541515151515151,9.5023,9.5023,9.448316831683169,9.471499999999999,9.505816326530613,9.521683168316832,9.478144329896908,9.583260869565219,9.5267,9.5267,9.557272727272728,9.561717171717172,9.475510204081633,9.441326530612244,9.43041237113402,9.51,9.534795918367347,9.573125000000001,9.630752688172043,9.622872340425532,9.638804347826088,9.633333333333333,9.643734939759037,9.67284090909091,9.650227272727273,9.612222222222222,9.620337078651685
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.694923076923077,0.6964615384615384,0.6971875,0.7002985074626866,0.7039130434782609,0.7039130434782609,0.7053623188405798,0.7026153846153846,0.706271186440678,0.6986440677966101,0.7070000000000001,0.7093442622950821,0.7086666666666667,0.7068852459016393,0.7089062500000001,0.7034375,0.7034920634920635,0.699672131147541,0.6996825396825397,0.6965625,0.6973015873015873,0.6931746031746032,0.69796875,0.7052459016393443,0.7019047619047619,0.709047619047619,0.709047619047619,0.709047619047619
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.626046511627907,1.5868888888888888,1.5865909090909092,1.5888636363636364,1.5848979591836734,1.6204255319148935,1.6526086956521737,1.7227272727272727,1.6527027027027026,1.6584848484848487,1.5621428571428573,1.6541666666666668,1.6865217391304348,1.7652173913043478,1.8107999999999997,1.7950000000000002,1.6953571428571428,1.7240625,1.705,1.6816129032258063,1.683142857142857,1.7260526315789475,1.6917948717948719,1.704736842105263,1.7458536585365854,1.6769047619047621,1.6988372093023256,1.6988372093023256
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.77,,,5.780833333333334,,,,,,,,,5.80025641025641,,,,,,,5.800222222222222,,,,,,,5.801521739130435,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,5.5,,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.337142857142857,,,1.364,,,,,,,,,1.337142857142857,,,,,,,1.337142857142857,,,,,,,1.337142857142857,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.41,30.358999999999998,30.358999999999998,30.358999999999998,30.287777777777777,30.358999999999998,30.358999999999998,30.358999999999998,30.42375,30.358999999999998,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.34333333333333,30.42375,30.34333333333333,30.33625,30.354444444444443,30.287777777777777,30.432222222222222,30.421111111111113,30.419
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.872446808510638,,,3.9040816326530607,,,,4.3,,,,3.65,3.900119047619048,,,,,,,3.9369135802469133,,,,,,,3.9436082474226803,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2714117647058822,,3.5,3.2625882352941176,,,,,,,,3.1,3.259493670886076,,,,,,,3.273764705882353,,,,,,,3.2914285714285714,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.6268539325842695,,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,49.26666666666667,,,48.370000000000005,,,,,,,,,48.69,,,,,,,49.830000000000005,,,,,,,49.830000000000005,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.983333333333334,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,92.17222222222223,,102.5,94.38966101694915,,,,96.2,,,,,91.9975,,,,,,,90.76439393939394,,,,,,,90.561875,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.04783505154639,,37.5,35.033402061855675,,,,35.2,,,,34.5,35.1652688172043,,,,,,,35.094891304347826,,,,,,,35.08224719101124,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.137021276595743,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.22960396039603,,76.15,75.31030303030302,,,,75.0,,,,73.5,75.27392156862744,,,,,,,75.23544554455445,,,,,,,75.26772277227722,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.133714285714286,,7.5,7.161940298507463,,,,,,,,6.95,7.127656249999999,,,,,,,6.988769230769231,,,,,,,6.953692307692307,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,45.51190476190476,,,45.3780303030303,,,,,,,,,44.391666666666666,,,,,,,44.099705882352936,,,,,,,43.80136363636363,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.13016,,5.9,5.106967213114754,,,,4.7,,,,4.95,4.8625,,,,,,,4.816776859504133,,,,,,,4.927217391304348,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.067402597402597,,5.6,5.0902666666666665,,,,,,,,,5.1561111111111115,,,,,,,5.192205882352941,,,,,,,5.331379310344827,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.719795918367346,,6.7,5.645742574257426,,,,4.95,,,,5.7,5.5808333333333335,,,,,,,5.735377358490567,,,,,,,5.722233009708738,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.8975,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.19,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,16.771176470588237,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.9067567567567565,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.69140625,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.44890243902439,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.10679487179487,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.495238095238095,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.920454545454545,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.247580645161291,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,10.453673469387756,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.337454545454545,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.933333333333333,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,24.3735,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.93809090909091,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.152929292929294,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.23574257425743,,,29.280315789473686,,,,28.6,,,,27.7,29.246067415730337,,,,,,,29.233684210526313,,,,,,,29.238125,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.778585858585859,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.295454545454546,,,4.464,,,,4.65,,,,,4.225714285714286,,,,,,,4.33375,,,,,,,4.319090909090909,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.392946428571427,,24.9,24.262636363636364,,,,24.0,,,,23.8,24.016697247706418,,,,,,,23.985284552845528,,,,,,,23.929180327868853,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.54017391304348,,24.9,24.251592920353982,,,,24.0,,,,22.69,23.973859649122808,,,,,,,23.93650406504065,,,,,,,23.903821138211384,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.2743209876543204,,3.55,3.291153846153846,,,,3.3,,,,3.3,3.2930136986301366,,,,,,,3.213611111111111,,,,,,,3.188552631578947,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.027619047619048,,,4.054677419354839,,,,,,,,4.3,4.082909090909091,,,,,,,4.143653846153846,,,,,,,4.2624,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.509183673469394,,57.5,55.44642857142857,,,,56.3,,,,53.9,55.462747252747256,,,,,,,55.43052631578947,,,,,,,55.4825,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,28.29,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.246375,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.597288135593221,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.685402298850575,,,,,,,,
