item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.176396396396397,6.19,5.29,6.185087719298246,,,,,,,,,,,6.1709821428571425,,,6.4319999999999995,,,6.114653465346535,,6.2,,,,,6.150789473684211,,5.9
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.24375,,,6.276923076923077,,,,,,,,,,,6.260526315789474,,,,,,6.3108108108108105,,,,,,,6.223684210526316,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0062500000000005,,5.39,5.987333333333333,,,,,,,,,,,5.976509433962264,,,6.234444444444445,,,5.902871287128713,,6.2,,,,,5.939814814814815,,4.99
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.1483333333333325,,,6.2,,,,,,,,,,,6.135000000000001,,,,,,6.141666666666667,,,,,,,6.129032258064516,,4.95
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.090573770491804,6.79,5.65,6.08508064516129,,,,,,,,,,,6.058474576271187,,,6.467777777777778,,,6.029375,,6.4,,,,,6.089736842105263,,5.95
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.320825688073395,8.49,,8.340353982300885,,,,,,,,,,,8.355196078431373,,,8.641428571428571,,,8.322727272727272,,8.3,,,,,8.406464646464647,,8.2
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8612844036697247,,,3.8627272727272732,,,,,,,,,,,3.862844036697248,,,3.965,,,3.861682242990654,,3.9,,,,,3.8605309734513273,,3.8
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.6339999999999995,,,6.533333333333333,,,,,,,,,,,6.647586206896552,,,,,,6.616388888888888,,,,,,,6.5791176470588235,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.325686274509804,8.29,7.6,8.324356435643564,,,,,,,,,,,8.355151515151515,,,8.5,,,8.339021739130436,,8.1,,,,,8.372803738317756,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.212272727272728,,,13.138085106382979,,,,,,,,,,,12.741960784313726,,,,,,13.237083333333333,,,,,,,13.261800000000001,,12.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.6661728395061735,,,6.6537804878048785,,,,,,,,,,,6.649078947368421,,,7.2,,,6.633037974683544,,,,,,,6.6414285714285715,,6.35
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.461216216216215,40.34864864864865,40.35356164383562,41.425000000000004,41.61,41.51418918918919,,41.28866666666667,41.39815789473685,41.353896103896105,40.0032,39.33618421052631,39.27578125,39.018,39.01164383561644,38.90068493150685,39.03666666666667,38.928666666666665,38.707297297297295,38.6827397260274,38.92583333333333,39.04594202898551,39.08463768115942,40.206818181818186,40.90217391304348,41.0425,41.136056338028176,41.01642857142857,41.277536231884056,41.28071428571429
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.6678160919540232,,3.3,3.6673033707865166,,,,,,,,,,,3.6731818181818183,,,,,,3.6659340659340662,,,,,,,3.666881720430107,,3.45
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.5,,3.5,3.4995294117647058,,,,,,,,,,,3.4995238095238093,,,,,,3.4995180722891566,,,,,,,3.4995238095238093,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.823373493975904,,,2.844418604651163,,,,,,,,,,,2.8874712643678158,,,3.728,,,2.810609756097561,,,,,,,2.8096703296703294,,2.65
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.9029166666666666,,2.65,2.937323943661972,,,,,,,,,,,2.9025974025974026,,,4.279999999999999,,,2.7750000000000004,,,,,,,2.839879518072289,,3.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,2.85,2.85,,,,,,,,,,,2.85,,,2.85,,,2.85,,2.85,,,,,2.85,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,2.95,,,,,,,,,,,2.95,,,2.95,,,2.95,,,,,,,2.95,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6186792452830194,2.85,2.7,2.620980392156863,,,,,,,,,,,2.643490566037736,,,2.76375,,,2.6040952380952382,,2.7,,,,,2.6160526315789476,,2.7
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.9250434782608696,3.99,3.1,3.9000000000000004,,,,,,,,,,,3.8753043478260873,,,4.0811111111111105,,,3.848380952380952,,4.0,,,,,3.8524347826086958,,3.95
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.976100000000002,30.59,29.69,29.984859813084114,,,,,,,,,,,29.939029126213594,,,30.615714285714287,,,29.636666666666667,,29.9,,,,,29.675533980582525,,31.75
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.536,,,29.536,,,,,,,,,,,29.6725,,,30.25,,,29.095,,,,,,,29.596666666666664,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.943076923076923,33.49,,30.656521739130437,,,,,,,,,,,30.85142857142857,,,31.698,,,31.28,,,,,,,31.68111111111111,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.657857142857143,15.29,,14.608494623655913,,,,,,,,,,,14.63821782178218,,,15.83375,,,14.53404255319149,,,,,,,14.608490566037736,,14.7
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.585802469135803,,13.49,14.421585365853657,,,,,,,,,,,14.42935064935065,,,15.926666666666668,,,14.358101265822784,,,,,,,14.349220779220778,,13.7
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.676813186813188,,14.45,14.648695652173913,,,,,,,,,,,14.64531914893617,,,15.09625,,,14.654105263157895,,15.9,,,,,14.664150943396228,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.023541666666667,13.3,,13.008921568627452,,,,,,,,,,,12.993737373737375,,,13.231111111111112,,,12.9975,,13.3,,,,,13.020092592592594,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.200526315789475,13.3,13.1,13.200405405405405,,,,,,,,,,,13.201805555555556,,,13.271250000000002,,,13.197857142857144,,,,,,,13.210512820512822,,13.3
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.14690476190476,,,19.089325842696628,,,,,,,,,,,18.98632183908046,,,19.375,,,18.849999999999998,,,,,,,18.707666666666668,,22.9
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.468571428571429,,,4.415975609756098,,,,,,,,,,,4.478588235294117,,,4.678,,,4.486265060240964,,4.8,,,,,4.482758620689655,,4.6
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7715189873417722,,,0.7649382716049383,,,,,,,,,,,0.7671951219512194,,,0.985,,,0.7611842105263158,,,,,,,0.7863414634146342,,0.7
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.502592592592592,19.69,15.8,17.495504587155963,,,,,,,,,,,17.580952380952382,,,18.7,,,17.230485436893204,,18.6,,,,,16.97563636363636,,17.9
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.519666666666667,,4.79,5.414301075268818,,,,,,,,,,,5.49075,,,7.3933333333333335,,,5.2663736263736265,,7.6,,,,,5.499204545454545,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.08890625,,,6.110298507462686,,,,,,,,,,,6.096756756756757,,,6.55,,,6.071971830985916,,6.3,,,,,6.127179487179488,,6.45
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1398,,2.95,3.1386000000000003,,,,,,,,,,,3.1555,,,3.17375,,,3.1597894736842105,,3.1,,,,,3.1647524752475245,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.11,,,3.089883720930233,,,,,,,,,,,3.1044155844155843,,,3.218,,,3.0787654320987654,,3.1,,,,,3.0853086419753084,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.765811965811966,,,2.7639655172413793,,,,,,,,,,,2.7876315789473685,,,2.9014285714285712,,,2.7830973451327434,,2.8,,,,,2.7883478260869565,,2.7
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.241909090909092,,11.49,13.286146788990827,,,,,,,,,,,12.977747747747747,,,13.275714285714287,,,12.963203883495146,,13.4,,,,,13.260291262135922,,13.6
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9946938775510203,,,0.99375,,,,,,,,,,,0.9902127659574468,,,,,,0.9911111111111112,,,,,,,0.9845652173913043,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.244130434782609,,,5.242150537634409,,,,,,,,,,,5.242444444444445,,,5.2,,,5.247191011235955,,5.2,,,,,5.2472916666666665,,5.2
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.739850746268655,,,19.739850746268655,,,,,,,,,,,19.701940298507463,,,19.66125,,,19.678360655737706,,19.3,,,,,19.685000000000002,,18.5
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.721315789473683,9.59,,9.718441558441558,,,,,,,,,,,9.72082191780822,,,9.784285714285716,,,9.707464788732395,,9.8,,,,,9.713376623376623,,9.2
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.383037974683544,14.99,,15.381772151898735,,,,,,,,,,,15.389500000000002,,,15.678333333333333,,,15.499577464788732,,15.5,,,,,15.395185185185184,,14.2
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.76125,,,5.0796226415094345,,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,9.75,,,9.827951807228915,,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,10.10625,,,10.088380952380952,,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,20.988999999999997,,,19.6825641025641,,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,25.66333333333333,,,25.608829787234043,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,4.7,,,4.989113924050633,,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,5.129411764705883,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.69375,,,12.335384615384616,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,17.155714285714286,,,15.64142857142857,,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.393454545454546,16.51549019607843,16.544326923076923,16.508440366972476,16.45293103448276,16.454234234234235,17.945,16.167575757575758,16.498411214953272,16.421545454545452,16.422956521739128,16.605593220338985,16.681018518518517,16.645126050420167,16.74362068965517,16.71504424778761,16.774434782608694,16.709913793103446,16.554521739130436,16.504601769911503,16.532429906542053,16.515047619047618,16.528018018018017,16.43107142857143,16.113039215686275,16.103584905660377,16.0640404040404,16.372608695652172,16.41990291262136,16.360619469026545
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.041,15.7755,15.776,15.8725,15.82391304347826,16.258,9.09,18.3475,16.516923076923078,16.732307692307693,16.7756,16.15642857142857,17.129285714285714,17.343636363636364,18.666875,18.004615384615384,17.288125,16.91516129032258,16.950555555555557,16.611666666666665,16.51607142857143,17.269722222222224,16.71193548387097,16.386969696969697,16.91057142857143,17.08170731707317,17.320697674418604,17.570500000000003,17.888974358974362,17.89690476190476
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.3955,9.4846,9.554313725490196,9.533942307692307,9.545825242718447,9.5125,8.695,9.717575757575759,9.451980198019802,9.4565,9.393333333333333,9.503962264150942,9.597684210526317,9.52252336448598,9.49882882882883,9.503454545454547,9.471621621621622,9.5609009009009,9.581203703703704,9.562685185185185,9.604903846153848,9.597981651376147,9.622037037037037,9.654716981132076,9.59888888888889,9.657407407407407,9.696285714285715,9.656576576576578,9.631981132075472,9.59981308411215
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5753333333333333,1.5761290322580646,1.5761290322580646,1.576875,1.5761290322580646,1.5761290322580646,,1.5690000000000002,1.576875,1.5782758620689654,1.5782758620689654,1.5782758620689654,1.5748000000000002,1.5782758620689654,1.5753333333333333,1.5744827586206898,1.5744827586206898,1.5744827586206898,1.5744827586206898,1.5753333333333333,1.5790000000000002,1.5753333333333333,1.5753333333333333,1.5753333333333333,1.5744827586206898,1.5753333333333333,1.5753333333333333,1.5753333333333333,1.5744827586206898,1.5744827586206898
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.966195652173913,6.971368421052631,6.973510638297872,6.969072164948454,6.963473684210526,6.962812500000001,,6.780344827586207,6.971649484536083,6.969791666666667,6.995638297872341,6.983061224489796,6.97659090909091,6.999375000000001,6.994489795918367,6.992424242424242,6.987244897959184,6.983775510204081,6.9750000000000005,6.964600000000001,6.929255319148936,6.95980198019802,6.956930693069307,6.959009900990099,6.955050505050505,6.9574509803921565,6.9627,6.936734693877551,6.938645833333333,6.934795918367347
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.245,,,28.244999999999997,,,,,,,,,,,28.6175,,,,,,28.310000000000002,,,,,,,28.310000000000002,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.994,,,33.994,,,,,,,,,,,33.995000000000005,,,,,,33.995000000000005,,,,,,,33.994285714285716,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.99555555555556,,,32.99555555555556,,,,,,,,,,,32.996,,,,,,32.995000000000005,,,,,,,32.99545454545455,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.482,28.479411764705883,28.479411764705883,28.48157894736842,28.478125,28.478823529411763,28.6,,28.476666666666667,28.478125,28.479411764705883,28.478125,28.472941176470584,28.481052631578947,28.459047619047617,28.454736842105262,28.446666666666665,28.454736842105262,28.452777777777776,28.454736842105262,28.458571428571428,28.449411764705882,28.4565,28.435,28.446666666666665,28.45,28.478823529411763,28.444285714285716,28.454736842105262,28.472941176470584
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.95421052631579,27.94625,27.94625,27.954736842105262,27.94625,27.948823529411765,,,27.945625,27.945625,27.945625,27.948666666666668,27.942666666666664,27.94625,27.952222222222222,27.94625,27.939285714285713,27.939285714285713,27.93083333333333,27.94333333333333,27.956,27.939285714285713,27.94625,27.94625,27.948823529411765,27.942666666666664,27.948666666666668,27.955454545454543,27.951666666666668,27.954705882352943
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.582,,,3.5700000000000003,,,,,,,,,,,3.57,,,,,,3.571,,,,,,,3.5964285714285715,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3659999999999997,3.59,,3.350909090909091,,,,,,,,,,,3.357222222222222,,,,,,3.3747368421052633,,,,,,,3.2647368421052634,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.368181818181818,,,7.388461538461538,,,,,,,,,,,7.409285714285715,,,,,,7.395333333333334,,,,,,,7.430714285714286,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.979999999999997,,,27.979999999999997,,,,,,,,,,,27.979999999999997,,,27.979999999999997,,,,,,,,,,27.979999999999997,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.869,30.854444444444443,30.869,30.869,30.854444444444443,30.869,,,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,,30.88888888888889,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.854444444444443
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.19875,,,3.19875,,,,,,,,,,,3.1271428571428572,,,3.1271428571428572,,,,,3.5,,,,,3.19875,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,5.900000000000001,,,,,,,,,,,5.7,,,,,,5.675,,,,,,,5.45,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.825,,,5.75,,,,,,,,,,,5.75,,,,,,5.675,,,,,,,5.75,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.938282828282828,,4.6,4.932727272727273,,,,,,,,,,,4.923406593406593,,,5.363333333333333,,,4.94175,,5.1,,,,,4.9276136363636365,,4.9
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,7.3525,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.297777777777778,,,12.257,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.663103448275862,,,3.6638372093023253,,,,,,,,,,,3.6670731707317072,,,,,,3.6827868852459016,,,,,,,3.686212121212121,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.19575,,,3.2445882352941178,,,,,,,,,,,3.304578313253012,,,,,,3.255060240963856,,,,,,,3.240119047619048,,3.2
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.197000000000001,8.29,6.8,8.192285714285713,,,,,,,,,,,8.213097345132743,,,7.9975,,,8.26588785046729,,7.8,,,,,8.26150442477876,,7.8
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.915625,,,3.9159090909090906,,,,,,,,,,,3.9075,,,,,,3.9259677419354837,,,,,,,3.923650793650794,,3.8
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,12.374285714285715,,,12.17142857142857,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.87875,,,1.7670000000000001,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.784594594594594,,,7.777105263157894,,,,,,,,,,,7.790833333333333,,,,,,7.793888888888889,,,,,,,7.772432432432432,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.38754716981132,7.49,,7.393240740740741,,,,,,,,,,,7.390388349514564,,,7.54,,,7.382095238095238,,,,,,,7.393,,7.05
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.35089552238806,22.432121212121213,20.98532608695652,20.744705882352942,20.866565656565655,20.8073,25.95,18.589666666666666,20.706346153846155,20.61223300970874,20.672745098039215,20.638834951456307,20.776741573033707,20.420099999999998,20.566799999999997,20.53920792079208,20.7952427184466,20.92225490196078,20.887281553398058,20.863168316831683,20.850499999999997,20.978399999999997,21.007128712871285,20.915643564356436,20.77765306122449,20.857676767676764,20.763877551020407,20.7685,20.695353535353537,21.686874999999997
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.72,24.23032258064516,24.038333333333334,24.547096774193545,24.214374999999997,24.214374999999997,21.299999999999997,23.97,24.258125,24.507142857142856,24.656944444444445,24.656944444444445,24.656944444444445,24.480303030303027,24.54090909090909,24.510937499999997,24.576451612903224,24.450303030303026,24.450303030303026,24.43676470588235,23.966451612903224,24.08138888888889,24.08138888888889,24.27583333333333,24.33138888888889,24.265675675675674,24.33138888888889,24.05361111111111,24.16472222222222,24.356666666666666
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.619417475728152,32.19,23.5,27.459752066115705,,,,,,,,,,,27.04048387096774,,,29.113999999999997,,,26.949137931034482,,25.5,,,,,27.27424,,24.89
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.34125,36.40375,36.370666666666665,36.25214285714286,37.045833333333334,37.356,,34.9,36.55117647058824,37.165333333333336,36.66357142857142,36.87230769230769,36.535000000000004,36.535000000000004,36.535000000000004,36.74285714285714,36.45916666666667,35.82857142857143,35.82857142857143,35.82857142857143,34.682,35.835,35.96357142857143,36.04538461538462,35.744615384615386,35.80166666666667,35.60636363636364,35.380833333333335,35.380833333333335,35.68642857142857
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,36.076,36.076,36.076,35.64666666666667,35.64666666666667,34.778,32.0,,34.778,35.0975,35.0975,35.0975,35.0975,36.13,35.0975,35.0975,35.0975,33.46666666666667,33.46666666666667,33.46666666666667,33.46666666666667,33.37833333333333,34.32285714285714,33.37833333333333,34.71,34.32285714285714,33.89333333333334,34.54666666666667,34.076,34.54666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.963,35.84888888888889,38.427,37.18083333333333,36.68083333333333,36.38363636363636,,36.99,37.827,37.47454545454545,36.838181818181816,36.838181818181816,36.67454545454545,36.751999999999995,36.2975,35.64416666666666,35.684,36.467999999999996,36.467999999999996,35.984545454545454,35.97555555555555,36.419999999999995,36.95375,36.95375,36.589999999999996,36.95,36.95,37.236,37.04,37.04
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,52.4,52.4,52.4,52.4,52.4,52.4,,,52.4,52.4,47.9,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,,52.4,52.4,52.4,52.4,52.4,47.9,47.9,47.9,47.9
