item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.59047619047619,11.60909090909091,11.59047619047619,11.60909090909091,11.60909090909091,11.60909090909091,11.7,11.7,11.7,11.7,11.618181818181817,11.618181818181817,11.618181818181817,11.7,11.7,11.684999999999999,11.7,11.7,11.7,11.684999999999999,9.9,11.7,11.684999999999999,11.684999999999999,11.684999999999999,11.6,11.668421052631578,11.668421052631578,12.0,12.0
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.227659574468086,14.227659574468086,14.064444444444444,14.2125,14.206122448979592,14.206122448979592,14.206122448979592,14.206122448979592,14.17659574468085,14.17659574468085,14.129166666666668,14.134042553191488,14.120833333333332,14.134042553191488,14.120833333333332,14.070212765957447,14.058333333333332,14.136734693877552,14.183333333333332,14.132,,14.132,14.144897959183673,14.172,14.177551020408163,14.177551020408163,14.177551020408163,14.177551020408163,14.17659574468085,14.1625
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.257792207792208,7.265263157894738,7.2034666666666665,7.265263157894738,7.174266666666667,7.130138888888889,7.146891891891892,7.157662337662339,7.218461538461538,7.236447368421053,7.236447368421053,7.2741891891891886,7.236986301369864,7.236986301369864,7.286111111111111,7.413142857142859,7.37757142857143,7.376338028169014,7.384788732394367,7.3573611111111115,,7.29171052631579,7.3458108108108116,7.298513513513514,7.3297297297297295,7.27513888888889,7.282112676056338,7.239305555555556,7.367101449275363,7.28774647887324
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,60.99,60.99,60.99,,,,,,,,,,,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.1725,45.1725,45.1725,44.93,44.445,45.96,46.695,46.695,46.536,46.536,46.536,46.96,45.93,45.93,46.695,46.536,46.536,46.536,46.43,46.43,,45.936,45.936,45.936,46.43,46.536,45.9225,45.918,45.1725,44.445
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.261447368421054,14.185432098765432,14.296172839506173,14.305316455696204,14.148024691358025,14.313661971830985,14.188846153846153,14.005,13.341714285714287,13.22236842105263,13.544366197183098,14.228461538461538,14.289859154929578,14.169459459459459,13.999753086419753,14.219078947368422,14.273544303797467,14.172926829268294,14.269294117647057,14.338048780487805,,14.277012987012986,14.398987341772152,14.331066666666665,14.502361111111112,14.33,14.499516129032259,14.516712328767124,14.68949152542373,14.5836
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.690555555555555,20.605999999999998,20.620625,20.6325,21.396315789473682,21.57235294117647,20.81736842105263,20.782380952380954,20.70521739130435,20.918695652173913,21.23272727272727,21.725714285714282,21.581578947368417,20.824210526315788,20.486666666666665,20.89736842105263,21.17,20.953333333333333,21.16578947368421,21.402499999999996,,21.63,21.881999999999998,21.553809523809523,21.553809523809523,21.22047619047619,20.9315,21.374444444444446,21.078235294117647,21.078235294117647
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.70538461538462,49.0427536231884,50.564655172413794,49.18151515151515,50.27212121212121,50.32709677419354,50.36289855072464,49.34828125,48.00753623188406,47.222923076923074,47.11303030303031,49.434285714285714,50.23955223880596,50.47075757575758,47.95507692307692,43.49905405405405,42.38038961038961,42.651948051948054,47.62378378378378,48.25957746478873,,49.058169014084505,46.212112676056336,45.515,45.49623188405798,47.40301587301587,47.68377049180328,47.979193548387094,48.36568965517242,48.52984126984127
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.673636363636363,6.62304347826087,6.640416666666667,6.642380952380953,6.682222222222223,6.740434782608696,6.755,6.799545454545455,6.599130434782609,6.65,6.665000000000001,6.803478260869565,7.028999999999999,7.083684210526316,6.9141176470588235,6.781499999999999,6.796315789473684,6.8315,6.795714285714286,6.762608695652173,6.0,6.6491999999999996,6.600769230769231,6.616923076923078,6.621600000000001,6.685599999999999,6.714583333333334,6.624347826086957,6.667,6.514545454545455
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.7021518987341775,5.757777777777778,5.751951219512195,5.745975609756098,5.709756097560976,5.572375,5.46567901234568,5.30719512195122,5.317727272727273,5.279886363636364,5.276470588235294,5.219764705882353,5.182142857142857,5.1083750000000006,4.9038157894736845,4.9308571428571435,5.074722222222222,5.026081081081081,4.93972972972973,4.689047619047619,,4.720714285714286,4.72,4.668977272727273,4.646,4.599882352941177,4.468928571428571,4.423975903614458,4.526543209876543,4.6125
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.5209375,8.440967741935484,8.488666666666667,8.459090909090909,8.426571428571428,8.292857142857143,8.25764705882353,8.23375,8.031935483870969,7.854516129032258,7.866470588235295,7.907878787878787,7.938181818181819,7.860322580645161,7.913939393939395,7.9115625,7.965882352941177,7.995142857142858,8.022424242424243,8.107272727272727,,8.0334375,8.041212121212121,7.9803125,7.943714285714285,7.93,7.947500000000001,7.933888888888889,7.926875000000001,7.965999999999999
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.640000000000001,7.640000000000001,8.656666666666666,8.656666666666666,8.656666666666666,8.656666666666666,8.99,7.66,7.392,7.2425,7.192,7.4925,7.574000000000001,8.143333333333333,8.264285714285714,7.96875,7.96875,7.5825000000000005,7.18375,7.5200000000000005,,7.2700000000000005,7.024285714285715,7.024285714285715,7.3675,7.3675,7.4925,7.674000000000001,7.453999999999999,7.210000000000001
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.887058823529411,8.853636363636362,8.818125,8.81258064516129,8.840000000000002,8.834827586206897,8.145517241379311,7.336153846153847,7.175185185185186,7.31258064516129,7.127931034482759,7.043571428571427,6.99,8.290333333333333,8.6465625,8.810882352941176,8.720833333333333,8.801081081081081,8.795833333333333,8.779166666666667,,7.559722222222222,7.387692307692308,7.233846153846154,7.319268292682928,7.248157894736842,7.069210526315789,6.651764705882353,6.251290322580645,6.1684375000000005
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.686,3.692391304347826,3.614845360824742,3.5899009900990095,3.5887128712871283,3.61,3.637368421052632,3.752988505747126,3.7105952380952383,3.7148958333333333,3.6970297029702968,3.7399029126213597,3.736930693069307,4.055619047619048,4.209038461538461,4.215686274509804,4.258761904761904,4.246504854368932,4.377572815533981,4.377473684210527,,4.431188118811881,4.570970873786408,4.663207547169812,4.68873786407767,4.6866666666666665,4.774158415841584,4.748888888888889,4.754356435643564,4.694949494949495
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.886442307692308,,,,,,,3.8776415094339627,,,,,,,3.9517431192660553,3.75,,,,,,3.9686666666666666,,4.297,3.9002173913043476,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.997173913043476,,,,,,,33.50113402061856,,,,,,,32.952395833333334,31.65,,,,,,32.03720430107527,,36.095,31.743478260869566,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.126666666666665,43.126666666666665,46.995999999999995,45.82833333333334,48.65428571428571,48.65428571428571,47.995999999999995,47.778,47.54875,45.798333333333325,46.79857142857143,46.94142857142857,49.04,49.18333333333333,48.3842857142857,49.798333333333325,50.22714285714285,50.22714285714285,48.6975,49.16444444444445,,48.67,47.439166666666665,47.797,47.797,47.507,46.426,46.54625,47.24111111111111,46.407
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.87576923076923,14.65230769230769,14.93,14.87590909090909,14.427916666666667,14.768461538461539,14.56391304347826,14.210769230769232,14.248571428571427,14.104482758620689,13.656206896551723,13.903333333333334,14.005666666666666,14.473703703703702,13.960689655172414,14.533928571428572,14.508965517241379,14.676666666666666,14.84037037037037,14.851481481481482,,14.791304347826086,14.564782608695653,14.26478260869565,14.313181818181818,14.086190476190476,14.059545454545455,14.416842105263159,15.475333333333333,15.113529411764706
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.06596153846154,17.351607142857144,17.262388059701493,17.238142857142854,17.36476923076923,17.271846153846152,17.27449275362319,17.164583333333333,17.523142857142854,17.278783783783783,17.296891891891892,17.1568,17.07577464788732,17.167702702702705,16.925915492957746,17.776140350877192,18.171864406779658,18.051111111111112,17.273243243243243,16.824428571428573,,16.50590909090909,16.620563380281688,16.375555555555557,16.069272727272725,15.679019607843138,16.057692307692307,15.807636363636364,15.900909090909092,16.51181818181818
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.885714285714286,12.940000000000001,13.08095238095238,12.824117647058824,13.24,13.24,13.06421052631579,13.507777777777777,13.623888888888889,13.618888888888888,13.548823529411763,13.0395,12.935454545454546,12.844999999999999,12.978333333333333,12.942608695652174,13.20695652173913,13.27695652173913,13.4624,13.5264,,13.612173913043478,13.662727272727272,13.794285714285715,14.109,14.062727272727273,14.119499999999999,14.126818181818182,15.683333333333334,15.324444444444444
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.825689655172414,5.835565217391305,5.816846846846847,5.818165137614678,5.86,5.864859813084112,5.934903846153846,6.157692307692307,6.1723423423423425,6.201327433628318,6.183879310344828,6.282222222222222,6.388782608695652,6.539292035398231,6.569090909090909,6.6806363636363635,6.729152542372881,6.651785714285714,6.762149532710281,6.757053571428571,,6.867454545454546,6.865892857142858,6.932142857142857,6.9555454545454545,6.993363636363636,6.995963302752294,7.172190476190477,7.293200000000001,7.33873786407767
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.792,5.799473684210526,5.799473684210526,5.5685,5.532608695652174,5.532608695652174,5.570909090909091,5.779,5.758,5.756818181818182,5.823,5.855238095238096,5.831428571428572,5.6885,5.809473684210527,5.730952380952381,5.675000000000001,5.661363636363637,5.7357894736842105,5.86,,5.876666666666667,5.898000000000001,5.8725000000000005,5.831111111111111,5.881666666666667,5.8925,5.864444444444445,5.224444444444445,5.255
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7713541666666666,1.7799999999999998,1.7830337078651686,1.7917777777777777,1.7891304347826087,1.7967045454545456,1.7925274725274727,1.787204301075269,1.7801075268817206,1.7822105263157895,1.7781052631578946,1.7657291666666666,1.7676288659793815,1.7694897959183673,1.768787878787879,1.766767676767677,1.7701000000000002,1.77,1.7720000000000002,1.7732323232323233,,1.7696969696969695,1.775841584158416,1.7716666666666667,1.7696078431372548,1.7647524752475248,1.7652475247524753,1.762549019607843,1.7601980198019802,1.7626470588235292
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8038372093023256,1.8066666666666666,1.808,1.8053333333333332,1.7960674157303371,1.80438202247191,1.7963636363636366,1.799090909090909,1.7941758241758243,1.8007608695652173,1.7960674157303371,1.7927777777777778,1.786781609195402,1.7811494252873563,1.7759770114942528,1.7742528735632181,1.7779545454545456,1.7777777777777777,1.771477272727273,1.7717241379310347,,1.7750561797752809,1.7762921348314606,1.771,1.7720454545454545,1.774494382022472,1.7736666666666667,1.7718888888888888,1.772857142857143,1.7741304347826088
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4651898734177216,1.4634615384615386,1.4574683544303797,1.4633333333333334,1.458780487804878,1.4606024096385544,1.4657142857142857,1.4616867469879518,1.4682142857142857,1.4667058823529413,1.4624418604651162,1.4648192771084338,1.4648192771084338,1.464767441860465,1.45183908045977,1.449764705882353,1.4490697674418604,1.4438823529411766,1.4439285714285715,1.440357142857143,,1.422875,1.4138271604938273,1.4156470588235295,1.4103529411764706,1.431529411764706,1.4490588235294117,1.4460227272727273,1.4389156626506026,1.4492682926829268
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.181,2.1478947368421055,2.145,2.1882352941176473,2.142352941176471,2.195294117647059,2.1486666666666667,2.1486666666666667,2.1775,2.140769230769231,2.280625,2.2294117647058824,2.2294117647058824,2.2294117647058824,2.2294117647058824,2.225625,2.254,2.208,2.208,2.208,,2.208,2.227777777777778,2.2294117647058824,2.3112500000000002,2.2266666666666666,2.2142105263157896,2.242777777777778,2.420769230769231,2.420769230769231
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.083,1.083,1.0733898305084746,1.0820689655172413,1.0823333333333334,1.0906666666666667,1.091578947368421,1.0898275862068965,1.0794827586206897,1.07375,1.0814814814814815,1.0969565217391304,1.1015555555555556,1.0945833333333332,1.106734693877551,1.083846153846154,1.073392857142857,1.0644642857142856,1.062372881355932,1.0578947368421052,,1.0832727272727272,1.0957894736842106,1.0941818181818181,1.0817241379310345,1.0816949152542372,1.078103448275862,1.0743333333333331,1.0583928571428571,1.0466666666666666
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3616483516483515,,,,,,,1.3684042553191489,,,,,,,1.3838947368421053,1.29,,,,,,1.3768085106382981,,1.6300000000000001,1.3788541666666667,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.873103448275862,,,,,,,7.707966101694915,,,,,,,7.7189830508474575,8.79,,,,,,7.795833333333333,,,7.992264150943396,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.206493506493506,,,,,,,7.130121951219512,,,,,,,7.14675,7.95,,,,,,7.04051282051282,,6.095000000000001,7.08525641025641,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.995392156862745,,,,,,,3.995346534653465,,,,,,,3.995392156862745,4.0,,,,,,3.995882352941176,,4.0,3.995882352941176,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0236,,,,,,,2.0403000000000002,,,,,,,1.9969,1.7,,,,,,2.0019,,2.238,1.9780434782608693,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.787872340425532,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,68.35622222222223,,,,,,,68.34953488372093,,,,,,,68.44954545454546,,,,,,,68.53225,,68.38875,68.51942857142856,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,36.097142857142856,,,,,,,36.061764705882354,,,,,,,36.04533333333333,,,,,,,36.07333333333333,,35.86,36.148888888888884,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,38.269285714285715,,,,,,,38.264,,,,,,,38.354375,,,,,,,38.5075,,38.22571428571428,38.644,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.488181818181818,,,,,,,8.498181818181818,,,,,,,8.492368421052632,,,,,,,8.51705882352941,,9.49,8.487575757575758,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.385714285714285,,,,,,,7.394047619047619,,,,,,,7.394047619047619,,,,,,,7.418292682926829,,7.9,7.421428571428571,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.45,4.639805825242719,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.316842105263158,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,2.7296923076923076,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2562499999999999,,,,,,,1.2486363636363635,,,,,,,1.249264705882353,,,,,,,1.2455072463768115,,1.4454545454545453,1.2144827586206897,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3214953271028038,,,,,,,1.313238095238095,,,,,,,1.316422018348624,1.15,,,,,,1.318018018018018,,1.3346153846153848,1.3140404040404041,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7904545454545455,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.180537634408601,15.180520833333333,15.155104166666666,15.201145833333333,15.361099999999999,15.342079207920792,15.196800000000001,15.017777777777777,14.902727272727274,14.818585858585859,14.786224489795918,14.86887755102041,15.074795918367347,15.39340425531915,15.61125,15.67060975609756,15.68306818181818,15.706511627906977,15.607692307692307,15.635955056179775,,15.6540206185567,15.71060606060606,15.672254901960784,15.6952,15.723899999999999,15.7147,15.835555555555553,15.744352941176471,15.335531914893616
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.542988505747127,14.661411764705882,14.63144578313253,14.673522727272728,14.648222222222223,14.615294117647059,14.543863636363637,14.517317073170732,14.377294117647061,14.410595238095238,14.448850574712646,14.380113636363637,14.455000000000002,14.04778947368421,13.823295454545455,13.693473684210527,13.635,13.66904255319149,13.681720430107529,13.754418604651164,,14.125567010309279,14.151650485436894,14.145961538461538,14.132371134020618,14.212083333333332,14.23056179775281,14.157831325301206,14.262297297297298,14.229102564102563
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.113977272727272,12.01820224719101,11.946222222222223,11.934367816091953,11.950425531914894,11.976292134831462,11.985227272727274,11.956136363636364,11.95318181818182,11.970581395348837,11.968409090909091,11.976111111111111,12.011444444444445,11.684835164835164,11.566436781609196,11.275789473684211,11.197526881720432,11.22378947368421,11.432065217391305,11.566741573033708,,11.96774193548387,11.849684210526316,11.707446808510639,11.707395833333335,11.806703296703295,11.80685393258427,11.835882352941177,11.506744186046513,11.340113636363636
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.501226415094338,14.712477876106195,14.683931623931624,14.681875000000002,15.28605504587156,15.394117647058824,15.48,15.50330275229358,15.443482142857144,15.423703703703703,15.431333333333333,15.510363636363635,15.431904761904761,15.374,15.197870370370369,15.162545454545455,15.194473684210527,15.18517543859649,15.287310924369748,15.200535714285715,14.9,15.138461538461538,14.87566371681416,14.924545454545456,14.906788990825687,15.211217391304347,15.232110091743118,15.174629629629628,15.421489361702129,15.443296703296705
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,64.99358490566037,64.73660714285714,65.094,65.49192307692307,65.21857142857142,64.76528301886792,64.39186440677966,64.7898245614035,64.16366666666666,64.27655172413793,64.1822033898305,64.48172413793102,64.35948275862069,64.2905172413793,65.38877192982456,65.62964285714285,64.75642857142857,65.00625,63.77049180327869,64.36947368421052,,64.26963636363637,63.78491525423729,63.919999999999995,64.42033333333333,65.56160714285714,63.609107142857134,64.44879310344827,64.98625,63.43137931034483
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.080000000000002,30.075999999999997,29.992474226804124,29.420957446808508,30.60872340425532,30.786969696969695,30.4833,30.539499999999997,30.28854368932039,30.066399999999998,29.90752577319588,30.028736842105264,30.261894736842105,30.61432989690722,30.117941176470584,29.522244897959183,29.162222222222223,29.012061855670105,29.699578947368423,30.093367346938777,,30.432970297029705,29.869081632653064,29.807599999999997,29.487244897959183,29.49695652173913,29.829462365591397,30.200416666666666,29.667078651685394,28.86913043478261
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.140599999999999,4.779152542372881,4.7611864406779665,4.691403508771931,4.962000000000001,5.183333333333334,5.020689655172413,4.977037037037037,4.966034482758621,5.006333333333333,5.174509803921568,5.039841269841269,5.114833333333333,5.3235,5.31546875,5.355074626865672,5.345223880597015,5.325970149253732,5.323090909090909,5.375576923076924,7.8,5.288032786885246,5.285573770491803,5.439310344827587,5.37,5.433770491803279,5.464150943396227,5.6176562500000005,5.725294117647059,5.800588235294117
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.575405405405405,5.866153846153846,5.88425,5.7964864864864865,5.767297297297298,5.815853658536585,5.889285714285714,5.99421052631579,5.944473684210527,6.065714285714286,6.003636363636364,5.86923076923077,5.897297297297298,5.90225,5.773846153846154,5.733809523809525,5.718249999999999,5.7092307692307696,5.772380952380952,5.798974358974359,7.8,5.818235294117647,5.753684210526316,5.790555555555556,5.703783783783784,5.604444444444445,5.908125,5.972352941176471,5.9422727272727265,5.865384615384615
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.640153846153846,6.8012500000000005,6.63439393939394,6.6858208955223875,6.715076923076923,6.787017543859649,7.042923076923077,7.3394366197183105,7.357564102564102,7.456874999999999,7.455974025974026,7.41175,7.512987012987013,7.679620253164558,7.573589743589744,7.62474358974359,7.582800000000001,7.595263157894737,7.563188405797102,7.62,6.9,7.5473684210526315,7.526447368421053,7.491645569620253,7.4592307692307696,7.428227848101266,7.460641025641025,7.403896103896104,7.618947368421052,7.493333333333333
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.126065573770492,4.888695652173913,4.848787878787879,4.614833333333333,4.7941935483870965,4.931206896551724,4.761369863013698,4.90030303030303,5.07421875,5.256379310344828,5.220327868852459,5.11,5.255333333333334,5.311369863013699,5.198625000000001,5.34525641025641,5.3503750000000005,5.3916666666666675,5.3743661971830985,5.494179104477612,7.9,5.6258928571428575,5.44703125,5.487857142857143,5.493815789473683,5.489466666666667,5.4766176470588235,5.6031818181818185,5.484814814814815,5.413333333333333
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.796666666666667,5.7595121951219515,5.7595121951219515,5.798222222222223,5.818048780487804,5.752903225806452,5.784705882352942,6.478,6.5997619047619045,6.68780487804878,6.57051282051282,6.549743589743589,6.625945945945946,6.723235294117647,6.748484848484849,6.803030303030303,6.86075,6.811860465116278,6.84,6.778297872340425,,6.907857142857143,6.831904761904762,6.765384615384616,6.698536585365853,6.9911627906976745,7.072432432432433,6.671142857142857,6.678205128205128,6.627428571428571
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.734705882352941,3.7473033707865175,3.7500000000000004,3.7226086956521742,3.7584269662921357,3.7524418604651166,3.7357608695652176,3.712065217391305,3.7076923076923074,3.746860465116279,3.7433720930232557,3.7150000000000003,3.7153260869565226,3.7315957446808508,3.7315730337078654,3.7110989010989015,3.7173118279569892,3.733265306122449,3.7114772727272727,3.7195454545454543,,3.739756097560976,3.7600000000000002,3.7800000000000002,3.7507865168539327,3.754367816091954,3.74632183908046,3.724555555555556,3.714772727272728,3.7411235955056177
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.602571428571428,6.602571428571428,6.601884057971015,6.650285714285715,6.675285714285715,6.682816901408451,6.669027777777778,6.653513513513514,6.653513513513514,6.591333333333334,6.591333333333334,6.591200000000001,6.591200000000001,6.58027397260274,6.591200000000001,6.5856,6.56922077922078,6.56922077922078,6.5688157894736845,6.5842307692307696,,6.607721518987342,6.602625000000001,6.602658227848101,6.597654320987654,6.5763750000000005,6.571012658227848,6.571012658227848,6.57695652173913,6.577285714285715
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,79.33689655172414,79.33689655172414,80.50642857142857,80.50642857142857,80.06103448275861,80.06103448275861,76.6236,79.39148148148148,79.39148148148148,75.74961538461538,75.74961538461538,76.05481481481482,76.06222222222222,74.22,75.27499999999999,76.81304347826087,76.8236,75.27499999999999,76.064,76.064,,75.29961538461538,76.7156,75.9076,76.74576923076923,76.01559999999999,74.62653846153846,74.11392857142857,72.25769230769231,73.2
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.071747572815536,11.039908256880736,10.960648148148149,10.959716981132075,10.963245614035086,10.887058823529411,10.807804878048781,10.818211382113821,10.824796747967481,10.834999999999999,10.807154471544715,10.913333333333332,10.870703125,10.708984375,10.6153125,10.559444444444445,10.54848,10.524409448818897,10.733185840707964,10.771875,12.9,11.204017857142858,10.988032786885245,10.781707317073172,10.80089430894309,10.610416666666667,10.54609756097561,10.32780487804878,10.137722772277227,9.991960784313726
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.344035087719298,,,,,,,2.3435087719298244,,,,,,,2.343684210526316,2.59,,,,,,2.316153846153846,,2.58,2.310980392156863,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.3491999999999997,,,,,,,2.3368181818181815,,,,,,,2.3038095238095235,2.59,,,,,,2.296829268292683,,2.39,2.28975,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.866302521008404,,,,,,,5.862231404958678,,,,,,,6.077966101694916,5.9,,,,,,6.095416666666667,,6.50764705882353,6.048396226415095,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.2525,,,,,,,6.2682926829268295,,,,,,,6.23625,,,,,,,6.246250000000001,,,6.215000000000001,
