item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.56390476190476,,,,,,,17.50580952380952,,,,,,,17.372857142857143,,,,,,,17.276893203883496,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.226000000000001,,,,,,,5.223809523809525,,,,,,,5.290617283950618,,,,,,,5.280243902439024,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.145,,,,,,,6.117808219178082,,,,,,,6.1235135135135135,,,,,,,6.127323943661971,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9984,,,,,,,2.9795833333333337,,,,,,,2.9833673469387754,,,,,,,2.9818446601941746,,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.206860465116279,,,,,,,3.0749438202247195,,,,,,,3.0517441860465113,,,,,,,3.0254022988505747,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.66672268907563,,,,,,,2.657704918032787,,,,,,,2.641639344262295,,,,,,,2.634297520661157,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.107391304347827,,,,,,,11.968585858585858,,,,,,,12.129583333333334,,,,,,,12.036666666666665,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.003095238095238,,,,,,,1.0029545454545454,,,,,,,1.0048936170212766,,,,,,,1.005625,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.148333333333333,,,,,,,5.147701149425288,,,,,,,5.145060240963856,,,,,,,5.150823529411765,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.81927536231884,,,,,,,19.777361111111112,,,,,,,19.770857142857142,,,,,,,19.79554054054054,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.761641791044777,,,,,,,9.73082191780822,,,,,,,9.734324324324325,,,,,,,9.73450704225352,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.36560606060606,,,,,,,15.34323943661972,,,,,,,15.328285714285714,,,,,,,15.5075,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.979344262295082,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.797052631578948,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.578839285714285,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,19.17050847457627,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.2363829787234,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.645862068965517,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.192857142857142,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.729569892473119,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.840446428571427,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.711410256410257,16.706117647058825,16.703764705882353,16.659655172413792,16.67220930232558,16.721829268292684,16.69255813953488,16.656511627906976,16.74808219178082,16.586494845360825,16.442616822429905,16.37504587155963,15.329999999999998,16.211454545454547,16.22327102803738,16.231414141414138,16.236846846846845,16.19640350877193,16.17232142857143,16.188585858585856,16.143669724770643,16.212792792792794,16.321401869158876,16.380186915887847,16.81547619047619,15.757307692307691,16.17625,16.207604166666666
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.501282051282052,10.876666666666667,11.0,11.210731707317073,11.15578947368421,10.939729729729729,10.690833333333334,10.579512195121952,10.68125,10.871081081081082,10.787297297297297,10.39,11.9875,11.069705882352942,11.439333333333334,11.623030303030303,11.691944444444445,11.80060606060606,11.469999999999999,11.12125,12.048333333333334,12.093,12.285161290322582,12.396451612903224,12.017083333333334,15.678,12.524193548387096,12.352058823529413
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.543296703296704,7.5212765957446805,7.468571428571428,7.493333333333333,7.447604166666667,7.446526315789474,7.401630434782609,7.4365555555555565,7.48768115942029,7.5323913043478266,7.502446808510639,7.430990099009901,7.320666666666667,7.3375728155339806,7.320306122448979,7.358229166666667,7.422886597938144,7.568645833333334,7.543711340206186,7.466374999999999,7.515376344086023,7.588041237113401,7.523300000000001,7.583137254901961,7.886666666666667,7.30962962962963,7.42979797979798,7.5039
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5753846153846154,1.5771428571428572,1.5779310344827588,1.5793548387096774,1.5786666666666667,1.5786666666666667,1.5779310344827588,1.5771428571428572,1.575294117647059,1.5613636363636365,1.5644444444444445,1.568,1.6000000000000003,1.5744,1.5753846153846154,1.5744,1.5733333333333335,1.5753846153846154,1.5771428571428572,1.5700000000000003,1.5710344827586207,1.5710344827586207,1.5710344827586207,1.5719999999999998,1.5766666666666669,1.5700000000000003,1.5700000000000003,1.5700000000000003
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.066179775280899,7.0655670103092785,7.0655670103092785,7.076907216494845,7.056288659793815,7.053673469387755,7.058367346938776,7.053595505617977,6.98546875,6.906923076923077,6.853472222222222,6.805324675324675,6.86625,6.787619047619048,6.801904761904762,6.80593023255814,6.799651162790697,6.801034482758621,6.759230769230769,6.71528735632184,6.707083333333333,6.712659574468085,6.691340206185568,6.663913043478261,6.688048780487806,6.602317073170732,6.6374257425742575,6.638217821782178
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.995,,,,,,,28.996,,,,,,,28.994285714285713,,,,,,,28.995,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.99666666666667,,,,,,,33.996,,,,,,,33.9925,,,,,,,33.995,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.994285714285716,,,,,,,32.995,,,,,,,32.995714285714286,,,,,,,32.995714285714286,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.492222222222225,,,,,,,28.492222222222225,,,,,,,28.491666666666667,,,,,,,28.49235294117647,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.97578947368421,,,,,,,27.974999999999998,,,,,,,27.9735294117647,,,,,,,27.97,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5714285714285716,,,,,,,3.578461538461539,,,,,,,3.5675000000000003,,,,,,,3.579285714285714,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.343684210526316,,,,,,,3.3466666666666662,,,,,,,3.3542105263157898,,,,,,,3.3389473684210524,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.395999999999999,,,,,,,7.395999999999999,,,,,,,7.386363636363637,,,,,,,7.4327272727272735,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.979999999999997,,,,,,,28.0,,,,,,,27.979999999999997,,,,,,,27.979999999999997,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.848000000000003,,,,,,,30.869,,,,,,,30.869,,,,,,,30.869,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.212857142857143,,,,,,,3.212857142857143,,,,,,,3.1650000000000005,,,,,,,3.325,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.7,,,,,,,5.7,,,,,,,5.6,,,,,,,5.660000000000001,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.75,,,,,,,5.75,,,,,,,5.6,,,,,,,5.6,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.908705882352941,,,,,,,4.915212765957446,,,,,,,4.870555555555556,,,,,,,4.872934782608696,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.066666666666666,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.395,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.969333333333333,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.548148148148148,,,,,,,3.561724137931034,,,,,,,3.546901408450704,,,,,,,3.5343589743589745,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.224473684210526,,,,,,,3.223235294117647,,,,,,,3.228219178082192,,,,,,,3.223866666666667,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.633495145631068,,,,,,,7.655566037735849,,,,,,,7.661904761904762,,,,,,,7.628165137614679,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9153061224489796,,,,,,,3.9027777777777777,,,,,,,3.9250847457627116,,,,,,,3.9103703703703703,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.155376344086022,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7774074074074073,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.818139534883721,,,,,,,7.820851063829787,,,,,,,7.810212765957447,,,,,,,7.845777777777778,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.364851485148515,,,,,,,7.356082474226803,,,,,,,7.366792452830189,,,,,,,7.374,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.732258064516127,23.593676470588235,23.389411764705883,22.484021739130434,22.311562499999997,21.665520833333332,21.5765,21.582199999999997,22.18625,21.60473684210526,21.844845360824742,21.775,19.892142857142858,21.54239583333333,21.742448979591835,21.56114583333333,21.728163265306122,21.09040404040404,20.786464646464648,20.980112359550564,20.577272727272724,20.93244897959184,20.8326,20.813366336633663,23.00704545454545,19.975301204819278,21.537722772277228,21.760980392156863
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.194999999999997,23.2051724137931,23.464666666666666,23.41206896551724,23.227999999999998,23.37758620689655,23.37758620689655,23.41206896551724,23.524074074074072,23.411290322580644,23.411290322580644,23.2578125,24.89,23.676969696969696,23.676969696969696,23.36433333333333,22.994242424242422,22.905882352941177,23.237272727272725,23.182499999999997,23.3103125,23.088437499999998,23.088437499999998,22.8658064516129,22.1095,23.830000000000002,22.70741935483871,22.682187499999998
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.267128712871287,,,,,,,27.648333333333333,,,,,,,27.62235294117647,,,,,,,27.616695652173913,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,35.75473684210527,36.28578947368421,36.766000000000005,36.766000000000005,36.751,37.216,36.216,36.61625,37.45647058823529,37.102222222222224,36.8215,37.171499999999995,34.6425,37.876315789473686,37.74888888888889,37.67588235294118,38.175,37.73529411764706,37.344375,37.779999999999994,37.62214285714286,37.24066666666667,37.93846153846154,37.721428571428575,39.33909090909091,31.839999999999996,38.47666666666667,37.97769230769231
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.445,37.93,38.442499999999995,38.95666666666667,38.445,38.445,38.96,38.96,39.99,38.96,38.96,38.96,,38.445,36.29666666666667,35.995000000000005,34.45,34.45,34.45,34.45,36.9,34.45,33.46666666666667,33.46666666666667,33.46666666666667,,31.75,33.46666666666667
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,34.9,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,,,,,,,,,80.9,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.54416666666666,37.59499999999999,38.10307692307692,39.087272727272726,38.45222222222222,38.68444444444444,38.885,38.885,38.885,38.61363636363637,38.12,37.949230769230766,,36.44583333333333,36.78727272727272,36.976,36.31363636363636,36.976,36.54846153846154,37.25,36.54846153846154,36.67727272727273,36.976,37.596999999999994,,38.4225,38.142222222222216,38.0475
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,,56.9,56.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.96652173913043,34.8048,34.4048,34.58818181818182,34.53173913043479,34.57913043478261,34.61869565217391,34.61869565217391,33.74777777777778,34.91368421052632,34.863,34.61869565217391,33.2175,34.58875,34.61869565217391,34.76952380952381,35.363,35.63166666666667,35.63166666666667,34.05083333333334,35.20666666666667,35.3175,34.726190476190474,34.06130434782609,34.728750000000005,32.26714285714286,31.406315789473684,30.735500000000002
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.3025,20.364838709677418,20.295396825396825,20.33258064516129,20.392333333333333,20.337894736842106,20.35639344262295,20.355645161290322,20.528541666666666,20.55263157894737,21.584999999999997,21.84,22.407692307692304,21.83,22.063770491803275,22.21833333333333,22.244999999999997,22.255762711864406,22.33857142857143,22.579807692307693,22.508909090909093,22.624716981132075,22.71814814814815,22.716078431372548,21.993000000000002,22.69325581395349,22.369622641509434,22.400535714285713
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.60466666666667,52.933749999999996,51.95315789473684,52.73882352941176,51.9359649122807,51.64054545454545,51.747068965517244,52.9618,53.42588235294118,52.41208333333333,52.370416666666664,51.77017857142857,53.545,52.46673076923077,52.54862745098039,52.39775510204081,52.39943396226414,52.816122448979584,52.32961538461538,52.697804878048785,51.65213114754098,52.32150943396226,52.609038461538454,51.54631578947368,51.975624999999994,51.84722222222222,52.52490196078431,52.55207547169811
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.00555555555556,33.213,32.01615384615385,32.17142857142857,32.83909090909091,31.403750000000002,32.33428571428572,32.292500000000004,33.69285714285714,32.8425,32.690000000000005,33.65666666666667,32.99,33.7175,33.63666666666667,32.97714285714286,33.47875,33.172000000000004,33.62583333333334,33.753,33.68363636363637,32.55083333333334,33.03923076923077,33.88461538461539,32.99,33.19222222222223,32.58461538461539,33.15111111111111
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,31.247142857142855,31.264999999999997,31.319499999999998,31.356111111111108,31.123333333333328,31.175624999999997,30.830526315789474,31.06142857142857,32.07833333333333,30.616363636363634,30.875238095238096,31.0195,30.99,30.911052631578944,30.86315789473684,31.189444444444444,30.911052631578944,30.814999999999998,30.764999999999997,31.57533333333333,30.5245,30.924500000000002,30.366666666666667,30.284,28.99,30.24375,30.158823529411762,30.24631578947368
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.445,35.63,33.47,33.47,31.326666666666668,33.495000000000005,31.326666666666668,21.49,15.99,15.99,20.66,17.995,15.99,20.945,20.945,20.945,20.945,15.99,24.963333333333335,17.995,26.197499999999998,29.599999999999998,29.599999999999998,29.599999999999998,20.0,30.566666666666663,27.924999999999997,27.924999999999997
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.945,41.349999999999994,41.349999999999994,38.39,38.39,38.39,39.89333333333334,37.93333333333333,35.45,37.93333333333333,39.175,42.9,,46.4,45.23333333333333,42.9,45.23333333333333,44.65,42.9,42.9,42.9,45.99,45.8,49.8,,,49.8,49.8
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.190625,16.89162162162162,16.694358974358973,16.290434782608695,16.1712,16.1466,16.117234042553193,16.5305,16.887037037037036,16.575853658536587,16.824186046511628,16.991219512195123,16.959999999999997,16.844615384615384,16.676190476190477,16.786388888888887,16.485714285714284,16.75157894736842,16.534318181818183,16.148500000000002,16.07931818181818,15.959607843137254,16.605128205128207,16.511777777777777,16.5,16.255294117647058,16.699375,16.63127659574468
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.735882352941175,16.717142857142857,16.833333333333332,16.833658536585364,16.81772727272727,16.73674418604651,16.86318181818182,16.75733333333333,16.861428571428572,16.762173913043476,16.794772727272726,16.994888888888887,16.334,16.859333333333332,16.81222222222222,16.827555555555556,16.837727272727275,16.881951219512196,16.89157894736842,16.922777777777778,16.759047619047617,17.026818181818182,16.89309523809524,16.882857142857144,17.08095238095238,16.689210526315787,16.960204081632654,16.938235294117646
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.492432432432432,6.362325581395348,6.416341463414634,6.484634146341463,6.589736842105264,6.6258333333333335,6.608648648648649,6.677179487179488,6.5671875,6.521463414634146,6.609047619047619,6.374878048780488,5.49,6.490476190476191,6.600238095238096,6.544358974358975,6.57404761904762,6.627045454545454,6.620930232558139,6.641951219512195,6.599756097560975,6.661538461538462,6.756388888888889,6.876756756756757,7.279999999999999,6.291304347826086,6.682105263157895,6.785000000000001
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.90828125,8.77304347826087,8.629722222222222,8.576527777777777,8.36676056338028,8.359577464788732,8.357432432432432,8.365217391304348,8.285818181818183,8.303571428571429,8.205540540540541,8.23842105263158,8.354000000000001,8.291794871794872,8.32445945945946,8.387654320987654,8.361234567901235,8.351341463414634,8.335365853658537,8.314927536231885,8.340632911392404,8.30987012987013,8.316582278481013,8.30974358974359,7.967083333333334,8.326986301369864,8.306710526315788,8.34037037037037
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,41.30875,40.93375,41.385555555555555,45.39666666666667,45.33375,45.06857142857143,45.19714285714286,45.19714285714286,48.76857142857143,48.19571428571429,44.36,44.36,,44.54625,51.29714285714285,50.915,52.83111111111111,52.83111111111111,52.83111111111111,52.83111111111111,54.647000000000006,52.2475,45.89833333333333,51.18625,49.93166666666667,53.9,51.665,50.49857142857143
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.707407407407409,9.52964705882353,9.603563218390805,9.183214285714286,9.123372093023256,9.294117647058824,9.259761904761906,9.257764705882353,9.121129032258064,9.584047619047618,9.652962962962963,9.700853658536586,8.29923076923077,9.778607594936709,9.735802469135804,9.815542168674698,9.9175,9.953863636363636,9.955862068965518,9.791772151898734,9.905,9.854318181818183,10.127303370786517,10.193595505617978,10.225172413793102,9.732048192771083,10.081785714285715,10.062048192771085
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.32230769230769,15.040886075949368,15.106625,14.991219512195121,14.977500000000001,15.065121951219512,15.451125,15.380361445783132,15.862499999999999,14.779756097560977,15.225874999999998,15.409268292682926,13.427692307692308,14.76409638554217,14.565999999999999,14.466219512195122,14.738048780487805,14.700243902439025,14.382560975609755,14.806285714285716,14.764177215189871,15.027471264367815,15.477375,15.524794520547944,17.18290322580645,13.222058823529412,14.587123287671231,14.66657894736842
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.988617021276596,7.9321052631578945,7.902150537634409,8.012291666666666,8.211368421052631,8.10061224489796,8.131067961165048,8.204040404040404,8.279285714285715,8.423932584269663,8.371340206185566,8.397373737373737,8.004999999999999,8.333232323232323,8.389583333333333,8.409545454545453,8.324653465346534,8.379207920792078,8.38158415841584,8.332222222222223,8.3879,8.533263157894737,8.668444444444445,8.6386,8.086808510638297,9.157236842105263,8.5567,8.51960396039604
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.158,8.873333333333333,8.873333333333333,8.873333333333333,9.005714285714287,9.005714285714287,9.005714285714287,9.005714285714287,9.048,8.873333333333333,8.873333333333333,8.873333333333333,8.625,8.748571428571429,8.573333333333332,8.655000000000001,8.892857142857142,9.041666666666666,9.041666666666666,9.5625,9.133333333333333,9.133333333333333,9.133333333333333,8.86,8.833333333333334,8.45,8.86,8.625
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.303650793650794,8.342321428571427,8.274833333333333,8.282539682539682,8.25796875,8.301363636363636,8.312537313432834,8.295,8.291190476190476,8.274821428571428,8.304210526315789,8.303703703703704,8.203,8.291454545454545,8.296181818181818,8.28396551724138,8.282363636363636,8.26375,8.2835,8.319607843137256,8.330350877192982,8.317818181818183,8.304444444444444,8.28607843137255,8.120000000000001,8.3538,8.31,8.302181818181818
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,6.108333333333334,6.157777777777778,6.268888888888889,6.220833333333334,6.486666666666667,6.454545454545454,6.224444444444445,6.505,6.363,6.1530000000000005,6.351999999999999,6.29111111111111,6.99,6.618571428571428,6.69,6.756666666666667,6.756666666666667,6.99,6.99,6.967499999999999,7.572,7.672,7.558333333333334,7.558333333333334,8.49,7.491428571428571,7.562857142857142,7.562857142857142
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,3.49,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.581428571428571,,,,,,,8.578867924528302,,,,8.6,,,8.577142857142857,,,,,,,8.5794,,,,8.59,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.656341463414634,,,,,,,15.126875,,,,,,,15.536153846153846,,,,,,,15.032727272727271,,,,15.89,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.04643835616438,,,,,,,32.334875,,,,34.2,,,32.251772151898734,,,,,,,32.37267605633803,,,,29.45,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.893440860215054,,,,,,,6.894137931034482,,6.9,,,,,6.895591397849462,,,,,,,6.895232558139535,,,,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.782857142857143,,,,,,,12.90511904761905,,13.3,,,,,12.929615384615385,,,,,,,12.878314606741574,,,,11.9,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.91171171171171,,,,,,,28.79072072072072,,29.49,,26.99,,,28.331637931034482,,,,,,,28.23482456140351,,,,26.99,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.299999999999999,,,,,,,13.300000000000002,,13.3,,13.3,,,13.3,,,,,,,13.3,,,,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.834062499999998,,,,,,,28.739292929292926,,30.9,,30.9,,,28.6354,,,,,,,28.326875,,,,27.25,,
