item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.971304347826087,4.035526315789474,3.9823754789272034,3.987356321839081,3.972830188679245,3.96615969581749,3.8873983739837397,3.973359073359073,4.023728813559322,3.9770114942528734,3.9698473282442746,3.9699619771863115,3.9813688212927754,3.9108333333333336,3.966798418972332,4.020779220779221,3.9828793774319067,3.977131782945736,3.9927203065134096,3.9867424242424243,3.992156862745098,4.038818565400844,3.9980916030534353,4.0018939393939394,3.9951127819548873,3.9913207547169813,3.9882129277566545,3.9911538461538463,4.036286919831224,3.992748091603053
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.404166666666666,7.134146341463414,7.367676767676768,7.302912621359224,7.31923076923077,7.35,7.565934065934066,7.378787878787879,7.069135802469136,7.39,7.389320388349515,7.396116504854368,7.4067307692307685,7.3769230769230765,7.511224489795919,7.226190476190476,7.46734693877551,7.409803921568627,7.426470588235294,7.438095238095238,7.476041666666667,7.228915662650603,7.403030303030302,7.3359223300970875,7.340776699029126,7.3152380952380955,7.318446601941747,7.391,7.202352941176471,7.434653465346535
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,116.89473684210526,100.05555555555556,106.82352941176471,113.05,109.57142857142857,109.57142857142857,114.26315789473684,116.89473684210526,103.73684210526316,118.11111111111111,112.55,109.0952380952381,111.95238095238095,104.26315789473684,116.36842105263158,94.17647058823529,110.3529411764706,110.05882352941177,110.61111111111111,111.95238095238095,110.05263157894737,97.42105263157895,109.77777777777777,107.55,107.55,106.55,106.55,113.94444444444444,98.47368421052632,116.44444444444444
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.041513761467892,12.924754901960785,12.924248927038626,12.985805084745763,13.019537815126052,13.025949367088607,13.05186046511628,13.009482758620688,12.995853658536586,13.024893617021275,13.044327731092437,13.027178423236515,13.010580912863071,13.191822429906543,13.017381974248927,13.047536945812809,13.042256637168142,13.068181818181818,13.016163793103448,13.070726495726497,13.089111111111112,13.035714285714286,13.087061403508772,13.091447368421052,13.07114537444934,13.069565217391304,13.079824561403507,13.067333333333334,12.98125,13.067937219730942
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5,2.4238095238095236,,,,,,2.5,2.395238095238095,,,,,,2.5,2.395238095238095,,,,,2.5,2.42,,,,,,2.5,2.4476190476190474,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4,2.357142857142857,,,,,,2.4,2.357142857142857,,,,,,2.4,2.357142857142857,,,,,2.4,2.361904761904762,,,,,,2.4,2.390909090909091,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.966666666666666,5.791999999999999,,,,,,5.8500000000000005,5.772549019607843,,,,,,5.983333333333333,5.781132075471698,,,,,6.014285714285714,5.8028571428571425,,,,,,6.014285714285714,5.818627450980392,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.5,5.35,,,,,,5.5,5.352777777777778,,,,,,,5.366666666666666,,,,,5.5,5.414285714285715,,,,,,5.5,5.452777777777778,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.7625,5.805,,,,,,5.8,5.807920792079208,,,,,,5.8,5.844444444444445,,,,,5.8625,5.853571428571429,,,,,,5.914285714285714,5.884821428571429,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,5.45,,,,,,5.5,5.4225,,,,,,,5.4174999999999995,,,,,5.5,5.494871794871794,,,,,,5.5,5.5390243902439025,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.833333333333333,5.8609929078014185,,,,,,5.833333333333333,5.9035714285714285,,,,,,6.055555555555555,5.942657342657342,,,,,6.15,5.956944444444444,,,,,,6.2444444444444445,5.967808219178082,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.822222222222223,7.678217821782178,,,,,,7.7666666666666675,7.657291666666667,,,,,,7.85,7.66875,,,,,7.840000000000001,7.694897959183674,,,,,,7.933333333333334,7.706930693069307,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.085714285714286,3.765714285714286,,,,,,4.014285714285714,3.806493506493507,,,,,,3.983333333333333,3.823684210526316,,,,,4.014285714285714,3.8371794871794873,,,,,,4.05,3.841558441558442,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.45,,,,,,,5.633333333333333,,,,,,,5.766666666666667,,,,,,5.766666666666667,,,,,,,5.766666666666667,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.7666666666666675,7.636448598130841,,,,,,7.788888888888888,7.624271844660194,,,,,,7.875,7.646601941747573,,,,,7.909999999999999,7.651818181818182,,,,,,7.955555555555555,7.683333333333333,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.25,11.05,,,,,,12.25,10.725,,,,,,,11.155,,,,,12.5,11.527777777777779,,,,,,12.5,11.527777777777779,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.433333333333334,6.775,,,,,,5.4,6.066666666666666,,,,,,5.25,6.175,,,,,5.433333333333334,6.175,,,,,,5.433333333333334,6.175,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,39.5,,,,,,,39.5,,,,,,,,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.7473684210526317,,,,,,,3.7648648648648653,,,,,,,3.7315789473684213,,,,,,3.7641025641025645,,,,,,,3.78421052631579,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.4,,,,,,,3.4,,,,,,,3.4,,,,,,3.4,,,,,,,3.4,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.8,3.0799999999999996,,,,,,3.05,3.066666666666667,,,,,,3.3,3.066666666666667,,,,,3.05,3.033333333333333,,,,,,3.05,3.0866666666666664,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.84,3.715384615384615,,,,,,3.84,3.744444444444444,,,,,,3.925,3.692857142857143,,,,,3.925,3.7,,,,,,4.033333333333333,3.779310344827586,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,2.85,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,2.9500000000000006,,,,,,2.95,2.95,,,,,,,2.95,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2454545454545456,2.44,,,,,,2.2454545454545456,2.4414634146341463,,,,,,2.2800000000000002,2.450793650793651,,,,,2.283333333333333,2.4616,,,,,,2.32,2.47578125,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8,3.631496062992126,,,,,,3.7777777777777777,3.6311999999999998,,,,,,3.814285714285714,3.63984375,,,,,3.7666666666666666,3.6460317460317464,,,,,,3.7625,3.65078125,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,31.4,,,,,,,31.4,,,,,,33.0,32.5,,,,,33.0,32.5,,,,,,33.0,32.5,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,37.0,,,,,,,37.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,15.744444444444444,,,,,,15.5,15.711111111111112,,,,,,15.5,15.641666666666666,,,,,15.5,15.669999999999998,,,,,,15.5,15.4625,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.5,,,,,,,15.5,,,,,,,15.5,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,16.09,,,,,,15.15,16.136363636363637,,,,,,15.766666666666666,16.136363636363637,,,,,15.15,16.1,,,,,,14.8,16.03,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,,,,,,13.3,13.294444444444444,,,,,,13.3,13.294117647058824,,,,,13.3,13.294444444444444,,,,,,13.3,13.294117647058824,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,13.3,13.3,,,,,,13.3,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.95,18.89,,,,,,16.9,18.865000000000002,,,,,,17.95,18.657894736842106,,,,,17.95,18.77777777777778,,,,,,17.95,19.068421052631578,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.111111111111111,4.972072072072072,,,,,,5.0625,4.948181818181817,,,,,,5.15,4.947368421052632,,,,,5.111111111111111,4.96,,,,,,5.1875,4.949565217391305,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4500000000000002,0.9952380952380951,,,,,,1.4500000000000002,1.019047619047619,,,,,,1.4500000000000002,1.0136363636363637,,,,,1.4500000000000002,1.0232558139534884,,,,,,1.4500000000000002,1.0209302325581395,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,19.5,,,,,,,19.5,,,,,,,18.9,,,,,,18.9,,,,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.4,,,,,,,6.95,,,,,,,7.5,,,,,,7.5,,,,,,,7.5,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,11.4,,,,,,,11.4,,,,,,,11.4,,,,,,11.4,,,,,,,11.4,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.3100000000000005,,,,,,,6.327272727272727,,,,,,,6.371428571428572,,,,,,6.361538461538462,,,,,,,6.335714285714286,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.225,3.23030303030303,,,,,,3.1833333333333336,3.2399999999999998,,,,,,3.2600000000000002,3.242553191489362,,,,,3.271428571428572,3.218840579710145,,,,,,3.316666666666667,3.2202898550724637,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.5,2.9,,,,,,,2.9,,,,,,3.5,2.9,,,,,3.5,2.9,,,,,,3.5,2.9,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.766666666666667,2.8586206896551722,,,,,,2.65,2.8712643678160923,,,,,,2.766666666666667,2.862921348314607,,,,,2.766666666666667,2.872093023255814,,,,,,2.766666666666667,2.8689655172413793,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,12.65,,,,,,,12.65,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2363636363636363,1.2064814814814815,,,,,,1.2363636363636363,1.2009345794392523,,,,,,1.21,1.21,,,,,1.2083333333333333,1.2153153153153153,,,,,,1.23,1.21,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,12.8,,,,,,,12.8,,,,,,,12.8,,,,,,12.8,,,,,,,12.8,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,14.4,,,,,,,14.4,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.5,9.948717948717949,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.24078947368421,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.5,4.727777777777778,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.166666666666666,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.666666666666666,16.133333333333333,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2083333333333333,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.777272727272727,15.676106194690266,15.76304347826087,15.77794117647059,15.773913043478263,15.75744680851064,15.674809160305344,15.734782608695653,15.630701754385965,15.782352941176471,15.821739130434784,15.758273381294964,15.754609929078015,15.801652892561984,15.762222222222222,15.670085470085471,15.759558823529414,15.730434782608697,15.688732394366198,15.717241379310344,15.717857142857143,15.640677966101695,15.706993006993006,15.738391608391609,15.736736111111112,15.715902777777778,15.734895104895106,15.766595744680853,15.678429752066117,15.747071428571429
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.61344537815126,11.85344827586207,11.430769230769231,11.406015037593985,11.334586466165414,11.355555555555556,11.37007874015748,11.281481481481482,11.350427350427351,11.062043795620438,11.052238805970148,11.0,11.145985401459853,11.025735294117647,11.282142857142857,11.520491803278688,11.222222222222221,11.244604316546763,11.278571428571428,11.277777777777779,11.414814814814815,11.772357723577235,11.41044776119403,11.129496402877697,11.149253731343284,11.086330935251798,11.13768115942029,11.02112676056338,11.026548672566372,10.90983606557377
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.87792207792208,8.79203539823009,8.633204633204633,8.634615384615385,8.67680608365019,8.642307692307693,8.653688524590164,8.68235294117647,8.755652173913044,8.628627450980392,8.627131782945737,8.663953488372094,8.636121673003803,8.699596774193548,8.658661417322836,8.703478260869565,8.653359683794466,8.675581395348837,8.67170542635659,8.664092664092664,8.724505928853755,8.789473684210526,8.680555555555555,8.694552529182879,8.718146718146718,8.735408560311283,8.757874015748031,8.773809523809524,8.841304347826087,8.733067729083665
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4025906735751295,1.402659574468085,1.408675799086758,1.4063636363636363,1.407111111111111,1.4083333333333334,1.4070422535211267,1.4096330275229358,1.4083333333333332,1.4115207373271887,1.4087155963302753,1.4081447963800904,1.4084444444444444,1.4112745098039214,1.406046511627907,1.4045685279187816,1.4099547511312218,1.4104545454545454,1.4109589041095891,1.4122171945701358,1.4110599078341013,1.4123711340206186,1.4149532710280375,1.415,1.4157657657657658,1.4154185022026433,1.4160714285714284,1.4161290322580644,1.4146464646464647,1.4147982062780269
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.624390243902439,5.6547368421052635,5.6773584905660375,5.667289719626168,5.675675675675675,5.675675675675675,5.6761904761904765,5.678504672897195,5.7,5.697297297297297,5.678504672897197,5.6872727272727275,5.684403669724771,5.675471698113208,5.68,5.681632653061224,5.681481481481482,5.6692307692307695,5.6761904761904765,5.683018867924528,5.693069306930693,5.706122448979592,5.70566037735849,5.704672897196262,5.704672897196262,5.701834862385321,5.698165137614679,5.695192307692308,5.706862745098039,5.690825688073394
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.766666666666667,,,,,,,3.766666666666667,,,,,,,3.766666666666667,,,,,,3.766666666666667,,,,,,,3.766666666666667,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,31.0,,,,,,31.0,,,,,,,31.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.1000000000000005,,,,,,,4.1000000000000005,,,,,,,4.1000000000000005,,,,,,4.1000000000000005,,,,,,,4.1000000000000005,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,5.0,,,,,,,5.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.4,5.408333333333334,,,,,,5.2,5.3428571428571425,,,,,,5.6,5.3533333333333335,,,,,5.6,5.4,,,,,,5.6,5.36875,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.766666666666667,3.852,,,,,,3.65,3.8333333333333335,,,,,,3.766666666666667,3.832,,,,,3.766666666666667,3.8619047619047615,,,,,,3.766666666666667,3.8095238095238093,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.6,3.486046511627907,,,,,,3.6,3.488372093023256,,,,,,3.533333333333333,3.5045454545454544,,,,,3.62,3.5,,,,,,3.62,3.4906976744186045,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.6,7.78125,,,,,,7.6,7.8,,,,,,7.7,7.825,,,,,7.6,7.827777777777778,,,,,,7.6,7.828571428571428,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,3.5,,,,,,,3.5,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.8375,,,,,,,6.8375,,,,,,,6.9,,,,,,6.85,,,,,,,6.85,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.4,7.0181818181818185,,,,,,7.4,7.0181818181818185,,,,,,7.4,7.050000000000001,,,,,7.4,7.0076923076923086,,,,,,7.4,7.008333333333334,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,30.179012345679013,30.41891891891892,30.266272189349113,30.304022988505746,30.252247191011232,30.343888888888888,30.414619883040935,30.350877192982455,30.45945945945946,30.167441860465118,30.18068181818182,30.113142857142858,30.117514124293788,30.068208092485552,30.04561403508772,30.26666666666667,30.138372093023257,30.130285714285716,30.06742857142857,30.077528089887643,30.081176470588236,30.25194805194805,30.10994152046784,30.20457142857143,30.14659090909091,30.236158192090397,30.216,30.185964912280703,30.414285714285715,30.190960451977404
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.8796875,26.782894736842106,27.340963855421688,27.342857142857145,27.385882352941177,27.553571428571427,28.313333333333333,27.60843373493976,26.9025974025974,27.128048780487806,27.267857142857142,27.33132530120482,27.164634146341463,27.260563380281692,27.23780487804878,26.92763157894737,27.27777777777778,27.403614457831324,27.45679012345679,27.390243902439025,27.443037974683545,27.14375,27.327380952380953,27.477011494252874,27.563953488372093,27.587209302325583,27.7,27.7,27.25,27.3875
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,30.5,,,,,,,30.5,,,,,,,30.5,,,,,,30.5,,,,,,,30.5,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,41.666666666666664,41.333333333333336,40.4,40.4,40.4,41.666666666666664,41.666666666666664,41.666666666666664,43.0,40.4,40.4,40.4,40.4,40.4,40.4,41.333333333333336,40.4,40.4,42.833333333333336,42.833333333333336,40.4,41.333333333333336,42.833333333333336,42.833333333333336,42.833333333333336,42.833333333333336,42.833333333333336,41.666666666666664,40.5,41.666666666666664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,,36.99,36.99,36.99,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495,34.495
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,60.5,,66.0,66.0,66.0,60.5,60.5,60.5,,66.0,,66.0,,,,,,,,,,,,,,,,55.0,,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.0,38.666666666666664,38.666666666666664,38.666666666666664,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.25,24.0,22.0,22.0,21.7,21.77777777777778,21.77777777777778,21.77777777777778,23.2,21.9,21.77777777777778,21.77777777777778,22.272727272727273,22.25,22.25,23.166666666666668,22.1,22.0,22.0,22.0,21.75,23.6,22.0,22.0,22.1,22.0,22.25,22.2,23.666666666666668,22.2
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.75806451612903,46.883720930232556,47.111111111111114,48.017857142857146,47.57142857142857,48.03174603174603,48.06153846153846,47.76923076923077,47.357142857142854,46.90625,47.84848484848485,47.45205479452055,46.929577464788736,47.41095890410959,46.763888888888886,46.59649122807018,47.3728813559322,47.516129032258064,47.707692307692305,47.86486486486486,48.01470588235294,48.294117647058826,48.389830508474574,48.16393442622951,48.52542372881356,47.411764705882355,46.94444444444444,47.44776119402985,47.351851851851855,46.983050847457626
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.223880597014926,27.15686274509804,27.338709677419356,27.4,27.47761194029851,27.319444444444443,27.859154929577464,27.493333333333332,27.491803278688526,27.08,27.474358974358974,27.826666666666668,27.38888888888889,27.60655737704918,27.166666666666668,27.06122448979592,27.059322033898304,27.21641791044776,26.810606060606062,26.916666666666668,26.985915492957748,27.271186440677965,27.285714285714285,27.16923076923077,26.55072463768116,26.728571428571428,26.93243243243243,27.06578947368421,26.82758620689655,26.38235294117647
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.0,27.555555555555557,27.833333333333332,26.764705882352942,26.555555555555557,27.6875,26.642857142857142,27.375,28.0,27.272727272727273,26.166666666666668,27.363636363636363,27.0,27.692307692307693,26.8,27.875,25.77777777777778,28.0,27.5,26.666666666666668,28.625,28.666666666666668,29.0,28.0,27.666666666666668,27.5,26.636363636363637,26.266666666666666,27.88888888888889,26.714285714285715
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.22222222222222,31.75,36.857142857142854,37.875,35.888888888888886,36.55555555555556,35.13636363636363,35.0,35.90909090909091,37.666666666666664,37.44444444444444,37.0,35.625,45.5,36.42857142857143,34.0,35.625,34.42857142857143,34.0,36.0,35.5,38.333333333333336,38.25,41.666666666666664,41.0,42.0,44.0,44.0,20.0,39.333333333333336
