item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.590395480225988,8.55421686746988,8.451807228915662,8.39119170984456,8.259487179487179,8.250510204081632,8.267080745341614,8.285276073619633,8.36734693877551,8.339181286549708,8.232432432432432,8.206185567010309,8.15979381443299,8.061538461538461,8.02319587628866,8.050251256281408,8.052486187845304,7.903645833333333,8.091370558375635,8.07920792079208,8.136138613861386,8.188481675392671,8.232432432432432,8.25897435897436,8.292929292929292,8.387755102040817,8.3925,8.375,8.342783505154639,8.380116959064328
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7928270042194097,3.783410138248848,3.853211009174312,3.8159362549800795,3.809920634920635,3.8071428571428574,3.8768518518518515,3.8922018348623855,3.826,3.8654708520179373,3.809561752988048,3.8193675889328063,3.815625,3.8190661478599224,3.810546875,3.8099601593625496,3.863876651982379,3.8482213438735178,3.8424710424710424,3.8465384615384615,3.8050632911392404,3.8291845493562233,3.887719298245614,3.8551587301587302,3.8456692913385826,3.8357976653696495,3.829182879377432,3.82078431372549,3.816317991631799,3.849537037037037
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.312371134020618,7.3639534883720925,7.260493827160494,7.448484848484848,7.398019801980198,7.406060606060606,7.346938775510204,7.319587628865979,7.431372549019608,7.159523809523809,7.457142857142856,7.361538461538462,7.374757281553398,7.390566037735849,7.3619047619047615,7.495098039215686,7.25764705882353,7.48659793814433,7.475247524752476,7.446078431372549,7.381720430107527,7.42967032967033,7.260000000000001,7.481188118811882,7.414285714285715,7.398058252427185,7.399038461538462,7.368932038834951,7.596842105263159,7.443023255813954
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,110.47368421052632,131.71428571428572,100.875,110.82352941176471,115.57894736842105,115.57894736842105,112.19047619047619,112.19047619047619,119.78947368421052,96.0,108.3,114.0952380952381,113.8,110.28571428571429,106.8,114.22222222222223,95.05882352941177,102.70588235294117,102.0,106.10526315789474,106.10526315789474,102.4,95.05882352941177,107.0,111.52941176470588,110.33333333333333,106.63157894736842,106.36842105263158,114.17647058823529,98.8125
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.81965811965812,10.865437788018435,10.857142857142858,10.963983050847459,10.979338842975206,11.065271966527197,11.007766990291262,11.049999999999999,11.174058577405857,11.210138248847926,11.350409836065573,11.352822580645162,11.356854838709678,11.453629032258064,11.451422764227644,11.456734693877552,11.454587155963303,11.556066945606695,11.586345381526105,11.64,11.779054054054054,11.610888888888889,11.623972602739727,11.726326530612244,11.796947791164659,11.82616,11.851541501976286,11.860401606425702,11.937725321888413,11.923066037735849
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.1,2.1478260869565218,,,,,,2.1,2.1839999999999997,,,,,,2.15,2.246153846153846,,,,,,2.2159999999999997,,,2.0,,,1.8,2.2159999999999997
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.2,2.256,,,,,,2.2,2.2814814814814817,,,,,,2.4,2.2814814814814817,,,,,,2.253846153846154,,,2.0,,,,2.246153846153846
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.6875,5.720535714285714,,,,5.8,,5.6625,5.705042016806723,,,,,,5.6000000000000005,5.718333333333334,,,,,6.0,5.713559322033898,,,5.7299999999999995,,,5.4799999999999995,5.727678571428571
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.5,5.135135135135135,,,,,,5.5,5.125641025641026,,,,,,5.5,5.113157894736841,,,,,,5.131578947368421,,,,,,5.5,5.141025641025641
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.7555555555555555,5.733928571428571,,,,5.6,,5.75,5.713913043478261,,,,,,5.716666666666666,5.707826086956522,,,,,6.0,5.708695652173913,,,5.6899999999999995,,,5.45,5.726605504587156
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.5,5.251282051282051,,,,,,5.5,5.2475000000000005,,,,,,5.5,5.243589743589744,,,,,,5.253846153846154,,,,,,5.5,5.226315789473684
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.622222222222223,5.521019108280255,,,,5.3,,5.566666666666666,5.515527950310559,6.0,,,,,5.644444444444444,5.514723926380368,,,,,5.75,5.517307692307693,,,5.616666666666667,,,5.583333333333333,5.5134228187919465
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.711111111111112,7.608333333333333,,,,7.8,,7.7333333333333325,7.6202020202020195,,,,,,7.699999999999999,7.6160000000000005,,,,,7.75,7.632999999999999,,,7.554545454545454,,,7.7,7.629545454545454
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.814285714285714,3.5693333333333332,,,,3.5,,3.8166666666666664,3.576923076923077,,,,,,3.78,3.560714285714286,,,,,,3.59125,,,,,,3.825,3.5962025316455692
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.375,,,,,,,5.375,,,,,,,5.375,,,,,,5.375,,,,,,,5.375
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.7333333333333325,7.57962962962963,,,,7.8,,7.779999999999999,7.588073394495413,7.0,,,,,7.709999999999999,7.620720720720721,,,,,7.85,7.61981981981982,,,7.57,,,7.6571428571428575,7.595098039215687
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.0,10.0,,,,,,,9.875,,,,,,,10.314285714285715,,,,,,9.950000000000001,,,8.85,,,7.5,10.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.766666666666667,6.166666666666667,,,,,,5.9,6.166666666666667,,,,,,5.85,6.166666666666667,,,,,,6.0,,,,,,5.9,6.166666666666667
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.580487804878049,,,,,,,3.5634146341463415,,,,,,,3.575609756097561,,,,,,3.5707317073170732,,,,,,,3.590243902439024
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.4,3.4,,,,,,3.4,3.4,,,,,,3.4,3.4,,,,,3.4,3.4,,,3.4,,,,3.4
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.8,3.064285714285714,,,,,,2.8,3.0285714285714285,,,,,,2.8,2.9823529411764707,,,,,,3.052941176470588,,,2.65,,,2.8,3.0866666666666664
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.9,3.641666666666667,,,,,,3.85,3.5115384615384615,,,,,,3.85,3.5089285714285716,,,,,3.8,3.522222222222222,,,3.72,,,4.0,3.4360000000000004
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,2.85,,,,2.85,,2.85,2.85,2.85,,,,,2.85,2.85,,,,,2.85,2.85,,,2.85,,,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.95,,,,,2.95,2.9500000000000006,,,2.95,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.23,2.307575757575757,,,,2.0,,2.21,2.312878787878788,3.0,,,,,2.2333333333333334,2.313970588235294,,,,,2.2,2.3333333333333335,,,2.2833333333333337,,,2.32,2.3701612903225806
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.8,3.6921875,,,,,,3.8249999999999997,3.6916030534351143,3.5,,,,,3.822222222222222,3.70077519379845,,,,,3.7,3.7048780487804875,,,3.8076923076923075,,,3.9,3.693805309734513
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,31.0,31.4,,,,,,31.0,31.4,,,,,,,31.4,,,,,,31.4,,,,,,,31.4
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,28.0,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,32.2,,,,,,,30.633333333333336,,,,,,,30.633333333333336,,,,,,32.25,,,,,,,30.633333333333336
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.5,15.746153846153845,,,,,,15.5,15.708333333333334,,,,,,15.5,15.80909090909091,,,,,15.5,15.772727272727273,,,15.433333333333332,,,,15.833333333333334
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.5,,,,,,,15.5,,,,,,,15.5,,,,,,15.5,,,,,,,15.5
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.0,16.46923076923077,,,,,,16.0,16.46923076923077,,,,,,16.0,16.418181818181818,,,,,15.5,16.508333333333333,,,15.65,,,16.5,16.65
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,13.3,,,13.3,,,,13.3
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,13.3,13.3,,,13.3,,,13.3,13.3
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,17.95,18.58888888888889,,,,,,19.0,18.51764705882353,,,,,,,18.655555555555555,,,,,,18.7,,,18.175,,,,18.740000000000002
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.0,4.940869565217391,,,,5.0,,4.977777777777778,4.9355932203389825,5.5,,,,,5.033333333333333,4.938524590163935,,,,,4.9,4.946218487394958,,,4.855555555555556,,,5.1,4.942592592592592
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.7,0.951111111111111,,,,,,0.7,0.9478260869565218,,,,,,0.7,0.9456521739130435,,,,,,0.9565217391304348,,,0.82,,,0.7,0.9829268292682927
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.6,,,,,,,5.6,,,,,,,5.6,,,,,,5.6,,,,,,,5.6
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.133333333333333,,,,,,,7.225,,,,,,,7.225,,,,,,7.133333333333333,,,,,,,7.5
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,11.4,,,,,,,11.4,,,,,,,11.4,,,,,,11.4,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.5,6.553846153846154,,,,,,6.5,6.542857142857143,,,,,,,6.486666666666666,,,,,,6.566666666666666,,,,,,,6.507142857142858
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2555555555555555,3.231060606060606,,,,3.0,,3.2875,3.238059701492537,,,,,,3.25,3.233098591549296,,,,,,3.2278571428571428,,,3.2454545454545456,,,3.233333333333334,3.23125
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.5,2.9,,,,,,3.5,2.9,,,,,,3.5,2.8,,,,,,2.8499999999999996,,,,,,3.5,2.8
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.733333333333333,2.8359550561797753,,,,2.8,,2.733333333333333,2.847826086956522,3.0,,,,,2.6,2.847872340425532,,,,,2.8,2.846590909090909,,,2.9,,,2.5,2.8469135802469134
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,12.15,,,,,,,12.15,,,,,,,12.15,,,,,,11.4,,,,,,,12.9
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.23,1.2036363636363636,,,,,,1.2333333333333334,1.208108108108108,1.5,,,,,1.2333333333333334,1.2044247787610618,,,,,1.25,1.2073394495412844,,,1.190909090909091,,,1.2249999999999999,1.206
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,4.7,,,,,,4.7,,,4.7,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,18.8,,,,,,,18.8,,,,,,18.8,,,,,,,18.8
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.8,,,,,,,10.8,,,,,,,11.3,,,,,,12.8,,,,,,,11.3
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.0,,,,,,,15.0,,,,,,,15.0,,,,,,,,,,,,,15.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.8125,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.5,21.260493827160495,,22.9,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.654545454545455,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.057142857142859,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.5,16.071428571428573,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.842748091603054,15.91015625,15.717857142857143,15.843065693430656,15.856115107913668,15.855072463768115,15.888034188034188,15.895689655172415,15.822463768115941,15.681739130434783,15.808823529411764,15.821167883211679,15.828467153284672,15.802158273381295,15.775,15.765217391304347,15.740350877192983,15.802290076335877,15.86015037593985,15.847407407407408,15.964347826086957,15.859504132231406,15.778632478632478,15.90074074074074,15.860431654676258,15.847445255474453,15.8136690647482,15.808695652173913,15.725,15.666956521739131
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.925373134328359,13.871428571428572,13.840579710144928,14.116279069767442,14.157303370786517,14.224719101123595,14.222222222222221,14.2,14.595238095238095,14.106666666666667,14.216867469879517,14.321428571428571,14.183908045977011,14.113636363636363,14.116279069767442,14.104651162790697,13.955128205128204,14.129213483146067,14.13888888888889,14.24736842105263,14.425,14.440217391304348,14.152439024390244,13.983695652173912,14.073033707865168,14.016666666666667,13.995049504950495,14.165,14.220430107526882,14.084269662921349
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.935458167330678,8.874137931034484,8.95726872246696,8.847470817120623,8.853639846743295,8.85361216730038,8.650438596491227,8.61517857142857,8.848062015503876,8.90472103004292,8.815589353612168,8.793233082706767,8.787313432835822,8.753759398496241,8.741444866920151,8.814176245210728,8.877118644067796,8.803501945525293,8.81439393939394,8.850943396226414,8.87246963562753,8.892116182572614,8.867521367521368,8.805019305019306,8.795801526717558,8.811787072243346,8.79245283018868,8.825757575757576,8.866935483870968,8.975555555555555
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4331753554502369,1.4365482233502538,1.4318918918918917,1.4385714285714286,1.4372093023255814,1.4352112676056337,1.4494505494505492,1.4491803278688524,1.435680751173709,1.4312169312169312,1.4358490566037734,1.4345794392523366,1.4342723004694835,1.4356807511737086,1.4348837209302325,1.4339622641509433,1.4326315789473683,1.438095238095238,1.4402843601895734,1.4387850467289718,1.4422680412371132,1.4395833333333332,1.4344262295081966,1.4382075471698113,1.4366197183098592,1.434433962264151,1.435813953488372,1.435680751173709,1.4344999999999999,1.427683615819209
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.774766355140187,5.781553398058253,5.775257731958764,5.791818181818181,5.79,5.788073394495413,5.847311827956989,5.8516129032258055,5.801923076923076,5.778217821782178,5.793636363636363,5.791743119266054,5.79,5.791891891891892,5.793636363636363,5.791588785046728,5.778217821782178,5.791588785046728,5.802702702702703,5.808181818181818,5.798095238095238,5.803999999999999,5.776470588235293,5.7956521739130435,5.779464285714285,5.76875,5.770796460176991,5.772321428571429,5.771287128712871,5.756701030927835
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,29.0,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,29.0,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.66,,,,,,,3.6833333333333336,,,,,,,3.6833333333333336,,,,,,3.6833333333333336,,,,,,,3.6833333333333336
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.0,,,,,,,33.0,,,,,,,33.0,,,,,,33.0,,,,,,,33.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.3,,,,,,,3.3,,,,,,,3.3,,,,,,3.3,,,,,,,3.3
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,5.0,,,,,,,5.0,,,,,,5.0,,,,,,,5.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,5.0,,,,,,,5.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.3,5.21875,,,,,,5.3,5.246666666666667,,,,,,5.199999999999999,5.30625,,,,,,5.292857142857144,,,4.933333333333334,,,4.8,5.340000000000001
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.9,3.83125,,,,,,3.8,3.836842105263158,,,,,,3.8,3.877272727272727,,,,,,3.895238095238095,,,,,,,3.8454545454545452
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.6166666666666667,3.4723684210526313,,,,,,3.6166666666666667,3.46025641025641,,,,,,3.5799999999999996,3.482926829268293,,,,,,3.5121951219512195,,,3.5374999999999996,,,3.55,3.511764705882353
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.025,7.415789473684211,,,,,,7.25,7.4,,,,,,7.333333333333333,7.449999999999999,,,,,7.7,7.5894736842105255,,,7.949999999999999,,,7.5,7.700000000000001
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.625,,,,,,,3.6,,,,,,,3.6,,,,,,3.533333333333333,,,,,,,3.533333333333333
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.622222222222223,,,,,,,6.65,,,,,,,6.65,,,,,,6.688888888888889,,,,,,,6.688888888888889
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.2,6.9818181818181815,,,,,,7.2,7.029999999999999,,,,,,,7.044444444444445,,,,,,6.9799999999999995,,,7.1,,,,6.95
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.738853503184714,29.607142857142858,29.75563909774436,29.591772151898734,29.584848484848486,29.6030303030303,29.37786259541985,29.44140625,29.626582278481013,29.884892086330936,29.642857142857142,29.71212121212121,29.721556886227546,29.798192771084338,29.803030303030305,29.850931677018632,29.875886524822697,29.934375,29.84131736526946,29.846385542168676,29.796875,29.856643356643357,29.862962962962964,29.95859872611465,29.848765432098766,29.745398773006134,29.757668711656443,29.671779141104295,29.75,29.884328358208954
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.012048192771083,26.795180722891565,26.414473684210527,26.67721518987342,26.81851851851852,26.880246913580248,26.753947368421052,26.88701298701299,27.1,26.66623376623377,26.88170731707317,26.8710843373494,26.919277108433736,26.88170731707317,27.003750000000004,26.81851851851852,26.156944444444445,26.725316455696206,26.796341463414635,26.781481481481485,27.189999999999998,26.918292682926833,26.62987012987013,27.045783132530122,27.119767441860468,27.00352941176471,27.074117647058827,27.028048780487808,27.150000000000002,26.965384615384618
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,30.5,,,,,,,30.5,,,,,,30.5,,,,,,,30.5
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.857142857142854,42.625,38.666666666666664,41.166666666666664,41.857142857142854,41.857142857142854,41.166666666666664,41.857142857142854,42.625,40.5,41.857142857142854,41.857142857142854,41.857142857142854,40.666666666666664,41.714285714285715,41.714285714285715,37.666666666666664,41.714285714285715,41.714285714285715,41.714285714285715,41.714285714285715,41.714285714285715,37.666666666666664,40.666666666666664,41.714285714285715,40.666666666666664,43.4,44.166666666666664,44.166666666666664,43.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,60.5,60.5,,66.0,66.0,66.0,66.0,66.0,60.5,,66.0,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,,66.0,60.5,60.5,60.5,60.5,60.5,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.0,35.0,35.0,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,41.0,41.0,35.333333333333336,41.0,35.333333333333336,35.333333333333336,41.0,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,38.0,38.0,40.0,40.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,50.0,50.0,,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,36.0,43.333333333333336,43.0,43.0,43.0,43.0,50.0,
