item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,37.0,,,,,,27.5,,,,,,32.25,,,,,,,32.25,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.5,16.085714285714285,,,,,15.5,15.944444444444445,,,,,15.5,15.944444444444445,,,,,,15.5,16.0625,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.5,,,,,,15.5,,,,,,15.5,,,,,,,15.5,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.0,16.3625,,,,,16.166666666666668,16.53,,,,,15.5,16.490000000000002,,,,,,15.5,16.536363636363635,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,,13.3,13.3,13.3,,,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.3,,,,,13.3,13.3,,,,,,13.3,,,,,,13.3,13.3,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.922222222222224,,,,,16.9,18.8,,,,,17.95,18.91764705882353,,,,,,17.95,18.89,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0625,4.96,,,,5.0,5.0625,4.957017543859649,,,,,5.055555555555555,4.968224299065421,,,,,,5.111111111111111,4.966964285714285,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.7,1.008695652173913,,,,,0.7,1.0042553191489363,,,,,0.7,1.008695652173913,,,,,,0.7,0.9863636363636363,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.4,,,,,,6.4,,,,,,6.4,,,,,,,6.4,,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,11.4,,,,,,11.4,,,,,,11.4,,,,,,,11.4,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.6,,,,,,6.591666666666668,,,,,,6.6,,,,,,,6.583333333333333,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2333333333333334,3.2314285714285713,,,,3.0,3.2375,3.2392857142857143,,,,,3.2375,3.239007092198582,,,,,,3.2,3.235251798561151,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.5,,,,,,3.5,,,,,,3.5,2.9,,,,,,3.5,2.9,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.65,2.8404494382022474,,,,,2.65,2.850561797752809,,,,,2.766666666666667,2.8602272727272724,,,,,,2.766666666666667,2.860227272727273,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,12.15,,,,,,12.15,,,,,,12.65,,,,,,,12.65,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2,1.197222222222222,,,,,1.2,1.2,,,,,1.23,1.2091743119266056,,,,,,1.23,1.2046296296296295,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,18.8,,,,,,18.8,,,,,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,12.8,,,,,,11.3,,,,,,11.3,,,,,,,11.3,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,14.4,,,,,,14.4,,,,,,14.4,,,,,,,14.4,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.4,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.5,9.854320987654322,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.685714285714287,21.242857142857144,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.8,4.723529411764706,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.5,12.28,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.666666666666666,16.342857142857145,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.757142857142858,15.779285714285713,15.753623188405797,15.71,15.764028776978416,15.742446043165467,15.740714285714285,15.738848920863308,15.724087591240874,15.62241379310345,15.730147058823531,15.766666666666667,15.735714285714286,15.736879432624114,15.713235294117647,15.683471074380165,15.748920863309351,15.741958041958041,15.747183098591549,15.738461538461538,15.763120567375886,15.768840579710144,15.68813559322034,15.742446043165467,15.778832116788319,18.0,15.768148148148146,15.76641791044776
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.68421052631579,12.320512820512821,12.452586206896552,12.353535353535353,12.543859649122806,12.663716814159292,12.417391304347825,12.198347107438016,12.352459016393443,12.349056603773585,12.258333333333333,11.846774193548388,11.983739837398375,11.880165289256198,11.407216494845361,12.024038461538462,12.116379310344827,12.050420168067227,12.05691056910569,12.131147540983607,12.088,12.0,12.082568807339449,11.926356589147288,11.74087591240876,,11.976190476190476,11.91869918699187
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.772200772200772,8.750972762645915,8.728515625,8.817316017316017,8.704724409448819,8.741312741312742,8.736538461538462,8.693798449612403,8.73828125,8.785407725321889,8.689922480620154,8.682879377431906,8.698841698841699,8.700389105058365,8.947867298578199,8.80952380952381,8.799610894941635,8.732692307692307,8.727969348659004,8.707692307692307,8.712890625,8.736328125,8.807692307692308,8.687258687258687,8.669847328244275,6.0,8.810416666666667,8.82563025210084
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4122171945701358,1.4136986301369865,1.4088372093023254,1.3984924623115578,1.4051643192488263,1.405069124423963,1.4050925925925926,1.4055299539170507,1.4053140096618357,1.4047872340425533,1.4071090047393364,1.4056603773584906,1.4042253521126762,1.4050925925925926,1.3915254237288135,1.4031088082901555,1.40607476635514,1.4055813953488372,1.4018433179723502,1.4036363636363638,1.4045454545454545,1.4037383177570093,1.3989583333333335,1.4046082949308756,1.4059360730593606,1.3,1.4,1.400995024875622
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.6747826086956525,5.6869565217391305,5.674545454545455,5.667307692307692,5.67962962962963,5.675,5.6688073394495415,5.661467889908257,5.674757281553398,5.6801980198019795,5.677981651376147,5.671962616822429,5.662037037037037,5.657798165137615,5.553623188405797,5.654455445544555,5.657798165137615,5.659433962264151,5.663809523809524,5.659999999999999,5.663207547169811,5.659,5.657291666666667,5.659999999999999,5.659433962264151,,5.618823529411764,5.618390804597701
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,38.0,,,,,,39.0,,,,,,,39.0,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,38.0,,,,,,39.0,,,,,,,39.0,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.7600000000000002,,,,,,3.766666666666667,,,,,,3.766666666666667,,,,,,,3.766666666666667,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,40.7,,,,,,40.7,,,,,,,40.7,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.3,,,,,,4.15,,,,,,4.15,,,,,,,4.1000000000000005,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.0,,,,,,5.0,,,,,,5.0,,,,,,,5.0,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.4,5.335714285714286,,,,,5.6000000000000005,5.333333333333333,,,,,5.4,5.352941176470588,,,,,,5.4,5.300000000000001,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.8,3.782608695652174,,,,,3.65,3.7916666666666665,,,,,3.766666666666667,3.7681818181818185,,,,,,3.766666666666667,3.7708333333333335,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.6,3.4941176470588236,,,,,3.62,3.492307692307692,,,,,3.575,3.5,,,,,,3.6,3.486046511627907,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.7,7.595000000000001,,,,,7.7,7.5875,,,,,7.5,7.7125,,,,,,7.6,7.64375,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.5,,,,,,3.6,,,,,,3.5,,,,,,,3.5,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.800000000000001,,,,,,6.800000000000001,,,,,,6.800000000000001,,,,,,,6.800000000000001,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.4,7.090909090909091,,,,,7.7,7.027272727272727,,,,,7.7,7.016666666666667,,,,,,7.7,7.0181818181818185,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,30.23391812865497,30.21764705882353,30.132530120481928,30.591836734693878,30.3855421686747,30.3546511627907,30.296511627906977,30.277456647398843,30.349112426035504,30.39041095890411,30.270588235294117,30.325581395348838,30.265895953757227,30.377906976744185,30.316129032258065,30.513698630136986,30.259036144578314,30.35672514619883,30.272189349112427,30.227272727272727,30.21264367816092,30.18713450292398,30.453333333333333,30.251461988304094,30.325714285714287,,30.14792899408284,30.17751479289941
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.279761904761905,27.379518072289155,27.396341463414632,27.266233766233768,27.41764705882353,27.5,27.5,27.477011494252874,27.614942528735632,27.25625,27.511764705882353,27.41764705882353,27.598765432098766,27.386904761904763,27.724489795918366,27.19375,27.408536585365855,27.267857142857142,27.271084337349397,27.232142857142858,27.172619047619047,27.00609756097561,27.04375,27.33139534883721,27.36704545454546,,27.73181818181818,27.73181818181818
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,30.5,,,,,,30.5,,,,,,30.5,,,,,,,30.5,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,41.333333333333336,44.0,44.0,44.0,44.0,44.0,41.0,44.0,44.0,44.0,44.0,44.0,44.0,41.333333333333336,43.333333333333336,43.333333333333336,,43.333333333333336,43.333333333333336
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.995000000000005,37.0,37.0,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,35.495000000000005,36.99,36.99,,36.99,36.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,60.5,60.5,60.5,55.0,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,60.5,,66.0,66.0,,66.0,66.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,,38.666666666666664,38.666666666666664
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,,43.0,43.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.25,22.25,22.25,24.0,22.0,22.0,22.25,22.11111111111111,22.333333333333332,23.8,22.25,22.25,22.25,22.25,22.25,23.2,22.25,22.25,22.25,22.25,22.25,22.25,24.0,22.25,22.25,,22.25,22.25
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.98461538461538,48.161764705882355,48.61971830985915,47.520833333333336,47.8,48.13333333333333,48.15,47.559322033898304,47.73770491803279,48.276595744680854,48.01754385964912,47.37096774193548,47.610169491525426,47.333333333333336,47.1875,46.61224489795919,46.526315789473685,46.36666666666667,46.89230769230769,47.25373134328358,47.353846153846156,47.4264705882353,46.6,46.189655172413794,46.904761904761905,,46.58064516129032,47.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.635135135135137,26.911392405063292,26.98701298701299,26.602941176470587,27.12,27.142857142857142,26.714285714285715,27.025316455696203,27.132530120481928,26.694285714285712,26.743055555555557,27.034246575342465,26.94,26.95205479452055,26.833333333333332,26.75,26.803030303030305,26.574324324324323,26.315068493150687,26.577464788732396,26.60810810810811,26.810126582278482,26.6,26.753623188405797,26.855072463768117,18.0,27.080645161290324,27.05
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.2,27.3125,26.285714285714285,27.941176470588236,27.625,25.9375,26.666666666666668,26.63157894736842,26.875,25.285714285714285,27.0,26.7,27.1,27.166666666666668,26.8,27.0,27.846153846153847,28.1,28.071428571428573,29.071428571428573,29.333333333333332,29.545454545454547,27.666666666666668,26.285714285714285,26.428571428571427,,26.7,27.2
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.136363636363637,32.88461538461539,32.583333333333336,33.666666666666664,36.81818181818182,37.285714285714285,37.25,35.8,35.3,31.0,32.111111111111114,31.2,30.2,32.90909090909091,30.22222222222222,33.888888888888886,32.714285714285715,30.666666666666668,30.666666666666668,31.6,31.6,31.6,38.0,38.166666666666664,36.666666666666664,,37.142857142857146,38.333333333333336
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.421052631578945,56.4,57.611111111111114,54.23076923076923,56.285714285714285,55.6,56.38461538461539,55.0,54.333333333333336,54.0,54.0,56.0,56.266666666666666,55.86666666666667,57.3125,55.0,53.333333333333336,50.5,51.7,50.53846153846154,54.2,51.76923076923077,49.666666666666664,52.833333333333336,51.09090909090909,,52.25,50.72727272727273
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.368493150684932,15.485526315789475,15.2125,14.836065573770492,15.0625,14.91358024691358,14.975609756097562,14.755813953488373,14.773809523809524,14.53225806451613,14.819277108433734,14.783333333333333,14.929347826086957,14.920224719101125,14.98658536585366,14.555555555555555,14.98235294117647,14.873563218390805,15.02608695652174,14.931958762886598,14.972222222222221,14.878160919540232,14.5,14.998795180722892,14.955913978494625,,15.116470588235295,15.114634146341464
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.981884057971014,16.06,15.903973509933774,15.88888888888889,15.966666666666667,15.98943661971831,16.01388888888889,15.97887323943662,15.996527777777779,15.794117647058824,15.83984375,15.902173913043478,15.817518248175183,15.852517985611511,15.737068965517242,15.756198347107437,15.805343511450381,15.802158273381295,15.804964539007091,15.75,15.812925170068027,15.77891156462585,15.735537190082646,15.821167883211679,15.838028169014084,,15.955284552845528,16.10236220472441
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.928909952606634,9.917840375586854,9.947619047619048,9.992265193370166,9.82156862745098,9.879620853080569,9.839908256880733,9.862616822429906,9.865865384615384,9.92445652173913,9.906376146788991,9.953906976744186,9.800871559633029,9.837522935779816,10.00046511627907,9.965483870967741,9.778952380952381,9.882181818181818,9.921883408071748,9.906607142857142,9.897155963302753,9.864225352112676,9.809319371727748,9.682028301886794,9.727860465116278,8.0,9.89523560209424,9.747842105263159
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.819374999999999,7.862576687116563,7.807361963190184,7.854421768707482,7.87560975609756,7.8601190476190474,7.83391812865497,7.876363636363636,7.817365269461078,7.810204081632652,7.85375,7.8299401197604785,7.854022988505746,7.832954545454545,7.882051282051282,7.848965517241378,7.805988023952096,7.824848484848484,7.80122699386503,7.705952380952381,7.760818713450292,7.744642857142857,7.8068027210884345,7.727544910179641,7.734939759036145,,7.701219512195122,7.6437125748503
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.733333333333333,,,,,,4.733333333333333,,,,,,4.833333333333333,,,,,,,4.824999999999999,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.30769230769231,32.083333333333336,31.818181818181817,33.46153846153846,33.57142857142857,32.333333333333336,31.666666666666668,30.357142857142858,29.666666666666668,32.142857142857146,32.142857142857146,32.333333333333336,33.0,33.0,33.333333333333336,33.214285714285715,31.6875,30.466666666666665,30.75,31.333333333333332,31.428571428571427,31.428571428571427,30.333333333333332,29.375,30.0,35.0,30.90909090909091,30.90909090909091
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.41150442477876,13.422222222222222,13.475555555555555,13.412935323383085,13.352017937219731,13.445414847161572,13.527896995708154,13.452789699570815,13.376086956521739,13.432367149758454,13.398230088495575,13.395196506550219,13.482758620689655,13.410480349344978,13.519021739130435,13.275,13.394144144144144,13.330396475770925,13.242290748898679,13.321428571428571,13.266666666666667,13.248888888888889,13.22549019607843,13.236956521739131,13.178879310344827,,13.367298578199053,13.308612440191387
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.92517006802721,17.819444444444443,17.89455782312925,17.918032786885245,17.81338028169014,17.949324324324323,18.06418918918919,18.10544217687075,18.26027397260274,17.975806451612904,18.02097902097902,18.0,17.972972972972972,17.964788732394368,19.247524752475247,18.232758620689655,18.236641221374047,18.103703703703705,18.00735294117647,18.02127659574468,17.8,18.021760563380283,18.008130081300813,17.581560283687942,17.616197183098592,25.0,18.460176991150444,18.282608695652176
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.727091633466135,7.760079051383399,7.7951999999999995,7.841409691629956,7.786585365853658,7.882352941176471,7.8313953488372094,7.772373540856031,7.806299212598425,7.804347826086956,7.7254901960784315,7.682352941176471,7.659533073929961,7.64591439688716,7.483644859813084,7.634955752212389,7.5936254980079685,7.594861660079052,7.607843137254902,7.613095238095238,7.587548638132295,7.621031746031746,7.643171806167401,7.582677165354331,7.587890625,6.5,7.596581196581196,7.5727659574468085
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.45072463768116,11.465217391304348,11.483211678832117,11.484033613445378,11.454961832061068,11.445588235294117,11.44963503649635,11.471532846715327,11.459701492537313,11.492436974789916,11.48955223880597,11.475,11.518840579710144,11.51159420289855,11.788118811881187,11.47603305785124,11.493233082706766,11.486131386861313,11.500719424460431,11.508029197080292,11.51159420289855,11.486131386861313,11.492682926829268,11.485714285714286,11.475,,11.67787610619469,11.67787610619469
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.6421052631578945,6.645833333333333,6.630434782608695,6.582432432432433,6.632584269662921,6.615463917525774,6.630927835051547,6.6129999999999995,6.635643564356436,6.59625,6.606122448979591,6.6059405940594065,6.614563106796116,6.640776699029126,6.6568627450980395,6.594805194805195,6.692553191489362,6.680612244897959,6.654639175257732,6.711,6.712999999999999,6.683505154639175,6.647297297297297,6.698924731182796,6.711458333333333,,6.71734693877551,6.722448979591836
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.625,3.625,3.625,3.8000000000000003,3.685714285714286,3.8000000000000003,3.757142857142857,3.725,3.725,3.725,3.725,3.725,3.725,3.85,3.7600000000000002,3.85,3.85,3.85,3.8666666666666663,3.78,3.8909090909090907,3.78,3.7818181818181817,3.7583333333333333,3.8000000000000003,,3.807142857142857,3.814285714285714
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.900000000000001,,,,,6.9,6.9,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.297142857142859,,,,,13.3,13.296774193548387,,,,,13.300000000000002,13.297619047619051,,,,,,13.300000000000002,13.297959183673472,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.433333333333334,30.778787878787877,,,,,30.416666666666668,30.766666666666662,,,,,30.32,30.76756756756757,,,,,,30.32,30.723684210526315,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,6.9,,,,,,,6.9,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,,,,13.3,,,,,,13.3,,,,,,,13.3,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,,,,,30.9,30.899999999999995,,,,,,30.9,,,,,,,30.639999999999997,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.423529411764706,12.388235294117647,12.331395348837209,12.371621621621621,12.331395348837209,12.357954545454545,12.39080459770115,12.357954545454545,12.362068965517242,12.405405405405405,12.375,12.348837209302326,12.36046511627907,12.388235294117647,12.455882352941176,12.41891891891892,12.426829268292684,12.411764705882353,12.395348837209303,12.373563218390805,12.341176470588236,12.351190476190476,12.373239436619718,12.335365853658537,12.352941176470589,,12.442028985507246,12.471014492753623
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.3584905660377355,7.333333333333333,7.264705882352941,7.064102564102564,7.2745098039215685,7.283018867924528,7.303921568627451,7.211538461538462,7.176470588235294,6.948717948717949,7.18,7.320754716981132,7.336538461538462,7.311320754716981,7.386363636363637,7.097560975609756,7.346938775510204,7.3173076923076925,7.339622641509434,7.288461538461538,7.3076923076923075,7.288461538461538,7.0,7.284313725490196,7.226415094339623,,7.277777777777778,7.433333333333334
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6922374429223744,0.6940909090909091,0.6945701357466063,0.7049222797927461,0.6972222222222222,0.6977578475336322,0.699111111111111,0.6981981981981982,0.7004566210045661,0.7104166666666667,0.6995348837209303,0.7031818181818181,0.6995515695067265,0.6981900452488687,0.7,0.7097435897435898,0.6962616822429907,0.6963470319634704,0.6977064220183486,0.6972727272727273,0.7000000000000001,0.6990909090909091,0.7085858585858587,0.6954128440366972,0.6982142857142858,,0.7024630541871921,0.7039603960396039
