item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.685714285714285,7.64,,,,7.8,,7.7,7.641176470588236,7.631578947368421,,,,,7.709999999999999,7.639423076923077,,,,,,7.757142857142857,7.644,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.85,3.6144578313253013,,,,3.5,,3.8200000000000003,3.6318840579710145,3.6,,,,,3.85,3.6280898876404497,,,,,,3.825,3.6139240506329116,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.375,,,,,,,5.375,,,,,,,5.333333333333333,,,,,,,5.333333333333333,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.677777777777777,7.610909090909091,,,,7.8,,7.711111111111112,7.591304347826087,7.6850000000000005,,,,,7.718181818181819,7.609649122807017,,,,,,7.7375,7.59074074074074,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.5,10.242857142857144,,,,,,7.5,9.9875,10.0,,,,,12.5,9.96875,,,,,,12.5,10.25,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.85,6.166666666666667,,,,,,5.566666666666666,6.0,6.5,,,,,5.566666666666666,6.0,,,,,,6.066666666666666,6.0,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,26.0,26.0,26.0,,,,,26.0,26.0,,,,,,,26.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.62,,,,,,,3.7590909090909093,3.4130434782608696,,,,,,3.5808510638297877,,,,,,,3.5921052631578947,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.4,3.4,,,,,,3.4,3.4,3.4,,,,,3.4,3.4,,,,,,3.4,3.4,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.8,3.1062499999999997,,,,,,,3.0799999999999996,2.8000000000000003,,,,,2.8,3.0611111111111113,,,,,,2.8,3.0611111111111113,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.85,3.5925925925925926,,,,,,3.925,3.628,3.3,,,,,3.84,3.6153846153846154,,,,,,3.84,3.6208333333333336,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,2.85,,,,2.85,,2.85,2.85,2.85,,,,,2.85,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,2.95,,,,,,2.95,2.95,2.9500000000000006,,,,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.2666666666666666,2.39140625,,,,2.0,,2.2,2.406603773584906,2.2481481481481485,,,,,2.2363636363636363,2.3791044776119405,,,,,,2.2625,2.392063492063492,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8625,3.666923076923077,,,,,,3.822222222222222,3.653703703703704,3.725,,,,,3.84,3.644360902255639,,,,,,3.875,3.6338582677165356,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,31.4,,,,,,,31.4,,,,,,,31.4,,,,,,,32.5,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,32.25,,,,,,,32.25,,,,,,,32.25,,,,,,,32.25,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.5,15.785714285714286,,,,,,15.5,15.671428571428573,15.9,,,,,15.5,15.8125,,,,,,15.5,15.957142857142857,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,15.5,,,,,,,15.5,15.5,,,,,,15.5,,,,,,,15.5,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.0,16.29,,,,,,16.0,16.325,15.933333333333332,,,,,16.0,16.266666666666666,,,,,,15.5,16.3625,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.3,13.3,,,,,,13.3,13.3,13.300000000000002,,,,,13.3,13.3,,,,,,13.3,13.3,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.300000000000002,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,18.88421052631579,,,,,,16.9,18.726315789473684,18.95,,,,,16.9,18.621052631578948,,,,,,16.9,18.65,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.975,4.954700854700855,,,,5.0,,4.975,4.947959183673469,4.931578947368421,,,,,5.0,4.952032520325203,,,,,,5.2,4.96271186440678,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.9688888888888889,,,,,,0.7,0.9793103448275862,0.9636363636363636,,,,,0.7,0.9627450980392157,,,,,,0.7,0.9674418604651163,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,17.7,,,,,,,17.7,17.8,,,,,,17.7,,,,,,,17.7,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,5.6,,,,,,,5.6,,,,,,,5.6,,,,,,,5.6,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.5,,,,,,,7.5,6.4,,,,,,6.8999999999999995,,,,,,,6.8999999999999995,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,,,,,,,,,11.4,,,,,,11.4,,,,,,,11.4,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,6.5076923076923086,,,,,,,6.441666666666666,6.583333333333333,,,,,,6.4375,,,,,,,6.458333333333333,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.2285714285714286,3.227338129496403,,,,3.0,,3.2285714285714286,3.2462809917355373,3.1999999999999997,,,,,3.225,3.2333333333333334,,,,,,3.2625,3.235,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.5,2.8,,,,2.8,,3.5,,,,,,,3.5,2.8,,,,,,3.5,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.8,2.85054945054945,,,,,,2.65,2.866233766233766,2.829411764705882,,,,,2.65,2.8489583333333335,,,,,,2.5,2.841111111111111,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,12.9,,,,,,,12.9,11.4,,,,,,12.15,,,,,,,12.15,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.2,1.2137614678899085,,,,,,1.2,1.2159574468085106,1.1789473684210525,,,,,1.2,1.2053571428571428,,,,,,1.2166666666666666,1.197142857142857,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.5,,,,,,,4.5,,,,,,,,,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,11.3,,,,,,,11.3,,,,,,,11.3,,,,,,,11.3,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,,14.4,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.433333333333334,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,9.776250000000001,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,21.223376623376623,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,4.677777777777778,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.083333333333334,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.166666666666666,15.450000000000001,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.16,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.67426470588235,15.670289855072463,15.675735294117647,15.670289855072463,15.695620437956206,15.661594202898552,15.676033057851239,15.692907801418439,15.71418439716312,15.73165467625899,15.72167832167832,15.823255813953487,15.8,15.66138613861386,15.725714285714284,15.75673758865248,15.72676056338028,15.760139860139859,15.74964539007092,15.738848920863308,15.705691056910569,15.707857142857142,15.732,15.700719424460432,15.689436619718311,15.687323943661971,15.678014184397162,15.653781512605041,15.676978417266186
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.857894736842105,13.836633663366337,13.694174757281553,13.566326530612244,13.430693069306932,13.5,13.615853658536585,13.61340206185567,13.530927835051546,13.563106796116505,13.207920792079207,11.957446808510639,12.551282051282051,13.465753424657533,12.813725490196079,12.644859813084112,12.925925925925926,12.724770642201834,12.678899082568808,12.614678899082568,12.835051546391753,12.657407407407407,12.625,12.383928571428571,12.336134453781513,12.289473684210526,12.295652173913043,12.553191489361701,12.46788990825688
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.855212355212355,8.79245283018868,8.78544776119403,8.782527881040892,8.821969696969697,8.842911877394636,8.836170212765957,8.724137931034482,8.756653992395437,8.787878787878787,8.746212121212121,8.710084033613445,8.928571428571429,8.908999999999999,8.72578125,8.734865900383143,8.754961832061069,8.700383141762453,8.731782945736434,8.747265625,8.79535864978903,8.715953307392995,8.743801652892563,8.731640625,8.713513513513513,8.728515625,8.736328125,8.838961038961038,8.755984555984556
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4126168224299065,1.4142201834862387,1.4123287671232878,1.4118721461187214,1.4125581395348836,1.4139423076923074,1.4082901554404146,1.4121495327102804,1.4147465437788018,1.414814814814815,1.413574660633484,1.4153846153846152,1.4012269938650306,1.4063953488372092,1.4138888888888888,1.4119815668202764,1.4125,1.411467889908257,1.4111627906976743,1.4098130841121495,1.4082901554404146,1.4125,1.4102564102564104,1.4067961165048544,1.4078341013824884,1.4065420560747663,1.4052631578947368,1.4042105263157896,1.4075829383886256
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.763063063063063,5.765178571428572,5.766371681415929,5.767857142857143,5.774545454545455,5.777358490566037,5.746601941747572,5.764285714285714,5.765178571428572,5.764285714285714,5.75929203539823,5.78421052631579,5.713235294117647,5.742222222222222,5.764285714285714,5.755045871559633,5.752727272727273,5.751351351351351,5.754954954954956,5.766981132075473,5.740196078431373,5.751351351351351,5.738461538461538,5.74375,5.7368421052631575,5.7405405405405405,5.748571428571429,5.7281249999999995,5.753571428571428
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.6833333333333336,,,,,,,3.6833333333333336,,,,,,,3.6833333333333336,,,,,,,3.6833333333333336,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.0,,,,,,,33.0,,,,,,,33.0,,,,,,,33.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3,,,,,,,3.65,,,,,,,3.65,,,,,,,3.3,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,5.199999999999999,5.2266666666666675,,,,,,5.199999999999999,5.29375,5.4,,,,,5.199999999999999,5.305882352941176,,,,,,5.4,5.264285714285714,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8,3.8636363636363638,,,,,,3.65,3.8375,3.8285714285714287,,,,,3.65,3.840909090909091,,,,,,3.65,3.8,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.625,3.4682926829268297,,,,,,3.56,3.4714285714285715,3.55,,,,,3.5799999999999996,3.4666666666666663,,,,,,3.625,3.473170731707317,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.1,7.633333333333334,,,,,,7.7,7.69375,7.4,,,,,7.300000000000001,7.531578947368421,,,,,,7.7,7.557142857142857,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.533333333333333,,,,,,,3.45,,,,,,,3.45,,,,,,,3.4,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.720000000000001,,,,,,,6.688888888888889,6.75,,,,,,6.720000000000001,,,,,,,6.65,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,7.054545454545456,,,,,,7.4,7.1,6.6,,,,,7.4,7.054545454545456,,,,,,7.4,7.15,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.87735849056604,29.870481927710845,29.815151515151516,29.84036144578313,29.79090909090909,29.871875,29.866438356164384,29.911585365853657,29.79940119760479,29.83433734939759,29.84011627906977,29.18354430379747,29.637037037037036,30.09349593495935,29.870481927710845,29.775449101796408,29.81845238095238,29.73546511627907,29.74852071005917,29.777439024390244,30.02364864864865,29.86280487804878,29.905405405405407,29.857142857142858,29.86904761904762,29.91566265060241,29.9874213836478,30.07913669064748,30.124223602484474
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.391764705882355,27.4632183908046,27.4632183908046,27.4632183908046,27.41046511627907,27.37261904761905,27.153750000000002,27.396428571428572,27.280722891566267,27.45058823529412,27.45058823529412,26.11764705882353,27.633333333333333,26.647058823529413,27.427058823529414,27.53837209302326,27.54367816091954,27.50340909090909,27.61264367816092,27.635632183908047,27.20625,27.298780487804876,27.384146341463413,27.30722891566265,27.375,27.35542168674699,27.347058823529412,26.99342105263158,27.541666666666668
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,30.5,,,,,,,30.5,,,,,,,30.5,,,,,,,30.5,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,41.0,41.0,41.0,41.0,41.0,41.0,37.0,39.833333333333336,41.0,41.0,41.0,39.8,41.0,37.0,39.833333333333336,39.833333333333336,41.0,41.0,41.0,41.0,37.75,41.0,41.0,41.0,41.0,41.0,41.0,37.0,42.142857142857146
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,34.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,60.0,60.0,60.0,60.0,60.0,60.0,,60.5,60.5,60.5,60.5,66.0,60.5,,66.0,66.0,60.5,60.5,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,60.5,,60.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.666666666666664,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,34.666666666666664,36.5,34.666666666666664,36.5,36.5,36.5,36.5,36.5,36.5,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,36.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,22.333333333333332,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,20.833333333333332,21.636363636363637,21.25,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.9,21.9,22.5,22.1,22.125,22.1,22.1,22.1,22.1,22.5,21.77777777777778
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.824561403508774,46.77272727272727,45.88059701492537,45.38805970149254,46.701492537313435,46.8,46.54054054054054,46.88,46.905660377358494,47.27777777777778,47.0,46.733333333333334,47.25,46.774193548387096,47.1,46.793103448275865,46.6875,46.66153846153846,47.23809523809524,47.09836065573771,46.17391304347826,47.05357142857143,47.21818181818182,47.24590163934426,47.292307692307695,47.33846153846154,47.776119402985074,47.04255319148936,47.440677966101696
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.0,27.434782608695652,27.47887323943662,27.560606060606062,27.422535211267604,27.375,26.43103448275862,26.939393939393938,26.753086419753085,26.975,26.97530864197531,25.675,27.241935483870968,27.132075471698112,27.32857142857143,27.375,27.32051282051282,27.26027397260274,27.666666666666668,27.397435897435898,27.045454545454547,27.102941176470587,27.014285714285716,27.272727272727273,27.308641975308642,27.44871794871795,27.48051948051948,26.825396825396826,27.027397260273972
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.692307692307693,27.75,28.22222222222222,28.058823529411764,29.294117647058822,29.0,27.266666666666666,28.1875,28.666666666666668,28.875,28.41176470588235,24.0,28.333333333333332,22.0,28.083333333333332,27.176470588235293,26.875,27.5625,27.41176470588235,28.142857142857142,28.333333333333332,28.2,28.066666666666666,29.571428571428573,28.0,28.41176470588235,27.823529411764707,29.125,26.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.0,34.1,32.625,33.285714285714285,34.875,35.18181818181818,27.0,28.857142857142858,31.8,31.166666666666668,32.625,29.666666666666668,29.045454545454547,27.571428571428573,28.0,31.583333333333332,29.714285714285715,29.857142857142858,30.083333333333332,30.357142857142858,28.2,29.333333333333332,34.875,36.857142857142854,38.45,38.03846153846154,37.458333333333336,34.5,32.25
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.0,55.84615384615385,54.22222222222222,54.0,53.45454545454545,54.833333333333336,57.142857142857146,54.25,55.13333333333333,53.68421052631579,53.388888888888886,49.583333333333336,54.90909090909091,59.25,56.625,56.46153846153846,56.13333333333333,56.142857142857146,57.90909090909091,56.76923076923077,52.5,54.64705882352941,56.84615384615385,57.294117647058826,56.333333333333336,55.5,51.916666666666664,53.0,55.0
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.940298507462687,15.131578947368421,15.178082191780822,15.08974358974359,15.178571428571429,15.134831460674157,14.719298245614034,14.929577464788732,14.864864864864865,14.95945945945946,15.095890410958905,14.96551724137931,15.3,14.395348837209303,15.231884057971014,15.132000000000001,15.198823529411765,15.16741573033708,15.251807228915665,15.100000000000001,14.763636363636364,15.22837837837838,15.26794871794872,15.239240506329114,15.341463414634147,15.4125,15.421052631578947,15.018518518518519,15.383076923076922
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.108695652173914,16.0354609929078,16.107142857142858,16.136986301369863,16.10135135135135,16.079310344827586,16.00877192982456,16.04964539007092,16.156462585034014,16.054794520547944,15.973154362416107,16.0472972972973,16.058823529411764,16.153061224489797,16.048148148148147,16.006944444444443,15.979020979020978,15.972602739726028,16.051369863013697,16.0,15.981751824817518,16.02364864864865,16.14179104477612,16.062937062937063,16.0472972972973,16.119205298013245,16.03716216216216,15.946280991735538,15.942748091603054
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.112333333333334,10.014372093023256,9.970460829493089,10.047594339622643,10.051822429906542,10.045450236966825,10.30318918918919,10.057846889952154,10.00972093023256,9.942232558139535,10.044351851851852,9.770625,10.136291390728477,10.263680981595092,9.906915887850467,9.917399103139013,9.946785714285713,9.975803571428571,10.013811659192825,9.973090909090908,10.049128205128206,9.936146788990825,9.854356435643563,9.949444444444444,9.970414746543778,9.976972477064221,9.966571428571429,10.059351351351351,9.854366197183099
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.679411764705883,7.671348314606742,7.598870056497175,7.542613636363637,7.557803468208093,7.523121387283237,7.589403973509934,7.5201149425287355,7.531791907514451,7.482857142857143,7.604022988505746,7.335616438356165,7.643065693430656,7.7317073170731705,7.706470588235294,7.75919540229885,7.714450867052022,7.721511627906977,7.673988439306358,7.713609467455621,7.706578947368421,7.621511627906977,7.628220858895706,7.635329341317365,7.683720930232558,7.727840909090909,7.750588235294117,7.750694444444444,7.680239520958083
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.675,,,,,,,4.675,,,,,,,4.675,,,,,,,4.733333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.785714285714285,28.0,27.833333333333332,28.545454545454547,29.9,28.384615384615383,29.625,31.125,31.25,31.153846153846153,31.153846153846153,30.416666666666668,30.416666666666668,30.0,31.53846153846154,31.53846153846154,31.923076923076923,31.25,31.363636363636363,30.23076923076923,29.533333333333335,29.2,29.066666666666666,29.857142857142858,29.533333333333335,29.533333333333335,29.857142857142858,30.0,30.0
