item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.1796103896103896,,,,,,3.35,3.170232558139535,3.1846666666666668,,,,,,3.1300694444444446,,,,,,,3.112269503546099,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.9,,,,,2.75,2.754351851851852,2.8,,,,,2.87,2.7583589743589743,2.725121951219512,2.5,2.87,,,,2.7564501160092805,,,,,,,2.7501932367149755,3.0
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,13.472760942760944,,,,,,14.55,13.415505617977528,13.589117647058822,13.4,11.99,,,,13.397719869706842,,,,,,,13.421490066225166,11.99
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.067948717948718,,,,,,0.83,1.065944055944056,1.088888888888889,,,,,,1.0667701863354038,,,,,,,1.06679012345679,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.25,5.241518987341772,,,,,,5.25,5.240896551724139,5.253333333333333,,,,,,5.240310559006211,,,,,,,5.24547770700637,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.2080081300813,,,,,,20.4,19.249786324786324,19.094782608695652,19.5,20.4,,,,19.264826254826254,,,,,,,19.29995951417004,20.15
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,58.5,,,,,57.85,58.39972222222222,,,,,,60.49,58.43824324324325,58.05965517241379,58.5,60.49,,,,58.41191666666667,,,,,,,58.42153191489361,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.9,,,,,78.2,79.39025830258304,,,,,,82.49,79.4457627118644,78.68318181818182,79.9,82.49,,,,79.31359259259258,,,,,,,79.33093632958801,80.5
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,10.35,9.664141791044777,,,,,,9.9,9.698709677419355,9.381363636363636,9.9,9.9,,,,9.676594202898551,,,,,,,9.696798561151079,10.2
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.9,,,,,,14.959770491803278,,,,,,,15.056115107913671,14.688235294117646,15.5,15.77,,,,15.041288343558282,,,,,,,15.069197530864198,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8467820069204155,4.945
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294756554307115,9.5
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66734908136483,9.6
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.456536585365853,21.44666666666667
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.802764705882353,27.65
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4811004784689,4.796666666666667
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142666666666667,5.25
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.984866920152092,12.229999999999999
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23443113772455,16.695
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1212903225806452,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.35395770392749,16.3845197740113,16.369915254237288,16.339943342776206,16.32557803468208,16.327635327635328,16.32640449438202,16.349722991689752,16.35645251396648,16.35829131652661,16.316666666666666,16.217755905511808,16.193061224489796,16.362491909385113,16.338811594202898,16.332832369942196,16.288954802259887,16.275087209302328,16.20146179401993,16.24212643678161,16.250316091954023,16.276724137931033,16.303006329113924,16.25435158501441,16.168267045454545,16.198142857142855,16.206210826210828,16.30031884057971,16.317566765578633
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.9225,15.001336898395722,14.823956043956045,14.752486486486486,14.800526315789472,14.689456521739132,14.676082474226803,14.441450777202071,14.14730964467005,14.149533678756477,14.168297872340425,13.239007633587786,13.421202531645571,13.807575757575757,13.534745762711864,13.184943181818182,13.037717391304348,12.862333333333332,13.142820512820514,12.943351351351351,12.846842105263159,12.781693989071039,12.644910179640718,12.562906976744188,12.225053191489362,12.281530054644808,12.33015873015873,12.238494623655914,12.346229508196721
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.480209580838323,7.489403409090909,7.465795454545455,7.46374647887324,7.429775910364146,7.408515406162465,7.444413407821229,7.458795518207283,7.4704519774011295,7.447422096317281,7.418413597733712,7.486751054852321,7.5264163822525605,7.45391719745223,7.4108169014084515,7.412351274787535,7.4107843137254905,7.402985915492958,7.38512658227848,7.419352112676056,7.414441340782123,7.417290502793295,7.430970873786408,7.413628571428571,7.378212290502794,7.393203342618384,7.389146005509643,7.3746944444444456,7.390947075208914
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4198924731182796,1.4189473684210527,1.4180645161290322,1.4168817204301074,1.416086956521739,1.416086956521739,1.416421052631579,1.408842105263158,1.4089473684210525,1.4079787234042553,1.4069148936170213,1.39453125,1.4109876543209876,1.3983544303797468,1.405054945054945,1.4052222222222222,1.4064044943820224,1.4071739130434784,1.4083333333333332,1.4094505494505496,1.4108695652173915,1.4064835164835165,1.4054666666666666,1.4058064516129034,1.4065217391304348,1.4087912087912087,1.4095698924731184,1.410989010989011,1.410989010989011
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.364285714285715,6.334529616724739,6.33968858131488,6.321608391608391,6.3232517482517485,6.330034722222222,6.328938356164383,6.335344827586207,6.3465625,6.331615120274914,6.331586206896552,6.461157894736843,6.414911504424778,6.324057377049181,6.318981818181818,6.330690909090909,6.334615384615385,6.326509090909091,6.310125,6.332453531598513,6.332537313432836,6.337620817843866,6.357520325203252,6.3447348484848485,6.361481481481482,6.3631617647058825,6.3524,6.33970695970696,6.322014652014652
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.596923076923076,,,,,,,27.695714285714285,,,,,,,27.641111111111112,,,,,,,27.813636363636363,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.169444444444444,,,,,,,32.26052631578948,,,,,,,32.422000000000004,,,,,,,32.447500000000005,34.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.08772727272727,,,,,,,29.063181818181818,,,,,,,29.09478260869565,,,,,,,29.09478260869565,29.8
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.02860465116279,,,,,,,28.020697674418603,,,,,,,28.028936170212763,,,,,,,28.008043478260866,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.86189189189189,,,,,,,27.861621621621623,,,,,,,27.864324324324325,,,,,,,27.864324324324325,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.806551724137931,,,,,,,3.798064516129032,,,,,,,3.7959375,,,,,,,3.773428571428571,3.8
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.39051282051282,,,,,,,3.379736842105263,,,,,,,3.3776923076923073,,,,,,,3.383076923076923,3.2
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.371538461538462,,,,,,,7.385833333333333,,,,,,,7.398095238095237,,,,,,,7.419473684210526,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,31.72,,,,,,,31.839999999999996,,,,,,,32.7,,,,,,,31.03333333333333,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.5,,,,,,30.724761904761905,,,,,,,30.756829268292684,,,,,,,30.733255813953487,,,,,,,30.710487804878053,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3,,,,,,3.3265625,,,,,,,3.3296875,,,,,,,3.3287878787878786,,,,,,,3.3279411764705884,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.178125,,,,,,,5.202941176470588,,,,,,,5.25,,,,,,,5.209375,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.170000000000001,,,,,,,5.2266666666666675,,,,,,,5.228571428571429,,,,,,,5.233333333333333,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,5.1,5.053333333333333,,,,,,5.3,5.066438848920863,4.970810810810811,4.9,,,,,5.056080246913581,,,,,,,5.049869706840391,5.2
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.571666666666666,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965744680851063,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.6141803278688527,3.4,,,,,,3.6284070796460175,3.5646153846153847,,,,,,3.6154545454545457,,,,,,,3.617246376811594,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.360439024390244,3.29,,,,,3.36,3.364559585492228,3.31,3.3,3.36,,,,3.3390697674418606,,,,,,,3.357184466019417,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.2,7.788195266272189,6.8,,,,,8.33,7.82003355704698,7.728235294117646,,8.33,,,,7.827386018237082,,,,,,,7.830243161094225,6.85
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.8926344086021505,,,,,,4.02,3.8875471698113206,3.9171428571428573,,4.02,,,,3.890267379679144,,,,,,,3.8952972972972972,4.25
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.404756554307117,13.45
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7908064516129032,1.95
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.345999999999999,,,,,,7.33,7.386911764705882,7.336923076923076,,7.81,,,,7.41170731707317,,,,,,,7.396375000000001,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.55,7.239423076923077,7.2,,,,,7.39,7.252151515151516,7.18,7.5,7.39,,,,7.245874316939891,,,,,,,7.241684491978609,7.4
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.82239726027397,25.858295081967213,25.679464882943144,25.335606557377048,25.22237623762376,25.178973509933773,25.27885245901639,25.281809210526315,25.245874587458747,25.296381578947365,25.27740863787375,25.208484848484847,25.0522,25.284163568773234,25.11051779935275,25.41165517241379,25.503661971830986,25.470571428571425,25.44609958506224,25.417272727272728,25.586821428571426,25.646581818181815,25.906890756302516,25.467499999999998,25.400398671096344,25.360098684210524,25.406184210526316,25.44833876221498,25.39455737704918
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.869831460674156,24.67748663101604,24.726737967914435,24.675132275132274,24.689251336898398,24.64196808510638,24.589109947643976,24.681718749999998,24.69473958333333,24.66178010471204,24.634093264248705,24.570373134328356,25.008553459119494,24.1796449704142,24.560744680851066,24.66606382978723,24.68267015706806,24.67105263157895,24.702875,24.679175257731956,24.717248677248673,24.681894736842104,24.520116279069768,24.710478723404254,24.75840425531915,24.718074866310157,24.693957219251335,24.597263157894734,24.643650793650792
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.65,,,,,,,26.65,,,,,,,26.65,,,,,,,26.65,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.5,,,,,25.5,27.353426183844007,25.5,,,,,34.25,27.28502824858757,27.227878787878787,25.5,34.25,,,,27.036489898989903,,,,,,,26.93559796437659,24.5
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,42.404,41.9048275862069,41.103,40.80903225806451,40.86933333333333,40.86933333333333,41.36821428571428,40.40714285714286,40.24466666666667,40.11379310344827,39.903666666666666,39.903666666666666,40.00366666666666,40.46483870967742,40.61515151515152,40.435483870967744,40.435483870967744,39.9590625,39.48304347826087,40.05451612903226,39.813793103448276,39.71966666666666,38.876296296296296,38.955000000000005,38.83833333333334,38.76866666666667,38.76866666666667,39.44448275862069,39.44448275862069
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,41.20583333333334,41.68818181818182,41.68818181818182,41.650769230769235,41.650769230769235,41.650769230769235,40.79666666666667,40.79666666666667,39.878181818181815,38.976,38.976,37.54,37.65111111111111,37.717777777777776,37.66222222222222,37.48444444444445,38.036,37.976,34.98142857142857,37.876,37.876,37.176,38.33272727272727,38.51888888888889,38.29777777777778,38.668,37.96333333333334,37.78727272727272,37.78727272727272
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,73.725,73.725,73.725,73.725,73.725,73.725,75.45,75.45,71.36,71.36,71.36,71.95,71.36,71.95,71.95,71.95,71.95,71.95,71.95,71.95,70.45,70.45,75.3,73.725,73.725,75.3,75.3,75.45,75.45
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.62428571428571,45.79666666666666,45.79666666666666,45.79666666666666,44.25285714285714,45.79666666666666,46.95875,47.95428571428572,45.07555555555555,46.4725,46.4725,48.79666666666666,46.4725,49.29666666666666,46.08555555555555,45.81888888888889,45.81888888888889,46.83375,45.64111111111111,45.64111111111111,44.467,45.29777777777778,45.9725,45.158,44.327,44.327,45.24111111111111,44.94,45.78
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,57.68428571428571,57.61285714285714,57.61285714285714,56.43692307692308,54.89846153846155,54.89846153846155,56.032000000000004,56.21125,56.632,56.632,56.632,56.632,56.632,56.632,56.632,57.965333333333334,57.62533333333333,57.62533333333333,54.723333333333336,57.62533333333333,57.62533333333333,57.70399999999999,57.43538461538462,58.69642857142857,56.30333333333333,56.43666666666666,56.316,54.84153846153846,56.13142857142857
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.7175,32.626666666666665,35.9675,35.9675,35.9675,35.9675,35.9675,35.9675,35.9675,35.9675,35.9675,37.29333333333333,35.9675,34.96,37.49,37.49,34.656666666666666,34.656666666666666,35.99,34.656666666666666,34.656666666666666,34.656666666666666,34.656666666666666,34.656666666666666,34.656666666666666,34.656666666666666,34.656666666666666,31.99,31.99
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.389090909090907,20.36188405797101,20.42732394366197,20.44529411764706,20.451363636363634,20.460303030303027,20.481666666666666,20.47911764705882,20.512985074626865,20.50970588235294,20.422794117647058,20.45428571428571,20.460597014925373,20.3965,20.486176470588234,20.508484848484848,20.539692307692306,20.52328358208955,20.595892857142854,20.53590909090909,20.559692307692305,20.545846153846153,20.66089285714286,20.545846153846153,20.54238805970149,20.556666666666665,20.604999999999997,20.523529411764706,20.60264705882353
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.846030534351144,49.208625954198475,48.796592592592596,48.83467153284672,48.76087591240876,49.237591240875915,49.33463235294118,49.41375939849624,49.63232558139535,49.398281250000004,48.561718750000004,50.00355555555555,49.41560344827586,49.31181818181818,48.54406015037594,49.05259541984733,49.26734848484848,49.83293233082706,50.0625,49.787925925925926,49.15954198473282,48.99128571428571,48.86188524590165,48.652086330935255,48.53432624113475,48.080689655172414,48.11109589041096,48.13452554744526,48.08375939849624
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.576363636363634,31.282307692307693,30.982619047619046,30.292093023255813,30.711219512195125,30.597567567567566,30.963947368421056,30.850526315789473,30.734166666666667,31.3825,31.327777777777776,30.523333333333333,30.71135135135135,30.759117647058822,30.79261904761905,30.474418604651166,30.953488372093023,31.252999999999997,31.47424242424242,30.689999999999998,30.51972972972973,30.986470588235292,32.238,31.828157894736844,31.12675675675676,31.72272727272727,31.258125,31.03625,30.631944444444443
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.806176470588234,29.839696969696966,29.48085714285714,28.286842105263155,29.09953488372093,29.364864864864863,29.258461538461535,29.063888888888886,28.24441176470588,28.640571428571427,28.7972972972973,28.392916666666665,28.665357142857143,28.7435,29.13,28.3484375,28.297941176470587,27.64516129032258,27.1728,29.272424242424243,29.755526315789474,29.13216216216216,29.761851851851848,29.187096774193545,30.29714285714286,30.404999999999998,29.66724137931034,29.525333333333332,29.84296296296296
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.283,30.419999999999998,29.93,30.41862068965517,30.259032258064515,30.454848484848483,29.415,28.764285714285716,28.83451612903226,28.896451612903224,29.939285714285713,30.895999999999997,30.14636363636364,27.296086956521737,27.901739130434784,27.3296,27.025199999999998,27.51962962962963,27.0364,25.988400000000002,27.374347826086957,28.571250000000003,27.13111111111111,28.0444,26.855,26.766521739130436,27.501304347826085,27.812,29.078636363636363
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.593333333333334,42.92,44.17,48.316,47.626666666666665,47.626666666666665,42.695,48.42,48.56333333333333,47.6475,44.8975,52.394999999999996,47.89666666666667,63.936,49.136,59.955999999999996,51.116,49.96,34.99,53.97,51.738,48.946666666666665,51.47,54.29666666666666,57.794999999999995,54.99400000000001,43.645,43.55142857142857,46.25142857142857
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.557053571428572,16.704426229508194,16.66712,16.77177777777778,16.82556338028169,16.75671755725191,16.75,16.45698275862069,16.703492063492064,16.542950819672132,16.825945945945943,16.989718309859153,16.3956,16.35842105263158,16.490760869565214,16.50605504587156,16.73625,16.62035714285714,16.676923076923075,16.672,16.46737288135593,16.470260869565216,16.897685185185185,16.83527559055118,16.68421052631579,16.564850746268657,16.65544,16.584482758620688,16.56213675213675
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.06702222222222,16.018,16.03377431906615,15.98839357429719,15.8294,15.85649193548387,15.876039215686275,15.849756097560975,15.853886639676112,15.796463414634145,15.561,15.668381502890174,15.67591346153846,15.694036697247707,15.752222222222223,15.768852459016394,15.761811023622048,15.644183266932272,15.461863636363637,15.440532786885244,15.552008196721312,15.771583333333332,15.850547263681593,15.706694915254236,15.714180327868851,15.644655870445344,15.59730923694779,15.665163934426229,15.672320675105485
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.85696,6.8053874538745385,6.800959409594096,6.6316791044776116,6.671516245487364,6.590142348754449,6.666581818181818,6.6404000000000005,6.585037313432836,6.554908424908425,6.588614232209738,6.746256983240223,6.67649289099526,6.667206477732793,6.641176470588236,6.629584905660377,6.566865671641791,6.572435424354244,6.508137651821862,6.438455882352941,6.397443609022557,6.36988679245283,6.397173913043479,6.332679245283019,6.230299625468165,6.12380073800738,6.093560606060606,6.162992424242424,6.115151515151515
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.3557894736842115,6.386622807017544,6.4007555555555555,6.396986899563319,6.453187772925764,6.447939914163091,6.408384279475983,6.460565217391305,6.577467811158798,6.535829787234043,6.620550847457627,6.596410256410256,6.768421052631578,6.802777777777778,6.933318965517241,6.950255319148936,7.019709543568465,7.136612244897959,7.173364928909954,7.1971729957805906,7.240495867768595,7.348361344537816,7.474181818181818,7.475234042553192,7.471755102040816,7.523562753036438,7.54984126984127,7.60433734939759,7.567352941176471
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.361538461538462,,,,,,,5.354615384615385,4.99,,,,,,5.328571428571428,,,,,,,5.361538461538462,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,37.76583333333333,37.59076923076923,37.74666666666666,37.501999999999995,37.501999999999995,37.50192307692308,37.17153846153846,37.057037037037034,36.714444444444446,36.50678571428572,36.8962962962963,38.235217391304346,37.641666666666666,37.076,36.918846153846154,36.26962962962963,37.525999999999996,38.166000000000004,37.5516,37.971724137931034,38.437586206896555,38.578620689655175,38.81392857142857,38.06666666666666,36.855555555555554,36.82821428571429,36.416896551724136,36.65962962962963,37.28791666666667
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.998320895522387,12.923964912280702,12.902275862068965,12.945208333333333,12.843105802047782,12.919520547945206,12.912395833333333,13.059059233449476,13.060238907849829,13.011040268456375,13.02076411960133,13.439513513513512,13.27649789029536,13.269176029962546,13.355263157894736,13.427450980392157,13.425822368421054,13.361523178807946,13.455481481481481,13.504193548387097,13.488135048231513,13.480977198697069,13.555542635658915,13.401129568106313,13.266511627906977,13.209735099337749,13.222800000000001,13.187189542483662,13.1288
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.732906976744186,19.128375451263537,19.06953237410072,18.878100358422937,18.7489605734767,18.686,18.477864768683272,18.553741007194244,18.604229390681002,18.597366548042704,18.5527797833935,18.78679347826087,18.147004405286342,18.48011904761905,18.398205128205127,18.45463503649635,18.160714285714285,18.30309608540925,18.160843373493975,18.215971731448764,18.25725631768953,18.224804270462634,18.666352459016395,18.44669090909091,18.32374531835206,18.539007633587786,18.445278810408922,18.191283018867924,18.264444444444443
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.952115942028986,8.87172602739726,8.823913043478262,8.795297297297298,8.751344086021506,8.762754010695188,8.754064171122995,8.770613333333333,8.789162303664922,8.720554089709763,8.712976501305484,8.561614173228346,8.651335504885994,8.67463126843658,8.669867021276595,8.69432,8.665820105820107,8.59112,8.642800000000001,8.645437158469946,8.586756756756756,8.504246575342465,8.581572327044025,8.455084269662922,8.428895348837209,8.303245614035088,8.294093567251462,8.268006134969324,8.240246913580247
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.392,8.51,8.630526315789474,8.630526315789474,8.572631578947368,8.624,8.568695652173913,8.560952380952381,8.564,8.560952380952381,8.558181818181819,8.142857142857142,8.088888888888889,8.664,8.560952380952381,8.560952380952381,8.514,8.514,8.337777777777779,8.498636363636363,8.563500000000001,8.556842105263158,8.554,8.671111111111111,8.571363636363635,8.571363636363635,8.571363636363635,8.574761904761905,8.61809523809524
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.485123456790123,7.464573170731708,7.463703703703705,7.444634146341464,7.4680606060606065,7.467055214723927,7.436646706586827,7.446234567901234,7.459810126582279,7.4761875,7.473765432098766,7.4837984496124035,7.502516556291392,7.488187919463087,7.498757396449704,7.5061309523809525,7.5273939393939395,7.495903614457831,7.483809523809523,7.49207100591716,7.499101796407185,7.5157594936708865,7.540492957746479,7.532256097560976,7.551666666666667,7.544491017964072,7.554216867469879,7.555359477124183,7.569400000000001
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.1705882352941175,2.2042105263157894,2.2042105263157894,2.1194736842105266,2.1380000000000003,2.193157894736842,2.2456521739130433,2.267391304347826,2.3056,2.2243478260869565,2.1185,2.0288888888888885,2.1105555555555555,2.2613333333333334,2.2285,2.264761904761905,2.3113043478260873,2.322,2.3552631578947367,2.3013636363636363,2.2923809523809524,2.2465,2.400625,2.2915,2.2615000000000003,2.322,2.2865,2.415714285714286,2.442
