item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6273591549295776,1.6253024911032028,1.6257243816254416,1.6287632508833922,1.6325,1.6312982456140352,1.6302150537634408,1.6298207885304659,1.6317770034843206,1.6305357142857144,1.6249110320284699,1.6237543859649122,1.6277397260273974,1.6309556313993174,1.6300340136054423,1.6287796610169492,1.63,1.628780487804878,1.6347404844290658,1.6351890034364263,1.6301127819548873,1.636083650190114,1.640689655172414,1.6417605633802816,1.6420701754385965,1.6412543554006966,1.642140350877193,1.6409278350515464,1.6251792828685259,1.62404
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4233333333333333,1.4322972972972972,1.4074666666666666,1.4008219178082193,1.4063013698630136,1.4183783783783785,1.4277142857142857,1.4356338028169013,1.4372972972972973,1.4364285714285714,1.444225352112676,1.4591666666666667,1.4457333333333333,1.4581333333333333,1.4560526315789473,1.4500000000000002,1.45472972972973,1.451095890410959,1.4522222222222223,1.4513888888888888,1.4108196721311477,1.4579710144927538,1.4580882352941178,1.4781944444444446,1.471470588235294,1.4524285714285714,1.4527397260273973,1.4249999999999998,1.422686567164179,1.4234782608695653
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8942857142857144,1.8942857142857144,1.8942857142857144,1.8942857142857144,1.8986363636363637,1.9445454545454546,1.8995000000000002,1.8995000000000002,1.935909090909091,1.9228,1.9279166666666665,1.9147999999999998,1.8988,1.8945833333333333,1.8945833333333333,1.8715384615384614,1.8944,1.8711538461538462,1.8619999999999999,1.8515384615384616,1.8656,1.8519230769230772,1.857037037037037,1.857037037037037,1.8519230769230772,1.8519230769230772,1.8525,1.8316666666666668,1.8334782608695652,1.8116666666666668
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3222666666666667,1.3254411764705882,1.3375324675324676,1.328918918918919,1.3452702702702701,1.3693150684931505,1.3748529411764705,1.401142857142857,1.4026760563380283,1.3964788732394366,1.3826760563380283,1.3920270270270272,1.4026315789473685,1.404935064935065,1.405,1.401772151898734,1.4043999999999999,1.390506329113924,1.369722222222222,1.378,1.3812307692307693,1.3905555555555553,1.388450704225352,1.3967567567567567,1.4083098591549295,1.4202898550724639,1.4383098591549297,1.439041095890411,1.4294029850746268,1.3895454545454544
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3843430656934306,1.6,,,,,,1.3820437956204379,,,,,,,1.3899638989169674,,,,,,1.395177304964539,1.475,,1.4836842105263157,,,,1.3798353909465022
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.564875000000001,,,,,,,7.588855421686747,,,,,,,7.613876404494382,,,,,,7.637222222222222,6.9,,7.645714285714286,,,,7.536975308641975
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.334431818181819,,,,,,,6.414034090909092,,5.79,,,,,6.40629213483146,,,,,,6.43939226519337,7.25,,6.275925925925926,,,,6.502341772151899
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.0460487804878054,3.3,,,,,,3.013990825688073,,,,,,,3.017733333333333,,,,,,3.0122943722943725,3.35,,3.085,,,,3.005435897435898
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,4.0,,,,,,4.0,,,,,,,4.0,,,,,,4.0,4.0,,4.0,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0793805309734514,2.6,,,,,,2.0773876404494382,,1.99,,,,,2.0696067415730335,,,,,,2.053116147308782,2.0949999999999998,,2.0145098039215688,,,,2.06375415282392
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8305405405405406,1.8,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8141935483870968,1.8,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7918481848184817,1.8,,,,,,1.93
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,67.57854368932038,,,,,,,67.61394230769231,,,,,,,67.71870813397129,,,,,,67.85536231884058,,,67.41818181818182,,,,67.89819148936171
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.568823529411766,36.9,,,,,,35.15096,,35.59,,,,,34.840196078431376,,,,,,34.61528225806452,36.7,,33.595555555555556,,,,34.65819004524887
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.70016,39.3,,,,,,37.34844621513944,,37.79,,,,,36.98358778625955,,,,,,37.10192139737991,,,36.73384615384616,,,,37.20964102564103
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.246168224299065,8.5,,,,,,8.246203703703705,,,,,,,8.234485981308412,,,,,,8.205,8.5,,8.211578947368421,,,,8.217472527472527
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.311022727272728,,,,,,,7.317108433734939,,,,,,,7.314177215189874,,,,,,7.3222619047619055,,,7.119230769230769,,,,7.328611111111111
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.302814569536424,4.4,,,,,,4.75
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.4966949152542375,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.099477351916376,4.19,,,,,,4.2
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.6821487603305783,2.65,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.16921568627451,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.1671802325581397,1.2,,,,,,1.1652976190476192,,1.49,,,,,1.1678299120234605,,,,,,1.1701971830985916,,,1.183695652173913,,,,1.1679264214046823
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.351796875,1.5,,,,,,1.352490118577075,,,,,,,1.3540551181102363,,,,,,1.3537837837837838,1.3,,1.3577272727272727,,,,1.3506465517241377
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.786566037735849,,,,,,,1.8
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.687003891050583,15.714922480620155,15.95219696969697,15.917718631178706,15.92869731800766,15.904044117647057,15.832699619771864,15.835190839694656,15.85589552238806,15.90109090909091,15.907148014440432,15.914776119402985,15.770811808118083,15.731449814126394,15.695335820895524,15.695037037037036,15.827849056603775,15.85422641509434,15.85325842696629,15.833358778625955,15.908024691358024,15.807606837606837,15.812639405204463,15.80875939849624,15.78751879699248,15.755346153846155,15.601666666666667,15.55698113207547,15.565169491525424,15.686610878661087
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.87984126984127,14.89308510638298,14.951041666666667,14.924646464646464,14.892131979695431,14.79462311557789,14.647354497354497,14.567340425531913,14.486699507389163,14.643463414634146,14.671057692307691,14.668235294117649,14.716153846153846,14.674669811320756,14.654198113207547,14.636153846153848,14.658695652173915,14.613540669856459,14.803940886699506,14.67403846153846,14.69595,14.706702127659575,14.72109523809524,14.798888888888888,14.78847619047619,14.802512315270935,14.746749999999999,14.737549019607844,14.906140350877195,14.902685714285715
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.339240506329114,13.309290322580646,13.3415,13.326144578313254,13.326144578313254,13.337245508982036,13.259570552147238,13.300886075949366,13.281058823529413,13.357283236994219,13.331309523809523,13.297378048780487,13.314363636363636,13.272363636363636,13.28447852760736,13.266506024096387,13.284457831325303,13.255764705882353,13.078757763975155,12.9985625,12.9175,12.901843971631207,12.860059880239522,12.848242424242425,12.84223602484472,12.901552795031057,12.949875,12.962546583850934,12.931456953642385,12.916687898089172
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.375871559633026,15.304631901840489,15.44433734939759,15.486377245508981,15.48646884272997,15.46528901734104,15.41176119402985,15.38858006042296,15.38386430678466,15.400890207715134,15.390398860398859,15.36944117647059,15.364553314121038,15.314929178470255,15.293114285714287,15.263505747126436,15.358323529411765,15.336077844311378,15.287359050445104,15.272078313253012,15.339446366782008,15.3194,15.29261127596439,15.313225806451614,15.308846153846154,15.292441860465118,15.298130563798221,15.302241887905605,15.31824915824916,15.294695945945945
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.318823529411766,55.42279661016949,55.21453125,55.128396946564884,55.001102362204726,54.84875912408759,54.251374045801526,54.37694029850746,54.32074074074074,55.376328125,55.47555555555556,55.27254098360656,55.45967213114754,55.18547619047619,55.6646511627907,55.70323076923077,56.207580645161286,55.47818897637795,55.73707692307692,55.62408759124087,55.70345323741007,55.511374045801524,55.75297101449275,56.37480620155039,55.7381679389313,55.29853146853147,54.82453237410072,55.01169117647059,56.03581196581197,56.61379310344827
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.55393258426967,34.42270833333333,34.907999999999994,34.75679611650485,34.85090047393365,34.61982532751092,34.52303571428571,34.356279069767446,34.11784140969163,34.46740909090909,34.33819383259912,34.45181434599156,34.69987394957983,34.39760683760684,34.25680672268908,34.131012658227846,34.58164444444444,34.30650442477876,34.03035714285714,34.05008438818565,33.9062331838565,33.801157894736846,34.20922727272727,34.21059090909091,34.36254385964912,34.189915254237285,33.92938596491228,33.78122881355932,33.560353535353535,33.87102564102564
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.147073170731707,4.0891794871794875,4.104489795918368,4.06995024875622,4.11435,4.088529411764706,4.086747572815534,4.11555023923445,4.1491162790697675,4.142871287128713,4.139095477386935,4.178232558139535,4.186090909090909,4.159953488372093,4.215866666666667,4.289767441860465,4.315,4.353888888888889,4.581133004926109,4.603676470588235,4.5622439024390244,4.837670454545455,4.639690721649485,4.737253886010363,4.872330097087378,4.875096153846154,4.89646511627907,4.924377880184332,4.93551724137931,4.890822784810126
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.41753164556962,4.298321678321678,4.4362162162162155,4.391923076923077,4.514071856287425,4.4981502890173415,4.56159509202454,4.596904761904763,4.600538922155688,4.6155625,4.411446540880504,4.428089171974523,4.444638554216868,4.514914285714286,4.55623595505618,4.635266272189349,4.6898181818181826,4.721011904761904,4.947701149425288,4.931169590643275,4.9105952380952385,5.099931972789116,5.06828025477707,5.128936170212766,5.192450331125828,5.266547619047619,5.223922651933702,5.211475409836066,5.390948905109489,5.396400000000001
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.5155118110236225,4.503508064516129,4.5176953125,4.4771481481481485,4.488741007194245,4.357214285714286,4.476925925925926,4.474188679245283,4.381258992805756,4.386335877862596,4.371082089552239,4.295934065934066,4.193807829181495,4.212985611510791,4.21354609929078,4.252661870503597,4.165611510791367,4.171824817518248,4.213333333333334,4.246285714285714,4.1956028368794325,4.313677685950413,4.305160142348755,4.355789473684211,4.3787632508833925,4.350602836879433,4.360925266903915,4.343333333333333,4.378193277310924,4.38409282700422
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.131696428571429,4.046384976525822,4.049714285714286,4.09446511627907,4.130128755364807,4.099201680672269,4.135433789954338,4.165927601809955,4.180301724137931,4.157887931034483,4.12620253164557,4.142161016949153,4.13206008583691,4.165303643724696,4.154107883817427,4.238361344537815,4.2007079646017695,4.301168831168831,4.4337288135593225,4.446173913043479,4.484862385321101,4.6809743589743595,4.707545454545455,4.7774561403508775,4.8190295358649795,4.845872340425532,4.883544303797469,4.904033613445378,4.9050253807106605,5.044171122994653
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.427949999999999,6.375421052631578,6.3075,6.282995169082125,6.229375,5.947572815533981,5.802659574468086,5.725677083333333,5.610147783251231,5.681808510638298,5.62678756476684,5.49608040201005,5.47286432160804,5.382628865979382,5.3707,5.3309547738693475,5.550502512562814,5.716350710900475,6.078333333333334,6.137174887892376,6.2918303571428575,6.563891891891892,6.72061320754717,7.001683168316832,6.975377358490566,7.062898550724638,7.049818181818182,7.067783018867925,7.037777777777778,7.002366863905326
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7079553903345728,3.6987404580152674,3.7053816793893133,3.7006181818181823,3.712313167259787,3.689184397163121,3.704208633093525,3.7128,3.691508771929825,3.6993140794223827,3.6995323741007193,3.7130281690140845,3.7234129692832765,3.724095563139932,3.7259060402684563,3.713411371237458,3.689591836734694,3.6981632653061225,3.6981016949152545,3.7014625850340135,3.694539007092199,3.762109375,3.721275167785235,3.7142281879194634,3.725714285714286,3.724410774410775,3.7031543624161074,3.689464882943144,3.6483397683397687,3.68464
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.069047619047619,7.062663755458516,7.074869565217392,7.076608695652173,7.099098712446352,7.087758620689654,7.038017621145375,7.010043859649123,6.978247863247864,6.963605150214592,6.954329004329004,6.964891774891775,6.948793103448276,6.963218884120172,6.963218884120172,6.963261802575108,6.9340928270042195,6.925641025641025,7.009230769230769,7.035974576271187,7.051552511415525,7.137389162561576,7.061548117154812,7.064025423728813,7.070082987551868,7.082531120331951,7.088796680497926,7.084647302904565,7.1554271356783925,7.16681592039801
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,77.615,78.21016949152542,78.35,77.0813559322034,76.48947368421054,75.34545454545454,78.3157894736842,78.92775862068966,78.92775862068966,80.04142857142857,80.06666666666666,81.16737704918033,81.16737704918033,81.3566129032258,81.7385,81.7385,81.14131147540984,80.58403225806451,80.81285714285714,80.50338709677419,74.68964912280703,76.59472727272727,78.97112903225806,79.85822580645161,79.61,80.16033333333333,80.16033333333333,79.69366666666666,79.80098039215686,79.13173076923077
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.980154241645245,9.986296296296297,10.04375959079284,10.029143576826197,10.134685138539043,10.214784810126583,10.206068601583112,10.232970822281168,10.27427135678392,10.31129353233831,10.338813131313131,10.419095477386936,10.464331683168318,10.48134328358209,10.493125,10.526857855361596,10.5428,10.589225,10.63530303030303,10.721380208333334,10.865808383233533,10.812155688622756,10.83193717277487,10.886445623342176,10.879870466321243,10.833867684478372,10.894375000000002,10.886276041666667,10.820358208955223,10.845722713864308
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5336764705882358,,,,,,,2.4867142857142857,,,,,,,2.4867142857142857,,,,,,2.4642253521126762,,,2.431,,,,2.473114754098361
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5850819672131147,,,,,,,2.53955223880597,,,,,,,2.5635937500000003,,,,,,2.5060869565217394,,,2.431,,,,2.519824561403509
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.568797953964195,5.8,,,,,,5.588246073298429,,6.29,,,,,5.578854166666667,,,,,,5.564081632653061,4.89,,5.427291666666666,,,,5.5872334293948125
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.338421052631579,,,,,,,5.3246086956521745,,,,,,,5.330173913043478,,,,,,5.3392105263157905,,,5.266,,,,5.3487387387387395
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.540745856353591,,,,,,,5.568590785907859,,,,,,,5.536943005181348,,,,,,5.535706806282723,5.47,,5.4314285714285715,,,,5.552403560830861
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.2805825242718445,,,,,,,5.3048514851485145,,,,,,,5.2979047619047615,,,,,,5.334245283018869,5.3,,5.41,,,,5.313465346534653
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.474868735083532,,,,,,,5.4750000000000005,,5.99,,,,,5.495785876993167,,,,,,5.503181818181818,5.1,,5.598148148148148,,,,5.48576
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.525215189873418,8.0,,,,,,7.544802955665025,,8.59,,,,,7.531354679802956,,,,,,7.522506203473944,,,7.3016,,,,7.545914285714286
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.579449035812672,3.9,,,,,,3.5770777479892764,,3.79,,,,,3.5836461126005363,,,,,,3.5845219638242893,3.75,,3.5799999999999996,,,,3.5824107142857144
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9682692307692315,,,,,,,5.992156862745098,,,,,,,5.934468085106383,,,,,,5.9642,,,6.0,,,,5.9616326530612245
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.678549848942598,8.0,,,,,,7.664913793103448,,8.29,,,,,7.658149171270718,,,,,,7.657472222222222,8.7,,7.532857142857143,,,,7.66796875
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,11.593181818181819,,,,,,,11.455,,,,,,,11.52,,,,,,11.631818181818183,,,10.5,,,,11.916
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.979272727272727,,,,,,,5.979570552147239,,,,,,,5.9882822085889575,,,,,,5.99076433121019,,,5.498947368421053,,,,6.049020979020979
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.963846153846152,,,,,,,25.953478260869566,,,,,,,25.9384,,,,,,25.9052,,,25.893333333333334,,,,25.891764705882352
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.962395833333332,,,,,,,25.958030303030302,,,,,,,25.955272727272728,,,,,,25.950499999999998,,,25.97,,,,25.9635
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.164523809523807,,,,,,,31.11086956521739,,,,,,,30.948444444444444,,,,,,31.541219512195124,27.99,,32.99,,,,31.096944444444446
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.4785975609756097,,,,,,,3.472168674698795,,,,,,,3.4643636363636365,,,,,,3.461556886227545,3.2199999999999998,,3.7607142857142857,,,,3.4526751592356693
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.3782323232323233,3.4,,,,,,3.379701492537314,,,,,,,3.3828497409326426,,,,,,3.3835999999999995,3.4,,3.4,,,,3.380631578947369
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.980896860986547,3.3,,,,,,2.9878971962616823,,3.29,,,,,2.997456140350877,,,,,,3.006177777777778,2.7,,3.1300000000000003,,,,2.9883414634146344
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.2401005025125627,2.9,,,,,,3.2298492462311557,,3.79,,,,,3.2275742574257427,,,,,,3.2185714285714284,2.475,,3.8594444444444442,,,,3.150729166666667
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.85,,,,,,2.85,,2.85,,,,,2.85,,,,,,2.85,2.85,,2.8500000000000005,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,2.95,,,,,,2.95,,,,,,,2.95,,,,,,2.95,2.95,,2.95,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.2720403022670026,,,,,,,2.286126582278481,,,,,,,2.295025252525252,,,,,,2.3036040609137056,2.2249999999999996,,2.1988235294117646,,,,2.3384839650145772
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.80455,3.9,,,,,,3.806887254901961,,3.99,,,,,3.8192039800995023,,,,,,3.804900497512438,3.5,,3.7296153846153848,,,,3.821388101983003
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.947426035502957,30.94467289719626,30.973119533527697,30.951491228070175,30.960316091954024,30.947259475218658,30.955878787878788,30.956524390243903,30.95551319648094,30.955977011494255,30.944529411764705,30.950465116279066,30.97002857142857,30.953105413105412,30.94683908045977,30.94905172413793,30.96923512747875,30.979119318181816,31.01625,31.015641025641024,31.02909967845659,31.100261437908497,31.010478873239435,31.014943181818182,31.03059659090909,31.036704545454544,31.043966005665723,31.035070028011205,31.02827044025157,31.04714285714286
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.69,29.70235294117647,29.65222222222222,29.65222222222222,29.65222222222222,29.65222222222222,29.63764705882353,29.72125,29.73176470588235,29.646666666666665,29.646666666666665,29.65875,29.631764705882354,29.631764705882354,29.61333333333333,29.631764705882354,29.57052631578947,29.57052631578947,29.55222222222222,29.57052631578947,29.814,29.411875,29.454736842105262,29.502352941176472,29.43,29.454736842105262,29.454736842105262,29.454736842105262,29.628421052631577,29.602941176470587
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.645988700564974,31.54511627906977,31.70859550561798,31.588295454545456,31.540842696629213,31.4736,31.477716049382718,31.427664670658682,31.35583815028902,31.438988764044947,31.375852272727272,31.422114285714287,31.42620879120879,31.369447513812155,31.3375,31.316067415730338,31.37085714285714,31.383333333333333,31.375872093023254,31.391676646706586,31.181279999999997,31.395399999999995,31.291265060240967,31.244907975460123,31.30680981595092,31.32049079754601,31.241304347826087,31.235889570552146,31.25862745098039,31.24198717948718
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.56283088235294,15.542615384615384,15.528745387453874,15.56397810218978,15.55032142857143,15.527179487179488,15.561924528301887,15.550524344569288,15.538165467625898,15.5408,15.513175182481751,15.517318840579708,15.46562937062937,15.457929824561404,15.436780821917807,15.424020618556701,15.400777027027027,15.392813559322034,15.383689320388351,15.395540983606558,15.281793893129771,15.360974729241876,15.316105610561054,15.31684887459807,15.332214983713355,15.335728155339805,15.342138157894738,15.330744336569579,15.345485074626867,15.349253731343286
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.056746987951808,15.055961538461538,15.062289156626507,15.067151898734178,15.04280487804878,14.999401197604792,15.00248407643312,14.986050955414012,15.000306748466258,15.024649681528661,15.034967320261437,15.000613496932514,14.954161849710983,14.960862068965518,14.935771428571428,14.908171428571428,14.937225433526011,14.927028571428572,14.913666666666668,14.888715083798882,14.837267441860467,14.83530487804878,14.827637362637363,14.815,14.805108695652173,14.816402116402118,14.779839572192513,14.767936507936508,14.8090625,14.808860759493673
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.487701492537314,15.486403785488958,15.530495356037154,15.52568253968254,15.539028213166144,15.534454828660438,15.548509933774833,15.55324414715719,15.522694805194805,15.530422077922077,15.526013071895425,15.527260726072608,15.536915584415585,15.541661237785016,15.535907590759077,15.525779220779219,15.536831683168316,15.54046204620462,15.50282958199357,15.499076433121019,15.46544776119403,15.48673835125448,15.45115015974441,15.434580645161292,15.427935483870968,15.435112540192925,15.410474683544304,15.411000000000001,15.435949820788531,15.444021352313166
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.19924914675768,13.199257950530036,13.19825938566553,13.19923076923077,13.197864406779662,13.194697986577182,13.203541666666668,13.204625850340138,13.204019933554816,13.2128231292517,13.209068965517242,13.208466898954706,13.205973597359737,13.199576547231272,13.198612903225808,13.196405228758172,13.19778877887789,13.194933333333335,13.193245901639346,13.191704918032787,13.179733840304184,13.186446886446888,13.182805280528054,13.183389261744967,13.181389830508476,13.183141891891893,13.184344827586207,13.184129692832764,13.178513011152416,13.177984790874525
