item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.443854166666666,8.57128617363344,8.538409090909092,8.585891719745224,8.689649681528662,8.571572327044025,8.584103448275862,8.510159744408945,8.658983606557376,8.641341853035145,8.586222910216717,8.480909090909092,8.473067092651757,8.164647887323945,8.411006711409396,8.2882,8.238378378378378,8.08996644295302,8.100258302583025,8.33828793774319,8.461320754716981,8.390033783783785,8.357231270358307,8.285387096774194,8.282120253164557,8.273592233009708,8.26671974522293,8.324514106583072,8.4912693498452,8.696492307692308
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.339867549668874,7.4176996805111814,7.473099041533546,7.39613924050633,7.366737160120845,7.324268656716418,7.37583870967742,7.242373887240356,7.216833855799373,7.110094043887147,7.017021276595744,7.021250000000001,7.033975535168196,7.085280528052806,7.019622641509435,7.093870967741935,7.081577287066247,7.057188498402557,7.123824451410658,6.994350453172205,7.065731707317073,7.254355828220859,7.267247706422018,7.211121495327102,7.260092592592592,7.323834355828222,7.358975155279504,7.389501557632399,7.516211180124224,7.543108974358974
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.5443333333333333,2.541803278688525,2.5384745762711867,2.5378333333333334,2.5318644067796607,2.5349122807017546,2.52875,2.533728813559322,2.5395,2.5404918032786883,2.5404918032786883,2.5355737704918035,2.5429032258064517,2.5461666666666667,2.537586206896552,2.5378333333333334,2.5378333333333334,2.5378333333333334,2.541967213114754,2.5412903225806454,2.5324137931034483,2.5384745762711867,2.539137931034483,2.540677966101695,2.5301754385964914,2.531206896551724,2.5363793103448273,2.5363793103448273,2.546551724137931,2.5465
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,10.235999999999999,10.136,10.136,10.136,10.2275,10.2275,10.2275,10.136,10.136,10.136,10.136,10.136,10.2275,10.188571428571427,10.2275,10.208235294117646,10.2275,10.2275,10.2275,10.2275,10.2275,10.231764705882354,10.249411764705883,10.249411764705883,9.872666666666667,10.235999999999999,10.2525,10.2525,10.276,10.276
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.843975903614457,6.9368539325842695,6.914545454545455,6.904651162790697,6.917727272727273,6.898505747126437,6.899540229885058,6.911279069767442,6.870722891566265,6.880000000000001,6.8932558139534885,6.93367816091954,6.868588235294118,6.870344827586207,6.822325581395349,6.807294117647059,6.851279069767442,6.84904761904762,6.844941176470589,6.865301204819278,6.839772727272727,6.866941176470589,6.894166666666667,6.878275862068965,6.849759036144578,6.862470588235295,6.848953488372093,6.856436781609196,6.8404597701149426,6.803488372093024
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.2483660130718954,2.3331044776119403,2.327530120481928,2.3344785276073616,2.309404761904762,2.2726567164179103,2.2722324159021405,2.2788753799392096,2.2913939393939393,2.296172839506173,2.286798780487805,2.2561963190184047,2.226439628482972,2.086048951048951,2.2063239875389407,2.2256923076923076,2.234592145015106,2.2330699088145898,2.2129268292682926,2.1769278996865205,2.18015873015873,2.209197530864198,2.2078220858895707,2.1731117824773416,2.1861300309597524,2.1555692307692307,2.1247648902821314,2.116510903426791,2.118676923076923,2.12565749235474
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.410954773869347,4.363875598086125,4.279009900990099,4.3072636815920395,4.350961538461538,4.353397129186603,4.255842105263158,4.347211538461538,4.296390243902439,4.264924623115578,4.2490547263681595,4.214153846153846,4.190753768844221,4.158888888888889,4.110246305418719,4.150796019900498,4.144358974358974,4.193418367346939,4.142171717171717,4.142250000000001,4.1118,4.0618274111675134,4.009895833333333,3.9787500000000002,3.9385405405405405,3.9173655913978496,3.85232044198895,3.89,3.913783783783784,3.847814207650273
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.01463190184049,8.931036414565826,8.873180515759312,8.87840455840456,8.872591549295775,8.915835694050992,8.72246290801187,8.955527065527066,8.959770114942529,8.949766081871346,8.956840579710144,8.939137931034484,8.935635838150288,8.749476923076925,8.926239316239316,8.898542857142857,8.891511627906977,8.918040935672515,8.911242774566475,8.92863768115942,8.870029069767442,8.89220630372493,8.891652173913045,8.909766081871345,8.90072463768116,8.909533527696794,8.905664739884394,8.914624277456648,8.874780058651027,8.896785714285715
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.338263305322129,3.3558701298701297,3.365774278215223,3.374378238341969,3.372663316582915,3.3705793450881614,3.253598901098901,3.369848866498741,3.3979551122194516,3.4062468513853905,3.3715384615384614,3.332369077306733,3.3199745547073793,3.1794301994301994,3.3203571428571426,3.3081360201511334,3.3174744897959183,3.3221134020618557,3.3216879795396417,3.2791361256544507,3.2208625336927224,3.3004177545691906,3.3115284974093266,3.279289473684211,3.278590425531915,3.2418032786885247,3.2613736263736266,3.260217983651226,3.2880158730158735,3.273115183246073
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.716879194630873,5.741022364217253,5.715506329113924,5.779456869009585,5.773079268292682,5.735301204819278,5.647966666666667,5.72219512195122,5.792066869300912,5.789127725856698,5.786067073170732,5.80360248447205,5.7881437125748505,5.654508474576271,5.787781155015198,5.871172839506173,5.936257668711656,5.9636969696969695,6.100300300300301,6.148601823708207,6.3111976047904195,6.4051197604790415,6.532917933130699,6.610923076923077,6.554298780487804,6.63248427672956,6.7115873015873015,6.789064516129033,6.885249169435216,6.9415986394557825
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.8327855153203343,2.9199226804123715,2.899922279792746,2.8651620947630922,2.8410513447432764,2.7930445544554456,2.7440489130434784,2.756130653266332,2.77195,2.754253164556962,2.7146095717884133,2.7122613065326635,2.6799999999999997,2.6361095100864556,2.6640885416666666,2.6988421052631577,2.679559585492228,2.667532133676093,2.6353652392947104,2.590648379052369,2.6646464646464647,2.733276699029126,2.7646454767726163,2.856560975609756,2.9073365617433415,2.9984782608695655,3.096879606879607,3.1501033591731264,3.27356940509915,3.3625304878048783
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.783395061728395,5.723013333333333,5.695215053763441,5.715253333333333,5.718762886597938,5.686958762886598,5.581888888888889,5.665820105820106,5.574973404255319,5.531317204301075,5.458405405405406,5.394862637362637,5.410057142857143,5.301727272727272,5.58172804532578,5.628512396694215,5.658150134048258,5.676888297872341,5.676377952755907,5.602340425531915,5.5257104557640755,5.563369565217391,5.544120879120879,5.547243243243243,5.4922281167108755,5.399013333333333,5.42059620596206,5.4622911051212935,5.5189947089947085,5.483180592991913
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.575,4.65,4.7,4.585714285714286,4.6000000000000005,4.6000000000000005,4.5,4.5600000000000005,4.65,4.65,4.585714285714286,4.575,4.566666666666666,4.6000000000000005,4.585714285714286,4.62,4.6000000000000005,4.575,4.566666666666666,4.566666666666666,4.5600000000000005,4.575,4.6000000000000005,4.566666666666666,4.5600000000000005,4.55,4.55,4.55,4.575,4.585714285714286
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.475,4.5,4.58,4.65,4.5,4.4399999999999995,4.3,4.455555555555555,4.533333333333333,4.533333333333333,4.455555555555555,4.475,4.427272727272727,4.475,4.475,4.533333333333333,4.5,4.5,4.4399999999999995,4.4399999999999995,4.455555555555555,4.4399999999999995,4.427272727272727,4.4399999999999995,4.416666666666667,4.407692307692307,4.4399999999999995,4.4399999999999995,4.455555555555555,4.4399999999999995
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.442857142857143,4.442857142857143,4.442857142857143,4.4,4.366666666666666,4.34,4.1,4.34,4.442857142857143,4.5,4.442857142857143,4.442857142857143,4.4,4.442857142857143,4.5,4.7,4.442857142857143,4.442857142857143,4.442857142857143,4.366666666666666,4.366666666666666,4.442857142857143,4.442857142857143,4.318181818181818,4.4,4.34,4.318181818181818,4.34,4.4,4.4
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.623151260504201,4.630251046025105,4.62058091286307,4.623918367346939,4.623621399176955,4.623553719008265,4.606779661016949,4.621166666666666,4.646581196581196,4.645299145299146,4.633333333333334,4.641535269709543,4.635726141078838,4.455229357798165,4.629757085020243,4.642244897959183,4.63330612244898,4.625826446280992,4.6234567901234565,4.615428571428572,4.616639004149378,4.630208333333333,4.618683127572016,4.622040816326531,4.618634538152611,4.61566265060241,4.612439999999999,4.61199203187251,4.601235059760956,4.608875502008032
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.686774193548386,12.761724137931036,12.673,12.673,12.715806451612902,12.715806451612902,12.715806451612902,12.76862068965517,12.724642857142856,12.724642857142856,12.77551724137931,12.77551724137931,12.793225806451614,12.81,12.81,12.84607142857143,12.84607142857143,12.851379310344827,12.865172413793104,12.865172413793104,12.806129032258065,12.7934375,12.7934375,12.81258064516129,12.836333333333334,12.836333333333334,12.815714285714288,12.815714285714288,12.815806451612904,12.806129032258065
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.959818181818182,4.983884297520661,4.999367816091954,5.023618233618233,4.9479781420765026,4.870026666666667,4.764841498559078,4.843502673796792,4.858126649076517,4.86208,4.8451200000000005,4.831018276762403,4.813994845360825,4.724680232558139,4.815854922279793,4.771979695431472,4.79969465648855,4.767017994858612,4.714444444444444,4.728025641025641,4.7934986945169715,4.777929292929293,4.783887468030691,4.788636363636363,4.841005025125628,4.798341584158416,4.783325123152709,4.791950617283951,4.78542288557214,4.785361596009976
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.99875,7.886694915254237,7.840541666666667,7.836752136752137,7.863807531380753,7.874406779661017,7.963236714975846,7.982444444444445,7.97491452991453,7.958701298701299,7.983765690376569,8.049545454545454,8.108072289156627,8.241485148514851,8.172816326530612,8.228232931726907,8.26,8.297822580645162,8.36116,8.456680161943321,8.52336170212766,8.590818965517242,8.705263157894736,8.804017467248908,8.923480176211454,9.030504587155963,9.050460829493089,9.054036697247707,9.163743842364532,9.204705882352942
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.493529411764705,14.683823529411764,14.770000000000001,14.733823529411765,14.73777777777778,14.820540540540541,14.804054054054054,14.845882352941176,14.603513513513514,14.542499999999999,14.524000000000001,14.451142857142857,14.47783783783784,14.33138888888889,14.288333333333334,14.258235294117647,14.42,14.46,14.461111111111112,14.445945945945946,14.445945945945946,14.24076923076923,14.339189189189188,14.214210526315789,14.139210526315788,14.056486486486488,14.004864864864867,14.004864864864867,14.345714285714287,14.40951219512195
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.387062500000003,27.701420765027322,27.60878453038674,27.65320652173913,27.76445054945055,27.888918918918918,27.383275862068963,27.914432432432434,27.964301075268814,27.902527472527467,28.029613259668505,28.00325842696629,28.087197802197803,26.792312499999998,27.932983425414363,27.944414893617022,28.12433155080214,28.13747311827957,28.066,28.256290322580647,28.413478260869564,28.120994764397903,28.135449735449733,28.238201058201057,28.185238095238095,28.068670212765955,28.015468749999997,27.90296875,27.521770833333335,27.782708333333332
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.126506410256411,8.2144,8.212134502923977,8.219622093023256,8.219104046242775,8.213544668587897,8.197524115755627,8.206550724637681,8.198247126436781,8.198168604651164,8.210806916426513,8.21466472303207,8.179709302325582,8.159607843137255,8.162046783625732,8.16878612716763,8.188343023255813,8.16968115942029,8.18684971098266,8.192165242165242,8.199884393063583,8.180142857142858,8.180085959885387,8.168505747126437,8.171828571428572,8.170229885057472,8.185685714285714,8.185316091954023,8.180028409090909,8.187809798270894
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.674,,,,,,,1.6716470588235295,,,,,,,1.6552380952380952,,,,,,1.6498850574712642,2.5,,,,,2.5,1.6593023255813952,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.1198684210526317,,,,,,,3.125263157894737,,,,,,,3.1371621621621624,,,,,,3.1366233766233766,3.5,,,,,3.5,3.1510666666666665,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.274166666666666,9.25909090909091,9.27117117117117,9.287297297297298,9.414778761061946,9.538389830508475,9.532457627118644,9.532457627118644,9.497583333333333,9.509918032786885,9.528455284552846,9.47992,9.47126984126984,9.429032258064517,9.46552,9.443333333333333,9.475916666666667,9.469915966386555,9.454098360655738,9.494462809917355,9.49704347826087,9.504913793103448,9.498103448275861,9.500877192982456,9.304786324786324,9.217416666666667,9.18375,9.166639344262295,9.13237288135593,9.127931034482758
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.014126984126984,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.023102310231023,14.295,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.817263427109975,,,,,,,4.816118251928021,,,,,,,4.817660668380462,4.8,4.8,4.8,4.8,4.8,4.817441860465116,4.6,,,,,4.6,4.818139534883721,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.77878238341969,,,,,,,9.773272727272728,,,,,,,9.7706905370844,9.8,9.8,9.8,9.8,9.8,9.76905612244898,9.3,,,,,9.3,9.760989583333332,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.275559845559845,,,,,,,4.2783984375,,,,,,,4.2758984375,4.4,4.4,4.4,4.4,4.4,4.277768924302789,3.85,,,,,3.85,4.270239043824701,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.962696629213482,,,,,,,8.971301115241637,,,,,,,8.990187969924813,9.2,9.2,9.2,9.2,9.2,8.968544776119403,8.4,,,,,8.4,8.97388679245283,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.798020833333334,,,,,,,9.793601036269429,,,,,,,9.797780612244898,9.8,9.8,9.8,9.8,9.8,9.798604060913705,9.6,,,,,9.6,9.80043701799486,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.055885714285715,,,,,,,9.047062146892655,,,,,,,9.038131868131869,,,,,,9.033806818181818,,,,,,,9.035497076023393,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,6.1721818181818175,,,,,,,6.151296296296296,,,,,,,6.135818181818181,,,,,,6.124423076923076,,,,,,,6.105490196078431,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.31404081632653,,,,,,,9.314897959183673,,,,,,,9.329163179916318,,,,,,9.330483870967742,,,,,,,9.32964,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.145329153605016,,,,,,,7.143343848580442,,,,,,,7.1442331288343555,7.2,7.2,7.2,7.2,7.2,7.14629179331307,7.1,,,,,7.1,7.138601190476191,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,11.915524691358025,,,,,,,11.95189440993789,,,,,,,11.958375,12.0,12.0,12.0,12.0,12.0,11.898709677419355,11.95,,,,,11.95,11.869155844155845,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.738640226628895,,,,,,,8.772591549295775,,,,,,,8.805613079019073,9.3,9.3,9.3,9.3,9.3,8.849019607843138,9.7,,,,,9.7,8.908828571428572,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.244658385093167,,,,,,,12.225677419354838,12.4,,,,,,12.202651757188498,12.3,12.3,12.3,12.3,12.3,12.190714285714286,,,,,,,12.194114114114114,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.0095652173913034,,,,,,,6.014809384164224,,,,,,,6.014838709677419,,,,,,6.017965116279069,5.8,,,,,5.8,6.016785714285714,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.7570078740157475,,,,,,,6.766106870229008,,,,,,,6.754944237918215,,,,,,6.696472727272727,6.5,,,,,6.5,6.724627450980392,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.5397720797720797,,,,,,,3.54485549132948,,,,,,,3.544281609195402,3.5,3.5,3.5,3.5,3.5,3.5472463768115943,3.5,,,,,3.5,3.550263929618769,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.7650741839762607,,,,,,,3.797314814814815,,,,,,,3.8233035714285717,4.4,4.4,4.4,4.4,4.4,3.8527089337175795,3.49,,,,,3.49,3.867030303030303,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.0736842105263158,,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,9.203819095477387,9.45,,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.8765625,8.100000000000001,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.1263157894736842,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.6473870967741937,3.7433333333333336,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.6541860465116278,1.6800000000000002,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.514513888888889,3.425,,,,,,,
