item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,62.11413145539906,61.9,61.9,62.20768181818182,63.03333333333333,61.9,61.9,,,,,,,,62.19818965517241,61.9,61.9,61.9,61.9,61.9,61.9,62.27402714932126,61.5
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,79.0834375,78.6,78.6,79.06705882352941,78.6,78.6,78.6,,,,,,,,79.21532710280374,78.25,77.9,78.25,78.25,77.9,78.25,79.1370652173913,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.818936170212766,9.5,9.5,9.817224199288257,9.7,9.5,9.5,,,,,,,,9.807142857142857,9.7,9.9,9.7,9.7,9.9,9.7,9.81,9.9
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,15.33335260115607,,,15.329271137026241,15.9,,,,,,,,,,15.333560830860534,14.9,14.9,14.9,14.9,15.15,14.9,15.33525222551929,15.7
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802886597938144,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637665369649806,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.709793281653747,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24188118811881,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651714285714284,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519408866995074,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149733333333334,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988523985239851,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538144927536232,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1365714285714286,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.754225352112677,15.698005617977527,15.643373493975904,15.636862745098039,15.608655462184874,15.683937677053825,15.75823361823362,15.756457142857144,15.751652421652421,15.630369318181819,15.589287749287749,14.973720930232558,15.24,15.71088319088319,15.737110481586402,15.659591836734693,15.631700288184437,15.611133720930232,15.647312138728324,15.703785310734464,15.704422535211267,15.715779036827195,15.737954545454546,15.721797752808989,15.688215297450423,15.687677053824363,15.792022471910112,15.87498599439776
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.92431693989071,9.98890052356021,9.968936170212766,9.99717277486911,10.005126903553299,9.907692307692308,10.041138613861387,10.035427135678392,9.934251207729467,9.813418367346939,9.944187192118227,12.110344827586207,12.146153846153846,10.174867724867724,10.217512953367876,10.207052631578946,10.258963730569949,10.131010101010101,9.978,9.970147783251232,9.95485,10.167142857142856,9.996376811594203,9.904926829268293,9.756582914572864,9.680150753768844,9.861361256544502,9.909740932642487
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.305214899713467,7.3020797720797725,7.211069182389937,7.294394366197183,7.297191011235956,7.311521126760564,7.295690140845071,7.298426966292135,7.311039325842697,7.301851851851851,7.317126436781609,7.5056521739130435,7.054598540145985,7.3215229885057465,7.309265536723164,7.304435028248587,7.310870786516854,7.315182072829131,7.309439775910365,7.303595505617977,7.309523809523809,7.319073033707865,7.316011235955056,7.313795013850416,7.326134453781513,7.321680672268908,7.331253481894151,7.405193370165746
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4032631578947368,1.4041666666666666,1.4003488372093023,1.4058510638297872,1.403578947368421,1.4056842105263156,1.4047311827956988,1.4045263157894738,1.4059793814432988,1.4051578947368422,1.405,1.35,1.3771428571428572,1.4029473684210527,1.404,1.4039583333333334,1.4042105263157896,1.4032608695652173,1.4051578947368422,1.4060416666666666,1.4050526315789473,1.405578947368421,1.4024999999999999,1.398265306122449,1.398265306122449,1.398265306122449,1.4012244897959183,1.3961702127659572
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.3318115942028985,6.336981818181818,6.345730769230769,6.332747252747253,6.345897435897436,6.352140221402214,6.362058823529412,6.368231046931408,6.352907801418439,6.366702508960573,6.371516245487365,6.2436842105263155,6.246551724137931,6.345036231884058,6.339709090909091,6.335128205128205,6.340364963503649,6.346181818181818,6.34625,6.327797833935018,6.345401459854015,6.337158671586716,6.334227941176471,6.319202898550725,6.322789855072464,6.328597122302159,6.325379061371842,6.335762081784386
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,29.26181818181818,29.239166666666666,29.239166666666666,29.239166666666666,29.239166666666666,29.205833333333334,29.179090909090913,29.27642857142857,29.29769230769231,29.29769230769231,29.29769230769231,,,29.30727272727273,29.26181818181818,29.239166666666666,29.239166666666666,29.239166666666666,29.25923076923077,29.25923076923077,29.25923076923077,29.25923076923077,29.25923076923077,29.205833333333334,29.205833333333334,29.224545454545456,29.179090909090913,29.197000000000003
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.5,33.5,34.15,34.15,34.15,34.275,34.275,34.275,34.3,34.3,34.13333333333333,,,34.4,34.4,34.480000000000004,34.4,34.4,34.4,34.480000000000004,34.4,34.318,34.318,34.48428571428571,34.48428571428571,34.48428571428571,34.57181818181818,34.52
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,34.3,34.38333333333333,34.18571428571429,34.1375,34.18571428571429,34.66125,34.66125,34.66125,34.47666666666667,34.47666666666667,34.56125,,,34.56125,34.56125,34.329,34.38777777777778,34.38777777777778,34.38777777777778,34.329,34.38777777777778,34.248000000000005,34.248000000000005,33.83111111111111,33.83111111111111,33.935,33.3825,33.38777777777778
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.696052631578947,28.630571428571425,28.637352941176474,28.659142857142854,28.649117647058823,28.705000000000002,28.713428571428572,28.7075,28.696578947368423,28.67871794871795,28.664054054054052,,,28.69128205128205,28.683157894736844,28.72948717948718,28.709722222222222,28.701315789473686,28.708974358974363,28.7109756097561,28.696153846153848,28.721794871794874,28.72625,28.73815789473684,28.72625,28.73205128205128,28.73048780487805,28.698684210526313
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.304761904761904,28.281025641025643,28.279444444444444,28.28842105263158,28.282702702702704,28.27277777777778,28.266285714285715,28.272499999999997,28.29,28.29,28.282702702702704,28.9,,28.29736842105263,28.29736842105263,28.289743589743587,28.286842105263162,28.279166666666665,28.285135135135135,28.27051282051282,28.237499999999997,28.273142857142854,28.279999999999998,28.287777777777777,28.29894736842105,28.307027027027026,28.257749999999998,28.12457142857143
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.791724137931035,,,3.8,3.6,,,,,,,,,,3.786551724137931,,,,,,,3.7876,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.4130555555555553,,,3.4025,3.4,,,,,,,,,,3.406285714285714,,,,,,,3.409705882352941,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.497222222222222,,,7.491176470588235,7.6,,,,,,,,,,7.497222222222222,,,,,,,7.496842105263158,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.899999999999995,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.9309756097561,30.931860465116277,30.930238095238092,30.9309756097561,30.9309756097561,30.931860465116277,30.930238095238092,30.931860465116277,30.92853658536585,30.939249999999998,30.929250000000003,30.939249999999998,30.92853658536585,30.92853658536585,30.93261904761905,30.9309756097561,30.93261904761905,30.93261904761905,30.93261904761905,30.93261904761905,30.93261904761905,30.93261904761905,30.922558139534885,30.920232558139535,30.920232558139535,30.920714285714286,30.92547619047619,30.913333333333338
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.3243902439024393,3.25,3.25,3.3263157894736843,3.25,3.25,3.25,,,,,,,,3.3371794871794873,3.275,3.3,3.275,3.275,3.3,3.275,3.3287500000000003,3.3
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.346,,,5.322307692307692,5.6,,,,,,,,,,5.314615384615385,,,,,,,5.320714285714286,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.4375,,,5.433333333333334,,,,,,,,,,,5.470000000000001,,,,,,,5.4,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.972459546925567,5.2,5.2,4.982360655737705,5.15,5.2,5.2,,,,,,,,5.014542483660131,5.066666666666666,5.2,5.2,5.2,5.050000000000001,5.2,5.0067676767676765,5.199999999999999
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613333333333334,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088541666666666,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.636737588652482,,,3.6406338028169016,,,,,,,,,,,3.635442176870748,,,,,3.6,,3.641056338028169,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.296954732510288,,,3.2918106995884773,3.3,,,,,,,,,,3.2976824034334764,,,,,3.25,,3.304561403508772,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.968068181818182,7.7,7.7,7.936442687747035,8.083333333333334,7.7,7.7,,,,,,,,7.953551020408163,7.800000000000001,7.9,7.800000000000001,7.800000000000001,8.0,7.800000000000001,7.966926406926406,7.8
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.887386934673367,,,3.8815873015873015,3.9749999999999996,,,,,,,,,,3.8745789473684207,,,,,,,3.8750267379679144,4.25
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,12.316470588235294,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800253164556962,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.654428571428572,,,7.645857142857143,7.65,,,,,,,,,,7.687702702702703,,,,,,,7.679305555555555,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.259441340782123,6.99,6.99,7.259267605633803,7.140000000000001,6.99,6.99,,,,,,,,7.24168044077135,7.096666666666667,6.9,6.945,6.945,7.025,6.945,7.234416666666666,7.2
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.906612377850163,24.78117263843648,25.01942652329749,24.72315960912052,24.710423452768726,24.710723684210524,24.672615894039733,24.523013245033113,24.549766666666663,24.490682593856654,24.51155172413793,26.077999999999996,24.485217391304346,24.456385135135132,24.45430034129693,24.4727,24.50185185185185,24.509427609427608,24.52816949152542,24.549900332225914,24.55818181818182,24.49163879598662,24.332996632996633,24.222976588628764,24.27862068965517,24.290721649484535,24.46817275747508,24.38413559322034
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.55359788359788,24.601783783783784,24.268536585365855,24.590883977900553,24.648907103825138,24.629679144385026,24.670641711229944,24.648376963350785,24.586063829787236,24.5351871657754,24.521382978723402,25.238,24.60116279069767,24.58612903225806,24.57768817204301,24.72940860215054,24.706203208556147,24.696542553191488,24.739627659574463,24.72994764397906,24.733782383419687,24.639020618556696,24.306062176165803,24.207172774869107,24.139109947643977,24.127724867724865,24.10336842105263,23.93300518134715
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,29.0,29.0,29.0,28.78333333333333,28.675,29.0,29.0,29.0,,,29.0,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125,28.7125
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,26.772857142857145,25.5,25.5,26.747514285714285,27.733333333333334,25.5,25.5,,,,,,,,26.60790368271955,25.5,25.5,25.5,25.5,25.5,25.5,26.540118694362018,32.3
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.4051724137931,35.929310344827584,35.69103448275862,35.45133333333333,35.88035714285714,35.70851851851852,36.06928571428571,36.593333333333334,33.27464285714286,33.06035714285714,33.65633333333333,36.06625,36.12875,34.33535714285714,34.10870967741935,34.111935483870965,34.771071428571425,34.833,34.899655172413794,36.1375,36.1375,35.36724137931034,35.254999999999995,35.01806451612903,35.102333333333334,34.70233333333333,34.818999999999996,34.69551724137931
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.20375,37.20375,36.832941176470584,36.832941176470584,36.832941176470584,37.83882352941176,37.83882352941176,37.83882352941176,34.78909090909091,34.306666666666665,34.306666666666665,,,33.516363636363636,33.968,33.516363636363636,34.052727272727275,33.964166666666664,33.964166666666664,36.07375,36.94142857142857,36.94142857142857,36.94142857142857,36.94142857142857,36.94142857142857,36.94142857142857,36.3225,38.22714285714285
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.3,75.3,75.3,75.45,75.45,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,67.63333333333334,69.475,69.475,69.475,69.475,69.475,69.475,69.475,75.3,69.475,69.475,69.475,69.475,69.475
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,85.0,85.0,85.0,85.0,85.0,85.0,85.0,72.495,72.495
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.25416666666666,47.06333333333333,46.85111111111111,45.665,45.364999999999995,40.35625,41.22,41.577,47.83375,48.95428571428572,47.83375,53.538,53.538,44.416000000000004,44.57333333333334,44.916000000000004,43.550909090909094,42.25416666666667,42.25416666666667,42.25416666666667,40.386923076923075,40.78666666666667,41.12833333333334,41.5375,42.665,43.29555555555555,44.284444444444446,42.52916666666667
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,57.026153846153846,57.026153846153846,56.95692307692308,55.04076923076923,55.04076923076923,57.026153846153846,55.70333333333334,55.11000000000001,58.13181818181818,58.49545454545455,57.03666666666667,65.65285714285714,69.21142857142857,59.146,60.345000000000006,56.70333333333334,56.70333333333334,55.494615384615386,55.494615384615386,56.41076923076923,58.11166666666667,56.01916666666667,56.01916666666667,56.01916666666667,56.01916666666667,56.01916666666667,58.11166666666667,56.01916666666667
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,35.769999999999996,33.715,33.715,33.715,33.57,35.306666666666665,35.306666666666665,35.306666666666665,35.306666666666665,33.57,33.57,,28.99,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,30.465,30.465,29.623333333333335,30.465,33.17
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.936176470588233,20.904153846153847,20.788,20.883278688524587,20.85290322580645,20.964285714285715,21.002343749999998,21.0209375,21.076825396825395,21.033389830508476,21.071475409836065,21.229999999999997,21.21961538461538,21.207460317460317,21.096093749999998,21.094461538461537,21.109696969696966,21.096060606060604,21.060298507462683,21.097611940298506,21.097611940298506,21.015757575757576,21.030298507462682,20.99417910447761,20.972878787878784,20.97983870967742,21.035692307692308,21.002575757575755
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.024076923076926,48.24843283582089,48.61396551724138,47.64628571428572,47.43220588235294,48.24121212121212,47.76954887218045,48.031194029850745,47.66152671755725,48.55761904761905,48.930465116279066,41.556,46.47421052631579,49.23548872180451,49.467573529411766,49.126870229007636,49.05265625,48.78015267175572,48.92206106870229,48.699318181818185,48.61762962962963,49.010597014925374,48.530142857142856,47.89625850340136,48.13043795620438,48.06737588652482,48.25957746478873,48.294000000000004
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.595625,31.489393939393942,31.05583333333333,30.64666666666667,30.29216216216216,30.60361111111111,30.728333333333335,31.108611111111106,31.071428571428573,30.73157894736842,29.797073170731704,22.9,27.322857142857142,29.923846153846153,30.78236842105263,30.370277777777776,30.675555555555555,31.178285714285714,30.8978947368421,29.684615384615388,30.364864864864863,30.791944444444443,31.1478125,31.42241379310345,31.905172413793103,31.088214285714283,31.29866666666667,31.02441176470588
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.309615384615384,29.123214285714283,28.12964285714286,28.265714285714285,28.109615384615385,28.233999999999995,27.7456,28.521153846153844,29.16481481481481,28.765714285714285,28.78870967741935,,27.51142857142857,27.545185185185186,27.471249999999998,26.108399999999996,27.248260869565215,27.27769230769231,27.575714285714287,27.174516129032256,27.474615384615387,27.584193548387095,26.803333333333335,27.231875,27.12322580645161,26.29,26.8568,27.4052
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.87,29.192272727272726,30.381999999999998,29.46944444444444,30.50086956521739,29.89210526315789,29.772499999999997,29.85208333333333,28.740434782608695,28.630399999999998,29.042380952380952,,28.70090909090909,28.89952380952381,28.76782608695652,28.578400000000002,28.971363636363638,28.979047619047616,28.424,28.238888888888887,28.206470588235295,28.14764705882353,28.057222222222222,27.963684210526313,28.183684210526316,27.684999999999995,27.938571428571425,28.47391304347826
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.6975,46.738,51.098333333333336,51.098333333333336,49.26166666666666,54.92,59.93000000000001,60.28333333333333,47.95875,47.406666666666666,52.97333333333333,47.5,47.5,52.98,51.11142857142857,54.96333333333333,53.54,51.835,52.68285714285714,52.81142857142857,45.36857142857143,54.097142857142856,54.24,56.46333333333333,56.46333333333333,56.46333333333333,53.66857142857143,53.79666666666666
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.559343065693433,16.584013605442177,16.378153846153847,16.685,16.537724137931033,16.777681159420286,16.842773722627737,16.75335616438356,16.89692857142857,16.95671532846715,16.90548872180451,17.572499999999998,15.87657894736842,17.290948275862068,16.935419847328244,16.95472602739726,16.998467153284672,16.962230215827336,16.905714285714286,17.046762589928058,17.02793650793651,16.866978417266186,16.922910447761193,17.00358208955224,16.978028169014085,16.993623188405795,17.00984962406015,17.180410958904112
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.539020408163266,15.366437246963562,15.230361990950225,15.101475409836066,15.110823045267491,15.23050209205021,15.36,15.395720524017467,15.329130434782607,15.243060344827585,15.271129707112971,17.326666666666664,15.186022727272729,15.361875,15.433711790393014,15.594085106382977,15.56940425531915,15.553099173553719,15.538477366255144,15.612456896551725,15.535836909871245,15.57927966101695,15.622288135593221,15.620576131687244,15.607136752136753,15.55546218487395,15.622139917695472,15.649918032786886
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.643840304182509,5.679660377358491,5.703086419753087,5.644038461538462,5.611042471042471,5.656917293233083,5.628646616541354,5.6109774436090225,5.652059925093633,5.6495471698113215,5.64003861003861,6.687142857142858,5.974015748031497,5.7853784860557775,5.753754940711462,5.756070038910505,5.79092,5.729423076923077,5.752030651340996,5.6966544117647056,5.722723880597015,5.776768060836502,5.742272727272727,5.71906015037594,5.729213483146068,5.75327067669173,5.781660231660232,5.804817813765182
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.1195780590717295,7.173418803418803,7.131682692307693,7.035950413223141,7.01358024691358,7.006434426229509,7.002489626556017,7.008870967741935,7.010452674897119,7.027847533632287,7.100879629629629,,7.0152542372881355,7.154085106382979,7.149497907949791,7.174322033898306,7.171495726495727,7.166638655462185,7.175756302521008,7.165021276595745,7.140720338983051,7.168949579831933,7.20131914893617,7.110714285714286,7.088220338983051,7.065397489539749,7.1372573839662445,7.153975409836066
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.482727272727273,,,5.5120000000000005,,,,,,,,,,,5.524444444444445,,,,,,,5.524444444444445,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.785769230769226,32.7816,34.193684210526314,34.193684210526314,34.533,33.236111111111114,33.427058823529414,33.89764705882353,33.43523809523809,34.207499999999996,33.78666666666666,38.995000000000005,32.6975,33.925555555555555,33.525,33.956250000000004,33.956250000000004,34.26304347826087,34.08954545454546,33.3944,33.350434782608694,33.61958333333333,32.6025,32.68208333333333,32.1868,32.21826086956521,31.696818181818177,31.88272727272727
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.610931899641576,12.569747292418773,12.59805785123967,12.626559139784947,12.682508710801395,12.814724137931034,12.877719298245614,12.78588028169014,12.678846153846154,12.603228070175438,12.669411764705883,,12.74425925925926,12.852055749128919,12.890274914089348,12.721872909698996,12.807785234899328,12.808160535117056,12.864074074074075,13.025286195286196,13.057818791946309,13.168716216216216,13.11972972972973,13.119331103678931,13.266822742474917,13.416414473684211,13.561363636363636,13.515598705501617
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.948285714285714,19.147964285714284,19.13834645669291,19.299608540925266,19.40028368794326,19.369929078014184,19.593249097472924,19.617338129496403,19.483167259786477,19.586451612903225,19.559855072463765,23.669999999999998,20.39275,19.656654676258995,19.85317689530686,19.638848920863307,19.772690909090908,19.704731182795697,19.66944055944056,19.66427046263345,19.597364620938627,19.40909090909091,19.19713768115942,19.060563909774434,19.206356877323422,19.080948905109487,19.076470588235296,19.100147058823527
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.817988668555241,6.847793296089386,6.784359756097561,6.84624649859944,6.851260504201681,6.892324929971989,6.885856353591159,6.927057220708447,6.972916666666666,6.990906515580736,7.006590909090909,6.4,6.899007092198581,7.0760471976401185,7.090605187319885,7.0961864406779664,7.12799442896936,7.153097826086957,7.16267955801105,7.233781512605042,7.284985994397759,7.284697802197803,7.296236263736263,7.336250000000001,7.371293800539084,7.403297002724797,7.400054644808743,7.467876344086022
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.121111111111112,8.098823529411765,8.152,8.170555555555556,8.121111111111112,8.098823529411765,8.121111111111112,8.2235,8.2235,8.2235,8.162105263157894,,8.4975,8.143333333333333,8.208947368421052,8.192777777777778,8.16,8.16,8.16,8.272631578947369,8.22235294117647,8.205,8.104705882352942,8.251176470588236,8.18,8.26,8.293684210526315,8.359
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.680903614457831,7.6930722891566266,7.683525641025642,7.695209580838324,7.716646341463415,7.726335403726709,7.731153846153846,7.736114649681528,7.718695652173913,7.733333333333333,7.754251497005988,7.616250000000001,7.534,7.759325153374233,7.735246913580246,7.719748427672957,7.692484472049689,7.692134146341464,7.6951875,7.690357142857143,7.68398773006135,7.698271604938272,7.728860759493672,7.711341463414635,7.692919254658385,7.701158536585366,7.706211180124224,7.686037735849056
