item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3468831168831168,,,1.4,,,,,,1.35,1.3511673151750974,1.4,,,,,,1.3546415094339623,,1.15,,,,,1.3517293233082708,1.4,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7867193675889326,1.745,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.05092050209205,16.039700854700854,15.909348659003832,15.895601503759396,15.934740740740741,15.948661710037173,15.931666666666667,15.726197718631179,15.631573033707866,15.666856060606062,15.916007751937984,15.930572519083967,15.940344827586207,15.918195488721803,15.9296992481203,15.937378277153558,15.926339622641509,15.98655172413793,15.963787878787878,15.911106870229007,15.795627376425855,15.674867924528302,15.683383458646615,15.662389705882353,15.836988847583642,15.812546125461253,15.927665198237886,15.788317757009345
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.98875,14.995918367346938,14.978256410256412,14.982676767676768,15.023705583756346,15.010155440414508,14.843473684210526,14.676169154228855,14.667156862745097,14.67647342995169,14.741650485436892,14.66536945812808,14.67063725490196,14.620439024390244,14.636323529411765,14.620492610837438,14.649137055837564,14.698652849740933,14.673897435897436,14.828499999999998,14.827323232323232,14.856732673267327,14.920248756218907,14.87460396039604,14.94752380952381,14.921323529411765,14.987272727272726,14.974666666666668
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.21464968152866,13.240709677419355,13.244906832298136,13.242743902439024,13.30377245508982,13.323373493975902,13.26319018404908,13.294277108433734,13.28279761904762,13.233413173652695,13.312546583850933,13.260496894409938,13.25375,13.317272727272726,13.294223602484472,13.341062500000001,13.316358024691358,13.312256097560976,13.319937888198758,13.292710843373495,13.338994082840237,13.325058139534885,13.302628571428572,13.322254335260116,13.316783625730995,13.331288343558283,13.271920529801326,13.326618705035973
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.55,15.553251748251746,15.453405572755418,15.46677811550152,15.4629012345679,15.528395061728395,15.503734567901235,15.511156249999999,15.539969135802469,15.47091743119266,15.496463414634146,15.524484848484848,15.51779104477612,15.51885294117647,15.396656804733727,15.34173134328358,15.314492307692309,15.445075528700906,15.467065868263473,15.476411764705881,15.51764705882353,15.4226706231454,15.42767857142857,15.416834319526629,15.490317919075144,15.48348973607038,15.490242214532874,15.34860805860806
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,58.55104895104895,58.49372262773723,57.93599999999999,58.02560283687943,58.92157894736842,58.65449275362319,58.37832214765101,58.28602739726028,58.51609589041096,58.378181818181815,58.3168345323741,57.93337837837837,57.65937931034483,57.62217105263158,57.27986666666666,56.81069182389937,57.34350993377484,58.13278571428572,58.16441176470588,58.19695035460993,58.36993006993007,58.551276595744675,58.75169014084507,58.01878378378379,58.125704225352116,58.0,58.96106060606061,59.86892561983471
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.137772925764196,34.776545454545456,34.28142259414226,34.520321100917435,34.865656565656565,35.07716279069768,34.9612962962963,34.74272727272727,34.7025,34.61115384615385,34.92903846153846,34.86803738317757,34.71823788546256,34.413419913419915,34.36378260869565,34.06547008547008,34.11734513274336,34.44242553191489,34.40659388646288,34.30839449541284,34.05100436681223,33.80247826086956,33.831495726495724,33.972953586497894,34.289585253456224,34.42492822966507,34.70185393258427,34.74496774193548
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.500837438423646,4.4668269230769235,4.519953703703704,4.468564814814815,4.434321608040201,4.372657004830918,4.309850746268657,4.265529953917051,4.141159420289855,4.084471153846154,4.102623762376238,4.04847619047619,4.063785046728972,4.027453703703704,4.073738738738739,4.137440758293839,4.047788461538461,4.065227272727273,4.070636363636364,4.067847533632287,4.043108108108108,3.9897285067873303,4.004193548387097,4.027268518518519,4.1178181818181825,4.0728251121076235,4.011887755102041,4.00468085106383
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.957261904761905,4.848456790123457,4.845657142857143,4.918483146067416,4.8156140350877195,4.779698795180724,4.705581395348838,4.728057142857144,4.651508379888268,4.576686046511628,4.5719375,4.544556213017752,4.55933734939759,4.486666666666667,4.478453038674033,4.60854748603352,4.539461077844312,4.481030303030303,4.350566037735849,4.404277108433735,4.403604651162791,4.3968390804597695,4.454682080924856,4.4019767441860465,4.3988757396449705,4.387151162790698,4.234932432432433,4.219452054794521
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.8937647058823535,6.5578125,6.463977695167286,6.313568773234201,6.083726937269373,6.117745454545455,6.195441176470588,6.050714285714286,5.8645172413793105,5.83006968641115,5.745927272727273,5.632321428571428,5.459859649122807,5.272354948805462,5.126006711409396,5.138040540540541,5.158695652173913,4.970588235294118,4.801754385964912,4.771923076923077,4.687862068965518,4.653122807017544,4.598982456140351,4.592140350877193,4.4781881533101044,4.488368055555556,4.527909836065573,4.633318181818182
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.519649122807017,4.478378378378379,4.432754237288136,4.459709543568464,4.354834123222749,4.361184210526316,4.273666666666667,4.181576763485477,4.1767355371900825,4.1250622406639,4.1597333333333335,4.124255319148936,4.077058823529412,4.121441048034935,4.141435185185186,4.145656108597286,4.1296728971962615,4.088103448275862,4.055086956521739,4.058838174273859,3.9914705882352943,4.003360655737705,3.9601265822784812,3.988235294117647,4.063849372384937,4.098691983122363,3.8433168316831683,3.9069312169312167
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.25225,8.898994974874372,8.81775119617225,8.682344497607655,8.336308411214953,8.378756218905473,8.120331753554503,8.004246575342465,7.952331838565023,7.964337899543379,8.05525114155251,7.904398148148148,7.857095238095238,7.815636363636364,7.692719298245614,7.59075892857143,7.532281553398058,7.582189054726368,7.598069306930694,7.444708737864079,7.354354066985645,7.196886792452831,7.1630046948356805,7.163019801980198,7.15020942408377,7.132102564102564,6.823245033112582,6.843157894736842
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6018637992831546,3.641985815602837,3.667216828478965,3.6852117263843653,3.6673737373737376,3.653076923076923,3.6623934426229505,3.654377104377105,3.648717105263158,3.6425,3.648108108108109,3.6580622837370242,3.643367346938776,3.6348148148148147,3.650637583892618,3.6658503401360543,3.6560068259385665,3.6795622895622895,3.6775084175084176,3.679072847682119,3.6882094594594594,3.681480263157895,3.697928802588997,3.6925081433224762,3.7063,3.685540983606558,3.614314516129032,3.602317596566524
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.811212121212121,6.805527638190955,6.8438181818181825,6.834770642201835,6.8675,6.9575000000000005,6.984115044247788,6.975884955752212,7.002631578947368,7.002863436123349,6.975708154506437,6.994145299145299,7.013090128755365,7.011594827586207,6.99823275862069,7.008384279475983,7.0105701754385965,7.044212765957448,7.061111111111111,7.064957264957265,7.072337662337662,7.068197424892705,7.084034334763948,7.078601694915254,7.081923076923077,7.0960775862068965,6.9474210526315785,6.8976630434782615
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,72.81166666666667,73.61,79.61212121212121,80.9469696969697,80.96212121212122,81.48615384615385,80.60476190476192,80.60476190476192,81.38412698412698,81.38412698412698,81.21076923076923,82.28253968253969,81.02919354838708,80.80650793650793,80.80650793650793,80.40171875,80.25714285714285,79.13384615384615,80.74032258064516,80.33131147540983,79.78709677419356,82.7741935483871,82.7741935483871,81.86984126984127,80.04677419354839,79.48166666666665,77.97553571428571,81.15941176470588
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.9823598820059,8.982365269461079,8.892783783783784,8.899184782608696,8.965335120643433,8.970925925925927,9.08630890052356,9.105529715762275,9.106838046272493,9.130103092783505,9.211023017902814,9.243486005089059,9.251515151515152,9.26924623115578,9.247125,9.238841309823679,9.237809278350515,9.286460396039605,9.311666666666667,9.31445,9.331708542713567,9.297755610972569,9.318129675810475,9.332191435768262,9.40118987341772,9.446410256410257,9.584070796460177,9.64801886792453
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.445138888888889,,,,,,,,,,2.4444,,,,,,,2.4567123287671233,,2.99,,,,,2.457638888888889,1.89,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4610769230769236,,,,,,,,,,2.4498507462686567,,,,,,,2.470597014925373,,2.49,,,,,2.479393939393939,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.522570621468927,,,5.6,,,,,,5.8,5.563115577889447,5.9,,,,,,5.509744245524296,,,,,,,5.5059791122715405,5.85,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.3498214285714285,,,5.075,,,,,,5.1,5.360091743119266,,,,,,,5.353063063063064,,,,,,,5.347678571428572,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.5220543806646525,,,5.5,,,,,,5.8,5.555122615803815,5.9,,,,,,5.500997229916898,,,,,,,5.4814088397790055,5.6,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.3191999999999995,,,5.075,,,,,,5.1,5.297340425531915,,,,,,,5.305,,4.9,,,,,5.319326923076924,5.5,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.43162087912088,,,5.245,,,,,,5.5,5.464607843137255,5.9,,,,,,5.468753056234719,,4.9,,,,,5.468394160583943,5.5,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.604056338028169,,,,,,,,,7.6,7.660179948586118,8.5,,,,,,7.611715039577837,,6.9,,,,,7.574075067024129,7.445,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.556481481481481,,,3.5,,,,,,3.6,3.573882681564246,3.85,,,,,,3.571534246575343,,3.35,,,,,3.5767934782608695,3.6,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.023877551020409,,,,,,,,,,5.980754716981132,,,,,,,5.9876,,,,,,,5.971764705882353,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.657024539877301,,,7.7,,,,,,7.9,7.656538461538462,7.9,,,,,,7.592900552486189,,7.2,,,,,7.585228571428571,7.7,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),11.050588235294118,,,,,,,,,,10.953,,,,,,,10.8825,,,,,,,11.175,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8973417721519,,,,,,,,,,5.94830303030303,,,,,,,5.947757575757576,,6.3,,,,,5.948343558282208,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.967977528089882,,,25.8,,,,,,,25.969871794871796,,,,,,,25.979999999999997,,,,,,,25.981749999999998,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.951761363636365,,,25.85,,,,,,,25.96034965034965,,,,,,,25.96164285714286,,25.95,,,,,25.965378151260506,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.723454545454544,,,,,,,,,,30.778200000000002,,,,,,,31.663478260869564,,,,,,,31.372745098039214,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.484654088050314,,,3.25,,,,,,,3.468292682926829,,,,,,,3.486787878787879,,,,,,,3.4779754601226993,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3768316831683167,,,3.4,,,,,,,3.375228426395939,,,,,,,3.3773737373737376,,,,,,,3.3775999999999997,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.953150684931507,,,,,,,,,3.15,2.9924675324675323,3.1,,,,,,2.983668122270742,,2.35,,,,,2.9790748898678414,3.8,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1716577540106954,,,,,,,,,3.55,3.182727272727273,2.9,,,,,,3.2063551401869157,,2.3,,,,,3.20868544600939,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,2.85,,,,,,2.85,2.8500000000000005,2.85,,,,,,2.85,,2.85,,,,,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,,,,2.95,,,,,,,2.95,,2.95,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.1899416909620992,,,1.95,,,,,,2.0,2.2623136246786633,3.1,,,,,,2.2712213740458016,,2.35,,,,,2.267084398976982,2.1,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8011661807580173,,,4.3,,,,,,4.0,3.821237113402062,4.3,,,,,,3.823708439897698,,3.65,,,,,3.8299489795918364,4.2,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.93828947368421,30.924733333333332,30.92407514450867,30.93190058479532,30.93859649122807,30.944176470588236,30.94103244837758,30.94248538011696,30.933819241982505,30.929269005847953,30.907573964497043,30.915863095238095,30.9155,30.924766081871347,30.922251461988303,30.924940828402363,30.9128,30.926734104046243,30.92753623188406,30.923362573099414,30.92757225433526,30.935072046109507,30.92364161849711,30.919479768786125,30.934224137931036,30.94285294117647,30.866503267973854,30.817928571428574
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.62181818181818,29.62181818181818,29.6025,29.674285714285713,29.582666666666668,29.582666666666668,29.582666666666668,29.674285714285713,29.674285714285713,29.65692307692308,29.65692307692308,29.65692307692308,29.674285714285713,29.68933333333333,29.795714285714286,29.787692307692307,29.68142857142857,29.71076923076923,29.71076923076923,29.71076923076923,29.724285714285713,29.69,29.70235294117647,29.713333333333328,29.562666666666665,29.69,29.511666666666667,29.511666666666667
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.66702290076336,31.583070866141732,31.82514450867052,31.75505882352941,31.82301775147929,31.823470588235292,31.857515151515152,31.863575757575756,31.94319018404908,31.979629629629628,31.857142857142858,31.86570552147239,31.84527272727272,31.876024096385542,31.828922155688623,31.847312499999997,31.83116129032258,31.828411764705884,31.74732142857143,31.802159090909093,31.79485714285714,31.67737430167598,31.633370786516853,31.66340909090909,31.89455555555556,31.78494318181818,31.91291139240506,31.76524822695035
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.60018018018018,15.555429864253394,15.593823529411766,15.607583643122679,15.619547169811321,15.634274809160306,15.645598455598456,15.626162790697673,15.61,15.594847328244274,15.628725868725867,15.616627450980392,15.61455252918288,15.615496183206107,15.60766037735849,15.5903515625,15.606290322580644,15.593371647509578,15.5638671875,15.575440613026819,15.575830115830115,15.580153846153845,15.607509727626457,15.587547892720305,15.633026819923371,15.614444444444445,15.542719665271967,15.498976744186045
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.94988888888889,14.951337209302325,15.019692307692308,15.044554973821988,15.05952380952381,15.061530054644807,15.056304347826087,15.047388888888888,15.090659340659341,15.09688888888889,15.114213483146067,15.117640449438202,15.118352272727272,15.120514285714286,15.077428571428573,15.084195402298851,15.045928143712576,15.111028571428571,15.097942857142856,15.101485714285715,15.109767441860466,15.131744186046511,15.138698224852071,15.149941176470588,15.082046783625731,15.119824561403508,15.04388489208633,15.04576
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.573778625954198,15.571351351351352,15.547066666666666,15.544766666666668,15.570902777777778,15.581328671328672,15.565108695652174,15.578021582733811,15.57717857142857,15.57200704225352,15.610464285714286,15.620401459854014,15.605289855072465,15.610208333333333,15.607231833910033,15.57715789473684,15.548916967509026,15.548112582781457,15.536688311688312,15.510313479623825,15.520595611285266,15.501094224924012,15.505108359133127,15.506595092024538,15.516861538461537,15.500984615384615,15.49258389261745,15.451690647482014
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.192759856630826,13.188644688644688,13.204313099041533,13.206393442622952,13.203833333333336,13.205136054421768,13.201827956989247,13.205464285714285,13.203181818181818,13.19948275862069,13.198014184397163,13.196945454545453,13.198458781362007,13.199534050179212,13.19913357400722,13.200654545454546,13.193646616541354,13.201006711409399,13.201530612244898,13.199595959595959,13.203244147157193,13.200688524590165,13.20264705882353,13.200524590163933,13.201170568561874,13.204709897610924,13.203333333333333,13.200803571428574
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.258069306930693,13.254278350515463,13.258073770491805,13.258326359832637,13.25546218487395,13.255958333333332,13.254279835390946,13.254115226337449,13.25574898785425,13.254342629482073,13.255222672064777,13.25310483870968,13.250956175298803,13.253540856031128,13.251128404669261,13.251984126984128,13.251311475409837,13.253470149253733,13.252643678160922,13.253574144486693,13.252528301886793,13.253208955223881,13.253796992481204,13.25402985074627,13.255944881889764,13.254603174603174,13.25263829787234,13.250696517412937
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.43404,18.437178423236514,18.450395683453237,18.463527272727273,18.479136690647483,18.471720430107524,18.491454545454545,18.473942652329747,18.468586572438163,18.470602836879433,18.461438596491227,18.484204946996467,18.485390070921987,18.476901408450704,18.48408450704225,18.487065217391304,18.518897058823526,18.498489932885906,18.515972696245736,18.50528813559322,18.516360544217687,18.51602006688963,18.515656565656563,18.527837837837836,18.50953488372093,18.509864864864866,18.49373076923077,18.53111111111111
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.7879054054054055,,,4.9,,,,,,4.9,4.800923566878981,5.2,,,,,,4.79441935483871,,4.1,,,,,4.805286624203822,4.65,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8817410714285714,,,,,,,,,1.8,0.895850622406639,,,,,,,0.8973770491803279,,0.75,,,,,0.9042338709677419,,,0.8
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.022199999999998,,,18.049999999999997,,,,,,,17.127905604719764,,,,,,,17.322463343108506,,13.8,,,,,17.37866071428571,17.15,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.642499999999999,,,5.445,,,,,,5.3,5.758581314878893,,,,,,,5.753378839590444,,5.25,,,,,5.763046357615894,5.45,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.099659863945579,,,5.89,,,,,,,6.99261744966443,,,,,,,6.910399999999999,,,,,,,6.940409836065574,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,16.181056910569104,,,16.95,,,,,,,16.13689075630252,16.95,,,,,,16.174957264957264,,,,,,,16.19301886792453,16.9,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.371649484536082,,,,,,,,,,6.360504587155964,5.89,,,,,,6.335,,6.15,,,,,6.354571428571429,6.55,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9861038961038964,,,2.895,,,,,,2.95,2.991651651651652,,,,,,,2.9884682080924856,,2.8,,,,,2.9871137026239065,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2239669421487602,,,3.09,,,,,,,3.2150714285714286,3.2,,,,,,3.213714285714286,,3.2,,,,,3.212127659574468,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.6997215189873414,,,2.55,,,,,,2.65,2.7144999999999997,2.95,,,,,,2.7025842696629216,,2.35,,,,,2.700939597315436,2.75,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.359406392694064,,,13.600000000000001,,,,,,13.25,13.348191881918819,12.7,,,,,,13.368297101449276,,12.8,,,,,13.397372013651879,13.7,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0634146341463415,,,,,,,,,1.2,1.0653164556962025,,,,,,,1.071472392638037,,,,,,,1.0723225806451613,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.240507246376812,,,,,,,,,,5.247483870967742,,,,,,,5.2462580645161285,,5.3,,,,,5.249556962025316,5.25,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.696558139534883,,,,,,,,,18.1,18.735058823529414,18.3,,,,,,18.774961538461536,,18.5,,,,,18.835409836065573,19.05,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,58.52962732919255,,,,,,,,,57.1,58.316018957345975,56.9,,,,,,58.27113636363636,,55.8,,,,,58.194859437751006,57.9,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.72933333333333,,,79.95,,,,,,78.5,79.37023255813953,77.3,,,,,,79.42145038167938,,75.7,,,,,79.3904104477612,78.7,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.029107142857143,,,,,,,,,8.6,9.227745098039216,9.9,,,,,,9.310190476190476,,,,,,,9.393805309734514,9.9,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.891129032258064,,,12.6,,,,,,,14.1998976109215,15.9,,,,,,14.315785953177258,,14.2,,,,,14.436711409395974,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.84603448275862,4.9,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.264220532319392,9.5,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.66224376731302,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,20.605133819951337,19.935,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,25.79129770992366,26.5,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.425765765765766,4.9,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.877246376811594,5.2,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.017355072463769,12.3,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,15.645182072829131,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.114074074074074,1.2,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.217344262295082,16.183846153846154,15.986754385964913,16.009190751445086,16.099734513274335,16.21495548961424,16.27043859649123,16.32083094555874,16.324285714285715,16.291107954545453,16.32382183908046,16.359749303621168,16.344022662889518,16.327932960893854,16.323871866295264,16.30358543417367,16.30959420289855,16.32467422096317,16.364162011173185,16.34313559322034,16.350394366197182,16.358559322033898,16.405840455840455,16.365795454545456,16.38738028169014,16.398184438040346,16.38340983606557,16.388219178082192
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.306166666666666,16.524615384615384,16.77264705882353,16.774926470588234,16.936296296296298,16.71,16.712888888888887,16.647586206896552,16.28116788321168,16.493971631205675,16.11861111111111,16.00482269503546,16.06013698630137,16.17888111888112,16.097394366197182,16.066923076923075,16.20841726618705,16.268320610687024,16.28978102189781,16.091478873239435,16.207066666666666,16.136756756756757,16.13173611111111,16.18082191780822,16.157857142857143,16.076,15.542857142857143,15.6998347107438
