item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.346111111111114,,,,,,33.827999999999996,,,,,35.028333333333336,34.7425,33.495000000000005,35.32666666666667,35.32666666666667,35.32666666666667,33.495000000000005,32.99,38.99,38.99,37.82666666666667,37.82666666666667,37.82666666666667
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.23277777777778,,,,,,30.562857142857144,,,,,35.495000000000005,35.495000000000005,33.0,35.495000000000005,35.495000000000005,34.99666666666667,33.5,34.0,36.660000000000004,36.660000000000004,36.660000000000004,37.99,36.660000000000004
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.331111111111113,,,,,,36.98352941176471,,,,,37.51307692307692,37.50378378378379,37.55314285714286,37.53435897435898,37.56025641025641,37.56875,37.57333333333334,37.55538461538462,37.48904761904762,37.50125,37.52073170731707,37.51205128205128,37.26425
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.239285714285717,,,,,,36.372,,,,,36.5212,36.89138888888889,36.932647058823534,36.977428571428575,36.98210526315789,36.961052631578944,36.97973684210526,36.93864864864865,36.889736842105265,36.92305555555556,36.94135135135135,36.950833333333335,36.925135135135136
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.7757575757575754,,,,,,3.7775757575757574,3.4,,,,,3.7483870967741937,,,,,,,3.736666666666667,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.3884999999999996,,,,,,3.388974358974359,3.59,,,,,3.3966666666666665,,,,,,,3.39,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.493333333333333,,,,,,7.455238095238095,7.39,,,,,7.376842105263158,,,,,,,7.498421052631579,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,37.7,,,,,,39.800000000000004,,,,,37.725,39.04,39.04,39.04,39.04,39.04,38.93636363636364,38.93636363636364,39.13333333333333,39.019999999999996,39.019999999999996,39.019999999999996,39.019999999999996
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,35.11875,,,,,,38.77057142857143,,,,,39.18588235294118,39.46628571428571,39.47117647058823,39.45911764705882,39.454571428571434,39.454571428571434,39.45305555555555,39.45305555555555,39.27804878048781,39.30238095238095,39.285714285714285,39.28604651162791,39.28604651162791
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.3271428571428574,,,,,,3.3338235294117644,,,,,,3.331818181818182,,,,,,,3.332857142857143,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.221875,,,,,,5.235555555555556,,,,,,5.233750000000001,,,,,,,5.156000000000001,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.246153846153846,,,,,,5.292142857142857,,,,,,5.315833333333334,,,,,,,5.274166666666667,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.1,,5.026151515151516,5.3,,,,,5.033498452012384,5.49,,,,,5.035446153846154,,,,,,,5.033132911392405,4.59,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.1933333333333325,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.51,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.984423076923076,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.7,,3.614642857142857,,,,,,3.6169444444444445,,,,,,3.624087591240876,,,,,,,3.6239416058394163,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.09,,3.363333333333333,,,,,,3.344298642533937,,,,,,3.340526315789474,,,,,,3.19,3.3406578947368417,3.395,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.3,,7.897292993630574,8.4,,,,,7.873569131832797,6.99,,,,,7.880246913580247,,,,,,7.9,7.897322580645161,7.15,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9,,3.8905464480874317,3.95,,,,,3.892771739130435,3.99,,,,,3.8907608695652174,,,,,,,3.8932085561497325,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,11.99,,,,,,,,,,,,,,,,,,13.69,12.309887640449437,12.15,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,1.99,,,,,,,,,,,,,,,,,,1.79,1.7940833333333333,1.5,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.415641025641025,7.6,,,,,7.49090909090909,,,,,,7.494177215189873,,,,,,,7.52367088607595,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.5,,7.226675824175825,7.4,,,,,7.222561983471074,,,,,,7.217396121883657,,,,,,,7.206044568245125,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.44814189189189,25.466452702702703,25.480474576271185,25.528243243243242,25.51094915254237,25.510134680134676,25.454646464646462,25.394931972789113,25.35272727272727,25.40685430463576,25.385415282392024,25.39235880398671,25.426700336700335,25.537232472324725,25.647899543378994,25.280620689655173,25.16851351351351,25.097257525083613,25.31581632653061,25.438527397260273,25.46349315068493,25.45815699658703,25.386053511705683,25.36380471380471,25.380850340136053,24.99262172284644,24.905820895522385
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.814560439560438,24.802444444444443,24.77306818181818,24.873798882681562,24.916629213483144,24.902333333333335,24.842197802197802,24.87038674033149,24.776721311475406,24.82494505494505,24.840888888888887,24.849166666666665,24.818055555555556,24.710494505494502,25.364635761589405,24.765271739130434,24.71889502762431,24.730893854748604,24.265494505494505,24.021277777777776,23.942044198895022,23.963867403314918,23.923333333333332,23.962203389830506,23.944692737430163,24.06910256410256,24.025032258064513
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,37.45,,,,,37.1,37.35,37.46666666666667,37.36,37.36,37.300000000000004,37.25714285714286,37.25714285714286,37.25714285714286,37.25714285714286,37.25714285714286,37.35,37.46666666666667
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.99,,27.61457300275482,,,,,,27.205973333333333,,,,,,27.44630319148936,,,,,,25.5,27.235675675675672,31.65,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.748333333333335,39.225,39.169285714285714,39.08793103448276,38.84655172413793,39.229032258064514,39.25,39.846774193548384,39.80862068965517,40.02466666666667,40.180689655172415,40.044,40.1315625,39.64242424242424,39.703548387096774,39.875625,39.745999999999995,39.773548387096774,39.6865625,39.57454545454546,39.695757575757575,39.46911764705882,39.1921875,39.1921875,39.108666666666664,38.446774193548386,37.79137931034483
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.50384615384615,40.189230769230775,40.189230769230775,41.14272727272727,40.40777777777778,40.40777777777778,40.71333333333333,41.37166666666666,41.42,42.45428571428572,42.52571428571429,41.88153846153846,41.88153846153846,40.27307692307692,40.27307692307692,40.604285714285716,40.15923076923077,41.39235294117647,42.087222222222216,40.98111111111111,40.455263157894734,40.455263157894734,41.422999999999995,41.152727272727276,41.31636363636363,40.63260869565217,40.63260869565217
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.45,75.45,75.45,75.3,75.3,75.3,75.3,73.725,73.3,73.3,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,75.3,75.3,75.3,75.3,75.3
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,72.9,72.9,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,48.556,48.556,47.974000000000004,44.7425,42.995000000000005,42.995000000000005,42.995000000000005,42.71875,41.64333333333334,42.14333333333334,42.14333333333334,42.974000000000004,41.126666666666665,41.126666666666665,43.965714285714284,45.961666666666666,45.961666666666666,44.446666666666665,45.50666666666667,44.582499999999996,45.23857142857143,45.23857142857143,45.50666666666667,44.332499999999996,44.332499999999996,43.516666666666666,45.62833333333333
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,54.84571428571429,54.63071428571429,53.388000000000005,54.68882352941176,59.44230769230769,57.48142857142857,58.28846153846154,58.28846153846154,58.66818181818182,58.695,57.403636363636366,58.695,58.695,57.33384615384615,57.33384615384615,57.39545454545455,55.845000000000006,57.636,57.636,58.75909090909091,58.75909090909091,58.75909090909091,57.39545454545455,57.39545454545455,57.39545454545455,58.6875,58.6875
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,36.96,36.96,36.96,36.96,38.99,38.99,38.99,36.99,36.99
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.693548387096776,20.648833333333332,20.621379310344828,20.526842105263157,20.522542372881354,20.570338983050846,20.571833333333334,20.585322580645162,20.790327868852458,20.892033898305083,20.900677966101693,20.903225806451612,20.901833333333336,20.88064516129032,20.847966101694915,20.907192982456138,20.977796610169488,20.95913793103448,20.936666666666667,21.083389830508473,21.153965517241378,21.153965517241378,21.09360655737705,21.068499999999997,21.20688524590164,21.1371875,21.046507936507933
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.188571428571436,47.38130769230769,47.7484496124031,47.71862595419847,47.944580152671755,47.49559701492537,47.66036764705883,47.742296296296296,48.18204545454545,49.12764227642276,48.47103174603175,48.29875968992248,48.02918518518519,47.571176470588235,48.342573529411766,47.33227941176471,47.63230769230769,47.52233082706767,47.55573643410853,47.08970588235294,46.907333333333334,47.22840909090909,47.09140625,48.16837606837607,47.48593495934959,47.85565573770492,47.70729508196721
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.875,30.239487179487178,30.59951219512195,30.471944444444446,31.13657142857143,30.47114285714286,30.677297297297297,30.972162162162164,30.75230769230769,29.774324324324326,30.50108108108108,30.59282051282051,30.52025641025641,29.873684210526317,30.00315789473684,29.635250000000003,29.83547619047619,30.179473684210524,29.801627906976744,30.180238095238092,29.576,30.360487804878048,30.992380952380955,30.543333333333333,30.082941176470587,30.97411764705882,30.67742857142857
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.067666666666664,29.694137931034483,30.038125,29.33083333333333,29.463684210526313,29.346410256410255,28.98157894736842,29.092162162162158,29.19742857142857,29.010810810810806,29.239729729729728,29.126666666666665,29.490344827586203,28.872142857142855,28.283437499999998,28.548235294117646,28.646969696969695,28.578888888888887,29.291944444444443,27.268124999999998,28.228529411764704,28.63828571428571,28.146451612903224,27.77833333333333,27.625666666666667,27.25148148148148,27.860714285714288
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.197894736842105,30.297222222222224,29.740476190476187,30.2795652173913,29.84478260869565,30.36333333333333,30.301538461538463,30.3376,30.389166666666668,30.878,30.882307692307695,31.09444444444444,30.516363636363636,30.760416666666668,33.932857142857145,30.33888888888889,29.80115384615385,29.512800000000002,29.145652173913046,29.454761904761902,29.46090909090909,29.1936,29.43111111111111,29.653333333333332,29.602777777777778,29.320588235294117,29.386315789473684
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.36714285714286,46.058,48.718,49.9225,50.64,50.78285714285715,50.5475,52.06857142857143,51.156,49.78,49.797142857142866,50.935,51.1725,48.637,50.470000000000006,45.79571428571428,45.95285714285715,44.84,45.82125,44.976,44.29666666666666,44.29666666666666,48.93,44.495000000000005,50.129999999999995,55.941428571428574,56.94833333333333
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.43677966101695,16.820743801652892,16.939312977099238,16.65508064516129,16.499652173913045,16.7,16.482671755725192,16.64116788321168,16.585496183206107,16.666134453781513,16.65769911504425,16.739285714285714,16.759692307692305,16.490243902439023,16.38159663865546,16.462079999999997,16.553739837398375,16.484785714285714,16.514929577464788,16.566376811594203,16.46837037037037,16.510151515151517,16.438372093023258,16.285593220338985,16.29173913043478,16.44735849056604,16.35810810810811
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.613104838709678,15.548536585365854,15.567469387755102,15.67851851851852,15.689620253164557,15.751833333333334,15.76495867768595,15.706270491803279,15.676598360655738,15.681604938271605,15.67451476793249,15.637186147186148,15.64263829787234,15.283782608695653,15.22659793814433,15.565064377682402,15.683761061946901,15.673127753303966,15.667682403433474,15.534553191489362,15.520836820083682,15.496255144032922,15.654356846473028,15.683208333333333,15.693544303797468,15.73448598130841,15.738909952606635
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.954014869888476,5.952710622710623,5.957583643122677,5.897822878228782,5.902089552238806,5.884736842105264,5.8165682656826565,5.8119696969696975,5.807132352941176,5.891821561338291,5.863155893536121,5.861207547169811,5.953584905660377,5.934226415094339,5.889295774647888,5.888860294117647,5.8448863636363635,5.882611940298507,5.844669117647059,5.977384615384616,6.012038461538462,5.964393939393939,5.892509090909091,5.797299270072993,5.77268115942029,5.745040650406505,5.683076923076923
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.595654008438819,7.597838983050848,7.588418803418803,7.596033755274261,7.591893004115227,7.612773109243698,7.634723404255319,7.574917355371901,7.578360655737705,7.495798319327731,7.447542372881356,7.429958333333333,7.394166666666667,7.35948275862069,7.305265700483092,7.425833333333334,7.339347826086956,7.263070175438597,7.191196581196581,7.192881355932204,7.151139240506329,7.121250000000001,7.1066804979253115,7.115230125523013,7.095907172995781,7.0542127659574465,7.052468085106383
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.361538461538462,,,,,,5.438461538461539,,,,,,5.438461538461539,,,,,,,5.475833333333334,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,36.65923076923077,36.582307692307694,36.635416666666664,36.264074074074074,35.847692307692306,36.25772727272727,36.29409090909091,36.4144,36.0237037037037,35.26535714285714,35.88103448275862,35.65037037037037,34.604827586206895,34.45133333333333,34.82375,33.986785714285716,34.08758620689655,34.044074074074075,34.404583333333335,33.3084,33.571666666666665,33.35962962962963,34.901739130434784,33.53818181818182,32.587272727272726,33.035,32.831
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.06454248366013,13.009315960912053,13.021518987341773,13.121867088607596,13.10078947368421,12.922525252525253,12.780358306188926,12.68577922077922,12.732467532467533,12.70662379421222,12.720298013245033,12.731959459459459,12.650034013605442,12.7006734006734,12.681900826446281,12.748851351351352,12.724175084175084,12.736920529801324,12.802568493150684,12.79109589041096,12.82381443298969,12.815392491467577,12.853716216216215,12.77036912751678,12.795625000000001,12.758461538461537,12.72965250965251
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.6712109375,17.598544061302682,17.539586466165414,17.64662962962963,17.86903474903475,18.140919540229884,17.892599277978338,18.03116788321168,18.04475,18.287147887323943,18.334483985765125,18.447003610108304,18.389716312056738,18.177237762237763,18.055617021276593,18.24173913043478,18.274157303370785,18.294742647058825,18.265347985347983,18.249594095940957,18.269087591240876,18.205510948905108,18.419675090252706,18.598949275362315,18.515257352941177,18.29230769230769,18.29735294117647
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.579111111111112,7.569134078212291,7.546462395543176,7.499118457300276,7.535570652173914,7.5435342465753426,7.552734584450402,7.485338753387534,7.440813008130081,7.39531914893617,7.3847466666666675,7.402269129287599,7.434065040650407,7.437405405405406,7.420806451612902,7.4371857923497275,7.379016393442623,7.296422764227643,7.275469168900805,7.2953947368421055,7.2601587301587305,7.230079155672823,7.198133333333334,7.226860158311346,7.171889763779528,7.234077380952381,7.202439759036145
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.554,8.551428571428572,8.456190476190477,8.554,8.535789473684211,8.531052631578948,8.4295,8.421666666666667,8.42578947368421,8.532777777777778,8.42578947368421,8.42578947368421,8.456190476190477,8.503636363636364,7.978999999999999,8.48047619047619,8.546956521739132,8.458181818181819,8.458181818181819,8.458181818181819,8.458181818181819,8.458181818181819,8.546956521739132,8.532380952380953,8.532380952380953,8.206923076923077,8.262857142857143
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.63592105263158,7.65703947368421,7.6477272727272725,7.6447133757961785,7.6441059602649,7.65722972972973,7.6641958041958045,7.627432432432432,7.607959183673469,7.644929577464788,7.638391608391609,7.655675675675676,7.671764705882353,7.643618421052631,7.64648275862069,7.664899328859062,7.674041095890412,7.697297297297298,7.690443037974685,7.678703703703704,7.695062500000001,7.6763125,7.685548387096774,7.6706832298136645,7.697926829268293,7.6728915662650605,7.675389221556886
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.48,2.560476190476191,2.5345454545454547,2.5663636363636364,2.5663636363636364,2.69375,2.7229166666666664,2.737391304347826,2.7942857142857145,2.86304347826087,2.839166666666667,2.854347826086957,2.9829166666666667,3.001818181818182,2.891818181818182,2.9337500000000003,2.9872727272727273,2.996521739130435,2.9776190476190476,2.905,2.9124,2.9341666666666666,2.9289285714285715,2.9408,2.935,2.8487999999999998,2.8087999999999997
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,2.29,2.29,2.29,2.29,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.175769230769232,9.175769230769232,9.1468,9.166,9.152083333333334,9.24423076923077,9.24423076923077,9.24423076923077,9.214400000000001,9.176521739130434,9.215652173913043,9.198695652173912,9.166,9.166,9.189583333333333,9.17,9.2175,9.27090909090909,9.241739130434782,9.12304347826087,9.129090909090909,9.10125,9.241739130434782,9.224782608695653,9.1904,9.253181818181817,9.215
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.579583333333332,18.492199999999997,18.453137254901957,18.632127659574465,18.682444444444442,18.558367346938773,18.475192307692307,18.445471698113206,18.338846153846152,18.467551020408163,18.43156862745098,18.370980392156863,18.42833333333333,18.2802,18.451224489795916,18.362452830188676,18.376603773584904,18.315,18.26178571428571,18.268363636363635,18.33185185185185,18.290526315789474,18.315357142857142,18.33185185185185,18.325636363636363,18.507454545454546,18.507454545454546
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.740675675675675,37.76093333333333,37.755890410958905,37.72851351351351,37.72851351351351,37.59415584415584,37.59415584415584,37.54078947368421,37.50266666666666,37.713815789473685,37.66103896103896,37.63269230769231,37.74219178082191,37.5916,37.56346666666667,37.47102564102564,37.46397435897436,37.4185,37.37876543209876,37.2735,37.31240506329114,37.2735,37.48814814814815,37.519375000000004,37.46278481012658,37.50342105263158,37.5548
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.87818565400844,6.879456066945607,6.8792307692307695,6.8789177489177495,6.878766519823789,6.877982062780269,6.878853211009175,6.879406392694064,6.879764150943397,6.880183486238533,6.880798122065729,6.881919642857143,6.882731481481482,6.882262443438914,6.880151515151515,6.879464285714286,6.879159292035398,6.879159292035398,6.8796982758620695,6.880252100840337,6.880759493670886,6.8798734177215195,6.879581589958159,6.879291666666666,6.8792468619246865,6.87808888888889,6.878377192982456
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.093242320819112,13.093670033670033,13.082108843537416,13.091554054054054,13.094425087108014,13.091783216783217,13.082543554006971,13.078175182481752,13.080451127819549,13.104343065693431,13.1057299270073,13.100516605166051,13.093518518518518,13.092898550724637,13.071583333333335,13.070070921985817,13.075985915492957,13.068197879858658,13.061072664359864,13.061211072664358,13.068954703832752,13.06174825174825,13.072361111111112,13.064689655172415,13.060341296928328,13.046259259259259,13.048777777777778
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.6164776119403,29.595484848484844,29.585565749235474,29.68110091743119,29.7151582278481,29.702788461538464,29.68369905956113,29.669875776397518,29.628629283489094,29.582153846153847,29.61560371517028,29.63790909090909,29.64084375,29.5948,29.541607142857142,29.537018633540374,29.56088957055215,29.502048192771085,29.428189910979228,29.316557863501483,29.33567901234568,29.311913580246912,29.264608433734935,29.269575757575755,29.261646341463415,29.192483443708607,29.144026845637583
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899375,6.899375,6.899347826086957,6.89953488372093,6.899512195121951,6.899512195121951,6.899512195121951,6.8994871794871795,6.899512195121951,6.899302325581396,6.8994871794871795,6.899285714285715,6.899230769230769,6.8991428571428575,6.8988,6.899230769230769,6.89925,6.899285714285715,6.89925,6.899268292682927,6.899268292682927,6.899230769230769,6.899189189189189,6.899166666666667,6.899189189189189,6.898888888888889,6.8988
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.263597122302157,13.266000000000002,13.265111111111112,13.263649635036497,13.267404580152673,13.273233082706769,13.273233082706769,13.267894736842106,13.27023076923077,13.273174603174605,13.272377049180328,13.27277777777778,13.267906976744188,13.268437500000001,13.26609090909091,13.263676470588237,13.260522388059702,13.258455882352942,13.260444444444445,13.257794117647059,13.259473684210528,13.262761194029851,13.263233082706767,13.265153846153847,13.266492537313432,13.271512605042016,13.270916666666668
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.659753086419755,29.693214285714287,29.657469135802472,29.880123456790123,29.891901840490792,29.9371875,29.92909090909091,29.818658536585367,29.789125000000002,29.766666666666662,29.73704819277108,29.819757575757578,29.852578616352197,29.879182389937107,29.95360902255639,29.80871951219512,29.792578616352206,29.801374999999997,29.712499999999995,29.68875,29.651117647058822,29.614736842105263,29.58331395348837,29.56952095808383,29.507037037037033,29.62848920863309,29.639285714285716
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.138682432432432,14.141972789115645,14.136219931271478,14.112693602693604,14.129010238907851,14.118527397260273,14.098986486486487,14.102123287671231,14.130477815699658,14.099364548494984,14.076564625850342,14.076409395973153,14.071295681063123,14.068428093645485,13.841726907630523,14.050099999999999,14.047748344370861,14.045115511551156,14.065794701986755,14.066013289036544,14.058372093023255,14.054238410596026,14.053399339933994,14.02438127090301,14.01933110367893,13.848503649635036,13.8632
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.4960240963855425,7.4960240963855425,7.49,7.477689243027889,7.5092,7.504859437751004,7.50524,7.503157894736843,7.51944,7.511434262948208,7.510564516129032,7.5485258964143425,7.550916334661355,7.555421686746988,7.546504854368932,7.551633466135458,7.562530120481927,7.55384,7.535400000000001,7.525564516129032,7.516963562753037,7.528744939271256,7.505222672064777,7.521900826446281,7.527572016460906,7.484841628959276,7.507757847533632
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6912408759124088,0.692158273381295,0.6917518248175182,0.688962962962963,0.6886956521739129,0.689485294117647,0.6864705882352942,0.6892086330935252,0.686861313868613,0.6871323529411765,0.6961313868613139,0.7053146853146853,0.7029078014184397,0.7007042253521126,0.6866666666666666,0.6935074626865672,0.696865671641791,0.6858646616541353,0.6936567164179105,0.6991911764705883,0.696985294117647,0.6806870229007633,0.6796153846153846,0.6827906976744186,0.6859701492537313,0.6831297709923664,0.6773282442748092
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3814903846153848,1.3871980676328501,1.3831904761904763,1.3716901408450706,1.3731162790697673,1.3755813953488372,1.3755450236966824,1.3752380952380954,1.3752073732718895,1.3764186046511628,1.3824766355140188,1.3851141552511415,1.3847767857142856,1.3840088105726873,1.3656906077348065,1.3787387387387386,1.3770588235294117,1.3749333333333333,1.3786899563318777,1.3857939914163089,1.3821491228070175,1.373392857142857,1.3752702702702704,1.3682159624413146,1.3713761467889907,1.3736040609137055,1.3684183673469388
