item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.248640350877194,13.247743362831857,13.246260869565218,13.242777777777778,13.24452380952381,13.250236966824646,13.25447619047619,13.253364928909953,13.251159420289854,13.25106976744186,13.251552511415525,13.253738738738738,13.255233644859812,13.25699530516432,13.258558139534884,13.257846889952155,13.256837209302327,13.260135746606336,13.258963963963962,13.257116279069768,13.259627906976744,13.258341013824884,13.254521276595744,13.257410714285713,13.257072072072074,13.2613,13.258651162790699,13.256790697674418,13.255022624434389,13.251524663677131,13.252327586206896
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.629261744966442,18.574617940199335,18.564917491749174,18.547071428571428,18.53658273381295,18.531063122923587,18.520199335548174,18.53510067114094,18.517224080267557,18.516866666666665,18.524366666666666,18.500559210526315,18.484440789473684,18.48337837837838,18.475319865319864,18.474785478547854,18.451788079470198,18.445811688311686,18.44032679738562,18.404645161290322,18.42130293159609,18.412990353697747,18.500588235294117,18.41432258064516,18.396245954692557,18.505776173285195,18.37341935483871,18.363550488599348,18.35619205298013,18.349276315789474,18.349205298013246
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.813,5.1,,,,,,4.804876543209876,,,,5.2,,,4.811015384615384,,,,,,4.8,4.80231746031746,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.9103846153846153,1.3,,,,,,0.9115021459227468,,,,0.9,,,0.9036324786324788,,,,,,,0.9026778242677824,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,17.05,,,16.570516717325226,17.99,,,,,,16.67407643312102,,,,17.5,,,16.746699029126212,,,,,,17.9,16.56542274052478,,17.05,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.4,,,5.6025,6.0,,,,,,5.57272030651341,,,,,,,5.592769230769231,,,,,,6.2,5.503984674329502,,6.4,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.026644518272425,8.65,,,,,,6.801516129032259,,,,7.99,,,6.656794871794872,,,,,,5.99,6.629963503649636,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,16.080829268292685,16.95,,,,,,15.995615763546798,,,,16.9,,,15.904384236453202,,,,,,13.49,15.84940860215054,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,5.95,,,6.2252,6.55,6.6,,,,,6.238870967741936,,,,6.2,,,6.211767068273092,,,,,,6.3,6.212154471544715,,5.95,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,2.997857142857143,3.2,2.9,,,,,2.9930239520958084,,,,2.79,,,2.9944807121661725,,,,,,3.05,2.9862996941896025,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.204906832298137,,,,,,,3.205779220779221,,,,3.1,,,3.200927152317881,,,,,,,3.1939041095890413,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.6,,,2.6597522522522525,2.75,2.85,,,,,2.6566968325791853,,,,2.9,,,2.6544144144144144,,,,,,2.5,2.641013513513514,,2.6,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.99,,,13.102666666666668,13.8,,,,,,12.955538922155691,,,,12.99,,,12.883231707317073,,,,,,11.99,12.727398119122258,,13.99,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.0594736842105263,1.05,,,,,,1.0545695364238412,,,,,,,1.0529605263157895,,,,,,1.0,1.0566887417218542,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.227987804878049,,,,,,,5.23,,,,,,,5.235847953216375,,,,,,5.2,5.231235294117647,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,18.63484,18.35,,,,,,18.646521739130435,,,,,,,18.65264367816092,,,,,,,18.648203125,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,55.684999999999995,57.5,54.6,,,,,55.715403225806455,,,,54.5,,,55.690909090909095,,,,,,,55.68645161290323,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,78.0710902255639,,78.7,,,,,78.14007380073801,,,,75.9,,,78.07885304659499,,,,,,77.9,78.07210526315791,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.49620253164557,,,,,,,8.506593406593407,,,,,,,8.495978260869565,,,,,,,8.505742574257425,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,12.493672839506173,12.95,,,,,,12.509772727272727,,,,12.5,,,12.502580645161292,,,,,,,12.503046153846153,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,4.830460992907802,,,4.9,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,8.911189427312776,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.15,,,,,,,9.630094043887148,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.9,,,,,,,20.765601965601967,,,20.5,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96321100917431,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.341839622641509,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.533026315789473,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,11.965102040816326,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.572869565217392,,,15.5,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.110857142857143,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.845470588235294,15.871437125748502,15.897877906976744,15.938869047619047,15.928060606060606,15.924940828402367,15.93113095238095,15.921339285714286,16.137235294117648,16.134298245614037,16.169308357348704,16.164767441860466,16.244651162790696,16.261228070175438,16.246011560693642,16.319183673469386,16.30032544378698,16.316617647058823,16.313034682080925,16.326891495601174,16.34197058823529,16.375366568914956,16.319508771929822,16.31577507598784,16.29736526946108,16.32081632653061,16.33579754601227,16.31765060240964,16.332529411764703,16.29063953488372,16.29579411764706
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.964333333333332,14.746271186440678,14.620887573964495,14.328353658536585,14.301556886227546,14.495290697674418,14.275628415300547,14.16804469273743,14.020333333333333,14.124031413612565,14.334867724867724,14.53136612021858,14.460552486187845,14.434393063583816,14.270115606936416,14.270928961748634,14.236079545454544,14.16421965317919,14.235176470588236,14.490454545454547,14.388,14.542823529411763,14.661006711409394,14.43103825136612,14.393483146067416,14.754695121951219,14.591573033707867,14.50171270718232,14.397287234042553,14.33864406779661,14.081123595505618
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.416825842696629,7.413202247191011,7.41083094555874,7.43215625,7.445201238390093,7.395681159420291,7.399171428571429,7.386495726495726,7.401828571428571,7.404261363636365,7.430422535211268,7.447647058823529,7.481457142857144,7.470738636363635,7.508863636363637,7.49229461756374,7.477321937321937,7.470056980056981,7.49084985835694,7.492740112994349,7.4854366197183095,7.482206703910615,7.488936170212766,7.525100864553314,7.5263532763532766,7.556111111111111,7.539152542372881,7.532050561797752,7.525518207282913,7.523081232492998,7.519802816901408
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3665555555555555,1.369010989010989,1.369010989010989,1.365632183908046,1.3625882352941177,1.3710869565217392,1.3696703296703296,1.369120879120879,1.3692307692307693,1.3699999999999999,1.3707865168539326,1.3684269662921347,1.3732222222222223,1.3745054945054944,1.3751685393258426,1.3716279069767443,1.3764044943820224,1.3767777777777777,1.3787640449438203,1.3976666666666666,1.4187640449438201,1.428222222222222,1.4443076923076923,1.4393406593406592,1.4446236559139785,1.4459154929577465,1.4435483870967742,1.4490425531914894,1.4511578947368422,1.4523655913978495,1.4546153846153846
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.223574144486692,6.223837638376384,6.2101838235294125,6.19876,6.218582995951417,6.207452471482889,6.213011583011583,6.213740458015267,6.230651340996169,6.24384030418251,6.224015151515152,6.232007434944238,6.244037037037037,6.236029962546817,6.222036363636364,6.227591240875912,6.224187725631769,6.228339350180505,6.222135231316726,6.228642857142857,6.236245487364621,6.248540145985402,6.264867256637167,6.253807692307692,6.253923076923077,6.232863436123347,6.2636964980544745,6.259480000000001,6.26155737704918,6.2718699186991875,6.2647773279352235
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.625,,,,,,,27.669999999999998,,,,,,,27.575,,,,,,,27.525,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.97941176470588,,,,,,,30.944705882352938,,,,,,,31.003500000000003,,,,,,,31.024736842105266,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.3,,,,,,,28.26388888888889,,,,,,,28.394736842105264,,,,,,,28.53,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.15452380952381,,,,,,,27.179999999999996,,,,,,,27.178974358974358,,,,,,,27.16611111111111,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.788974358974357,,,,,,,26.82378378378378,,,,,,,26.808055555555555,,,,,,,26.785555555555554,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.7964285714285713,,,,,,,3.7948275862068965,,,,,,,3.7946666666666666,,,,,,,3.7979310344827586,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.4048717948717946,,3.5,,,,,3.3826829268292684,,,,,,,3.380714285714286,,,,,,,3.380714285714286,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.3172727272727265,,,,,,,7.30304347826087,,,,,,,7.280909090909091,,,,,,,7.273636363636363,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.862727272727273,,,,,,,28.862727272727273,,,,26.49,,,29.038999999999998,,,,,,,29.276666666666667,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.89975609756097,,,,,,,29.89930232558139,,,,29.69,,,29.906153846153845,,,,,,,29.856585365853658,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2925925925925927,,,,,,,3.3204545454545453,,,,,,,3.338181818181818,,,,,,,3.3278260869565215,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.572272727272727,,3.7,,,,,4.616666666666666,,,,,,,4.695416666666667,,,,,,,4.695416666666667,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.636315789473684,,5.5,,,,,4.643888888888889,,,,,,,4.66611111111111,,,,,,,4.694210526315789,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.75,,,5.0216742081447965,5.35,,,,,,4.993144104803494,,,,,,,4.952681992337165,,,,,,4.59,4.937689530685921,,4.75,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4814285714285718,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.405,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909999999999998,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.1,,,,,,,3.1,,,,,,,3.35,,,,,,,3.4225000000000003,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.319609756097561,,3.8,,,,,3.3209268292682923,,,,,,,3.323857142857143,,,,,,3.3,3.323623188405797,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.696603773584906,6.85,,,,,,6.691021671826625,,,,6.9,,,6.693302469135803,,,,,,,6.706200607902736,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.892636815920398,4.25,,,,,,3.8943367346938773,,,,,,,3.8939195979899495,,,,,,,3.8952061855670106,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,11.85,,,,,,,12.139847908745248,,,12.9,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8110958904109589,,,1.75,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.086341463414635,,7.5,,,,,7.109318181818182,,,,,,,7.118255813953488,,,,,,,7.101954022988505,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.9,,,7.163369565217391,7.4,7.1,,,,,7.1646448087431684,,,,7.2,,,7.146964769647696,,,,,,,7.154037940379404,,6.9,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.605135135135136,26.37181818181818,26.616811594202897,26.712786885245897,26.75717299578059,26.412092198581558,26.233378839590443,26.18098976109215,26.108854166666664,26.213854166666668,26.191827586206895,26.159518900343638,26.16946308724832,26.055218855218854,26.02,26.026212624584716,25.988504983388705,25.950265780730895,25.92343333333333,25.9945,25.91585526315789,26.032927631578946,26.329259259259256,26.157875816993464,26.231111111111108,26.406884615384616,26.341318327974275,26.29790996784566,26.300129449838188,26.33048231511254,26.492326388888888
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.860446927374298,25.891318681318683,25.886318681318677,26.022716763005782,26.016079545454545,25.891505376344085,25.847189189189187,25.80825396825397,25.769947643979055,25.75510526315789,25.698201058201057,25.703968253968256,25.68285714285714,25.67877659574468,25.613031914893618,25.585706806282722,25.47460732984293,25.435104166666665,25.457830687830686,25.594239130434783,25.483661202185793,25.569783783783784,25.28376470588235,25.60283422459893,25.512234042553192,25.30139534883721,25.521016042780744,25.427880434782605,25.385934065934066,25.362608695652174,25.397444444444446
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.45,,,,,,,26.45,,,,,,,26.266666666666666,,,,,,,26.266666666666666,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.5,,,26.143404255319147,,23.5,,,,,25.992413793103445,,,,22.5,,,25.87257294429708,,,,,,24.9,25.862744063324538,,24.5,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,45.157714285714285,45.080303030303035,44.528055555555554,44.47105263157895,44.45972972972973,44.64823529411765,44.20970588235294,44.13941176470588,43.6714705882353,43.78575757575758,43.44969696969697,43.478,43.708064516129035,43.64322580645162,43.29258064516129,43.58787878787879,44.0414705882353,43.98558823529412,44.015757575757576,44.28848484848485,44.15941176470589,43.828857142857146,43.9975,44.17777777777778,44.064594594594595,43.80388888888889,43.83382352941177,43.59852941176471,43.07151515151516,43.798787878787884,43.82636363636364
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,47.96333333333333,47.96333333333333,47.96333333333333,48.99642857142857,48.99642857142857,49.38153846153846,48.24714285714286,48.06928571428572,48.175714285714285,48.49769230769231,48.49769230769231,48.49769230769231,49.31214285714286,48.510625,48.88466666666667,48.88466666666667,48.510625,48.510625,48.510625,47.751333333333335,46.74071428571428,47.751333333333335,46.55133333333333,45.88466666666667,45.88466666666667,45.88466666666667,45.812,45.812,45.611999999999995,45.611999999999995,45.418
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,44.39,44.39,44.39,44.39,44.39,44.39,44.39,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.04909090909091,50.07222222222222,48.974545454545456,50.23909090909091,49.873000000000005,50.193333333333335,49.07222222222222,49.78666666666667,48.50454545454545,50.32272727272727,49.739999999999995,48.864999999999995,48.864999999999995,48.864999999999995,48.864999999999995,48.174,48.774,48.774,48.974000000000004,50.24090909090909,50.24090909090909,51.565,52.955999999999996,49.50545454545455,49.50545454545455,52.07333333333334,49.072500000000005,48.96333333333334,49.057,48.32363636363636,48.32363636363636
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,57.016875,57.260625000000005,56.95133333333333,56.13357142857143,55.924,57.22076923076923,57.824,57.690666666666665,57.24714285714286,57.624,58.424,59.95133333333333,60.40692307692307,60.94857142857143,60.94857142857143,60.798571428571435,60.636923076923075,60.636923076923075,60.636923076923075,60.636923076923075,60.781666666666666,60.636923076923075,61.94461538461538,60.86769230769231,60.86769230769231,59.098461538461535,59.559999999999995,58.69833333333333,58.69833333333333,58.69833333333333,58.407272727272726
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.2175,32.29333333333333,31.99,32.99,32.49,32.49,32.49,32.49,32.656666666666666,32.49
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.93365079365079,19.83296875,19.854,19.88101449275362,19.826865671641787,19.818307692307695,19.887878787878787,19.892753623188405,19.647464788732396,19.46529411764706,19.435606060606062,19.488507462686567,19.539253731343283,19.536521739130436,19.519859154929577,19.52388888888889,19.441176470588236,19.39608695652174,19.417571428571428,19.476417910447758,19.43428571428571,19.290985915492957,19.514153846153842,19.463285714285714,19.61485294117647,19.801384615384613,19.818235294117645,19.776764705882353,19.86014925373134,19.867,19.910169491525423
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.05403100775194,50.892975206611574,51.152868852459015,50.296239316239316,50.745041322314044,50.402661290322584,50.90024,51.70389830508474,51.654,50.95949152542373,50.71421487603306,50.7904132231405,50.79945736434109,51.22291666666667,51.19813008130081,51.3534126984127,50.88692913385827,50.61151515151516,50.04390625,50.69220472440945,51.21126050420168,51.44349593495935,51.14849056603774,50.880725806451615,49.61832,49.80462962962962,49.67263565891473,49.77251908396946,49.81603053435114,49.49659259259259,49.375151515151515
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.21275,29.456,29.573437499999997,30.430967741935483,30.648666666666664,31.56133333333333,31.243870967741934,31.238666666666667,30.911621621621624,31.10657894736842,32.07083333333333,31.344878048780483,31.460588235294114,31.575833333333335,32.27363636363636,31.37461538461538,30.951707317073172,30.998048780487807,31.22923076923077,31.105,30.819047619047616,31.126829268292685,30.464324324324327,31.23157894736842,31.492368421052632,31.042105263157893,31.15228571428571,31.278888888888886,30.855526315789472,30.82684210526316,30.93210526315789
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.611176470588234,28.015,28.389655172413793,28.667407407407406,27.296,27.354545454545452,28.03333333333333,29.230344827586205,29.689142857142855,29.609166666666667,30.259743589743586,30.658947368421053,29.918461538461536,30.21117647058823,30.054516129032258,29.449411764705882,29.237352941176468,27.985333333333333,27.96857142857143,27.167391304347827,28.200454545454544,27.458148148148148,28.731304347826086,28.261034482758618,27.360625,28.399310344827583,27.869677419354836,27.908437499999998,27.606756756756756,28.99578947368421,29.422352941176467
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.145675675675673,30.331627906976745,30.12487179487179,30.053809523809523,29.658571428571424,29.583421052631582,29.823142857142855,30.134666666666664,29.606428571428573,29.595128205128205,29.489142857142856,29.454285714285717,29.49147058823529,29.458181818181814,29.604137931034483,29.87875,28.830666666666666,28.7725,28.8603125,28.86133333333333,29.74967741935484,29.743548387096773,31.403846153846153,29.709999999999997,29.3453125,29.33483870967742,30.440606060606058,30.12,30.268823529411762,30.627142857142857,30.290571428571425
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,50.946666666666665,50.11333333333334,56.19625,54.830000000000005,59.07125,48.316,55.08285714285715,51.61166666666667,52.83857142857143,54.99571428571429,46.195,45.4675,47.629999999999995,61.538,57.577999999999996,56.95799999999999,53.946666666666665,53.22571428571428,53.22571428571428,53.78,45.336,45.36714285714286,52.07125,52.44625,54.93,54.596666666666664,51.667142857142856,44.534000000000006,46.6975,53.12833333333333,52.61166666666667
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.905283018867925,15.955490196078431,15.881320754716981,15.946993006993008,15.959214285714285,15.966438356164383,16.05936170212766,16.109591836734694,16.11639240506329,15.998695652173913,16.044451219512194,16.000887573964498,15.97674846625767,15.926623376623375,16.00660130718954,16.05596153846154,16.077784431137722,16.08189024390244,16.115535714285713,16.057672955974844,16.041625,15.970116959064327,16.205106382978723,15.975153374233127,15.913815789473684,16.04596899224806,16.077985611510794,15.96595588235294,15.820202702702701,15.728734939759034,15.827204968944098
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.35355263157895,16.364891774891774,16.397835497835498,16.395479452054794,16.442266666666665,16.399529914529914,16.499695652173912,16.504217391304348,16.449620253164557,16.398205128205127,16.230344827586208,16.251617021276598,16.318396624472573,16.276939655172413,16.30920168067227,16.31466386554622,16.312625,16.266276150627615,16.280299145299146,16.270550847457628,16.307180616740087,16.356026785714285,16.49372340425532,16.47198198198198,16.3837899543379,16.549312169312167,16.46544600938967,16.421846846846847,16.38886956521739,16.37175965665236,16.443700440528634
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.128833333333334,6.201652892561984,6.16224,6.088130434782609,6.080783410138249,6.166442687747036,6.243798449612403,6.204313725490196,6.1612927756654,6.126068702290076,6.110961538461539,6.084850746268657,6.080223880597015,6.032054263565891,6.09776,6.025515873015873,5.995486381322958,5.959844961240311,5.916007751937984,5.944538461538462,6.000544747081713,5.998695652173914,6.036225490196079,5.942648221343873,6.009407114624507,6.037578475336323,5.9493253968253965,5.971578947368421,6.019558232931727,6.052972972972973,5.998759689922481
