item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.800070175438597,,,,,,,,,,,,,,,,,,4.812654545454546,,,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.565515695067266,,,,,,,,,,,,,,,,,,8.590349344978167,,,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.514985250737462,,,,,,,,,,,,,,,,,,9.55056657223796,,,,,9.8,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.6290171990172,,,,,,,,,,,,,,,,,,20.56643391521197,,,,,20.99,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,25.385212765957448,,,,,,,,,,,,,,,,,,25.65690909090909,,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.3760515021459225,,,,,,,,,,,,,,,,,,4.379279279279279,,,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.456022727272727,,,,,,,,,,,,,,,,,,4.458202247191012,,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.956111111111111,,,,,,,,,,,,,,,,,,11.961510067114093,,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.228757575757575,,,,,,,,,,,,,,,,,,15.08344512195122,,,,,16.5,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.0827777777777778,,,,,,,,,,,,,,,,,,1.081470588235294,,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.76811377245509,15.718488372093022,15.949880952380951,15.957304347826089,15.988898550724638,15.939009009009007,15.900455927051672,15.814711246200607,15.837117647058824,15.885730659025787,15.862949438202246,15.859721448467967,15.759886363636365,15.690328358208955,15.752074927953892,15.83849002849003,15.865352112676057,15.869801699716714,15.804545454545455,15.88904069767442,15.910232558139535,15.82904761904762,15.998006230529594,15.988955223880598,15.983177842565599,15.986463768115941,15.985300859598853,15.987774566473988,15.974329608938548
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.638895348837208,13.02025641025641,12.95430303030303,13.003855421686746,13.156477272727273,13.00596590909091,13.083563218390804,13.16543352601156,13.106607142857142,13.276101694915253,13.197513513513513,13.067085427135678,13.04145,12.978930481283422,13.013673469387754,13.366648351648351,13.35096256684492,13.324840425531915,13.156382978723405,13.042447916666667,13.036063829787235,14.064390243902439,12.899303797468354,12.8359375,12.695838150289019,12.852176470588235,12.912554347826086,13.073846153846155,13.019942857142857
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.581805157593124,7.534435483870968,7.5776504297994265,7.587919075144509,7.589971264367816,7.578567335243553,7.571936416184971,7.578081395348837,7.596268221574344,7.641720116618076,7.623556851311954,7.63,7.612639296187683,7.611367781155015,7.606052631578947,7.611833810888252,7.614928774928775,7.608526912181303,7.609660056657224,7.6166478873239445,7.614096045197741,7.50931623931624,7.592814371257485,7.6121533923303835,7.601876832844575,7.599537572254335,7.602550143266476,7.635129682997118,7.654273504273505
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3483157894736844,1.3570967741935485,1.3478494623655914,1.3473118279569891,1.3457608695652175,1.3457608695652175,1.3456666666666666,1.3446153846153845,1.344111111111111,1.3463333333333334,1.3463333333333334,1.349,1.3467816091954024,1.3496428571428571,1.347752808988764,1.3489130434782608,1.3489130434782608,1.3484615384615384,1.3482608695652174,1.3465934065934066,1.3455434782608697,1.3593333333333333,1.3475581395348837,1.3475581395348837,1.344022988505747,1.3413483146067415,1.3430337078651686,1.3443478260869566,1.3424719101123597
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.217962962962963,6.103150684931507,6.2109665427509295,6.212899628252788,6.2362730627306275,6.2302230483271375,6.2356928838951315,6.222846441947565,6.232192307692308,6.240725190839695,6.235396226415094,6.224603773584906,6.224007633587786,6.268542510121457,6.246513409961686,6.234770992366412,6.238314176245211,6.236486486486487,6.256130268199233,6.239923664122138,6.2464615384615385,6.120857142857143,6.2511328125,6.23688,6.207698412698413,6.2047265625,6.2282239382239375,6.21478431372549,6.222030651340996
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,27.24,,,,,,,,27.63888888888889,,,,,,,27.625,,,27.532727272727275,,,,,,,,,27.71,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,30.870526315789473,,,,,,,,30.83055555555556,,,,,,,30.825000000000003,,,30.885555555555552,,,,,,,,,31.004,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,28.17684210526316,,,,,,,,28.211666666666666,,,,,,,28.25277777777778,,,28.24,,,,,,,,,28.24,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.150731707317075,,,,,,,,27.176923076923078,,,,,,,27.17292682926829,,,27.174545454545456,,,,,,,,,27.190232558139538,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.823684210526313,,,,,,,,26.8430303030303,,,,,,,26.815384615384612,,,26.85975,,,,,,,,,26.84333333333333,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.80125,,,,,,,,3.792173913043478,,,,,,,3.792173913043478,,,3.789230769230769,,,,,,,,,3.7911538461538465,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.375714285714286,,,,,,,,3.37,,,,,,,3.3753658536585363,,,3.381136363636364,,,,,,,,,3.3853488372093024,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.2685,,,,,,,,7.2509523809523815,,,,,,,7.284545454545454,,,7.284545454545454,,,,,,,,,7.274761904761905,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,29.75,,,,,,,,30.157142857142855,,,,,,,29.2,,,28.954545454545453,,,,,,,,,29.27777777777778,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.891025641025642,,,,,,,,29.884864864864866,,,,,,,29.872558139534885,,,29.867441860465114,,,,,,,,,29.847999999999995,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.230344827586207,,,,,,,,3.2295652173913045,,,,,,,3.2112,,,3.191851851851852,,,,,,,,,3.2265384615384614,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.399473684210527,,,,,,,,4.437619047619047,,,,,,,4.445,,,4.445,,,,,,,,,4.4245833333333335,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.423157894736842,,,,,,,,4.428421052631579,,,,,,,4.444210526315789,,,4.444210526315789,,,,,,,,,4.441111111111111,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.99734375,4.745,,,,,,,4.981673640167364,,,,,5.3,,4.998669527896996,,4.6,4.996762295081967,,,,,,,,,5.000563380281689,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,3.4814285714285718,,,,,,,,,,,,,,,,,,3.4814285714285718,,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,7.6,,,,,,,,,,,,,,,,,,7.518000000000001,,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.933061224489796,,,,,,,,,,,,,,,,,,10.922,,,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.9,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.1816666666666666,,,,,,,,3.1700000000000004,,,,,,,3.14,,,3.14,,,,,,,,,3.1500000000000004,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.238626373626374,3.0700000000000003,,,,,,,3.2414835164835165,,,,,,,3.2454347826086956,,,3.2517032967032966,,,,,,,,,3.2672727272727276,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.745071090047394,,,,,,,,6.73328125,,,,,7.0,,6.738868778280543,,,6.737148760330579,,,,,,,,,6.726097560975609,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.870722222222222,,,,,,,,3.87939226519337,,,,,,,3.885628415300547,,,3.890621761658031,,,,,,,,,3.89781914893617,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.97208695652174,,,,,,,,,,,,,,,,,,11.996640316205534,,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.8073232323232324,,,,,,,,,,,,,,,,,,1.8128217821782178,,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.915591397849462,,,,,,,,6.908111111111111,,,,,,,6.946428571428571,,,6.943181818181818,,,,,,,,,6.9425,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.978715846994535,6.85,,,,,,,6.9974301675977655,,,,,,,7.016675977653631,,7.39,7.019103641456583,,,,,,,,,7.041424501424501,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.40845588235294,28.087978723404255,28.546677852348992,28.5728,28.499700996677742,28.446254180602008,28.401866666666663,28.342943143812708,28.34176079734219,28.381887417218543,28.406810631229238,28.208671096345512,28.19835570469798,28.188,28.135633333333327,28.11115511551155,28.105215946843852,28.026498316498312,28.017785234899325,27.988911564625848,27.934149659863944,27.38065217391304,27.908561643835615,27.903277027027023,27.880787671232877,27.887250859106526,27.86403448275862,27.855187713310578,27.810709459459456
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.067087912087914,25.833695652173912,27.105901639344264,27.151803278688522,27.156593406593405,27.222032967032966,27.23889502762431,27.13879781420765,26.892499999999995,26.890165745856354,26.827222222222222,26.957977528089884,27.06129213483146,26.89609195402299,27.067759562841527,26.980434782608693,26.98472527472527,27.04817679558011,26.869836065573768,26.832554347826086,26.849135135135135,25.847499999999997,26.951460674157303,26.892637362637362,26.797486033519554,26.81408839779005,26.77228571428571,26.79683908045977,26.942556818181814
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.45,,,,,,,,26.45,,,,,,,26.45,,,26.45,,,,,,,,,26.45,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.998575949367087,24.4,,,,,,,26.372915451895043,,,,,30.4,,25.93365650969529,,,25.78282967032967,,,,,,,,,25.863021978021976,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.11083333333334,,47.808,47.808,47.042222222222215,47.4146875,47.229375,47.3709375,48.16030303030303,48.25351351351352,48.174166666666665,47.995,47.77029411764706,48.69969696969697,48.729393939393944,48.468,47.92666666666667,48.179210526315785,47.90162162162162,48.19105263157895,48.08526315789474,,48.564,48.57888888888889,48.61702702702703,48.37756756756757,48.6072972972973,47.53324324324324,47.3425
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,52.78727272727272,,52.42363636363636,52.42363636363636,51.096666666666664,51.83363636363636,51.83363636363636,51.83363636363636,51.827,51.827,52.16909090909091,52.16909090909091,51.18,51.18,51.18,50.20545454545454,50.20545454545454,50.20545454545454,49.236000000000004,50.38727272727272,50.38727272727272,,50.46333333333333,50.46333333333333,49.889230769230764,49.889230769230764,49.889230769230764,49.889230769230764,49.889230769230764
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,64.0,,64.75,64.75,66.8,69.19800000000001,69.19800000000001,69.19800000000001,67.49666666666667,67.49666666666667,69.3725,69.3725,76.66333333333334,76.66333333333334,76.66333333333334,72.83333333333333,72.83333333333333,72.83333333333333,72.83333333333333,72.83333333333333,72.83333333333333,,72.83333333333333,74.6225,74.6225,76.66333333333334,74.6225,76.66333333333334,76.66333333333334
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,75.9,75.9,75.9,75.9,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,54.368571428571435,,53.538,54.940000000000005,58.26500000000001,53.947500000000005,52.01166666666666,54.00857142857143,53.878571428571426,52.64857142857143,52.74875,53.488,54.01571428571429,54.10999999999999,54.10999999999999,49.94,51.31428571428571,53.23222222222223,52.45444444444445,53.667142857142856,55.446666666666665,,52.556,54.39,56.446250000000006,52.61555555555555,53.944,52.94375,53.333333333333336
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.82272727272727,,57.35111111111112,57.35111111111112,58.906000000000006,58.906000000000006,58.906000000000006,58.906000000000006,58.906000000000006,58.795555555555566,57.915000000000006,57.915000000000006,58.08666666666667,58.08666666666667,57.19454545454546,59.32916666666667,59.205000000000005,60.125454545454545,60.125454545454545,60.125454545454545,60.125454545454545,,57.12111111111111,58.199,59.53545454545454,59.53545454545454,58.699,59.72545454545455,59.656666666666666
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.49,,31.323333333333334,31.323333333333334,30.986666666666665,30.650000000000002,30.650000000000002,30.650000000000002,30.650000000000002,30.650000000000002,30.650000000000002,31.623333333333335,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,32.2175,32.29333333333333,32.2175,,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,32.29333333333333,31.715
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.835,18.439999999999998,19.901041666666668,19.84176470588235,19.97433962264151,20.0040350877193,20.022586206896552,20.14438596491228,20.131311475409834,20.192,20.161803278688524,20.081034482758618,19.943859649122807,19.851551724137927,19.965344827586208,19.893015873015873,19.83095238095238,19.81081967213115,19.941967213114754,19.935409836065574,19.8745,17.9275,19.9319298245614,19.81298245614035,19.517931034482757,19.25310344827586,19.21262295081967,19.168852459016392,19.085322580645162
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.02811475409836,47.870000000000005,51.584102564102565,51.506147540983605,51.56103448275862,52.598596491228065,51.84418032786885,52.106829268292685,52.82731092436975,52.15841666666667,51.59525,51.03473684210526,50.830909090909095,51.3014,52.07219047619048,51.672079207920795,51.59567567567567,51.88660869565217,52.13432203389831,52.212,51.96348214285714,49.649230769230776,52.52835051546392,52.192959183673466,52.23278846153846,51.29088495575221,50.509913043478264,51.366521739130434,51.85145299145299
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.8553125,26.738,29.585666666666665,29.502666666666663,28.906206896551723,29.08290322580645,29.378529411764703,28.998571428571427,29.4459375,29.5396875,29.217272727272725,29.760882352941174,29.696176470588235,30.16032258064516,30.060322580645156,29.824193548387097,29.592333333333332,30.145,29.97,29.799285714285713,29.799032258064514,26.856,29.14444444444444,29.406296296296297,29.594999999999995,29.034999999999997,29.15742857142857,29.550666666666665,29.197812499999998
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.90138888888889,27.27,29.654102564102566,29.095,30.245952380952378,29.7155,30.09026315789474,30.50255813953488,29.938297872340424,29.593260869565217,29.684444444444445,29.577999999999996,29.523488372093023,30.21317073170731,29.91860465116279,29.633170731707317,29.87425,30.543947368421055,29.528999999999996,29.266486486486485,29.21454545454545,24.611666666666665,27.80857142857143,28.213333333333335,29.023333333333333,28.958,28.737105263157893,27.81114285714286,27.028823529411767
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.446571428571424,31.592666666666666,31.91775,31.23815789473684,31.458333333333332,31.192105263157895,31.307812499999997,31.89814814814815,31.39714285714286,30.938888888888886,31.00785714285714,31.621136363636364,31.815714285714286,32.126176470588234,32.08833333333333,32.099999999999994,32.007894736842104,31.988999999999997,31.72658536585366,31.477777777777778,30.691621621621618,28.465999999999998,30.43333333333333,29.523125,29.156451612903226,29.09125,29.429166666666667,30.986829268292684,30.13216216216216
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,70.756,,71.1975,72.5975,68.65,69.915,70.11800000000001,72.738,62.56,60.6725,56.248333333333335,60.379999999999995,51.446666666666665,52.11333333333334,62.945,66.04333333333334,51.510000000000005,48.167500000000004,63.355999999999995,58.934000000000005,59.134,,54.44500000000001,49.296666666666674,48.97,56.354,63.1175,52.45,53.6
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.122337662337664,15.979302325581395,16.18992957746479,16.08177304964539,16.090833333333332,15.991785714285713,16.039074074074072,16.176518987341773,16.153851351351353,15.879727891156463,16.13283870967742,16.046815286624202,15.973899371069182,15.989933333333331,16.098545454545455,16.02912162162162,15.949655172413792,15.908376623376622,16.008670886075947,15.95,16.160822784810126,16.132424242424243,16.244666666666664,15.845505617977528,16.231037735849057,16.134916666666665,16.133740458015268,16.04904411764706,15.994246575342466
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.38658878504673,15.742222222222223,16.3851376146789,16.41198198198198,16.4409375,16.356964285714287,16.25372197309417,16.240755555555555,16.313318181818182,16.352027027027027,16.361718061674008,16.336960352422906,16.217117117117116,16.178372093023256,16.173800904977377,16.3046261682243,16.36703196347032,16.3128125,16.334224137931034,16.321521739130436,16.31008695652174,15.402037037037038,16.28720238095238,16.44325443786982,16.352349726775955,16.35854271356784,16.395545023696684,16.36518018018018,16.306529680365298
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.385147058823529,6.10734693877551,6.367121771217712,6.310719424460432,6.236618705035971,6.224210526315789,6.34921875,6.401706349206349,6.227819548872181,6.188644688644689,6.233007246376811,6.27337037037037,6.29875,6.301967213114755,6.2797600000000005,6.247027027027027,6.194222222222223,6.133269961977186,6.22988047808765,6.293064516129032,6.224901185770752,6.131728395061729,6.260789473684211,6.132142857142857,6.190645161290322,6.184453125,6.136627906976744,6.120270270270271,6.152298850574713
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.172299465240643,11.953333333333333,12.296052631578947,12.444947368421053,12.579736842105264,12.72163043478261,12.767461139896373,12.849795918367347,12.981204188481675,13.058412698412699,13.078399999999998,13.128090452261306,13.174439024390246,13.0744,13.098625592417061,13.046807511737088,13.08070093457944,13.091611374407583,13.155416666666667,13.080694444444445,13.101863636363637,12.65829268292683,13.149182692307692,13.084093023255814,12.898064516129033,12.946203703703704,12.881355140186917,12.794931506849316,12.899292035398231
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0878571428571435,,,,,,,,5.048666666666667,,,,,,,5.0953333333333335,,,5.052142857142857,,,,,,,,,5.136666666666667,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,50.73785714285714,37.9,48.012352941176474,47.03666666666667,48.360476190476184,52.232,52.333571428571425,52.333571428571425,48.39666666666667,51.45666666666667,49.68529411764706,51.32333333333334,50.6725,51.269285714285715,53.19785714285714,52.410000000000004,48.9735294117647,47.11625,50.75142857142857,47.5875,47.5875,36.9,47.80214285714286,48.30117647058824,47.186190476190475,47.138571428571424,45.129444444444445,46.63117647058824,46.97944444444445
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.109503311258278,12.068403361344538,12.270985915492957,12.574840989399295,12.659525423728814,12.731433333333335,12.71755700325733,12.822683706070288,12.877142857142857,12.888039867109635,12.79408783783784,12.736732673267326,12.611611842105262,12.52735593220339,12.400261437908497,12.215348837209303,12.01314381270903,11.943771043771044,12.041232876712328,12.006464646464647,12.129930069930069,12.061401869158878,11.989032258064515,11.981764705882354,11.972490706319702,11.957574626865672,11.828081180811807,11.738152173913043,11.736466165413534
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.306417322834644,17.159879518072287,18.2050622406639,18.541598360655737,18.62192,18.815785440613027,18.9555,19.1436641221374,19.28984555984556,19.407,19.489288537549406,19.50376923076923,19.17356862745098,19.36883534136546,19.303245283018867,19.477657992565057,19.615192307692308,19.498684210526314,19.51342205323194,19.277471264367815,19.45593984962406,18.50451219512195,19.200364372469636,19.313306451612902,19.214280155642022,19.089644268774705,19.163716475095782,19.10977186311787,19.185984555984557
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.795603448275862,8.828474576271187,8.838839285714286,8.967807807807809,9.080368098159509,9.185718562874252,9.243663663663664,9.341794117647058,9.404885057471265,9.463238636363636,9.446317280453258,9.541704545454547,9.59171270718232,9.598749999999999,9.618066298342542,9.663820224719101,9.702361111111111,9.736966292134833,9.892807017543861,9.96195335276968,10.096415662650603,10.437752808988764,10.412934362934362,10.51322033898305,10.623779527559055,10.729338521400779,10.885038167938932,11.067748091603054,10.990574712643678
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.725454545454546,7.945,7.575555555555557,8.171666666666667,7.907272727272727,8.225333333333333,8.062857142857142,8.31,8.4175,8.45388888888889,8.456315789473685,8.439,8.439,8.439,8.446315789473685,8.22375,8.22375,8.178666666666667,8.286249999999999,8.34142857142857,8.34142857142857,8.865,8.238666666666667,8.280000000000001,8.381176470588237,8.345882352941176,8.345882352941176,8.487647058823528,8.599444444444444
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.738163265306122,7.467083333333334,7.735902777777778,7.777986577181209,7.778701298701299,7.774740259740259,7.776114649681528,7.797179487179487,7.781818181818182,7.790068965517241,7.791780821917808,7.793949044585988,7.781337579617835,7.80083870967742,7.792049689440994,7.778853503184713,7.822222222222222,7.818782051282051,7.833096774193549,7.8431372549019605,7.831032258064516,7.6156,7.844647887323944,7.803263888888889,7.766642335766424,7.738928571428572,7.7748965517241375,7.759208633093525,7.738602941176471
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.4699999999999998,3.411818181818182,3.3852631578947365,3.4258823529411764,3.408235294117647,3.408235294117647,3.408235294117647,3.408235294117647,3.4336842105263163,3.3744444444444444,3.4225000000000003,3.4246666666666665,3.4046666666666665,3.355,3.3913333333333333,3.312777777777778,3.212222222222222,3.212222222222222,3.28,3.1844444444444444,3.2399999999999998,3.0500000000000003,3.1723529411764706,3.2025,3.22125,3.22125,3.22125,3.365625,3.283333333333333
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,3.5,4.0,3.5,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.285185185185185,9.64,9.4296,9.4296,9.4296,9.4956,9.4956,9.4956,9.732272727272727,9.652380952380952,9.925,9.786842105263156,9.853333333333333,9.8225,9.873809523809523,10.0,9.873809523809523,9.801904761904762,9.764999999999999,9.873999999999999,9.856190476190475,9.64,9.975714285714286,9.9565,9.856190476190475,9.774,9.736666666666666,9.664761904761905,9.6985
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.71685185185185,18.607499999999998,18.533529411764704,18.525660377358488,18.62685185185185,18.59923076923077,18.637450980392156,18.6512,18.776521739130434,18.61913043478261,18.73340425531915,18.758936170212767,18.689999999999998,18.6112,18.576999999999998,18.69872340425532,18.743399999999998,18.8064,18.82705882352941,18.8556,18.785,18.828,18.892941176470586,18.95470588235294,18.88653846153846,19.023799999999998,18.83627450980392,18.78857142857143,18.82608695652174
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.09918918918919,38.59733333333334,39.01271428571429,38.802,38.95756756756757,38.82631578947369,38.84961038961039,38.88038961038961,38.91985714285715,38.91323943661972,39.16014285714286,39.10070422535211,39.10070422535211,39.057352941176475,38.959857142857146,38.867285714285714,38.698,38.607499999999995,38.66739726027398,39.0069014084507,38.95728571428572,39.69166666666667,39.00863636363636,39.008840579710146,39.11514705882353,39.300615384615384,39.06276923076923,38.77391304347826,38.77391304347826
