item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,42.0,42.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.545454545454547,22.545454545454547,22.545454545454547,22.0,22.333333333333332,22.545454545454547,22.11111111111111,22.6,22.125,,23.0,22.75,22.75,22.75,22.75,22.75,22.428571428571427,22.7,22.454545454545453,22.363636363636363,22.363636363636363,22.363636363636363,22.6,22.285714285714285,22.363636363636363,22.3,22.363636363636363,22.333333333333332,,22.333333333333332
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.017857142857146,48.35,48.45614035087719,46.175,45.47826086956522,46.92,47.21153846153846,48.34615384615385,47.54716981132076,36.0,48.027027027027025,48.07608695652174,47.580357142857146,47.37719298245614,46.55084745762712,46.901785714285715,46.765625,47.09574468085106,46.840425531914896,46.77,47.129629629629626,47.62264150943396,47.27272727272727,47.15,47.72,48.14545454545455,47.67796610169491,47.89230769230769,40.0,47.65625
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.433333333333334,26.40909090909091,26.41780821917808,26.223214285714285,26.553030303030305,26.138461538461538,25.719298245614034,26.28358208955224,26.132075471698112,26.0,26.714285714285715,26.8135593220339,26.433823529411764,26.838461538461537,27.2265625,26.99264705882353,26.891666666666666,26.85820895522388,26.72142857142857,26.57638888888889,26.612676056338028,26.3,26.7027027027027,25.589285714285715,25.83076923076923,25.808823529411764,26.239436619718308,26.360294117647058,,26.638461538461538
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.636363636363637,27.692307692307693,27.807692307692307,27.76923076923077,27.571428571428573,27.28,26.962962962962962,28.142857142857142,27.666666666666668,24.0,26.23076923076923,27.675,26.931818181818183,26.826923076923077,26.839285714285715,27.166666666666668,26.975,26.23913043478261,25.948275862068964,26.362068965517242,26.972972972972972,26.583333333333332,26.9,26.470588235294116,26.75,27.666666666666668,27.26923076923077,26.0,28.0,25.2
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.2,28.714285714285715,27.4,27.0,26.833333333333332,26.714285714285715,28.333333333333332,28.0,29.583333333333332,,30.083333333333332,30.125,27.583333333333332,30.25,30.9,29.071428571428573,29.7,29.083333333333332,27.0,28.75,29.0,26.0,29.1,23.4,27.2,25.0,30.1,28.875,,28.1
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,51.5,51.46666666666667,53.75,56.857142857142854,57.77777777777778,53.36363636363637,52.72727272727273,55.142857142857146,55.333333333333336,,52.22222222222222,52.63636363636363,53.9,54.84615384615385,53.55555555555556,56.22222222222222,55.625,53.44444444444444,56.0,55.6875,54.5,57.1764705882353,54.06666666666667,50.642857142857146,54.166666666666664,53.9375,52.9,50.333333333333336,,52.666666666666664
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.494174757281554,14.49433962264151,14.51505376344086,14.404347826086957,14.441379310344828,14.63932584269663,14.571951219512195,14.585106382978724,14.835820895522389,14.0,14.87719298245614,14.568181818181818,14.79861111111111,14.537362637362639,14.639000000000001,14.493684210526316,14.16056338028169,14.415476190476191,14.369662921348315,14.421649484536083,14.546808510638298,14.446078431372548,14.42680412371134,14.214925373134328,14.44320987654321,14.528235294117648,14.612903225806452,14.580808080808081,14.0,14.545454545454545
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.518115942028986,15.61111111111111,15.597014925373134,15.715,15.716101694915254,15.65031496062992,15.744,15.511904761904763,15.696629213483146,15.375,15.860294117647058,15.686274509803921,15.56578947368421,15.575892857142858,15.64344262295082,15.636,15.740384615384615,15.803149606299213,15.861538461538462,15.885714285714286,15.621323529411764,15.783216783216783,15.706521739130435,15.660714285714286,15.765625,15.686131386861314,15.684397163120567,15.609929078014185,16.0,15.665094339622641
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.78048780487805,10.681818181818182,10.730232558139535,10.736559139784946,10.622596153846153,10.695348837209302,10.226519337016574,10.651162790697674,10.481617647058824,10.75,10.702127659574469,10.572164948453608,10.534825870646767,10.584158415841584,10.644776119402984,10.653266331658292,10.811475409836065,10.878571428571428,10.829383886255924,10.780952380952382,10.799492385786802,10.742924528301886,10.69158878504673,10.861413043478262,10.804347826086957,10.830232558139535,10.762910798122066,10.836363636363636,11.25,11.014705882352942
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.404347826086957,8.307831325301205,8.469938650306748,8.354014598540147,8.397435897435898,8.541666666666666,8.400763358778626,8.602484472049689,8.543478260869565,8.666666666666666,8.67716535433071,8.556209150326797,8.516129032258064,8.483766233766234,8.380503144654089,8.464968152866241,8.37410071942446,8.31875,8.320987654320987,8.37125748502994,8.393491124260356,8.39820359281437,8.391304347826088,8.282142857142857,8.275,8.261146496815286,8.20807453416149,8.28048780487805,8.333333333333334,8.567567567567568
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.449999999999999,,,,4.449999999999999,,,,,,,,,4.449999999999999,,,,,,,4.433333333333334,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.5,41.36363636363637,40.583333333333336,42.7,42.25,43.36363636363637,43.18181818181818,43.18181818181818,47.77777777777778,,47.77777777777778,45.90909090909091,48.5,48.5,46.81818181818182,49.44444444444444,48.125,48.125,43.125,42.5,39.375,38.75,38.125,40.42857142857143,38.8,42.22222222222222,42.22222222222222,40.18181818181818,,42.77777777777778
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.406666666666666,15.36504424778761,15.375545851528384,15.266009852216749,15.229257641921397,15.14102564102564,15.219895287958115,15.10897435897436,15.77364864864865,16.45,15.533132530120483,15.145739910313901,15.286324786324787,15.341201716738198,15.399141630901287,15.305676855895197,15.26980198019802,15.357777777777779,15.412280701754385,15.321739130434782,15.16593886462882,15.163755458515285,15.103070175438596,14.870731707317074,14.942982456140351,14.92608695652174,14.881465517241379,14.818777292576419,17.666666666666668,15.034574468085106
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.661538461538463,23.5234375,23.2406015037594,22.49074074074074,22.475409836065573,22.112,21.928,21.869230769230768,23.076923076923077,18.0,23.2,21.75206611570248,21.766129032258064,21.75,22.10569105691057,21.905511811023622,21.663636363636364,21.706349206349206,22.07936507936508,22.047619047619047,21.610169491525422,22.53488372093023,22.58730158730159,22.539823008849556,22.541353383458645,22.71631205673759,22.732394366197184,22.55,28.333333333333332,24.19607843137255
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.554716981132075,7.538888888888889,7.582397003745318,7.563025210084033,7.46067415730337,7.4,7.356521739130435,7.447463768115942,7.2265625,6.2727272727272725,7.398584905660377,7.492337164750958,7.468482490272374,7.513076923076923,7.488549618320611,7.5,7.511965811965812,7.467045454545454,7.489811320754717,7.506666666666667,7.545634920634921,7.533088235294118,7.5694029850746265,7.580991735537189,7.479477611940299,7.542164179104478,7.519924812030075,7.497358490566038,8.6,7.430909090909091
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.715714285714286,11.709489051094891,11.68029197080292,11.6816,11.715789473684211,11.694890510948905,11.614516129032259,11.722857142857142,11.98,11.75,12.145238095238096,11.719083969465649,11.731386861313869,11.731386861313869,11.744117647058824,11.71044776119403,11.704132231404959,11.775939849624061,11.755223880597015,11.751470588235295,11.74776119402985,11.738345864661655,11.719083969465649,11.693333333333333,11.77076923076923,11.72671755725191,11.72121212121212,11.74776119402985,11.0,12.043298969072165
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.142268041237113,6.155555555555555,6.1499999999999995,6.244736842105263,6.154838709677419,6.159183673469388,6.309230769230769,6.189795918367347,6.321875,6.0,6.109090909090909,6.158947368421053,6.13404255319149,6.132673267326733,6.099,6.11010101010101,6.151388888888889,6.119780219780219,6.073404255319149,6.118947368421052,6.14,6.174747474747474,6.185416666666666,6.222222222222222,6.173626373626373,6.184042553191489,6.1812499999999995,6.206060606060606,,6.23010752688172
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.0,4.0,3.94,4.0,3.94,4.0,4.0,4.0,4.029411764705882,4.0,4.035714285714286,3.9958333333333336,3.9958333333333336,3.9958333333333336,3.9960000000000004,4.0,4.0,3.9565217391304346,4.0,3.96,4.0,3.9565217391304346,3.909090909090909,3.96,3.9166666666666665,4.0,3.9565217391304346,3.9565217391304346,,3.911764705882353
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.2,,,7.2,7.3999999999999995,,,,,,,,7.5,8.0,,,,,,,,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.0,13.966666666666667,,,14.754545454545456,14.395454545454545,16.266666666666666,16.0,,,,,,18.5,16.32,,,,,,18.333333333333332,16.189285714285713,,,,17.139999999999997,,18.333333333333332
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.0,33.352380952380955,,,35.15,34.82666666666667,32.0,40.0,,,,,,42.7,38.22,,,,,,39.675,38.166666666666664,,,,38.25,,39.675
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,9.5,,,,9.5,,,,,,,,,9.5,,,,,,,9.5,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.3,,,,18.3,,,,,,,,,18.3,,,,,,,18.3,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,42.6,,,,42.7,,,,,,,,,37.9,,,,,,,41.55,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.812195121951218,12.767088607594937,12.764102564102565,12.715625,12.751282051282052,12.725641025641027,12.8,12.73157894736842,12.962,12.0,12.8296875,12.725,12.738157894736842,12.738157894736842,12.727397260273973,12.741333333333333,12.601754385964911,12.712820512820514,12.729629629629628,12.748148148148147,12.73846153846154,12.748148148148147,12.76951219512195,12.6921875,12.754320987654319,12.732926829268292,12.741975308641974,12.745121951219511,12.666666666666666,12.874647887323944
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.261111111111112,6.369811320754717,6.298148148148148,6.380487804878049,6.328846153846154,6.391071428571428,6.325,6.4148148148148145,6.3525,5.0,6.288372093023256,6.348,6.341176470588235,6.341176470588235,6.395744680851064,6.3020000000000005,6.275,6.3020000000000005,6.348076923076923,6.328846153846154,6.412000000000001,6.452941176470588,6.360377358490567,6.394285714285715,6.342857142857143,6.361538461538462,6.335849056603774,6.348148148148148,6.5,6.308333333333334
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6611363636363636,0.6638009049773755,0.6630136986301369,0.671957671957672,0.6614285714285715,0.6636150234741783,0.6545197740112993,0.6630232558139535,0.6678807947019867,0.6499999999999999,0.6808641975308641,0.6666666666666666,0.6653658536585366,0.6653658536585366,0.6669902912621359,0.6671497584541063,0.6723463687150838,0.6631707317073171,0.6631578947368421,0.6653301886792453,0.6532178217821781,0.6655502392344498,0.6688995215311004,0.676098901098901,0.6636363636363636,0.6650234741784038,0.6650462962962963,0.6644495412844036,0.675,0.6785714285714286
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2788732394366196,1.2773584905660378,1.2819047619047619,1.3026178010471205,1.2845070422535212,1.2907407407407407,1.318041237113402,1.2912844036697249,1.2902597402597402,1.325,1.2658227848101267,1.2940886699507388,1.2950495049504949,1.291826923076923,1.288679245283019,1.2894230769230768,1.3164021164021162,1.2961538461538462,1.2966824644549764,1.2940092165898616,1.2836633663366337,1.2976958525345623,1.299537037037037,1.3176165803108808,1.2957142857142856,1.2906542056074766,1.2902325581395349,1.2963470319634702,1.2166666666666666,1.2649425287356322
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.95,5.911111111111111,,,,6.033333333333334,5.9,5.5,,,,,,5.9,5.9625,,,,,,5.9,5.9625,,,,5.9,,5.9
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,0.5,0.8714285714285714,,,0.9125,0.8529411764705882,0.4,0.5,,,,,,0.55,0.863157894736842,1.0,,,,,0.55,0.8476190476190476,,,,0.7,,0.5
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.5,,,,29.5,,,,,,,,,29.5,,,,,,,29.5,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7,3.5477272727272724,,,3.6,3.5476190476190474,3.6333333333333333,,,,,,,3.6333333333333333,3.5575,,,,,,3.6333333333333333,3.522,,,,3.5666666666666664,,3.6333333333333333
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.1,3.1,,,3.1476190476190475,3.076190476190476,3.033333333333333,3.2,,,,,,3.085714285714286,3.1324324324324326,,,,,,3.085714285714286,3.1743589743589746,,,,3.1833333333333336,,3.1
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,29.9,29.9,,,,,29.9,,,,,,,29.9,,,,,,,29.9,29.9,,,,,,29.9
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.154545454545454,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,34.0,,,34.0,,,,,,,,,,34.0,,,,,,,34.0,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,5.9,,,5.9,5.9,,,,,,,,,5.9,,,,,,,5.9,,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,24.9,,,24.9,,,,,,,,,,24.9,,,,,,,24.9,,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,,,32.8,,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,31.9,,,,31.9,,,,,,,,,31.9,,,,,,,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.977777777777778,4.841,,,4.9111111111111105,4.780882352941177,4.975,4.75,,,,,,4.9125,4.83,5.2,,,,,4.95,4.837113402061855,,,,4.9363636363636365,,4.91
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.2,,,,5.2,,,,,,,,,5.2,,,,,,4.2,5.033333333333334,,,,4.2,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.92,4.761818181818182,,,4.705882352941177,4.7846153846153845,4.9,,,,,,,4.9,4.777358490566037,5.0,,,,,4.880000000000001,4.792982456140351,,,,4.76,,4.816666666666667
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,6.8999999999999995,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.2,3.9,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,6.833333333333333,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.383333333333333,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.425,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.7,5.633333333333334,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,14.166666666666666,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.133333333333333,,,18.5,20.95,,,,,,,,,20.133333333333333,,,,,,,20.2,,,,21.9,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.25,,,24.0,22.5,,,,,,,,,23.25,,,,,,,23.666666666666668,,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.25,,,24.0,22.5,,,,,,,,,23.25,,,,,,,23.666666666666668,,,,,,
