item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.333333333333336,38.6,38.166666666666664,38.6,38.6,38.6,38.6,37.75,38.166666666666664,38.166666666666664,38.166666666666664,40.5,40.5,40.5,40.2,40.2,40.2,37.75,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,37.75,40.2
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,40.5,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.0,22.727272727272727,22.555555555555557,22.555555555555557,22.555555555555557,22.555555555555557,22.555555555555557,24.0,22.7,22.7,22.7,22.7,22.7,22.7,23.0,22.7,22.40909090909091,22.40909090909091,22.40909090909091,22.40909090909091,22.40909090909091,22.416666666666668,22.40909090909091,22.40909090909091,22.40909090909091,22.40909090909091,22.40909090909091,22.40909090909091,22.416666666666668,22.40909090909091
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.854166666666664,47.27450980392157,47.69642857142857,47.324561403508774,47.817460317460316,47.4140625,47.95967741935484,47.01086956521739,48.03636363636364,47.32203389830509,47.62264150943396,47.484375,47.34426229508197,48.09375,47.97826086956522,48.40384615384615,47.75,47.25,47.03389830508475,47.280701754385966,47.206896551724135,46.5945945945946,47.55813953488372,48.42307692307692,48.30769230769231,47.70175438596491,48.035714285714285,48.4,48.96666666666667,49.48888888888889
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.936363636363637,26.225352112676056,26.375,26.37837837837838,26.215384615384615,26.27777777777778,26.37142857142857,26.459016393442624,26.5,26.564285714285713,26.57638888888889,26.22142857142857,26.164285714285715,26.391025641025642,25.99122807017544,26.57936507936508,26.691176470588236,26.666666666666668,26.642857142857142,26.70149253731343,26.785714285714285,26.333333333333332,26.58450704225352,26.21232876712329,26.18421052631579,26.21794871794872,26.59493670886076,26.415584415584416,26.1864406779661,26.214285714285715
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.055555555555557,24.68421052631579,26.1,25.8125,25.58823529411765,26.933333333333334,26.307692307692307,26.333333333333332,25.333333333333332,25.285714285714285,26.8,25.5,26.25,25.928571428571427,26.733333333333334,26.041666666666668,25.346153846153847,25.47826086956522,26.035714285714285,25.923076923076923,26.208333333333332,26.5,26.157894736842106,25.6,26.166666666666668,26.30952380952381,25.977272727272727,25.452380952380953,25.041666666666668,25.342105263157894
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.1,27.666666666666668,28.75,26.916666666666668,26.0,27.5,26.142857142857142,27.0,28.0,27.125,28.555555555555557,28.166666666666668,29.166666666666668,28.75,26.25,28.333333333333332,30.0,30.0,28.6,29.5,30.285714285714285,30.571428571428573,31.25,29.0,28.77777777777778,30.625,30.045454545454547,29.3,30.428571428571427,29.285714285714285
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.42857142857143,53.416666666666664,52.57142857142857,52.785714285714285,53.61538461538461,53.92857142857143,51.357142857142854,52.8,53.38461538461539,53.23076923076923,53.0,55.333333333333336,53.30769230769231,51.94117647058823,50.9,53.733333333333334,54.88235294117647,54.86666666666667,53.888888888888886,55.0,54.411764705882355,52.54545454545455,49.5,55.23076923076923,55.875,52.285714285714285,55.0,53.642857142857146,56.375,57.083333333333336
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.242424242424242,14.494000000000002,14.267010309278351,14.504081632653062,14.548214285714286,14.626470588235295,14.539795918367348,14.204918032786885,14.530864197530864,14.644791666666668,14.595192307692308,14.489,14.482417582417584,14.40752688172043,13.903225806451612,14.465934065934066,14.52871287128713,14.412500000000001,14.384615384615385,14.43,14.48936170212766,14.343283582089553,14.585057471264369,14.554444444444446,14.526373626373628,14.707446808510639,14.65625,14.577319587628866,14.465277777777779,14.622093023255815
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.466346153846153,15.446564885496183,15.416666666666666,15.35925925925926,15.507246376811594,15.588028169014084,15.5,15.517857142857142,15.586614173228346,15.61231884057971,15.496350364963504,15.555970149253731,15.625,15.603846153846154,15.514423076923077,15.586614173228346,15.565693430656934,15.64041095890411,15.641891891891891,15.689285714285715,15.72027972027972,15.801652892561984,15.851145038167939,15.725925925925926,15.814285714285715,15.731292517006803,15.76736111111111,15.735294117647058,15.7,15.685483870967742
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.099431818181818,10.713235294117647,10.820276497695852,10.723981900452488,10.68552036199095,10.724770642201834,10.783333333333333,10.812169312169312,10.637440758293838,10.661904761904761,10.615023474178404,10.639908256880734,10.650234741784038,10.640845070422536,10.771052631578947,10.677570093457945,10.672985781990521,10.693023255813953,10.647196261682243,10.66824644549763,10.729857819905213,10.832967032967032,10.792924528301887,10.61813725490196,10.593925233644859,10.622535211267605,10.517307692307693,10.573658536585365,10.587150837988826,10.61352657004831
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.3796992481203,8.50625,8.484375,8.452941176470588,8.461077844311378,8.502994011976048,8.527439024390244,8.48611111111111,8.541139240506329,8.518292682926829,8.590062111801242,8.567901234567902,8.645454545454545,8.595121951219511,8.485401459854014,8.591463414634147,8.655357142857142,8.622619047619047,8.64131736526946,8.650299401197604,8.659872611464968,8.594244604316547,8.594968553459118,8.624050632911391,8.643037974683544,8.62875,8.581875,8.519745222929936,8.333333333333334,8.395483870967741
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.449999999999999,,,,,,,4.449999999999999,,,,,,,4.35,,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.22222222222222,40.1,42.625,42.625,42.625,42.625,42.0,42.333333333333336,42.285714285714285,43.875,45.857142857142854,44.9,43.72727272727273,43.72727272727273,45.1,45.8,45.8,43.72727272727273,43.416666666666664,41.46153846153846,41.46153846153846,42.583333333333336,43.27272727272727,47.55555555555556,47.55555555555556,49.75,49.75,47.55555555555556,45.625,46.111111111111114
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.586842105263157,14.589912280701755,14.595238095238095,14.59873949579832,14.557203389830509,14.574786324786325,14.566079295154186,14.530150753768844,14.61283185840708,14.652173913043478,14.597826086956522,14.609442060085836,14.512987012987013,14.589912280701755,14.5,14.484782608695653,14.530303030303031,14.423076923076923,14.246781115879829,14.203862660944205,14.182222222222222,14.044554455445544,14.030837004405287,14.004524886877828,14.008620689655173,13.987124463519313,13.920353982300885,13.873303167420815,13.801075268817204,13.886255924170616
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.925925925925927,22.021897810218977,21.992805755395683,21.845070422535212,21.77304964539007,21.676056338028168,21.76595744680851,21.045045045045047,21.00763358778626,21.139705882352942,21.05839416058394,20.934782608695652,21.159420289855074,20.949640287769785,20.620689655172413,20.796992481203006,20.835714285714285,20.639705882352942,20.577464788732396,20.735294117647058,20.64963503649635,21.11304347826087,20.91176470588235,20.542857142857144,20.467625899280577,20.525547445255473,20.46268656716418,20.571428571428573,19.945945945945947,20.256
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.566964285714286,7.519157088122605,7.593155893536122,7.620300751879699,7.622676579925651,7.620817843866171,7.636641221374045,7.679324894514768,7.653256704980843,7.7110266159695815,7.703007518796992,7.679335793357933,7.743820224719101,7.765917602996255,7.7384937238493725,7.742481203007519,7.838345864661654,7.859315589353612,7.87406015037594,7.909433962264151,7.930769230769231,8.0,7.93088803088803,7.912451361867705,7.9465648854961835,7.923664122137405,7.961240310077519,7.992217898832685,7.953125,7.988188976377953
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.578378378378378,11.755384615384616,11.69264705882353,11.702189781021898,11.722058823529412,11.72,11.673282442748093,11.66,11.74,11.717910447761195,11.72,11.727407407407409,11.732835820895522,11.693233082706767,11.665546218487396,11.71145038167939,11.695522388059702,11.70735294117647,11.700000000000001,11.702985074626866,11.688059701492538,11.645762711864407,11.737984496124032,11.695238095238095,11.712592592592593,11.734814814814815,11.738345864661655,11.72121212121212,11.687603305785125,11.763076923076923
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.235616438356164,6.184883720930232,6.1375,6.1577777777777785,6.158333333333334,6.169072164948453,6.140217391304348,6.133802816901408,6.101123595505618,6.102150537634409,6.091397849462366,6.123711340206185,6.135353535353535,6.170408163265306,6.211688311688311,6.202083333333333,6.143434343434344,6.177777777777778,6.152525252525253,6.152525252525253,6.132631578947369,6.1688311688311686,6.155913978494624,6.149484536082475,6.159574468085107,6.152525252525253,6.132323232323232,6.133673469387755,6.238157894736842,6.205376344086022
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.861111111111111,3.9210526315789473,3.9523809523809526,3.9523809523809526,3.9523809523809526,3.9523809523809526,3.9,4.0,3.888888888888889,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.888888888888889,3.9473684210526314,3.888888888888889,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.95,3.9210526315789473,3.975,3.9210526315789473,3.9473684210526314,3.95,3.9210526315789473,3.9722222222222223,3.8684210526315788,3.9285714285714284,3.875
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.0,,,,,,,7.0,,,,,,,7.466666666666666,,,,,,,7.525,,,,,,,7.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.46818181818182,,,,,,18.0,14.75,,,,,,14.699999999999998,14.621153846153845,,,,,,14.7,14.621153846153845,,,,,,14.7,14.705,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.725,,,,,,40.0,34.37222222222223,,,,,,34.525000000000006,34.50000000000001,,,,,,34.56,34.565384615384616,,,,,,34.56,34.583333333333336,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.5,,,,,,,7.7,,,,,,,7.7,,,,,,,7.7,,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,14.7,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.0,,,,,,,,,,,,,,,,,,,,,34.7,,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.713333333333333,12.760759493670886,12.754320987654319,12.791358024691357,12.830379746835444,12.774025974025975,12.761333333333333,12.693442622950819,12.738157894736842,12.735443037974683,12.757692307692308,12.760759493670886,12.741558441558443,12.806493506493506,12.77936507936508,12.803947368421053,12.80125,12.808974358974359,12.826249999999998,12.821794871794872,12.845454545454546,12.893846153846154,12.874683544303798,12.871428571428572,12.892771084337348,12.854878048780487,12.853846153846154,12.841025641025642,12.778125,12.843421052631578
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.341666666666667,6.368627450980393,6.4057692307692315,6.356363636363636,6.356363636363636,6.4185185185185185,6.350943396226415,6.37948717948718,6.363265306122449,6.373584905660378,6.4,6.390384615384615,6.426,6.392452830188679,6.363157894736842,6.373469387755102,6.390384615384615,6.358823529411765,6.375925925925926,6.438461538461539,6.4,6.3575,6.358823529411765,6.396,6.3886792452830194,6.3927272727272735,6.44423076923077,6.379245283018868,6.365,6.377999999999999
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.676453488372093,0.6683962264150943,0.6712264150943397,0.6706018518518518,0.67,0.6717289719626168,0.673222748815166,0.678763440860215,0.669047619047619,0.6683962264150943,0.6698113207547169,0.6690140845070423,0.6701421800947868,0.6695238095238095,0.676923076923077,0.671256038647343,0.6723809523809523,0.6734741784037558,0.6725352112676056,0.6733490566037735,0.6722748815165877,0.6768617021276596,0.6662735849056604,0.6688995215311004,0.6658139534883721,0.6685779816513762,0.6711267605633803,0.6695754716981132,0.6776881720430107,0.666267942583732
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3107954545454545,1.2861904761904763,1.2830188679245282,1.2825471698113207,1.2859154929577463,1.283490566037736,1.2875598086124402,1.3053763440860213,1.2897560975609754,1.2917874396135265,1.2895238095238095,1.2889952153110047,1.2864077669902914,1.2921568627450981,1.3097297297297297,1.2884057971014493,1.2887323943661972,1.2948837209302324,1.298148148148148,1.296330275229358,1.2981308411214953,1.3151041666666667,1.2938967136150237,1.2952606635071091,1.2930555555555556,1.2930232558139534,1.2895734597156396,1.2904306220095694,1.3047619047619048,1.2952606635071091
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.983333333333333,,,,,,5.9,5.9625,,,,,,5.9,5.9625,,,,,,5.9,5.9625,,,,,,5.9,5.9625,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.7695652173913043,,,,,,0.55,0.7952380952380952,,,,,,0.55,0.8181818181818182,,,,,,0.55,0.7857142857142857,,,,,,0.55,0.8105263157894737,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5294117647058822,,,,,,3.6333333333333333,3.5875000000000004,,,,,,3.6333333333333333,3.5840000000000005,,,,,,3.6333333333333333,3.5826923076923074,,,,,,3.6333333333333333,3.59375,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2029411764705884,,,,,,3.12,3.205263157894737,,,,,,3.15,3.2049999999999996,,,,,,3.15,3.2078947368421056,,,,,,3.15,3.2375,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,29.9,,,,,,,29.9,28.9,,,,,,29.9,29.35,,,,,,29.9,29.35,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.0,,,,,,,34.0,,,,,,,34.0,,,,,,,34.0,,,,,,,34.0,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,68.6,,,,,,,68.6,,,,,,,68.6,,,,,,,68.6,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.033333333333334,,,,,,,6.033333333333334,,,,,,,6.1,,,,,,,6.1,,,,,,,6.1,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,,,,30.9,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,27.5,,,,,,,27.5,,,,,,,27.5,,,,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,24.9,,,,,,,23.9,,,,,,,23.9,,,,,,,24.9,,,,,,,24.9,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,31.9,,,,,,,31.9,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.825609756097561,,,,,,4.95,4.846315789473684,,,,,,4.89,4.856122448979591,,,,,,4.875,4.874468085106383,,,,,,4.885714285714286,4.866315789473684,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.6,,,,,,4.2,4.6,,,,,,4.2,4.566666666666666,,,,,,4.2,5.033333333333334,,,,,,,4.925,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.808510638297872,,,,,,4.86,4.815094339622641,,,,,,4.814285714285715,4.827586206896552,,,,,,4.814285714285715,4.84,,,,,,4.816666666666667,4.88,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.914285714285714,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.933333333333334,,,,,,,5.86,5.682352941176471,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,5.9,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.225,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.15,,,,,,,26.15,,,,,,,26.3,,,,,,,26.4,,,,,,,26.4,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.5,,,,,,,21.633333333333336,,,,,,20.9,21.633333333333336,,,,,,20.9,21.633333333333336,,,,,,20.9,21.475,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.5,,,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,,,,23.666666666666668,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.5,,,,,,,23.5,,,,,,,23.666666666666668,,,,,,,23.666666666666668,,,,,,,23.666666666666668,
