item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.016666666666667,,,,,,,5.014285714285714,,,,,,,4.95,,,,,,,4.9799999999999995,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,6.6,6.420000000000001,,,,,,6.6,6.376923076923077,,,,,,6.5,6.3428571428571425,,,,,,6.5,6.341666666666666,,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.3999999999999995,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.42887323943662,20.55810055865922,20.555,20.644767441860466,20.55810055865922,20.55689655172414,20.469736842105263,20.53876404494382,20.54,20.4672131147541,20.54787234042553,20.584699453551913,20.605555555555554,20.463815789473685,20.44,20.52173913043478,20.524725274725274,20.543010752688172,20.61413043478261,20.617977528089888,20.522727272727273,20.55,20.46470588235294,20.63101604278075,20.61578947368421,20.62566844919786,20.627027027027026,20.61464968152866,20.57650273224044,20.612903225806452,20.56149732620321
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.063291139240505,19.126315789473683,19.239583333333332,19.29268292682927,19.32323232323232,19.260416666666668,19.209302325581394,19.318681318681318,19.29032258064516,19.301075268817204,19.28125,19.25263157894737,19.301075268817204,19.274725274725274,19.25263157894737,19.302083333333332,19.292929292929294,19.306122448979593,19.285714285714285,19.276041666666668,19.241176470588236,19.295698924731184,19.168478260869566,19.352631578947367,19.409574468085108,19.394736842105264,19.345744680851062,19.362068965517242,19.456989247311828,19.510752688172044,19.436842105263157
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,23.5,,,,,,,23.0,,,,,,,23.0,,,,,,,23.0,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.666666666666664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,14.0,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.5,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,41.25,41.25,41.25,38.333333333333336,41.25,41.25,41.25,41.25,40.2,41.25,38.0,41.25,40.4,40.4,41.25,41.25,41.25,38.333333333333336,41.25,40.4
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.5,39.5,39.5,39.5,39.5,39.5,42.0,39.5,39.5,39.5,39.5,43.0,43.0,46.0,39.5,43.0,43.0,43.0,43.0,43.0,46.0,39.5,46.0,43.0,43.0,43.0,43.0,46.0,39.5,43.0,43.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,30.0,30.0,32.0,30.0,30.0,30.0,30.0,30.0,30.0,32.0,30.0,30.0,30.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,22.625,22.666666666666668,22.625,22.625,23.0,23.0,23.0,23.0,23.333333333333332,22.875,22.875,22.875,22.875,22.875,22.875,23.333333333333332,22.875,22.875,22.875
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.10526315789474,43.886792452830186,44.25925925925926,44.03846153846154,44.345454545454544,44.28846153846154,43.375,43.04081632653061,43.733333333333334,43.92,43.19607843137255,43.04,43.22222222222222,43.42857142857143,42.51063829787234,43.5,43.907407407407405,44.345454545454544,44.56666666666667,44.80701754385965,43.85,44.8936170212766,44.88235294117647,44.91509433962264,44.421052631578945,44.5,44.3,44.31944444444444,45.14150943396226,44.973684210526315,44.075
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.804878048780488,26.551724137931036,26.096774193548388,26.135593220338983,26.183333333333334,26.109375,25.903846153846153,25.85483870967742,26.076923076923077,25.924242424242426,25.870967741935484,26.296875,25.930555555555557,25.392156862745097,25.584615384615386,25.671641791044777,26.083333333333332,26.476190476190474,26.557377049180328,26.43548387096774,26.764705882352942,26.83076923076923,26.661290322580644,26.848484848484848,26.9375,26.89855072463768,26.82857142857143,26.50980392156863,26.5327868852459,26.098360655737704,26.21212121212121
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.72222222222222,28.166666666666668,28.210526315789473,28.105263157894736,27.833333333333332,28.0,26.615384615384617,26.76923076923077,27.533333333333335,28.473684210526315,28.047619047619047,27.09090909090909,27.272727272727273,28.11111111111111,26.75,27.0,27.38095238095238,27.473684210526315,27.347826086956523,27.7,28.083333333333332,26.555555555555557,27.705882352941178,26.894736842105264,27.681818181818183,27.75,27.789473684210527,28.916666666666668,26.125,25.571428571428573,27.11764705882353
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.61538461538461,34.30434782608695,34.07692307692308,33.666666666666664,33.76923076923077,34.130434782608695,34.31818181818182,32.8235294117647,33.05555555555556,33.611111111111114,33.76190476190476,33.64705882352941,32.4375,31.933333333333334,32.588235294117645,34.0,34.3125,33.6,33.30769230769231,32.857142857142854,30.666666666666668,31.692307692307693,33.333333333333336,32.69230769230769,31.454545454545453,31.727272727272727,32.65384615384615,28.571428571428573,30.5625,32.40909090909091,32.291666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.0,53.333333333333336,53.27272727272727,50.0,50.77777777777778,54.90909090909091,55.375,53.77777777777778,50.4,52.22222222222222,50.90909090909091,51.72727272727273,55.6,53.5,50.76923076923077,51.09090909090909,52.5625,51.25,54.3125,52.44444444444444,52.5,54.15384615384615,52.53846153846154,50.63157894736842,50.294117647058826,50.38461538461539,51.57142857142857,45.5,50.25,51.9375,49.333333333333336
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,13.727160493827162,13.494444444444445,13.700000000000001,13.730909090909092,13.784297520661157,13.772268907563026,13.352941176470589,13.616071428571429,13.617647058823529,13.634453781512605,13.627118644067796,13.801680672268908,13.813274336283186,13.459375,13.914606741573035,13.787500000000001,13.733628318584072,13.665811965811967,13.700819672131148,13.738842975206612,13.426966292134832,13.695454545454545,13.70857142857143,13.65619834710744,13.689256198347108,13.689256198347108,13.687719298245614,13.544303797468354,13.82935779816514,13.69913043478261,13.727966101694916
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.754807692307692,14.533333333333333,14.525547445255475,14.63671875,14.778169014084508,14.66304347826087,14.873913043478261,14.888461538461538,14.764925373134329,14.654411764705882,14.620437956204379,14.664335664335665,14.492537313432836,14.694690265486726,14.736220472440944,14.688461538461539,14.678571428571429,14.66546762589928,14.723776223776223,14.59375,14.549180327868852,14.63138686131387,14.551587301587302,14.47872340425532,14.534722222222221,14.583333333333334,14.425531914893616,14.463963963963964,14.515037593984962,14.485507246376812,14.573426573426573
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.735483870967743,10.68472906403941,10.74129353233831,10.872340425531915,10.802884615384615,10.883248730964468,11.04335260115607,10.880208333333334,10.875634517766498,10.873737373737374,10.772277227722773,10.86318407960199,10.878947368421052,10.916167664670658,10.71938775510204,10.747524752475247,10.717073170731707,10.855,10.83,10.694300518134716,10.79940119760479,10.655263157894737,10.719101123595506,10.82512315270936,10.795454545454545,10.909547738693467,10.981770833333334,10.985380116959064,10.762886597938145,10.735148514851485,10.841584158415841
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.053921568627452,8.947368421052632,8.977443609022556,9.076612903225806,9.056390977443609,9.293233082706767,9.117117117117116,9.053030303030303,9.186567164179104,9.0,9.215328467153284,9.074626865671641,9.148854961832061,8.930555555555555,9.0,9.134751773049645,9.020134228187919,8.962837837837839,8.95890410958904,8.96551724137931,8.916666666666666,8.95357142857143,8.970149253731343,8.926283783783784,9.04576388888889,8.935103448275862,8.914285714285715,8.722689075630251,8.91156462585034,8.820261437908497,8.93046357615894
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.366666666666666,,,,,,,4.4,,,,,,,4.4,,,,,,,4.366666666666666,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,41.0,41.25,41.333333333333336,40.4,40.4,39.90909090909091,42.75,43.125,40.5,43.125,45.57142857142857,42.375,42.375,41.285714285714285,41.285714285714285,47.57142857142857,45.375,45.375,44.22222222222222,44.22222222222222,45.0,45.625,43.333333333333336,42.77777777777778,41.666666666666664,40.9,40.9,41.55555555555556,42.666666666666664,38.77777777777778,41.25
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.595238095238095,10.681222707423581,10.641255605381167,10.65311004784689,10.668122270742359,10.625,10.732984293193716,10.688073394495413,10.773972602739725,10.77578475336323,10.757847533632287,10.699551569506726,10.725581395348836,10.724226804123711,10.76590909090909,10.659192825112108,10.635746606334841,10.537946428571429,10.596412556053812,10.557603686635945,10.5546875,10.662037037037036,10.589108910891088,10.57847533632287,10.511160714285714,10.529017857142858,10.506944444444445,10.473544973544973,10.5,10.538990825688073,10.552752293577981
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.844444444444445,16.189393939393938,16.442748091603054,16.412280701754387,16.59090909090909,16.838461538461537,16.906542056074766,16.495934959349594,16.56153846153846,16.503937007874015,16.49206349206349,16.50793650793651,16.448818897637796,16.5,16.53030303030303,16.544776119402986,16.33823529411765,16.397058823529413,16.022556390977442,16.333333333333332,16.428571428571427,16.62121212121212,16.428571428571427,16.68345323741007,16.35251798561151,16.237410071942445,16.303703703703704,16.384955752212388,16.27173913043478,16.27304964539007,16.196428571428573
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.336318407960198,7.402334630350195,7.356818181818182,7.286454183266932,7.352059925093633,7.356031128404669,7.4847161572052405,7.4372549019607845,7.4453125,7.496138996138996,7.519465648854961,7.51003861003861,7.500392156862745,7.5462882096069865,7.5488372093023255,7.59076923076923,7.611538461538461,7.643579766536965,7.611372549019608,7.6328125,7.6912280701754385,7.705928853754941,7.865811965811965,7.73828125,7.705426356589148,7.771653543307087,7.8063241106719365,7.8931818181818185,7.835968379446641,7.8560784313725485,7.948235294117647
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.591489361702127,11.47751937984496,11.497744360902256,11.583606557377049,11.50909090909091,11.513178294573644,11.51404958677686,11.537007874015748,11.505343511450382,11.520300751879699,11.523880597014927,11.50909090909091,11.482442748091604,11.48,11.525,11.53587786259542,11.539393939393939,11.546268656716418,11.528244274809161,11.482170542635659,11.5008547008547,11.601574803149607,11.56260162601626,11.603007518796993,11.606015037593984,11.59236641221374,11.546969696969697,11.505882352941176,11.567441860465117,11.554545454545455,11.598507462686568
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.309459459459459,6.28625,6.300000000000001,6.244186046511628,6.25,6.310344827586207,6.331428571428571,6.322619047619048,6.280232558139535,6.2542168674698795,6.223456790123456,6.220481927710843,6.239024390243902,6.297014925373134,6.292771084337349,6.235227272727273,6.267058823529412,6.252272727272728,6.28,6.286363636363637,6.360869565217391,6.314772727272728,6.33452380952381,6.332183908045977,6.31,6.314130434782609,6.297826086956522,6.32463768115942,6.324137931034484,6.30561797752809,6.329885057471265
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.075757575757576,4.017857142857143,4.017857142857143,4.0,4.026315789473684,4.0236363636363635,4.062264150943396,4.008928571428571,4.037096774193548,4.0515625,3.996969696969697,3.980645161290323,3.935483870967742,4.008928571428571,3.9694915254237286,3.991228070175439,4.017241379310345,4.016129032258065,4.0,3.9913793103448274,4.003571428571428,3.97719298245614,3.9672727272727273,4.001587301587302,3.977777777777778,3.987096774193548,3.96984126984127,4.035593220338983,3.9766666666666666,3.993103448275862,3.9966101694915257
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.699999999999998,,,,,,12.7,12.7,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.7,29.68139534883721,,,,,,29.7,29.686666666666664,,,,,,29.7,29.68260869565217,,,,,,29.7,29.682222222222222,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.7,,,,,,,12.7,,,,,,,12.35,,,,,,,12.524999999999999,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.7,29.7,,,,,,29.7,29.7,,,,,,29.7,29.7,,,,,,29.7,29.7,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.625974025974026,12.634939759036145,12.658750000000001,12.67125,12.658750000000001,12.653947368421052,12.58,12.660759493670886,12.650617283950618,12.65679012345679,12.660975609756099,12.660975609756099,12.681481481481482,12.590909090909092,12.689024390243903,12.694117647058823,12.710843373493976,12.726190476190476,12.710843373493976,12.716049382716049,12.615384615384615,12.689024390243903,12.727848101265822,12.708333333333334,12.708333333333334,12.704819277108435,12.734567901234568,12.640625,12.74375,12.74698795180723,12.75925925925926
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,5.815909090909091,5.79375,5.79375,5.79375,5.79795918367347,5.7760869565217385,5.609090909090909,5.746511627906977,5.74,5.793617021276596,5.8062499999999995,5.784,5.779591836734694,5.693939393939394,5.8062499999999995,5.798039215686274,5.837254901960784,5.837254901960784,5.837254901960784,5.834,5.665714285714286,5.856,5.8999999999999995,5.894444444444445,5.894444444444445,5.925925925925926,5.875,5.708333333333333,5.897916666666667,5.890196078431372,5.9
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.585928143712575,0.5920930232558139,0.5902777777777778,0.5888888888888889,0.5885844748858448,0.5897674418604651,0.596195652173913,0.5918269230769231,0.5910377358490566,0.5938967136150235,0.5914351851851852,0.5918604651162791,0.5903301886792452,0.598663101604278,0.5947368421052631,0.5938967136150235,0.5958333333333333,0.5934579439252337,0.5948598130841122,0.595260663507109,0.6021621621621622,0.5947368421052631,0.5977272727272727,0.596046511627907,0.5967441860465117,0.5960648148148148,0.5964953271028037,0.6029729729729729,0.5967136150234742,0.5990825688073395,0.6004566210045662
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.1688311688311688,1.2049261083743843,1.2009803921568627,1.1808510638297873,1.203921568627451,1.1979487179487178,1.2127906976744185,1.198952879581152,1.198477157360406,1.1979899497487436,1.2024390243902439,1.201951219512195,1.200507614213198,1.2256983240223462,1.2059701492537314,1.2063725490196078,1.2019607843137254,1.199009900990099,1.1995049504950495,1.198477157360406,1.2217142857142858,1.198984771573604,1.2048387096774194,1.2039408866995074,1.201951219512195,1.2004901960784313,1.2,1.2243093922651933,1.2105,1.2106796116504854,1.2082524271844661
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,5.9,5.622222222222223,,,,,,5.9,5.6375,,,,,,5.9,5.61,,,,,,5.9,5.655555555555555,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,0.55,0.7941176470588235,,,,,,0.5,0.8470588235294118,,,,,,0.5,0.8421052631578947,,,,,,0.5,0.825,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.45,3.276470588235294,,,,,,3.45,3.3000000000000003,,,,,,3.45,3.283333333333333,,,,,,3.45,3.294117647058824,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,2.8,2.7802631578947365,,,,,,2.7800000000000002,2.776744186046512,,,,,,2.7800000000000002,2.782142857142857,,,,,,2.733333333333333,2.7874999999999996,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,27.7,,,,,,,27.9,,,,,,,27.633333333333336,,,,,,,27.633333333333336,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,66.80000000000001,,,,,,,66.80000000000001,,,,,,,66.80000000000001,,,,,,,66.80000000000001,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,46.9,,,,,,,46.9,,,,,,,46.9,,,,,,,46.9,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.915384615384616,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,33.53333333333333,,,,,,,32.95,,,,,,,32.95,,,,,,,33.53333333333333,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.366666666666667,,,,,,,6.366666666666667,,,,,,,6.366666666666667,,,,,,,6.6,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,27.99,,,,,,,27.99,,,,,,,27.99,,,,,,,27.99,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.9,,,,,,,30.9,,,,,,,,,,,,,,30.9,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,27.596666666666664,,,,,,,27.596666666666664,,,,,,,27.596666666666664,,,,,,,27.558,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,23.4,,,,,,,23.899999999999995,,,,,,,23.899999999999995,,,,,,,23.899999999999995,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,31.933333333333334,,,,,,,31.933333333333334,,,,,,,31.933333333333334,,,,,,,31.933333333333334,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,31.5,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,4.728571428571429,4.633333333333333,,,,,,4.7,4.647191011235956,,,,,,4.7,4.6692307692307695,4.8,,,,,4.733333333333333,4.6656249999999995,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,4.55,,,,,,,4.55,,,,,,,4.55,,,,,,,4.55,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,4.8,4.572950819672131,,,,,,4.7,4.5967213114754095,,,,,,4.7,4.600793650793651,,,,,,4.728571428571429,4.59923076923077,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2714285714285714,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.622222222222223,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,9.850000000000001,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.612500000000001,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.55625,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.133333333333336,,,,,,,26.133333333333336,,,,,,,26.2,,,,,,,25.933333333333334,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,18.9,18.55,,,,,,18.9,18.475,,,,,,18.9,18.580000000000002,,,,,,18.9,18.6,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,21.822499999999998,,,,,,,21.822499999999998,,,,,,,21.822499999999998,,,,,,,21.796666666666667,,,
