item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.32764705882353,15.379083333333334,15.5285,15.613970588235293,15.503521126760564,15.648507462686569,15.56060606060606,15.52423611111111,15.559788732394365,15.566830985915491,15.570851063829785,15.519047619047619,15.512,15.503684210526314,15.488897058823527,15.417266187050359,15.452312925170066,15.549923076923077,15.560654205607477,15.515426356589147,15.396428571428572,15.416666666666666,15.418831168831169,15.460526315789474,15.424137931034483,15.513157894736842,15.449612403100776,15.477611940298507,15.397163120567376
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.127551020408163,11.152284263959391,11.104368932038835,11.05072463768116,11.14824120603015,11.138613861386139,11.057692307692308,11.133971291866029,11.078947368421053,11.112,11.122058823529413,11.142857142857142,11.125,11.043478260869565,11.0,10.99537037037037,10.949308755760368,10.883838383838384,11.063492063492063,10.862559241706162,10.850230414746544,10.843192488262911,10.790094339622641,10.848341232227488,10.849056603773585,10.897297297297298,10.799504950495049,10.844497607655502,10.806372549019608
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.03125,9.019354838709678,9.12012987012987,9.159235668789808,9.16025641025641,9.1,9.017964071856287,9.008670520231213,9.074712643678161,9.094674556213018,9.1437125748503,8.972222222222221,8.982035928143713,8.979041916167665,8.890532544378699,8.854166666666666,8.8,8.952380952380953,8.836879432624114,8.894904458598726,8.838509316770187,8.912650602409638,8.822289156626505,8.794642857142858,8.801775147928995,8.762237762237762,8.671875,8.684023668639053,8.578915662650601
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.449999999999999,,,,,,,,,4.449999999999999,,,,,,,4.449999999999999,,,,,,,4.449999999999999,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,35.07692307692308,34.833333333333336,36.76923076923077,36.76923076923077,35.92857142857143,35.92857142857143,36.125,39.583333333333336,38.333333333333336,38.46153846153846,39.583333333333336,38.45454545454545,38.166666666666664,38.30769230769231,37.714285714285715,37.2,38.53333333333333,39.07142857142857,38.90909090909091,37.38461538461539,39.25,40.25,38.92857142857143,39.46153846153846,40.666666666666664,41.63636363636363,40.583333333333336,42.0,41.0
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.668981481481481,15.715909090909092,15.775,15.993212669683258,16.06192660550459,16.316143497757846,16.384615384615383,16.466666666666665,16.351111111111113,16.305309734513273,16.246636771300448,16.118090452261306,16.128318584070797,16.017467248908297,16.09656652360515,16.061702127659576,15.98076923076923,15.870098039215685,15.67910447761194,15.66,15.75,15.732608695652173,15.757777777777777,15.679824561403509,15.662946428571429,15.655778894472363,15.636160714285714,15.579295154185022,15.552631578947368
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.12608695652174,20.200892857142858,21.36904761904762,21.372093023255815,21.650793650793652,21.812,21.586614173228348,21.75390625,21.770676691729324,21.900763358778626,21.853846153846153,22.130841121495326,22.253968253968253,22.46511627906977,22.62015503875969,23.085271317829456,23.555555555555557,23.747826086956522,23.60377358490566,23.617886178861788,23.782945736434108,23.84090909090909,23.9453125,24.072580645161292,24.31782945736434,23.923809523809524,23.817460317460316,23.696969696969695,23.598484848484848
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.198237885462555,8.114035087719298,8.114406779661017,8.120762711864407,8.15,8.026639344262295,8.01639344262295,8.004065040650406,8.079591836734695,8.054878048780488,8.062753036437247,8.078923766816143,8.006024096385541,7.9444,7.943307086614173,7.91764705882353,7.875,7.864035087719298,7.924242424242424,7.861867704280155,7.799610894941634,7.767716535433071,7.794820717131474,7.766,7.790322580645161,7.840444444444444,7.761224489795918,7.7606557377049175,7.71
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.678518518518517,11.697810218978102,11.702158273381293,11.721739130434782,11.68029197080292,11.722058823529412,11.711594202898551,11.722857142857142,11.73380281690141,11.744285714285715,11.729411764705883,11.72741935483871,11.764444444444445,11.716788321167883,11.731914893617022,11.73,11.735251798561151,11.614516129032259,11.687096774193549,11.744117647058824,11.725,11.75251798561151,11.737142857142857,11.742446043165469,11.704347826086957,11.66825396825397,11.744117647058824,11.713669064748201,11.724822695035462
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.077272727272727,6.086904761904761,6.118681318681318,6.103333333333333,6.129670329670329,6.096511627906977,6.071590909090909,6.082022471910112,6.08021978021978,6.090217391304347,6.096666666666668,6.118840579710144,6.058426966292135,6.073626373626374,6.097872340425533,6.091578947368421,6.102105263157895,6.138461538461539,6.1,6.104545454545455,6.08,6.0779069767441865,6.087234042553192,6.10625,6.092553191489362,6.115189873417722,6.126086956521739,6.083516483516484,6.142391304347826
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.041666666666667,4.02,4.038461538461538,4.038461538461538,4.0,4.0,4.041666666666667,4.038461538461538,4.037037037037037,4.076923076923077,4.041666666666667,4.04,4.021739130434782,4.043478260869565,4.04,4.04,4.04,3.9285714285714284,4.04,4.0,4.045454545454546,4.041666666666667,4.041666666666667,4.02,3.9782608695652173,4.041666666666667,3.9791666666666665,4.021739130434782,4.020833333333333
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,6.7,,,,,,,6.7,,,,,,,6.7,,,,,,,6.7,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,12.7,,,,,,12.7,12.700000000000001,,,,,,12.7,12.699999999999998,,,,,,12.7,12.699999999999998,12.7,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.686666666666667,,29.691304347826087,,,,,,29.7,29.686046511627907,,,,,,29.7,29.690909090909088,,,,,,29.7,29.684615384615388,29.5,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,,,,,,,,6.7,,,,,,,6.7,,,,,,,6.7,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,,,,,,,,12.7,,,,,,,12.699999999999998,,,,,,,12.699999999999998,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.7,,29.7,,,,,,29.7,29.7,,,,,,29.7,29.7,,,,,,29.7,29.7,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.721794871794872,12.719753086419752,12.765476190476189,12.793827160493827,12.753571428571428,12.710126582278482,12.708536585365852,12.751190476190475,12.756976744186046,12.751190476190475,12.751190476190475,12.684375,12.751282051282052,12.77,12.772839506172838,12.77,12.754430379746836,12.784210526315789,12.767213114754098,12.793506493506493,12.80125,12.8325,12.830379746835444,12.828205128205129,12.857499999999998,12.754545454545454,12.787654320987654,12.824390243902437,12.799999999999999
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.313461538461539,6.292592592592593,6.341379310344828,6.412962962962963,6.364285714285714,6.349056603773585,6.330357142857143,6.370689655172414,6.359649122807017,6.418181818181818,6.392857142857143,6.357142857142857,6.351851851851852,6.4071428571428575,6.4071428571428575,6.389285714285714,6.45,6.3963636363636365,6.3880952380952385,6.345283018867924,6.369090909090909,6.371428571428572,6.32037037037037,6.380769230769231,6.32037037037037,6.32,6.256,6.275,6.250943396226416
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6385572139303483,0.6389162561576354,0.6438388625592417,0.6514018691588784,0.651643192488263,0.6492753623188404,0.6535211267605633,0.6539170506912442,0.6499999999999999,0.6532407407407407,0.6518691588785047,0.6549738219895288,0.650952380952381,0.6509433962264151,0.6513761467889908,0.6527777777777778,0.6532407407407407,0.6502604166666667,0.6584656084656085,0.6507075471698113,0.6518691588785047,0.6525345622119816,0.6530232558139534,0.6544186046511627,0.6543778801843319,0.6623711340206185,0.6569444444444443,0.6584474885844749,0.6570135746606335
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2712871287128713,1.2699507389162563,1.275598086124402,1.2766666666666668,1.275121951219512,1.2743961352657005,1.2700980392156864,1.2677884615384616,1.2698564593301434,1.27,1.273170731707317,1.2863874345549737,1.2733333333333332,1.2748815165876777,1.2717592592592593,1.2767123287671234,1.2729357798165137,1.2627551020408163,1.294871794871795,1.2748815165876777,1.2754716981132075,1.277570093457944,1.2795238095238095,1.2773584905660378,1.2834123222748817,1.3010362694300517,1.287864077669903,1.2873831775700935,1.2818604651162793
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.866666666666667,,5.7,,,,,,5.95,5.783333333333334,,,,,,5.95,5.814285714285715,,,,,,5.95,5.8375,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,0.85625,,0.82,,,,,,0.5,0.8809523809523809,,,,,,0.5,0.8476190476190476,,,,,,0.5,0.8363636363636363,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.5,,,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4210526315789473,,3.533333333333333,,,,,,3.55,3.4785714285714286,,,,,,3.55,3.4973684210526317,,,,,,3.7,3.4799999999999995,3.7,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.973913043478261,,3.023076923076923,,,,,,3.057142857142857,3.026190476190476,,,,,,3.057142857142857,3.078048780487805,,,,,,3.057142857142857,3.097777777777778,3.2,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,29.9,,29.9,,,,,,29.9,29.9,,,,,,29.9,,,,,,,29.9,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,34.0,,,,,,,34.0,,,,,,,34.0,,,,,,,34.0,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,5.9,,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,,,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,22.9,,,,,,,22.9,,,,,,,22.9,,,,,,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,31.9,,,,,,,31.9,,,,,,,31.9,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.733823529411764,,4.830952380952381,,,,,,4.885714285714286,4.79010989010989,,,,,,4.985714285714286,4.816304347826088,,,,,,4.977777777777778,4.808421052631579,4.8,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.5,,,,,,,,,4.5,,,,,,,4.25,,,,,,,4.25,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.686046511627907,,4.748148148148148,,,,,,4.885714285714286,4.689655172413793,,,,,,4.8999999999999995,4.72542372881356,,,,,,4.8999999999999995,4.761818181818182,4.9,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.866666666666666,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.5375,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,,,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.625,5.664705882352941,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,14.219999999999999,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.0,,,,,,,,,,,,,,,,,,,,,26.0,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.0,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.025,,18.5,,,,,,,19.72,,,,,,,19.72,,,,,,,19.7,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,22.5,,24.0,,,,,,,23.25,,,,,,,23.25,,,,,,,23.25,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,22.5,,24.0,,,,,,,23.25,,,,,,,23.25,,,,,,,23.25,,,
