item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.0,41.0,41.0,41.0,36.0,40.0,41.0,41.0,41.0,44.0,36.0,36.0,44.0,44.0,44.0,44.0,44.0,44.0,36.0,42.5,42.5,43.5,41.333333333333336,43.0,,43.0,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,,,,,,,,,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.833333333333332,21.833333333333332,21.833333333333332,21.833333333333332,22.5,21.77777777777778,21.77777777777778,21.77777777777778,21.77777777777778,21.77777777777778,21.333333333333332,22.333333333333332,22.125,22.125,22.125,22.125,21.88888888888889,21.88888888888889,22.0,21.88888888888889,21.88888888888889,21.88888888888889,21.88888888888889,21.88888888888889,,22.125,22.125,22.125,22.125,22.125
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.15,47.57272727272727,47.97222222222222,48.07843137254902,48.69444444444444,48.62222222222222,48.90384615384615,49.2,48.9811320754717,48.55357142857143,49.65,49.225806451612904,49.06,50.05882352941177,48.872727272727275,49.30909090909091,48.50847457627118,48.12280701754386,48.5,47.9,48.67272727272727,49.017857142857146,48.22222222222222,48.96491228070175,46.36363636363637,47.82,48.1,48.679245283018865,48.40350877192982,48.56140350877193
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.797101449275363,26.01492537313433,25.916666666666668,26.027027027027028,25.616666666666667,25.776119402985074,25.91044776119403,25.783783783783782,25.633802816901408,25.756756756756758,25.782608695652176,25.77777777777778,25.764705882352942,25.818181818181817,25.902439024390244,25.15277777777778,25.71794871794872,25.72151898734177,25.402985074626866,26.066666666666666,25.95945945945946,25.507042253521128,25.73611111111111,26.808823529411764,24.782608695652176,26.17105263157895,25.845070422535212,26.026315789473685,26.105263157894736,26.128205128205128
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.692307692307693,23.7,24.875,26.5,27.636363636363637,25.53846153846154,26.0,26.210526315789473,27.1,27.647058823529413,26.4,28.571428571428573,26.88888888888889,26.933333333333334,26.8,27.25,27.263157894736842,26.5,27.375,27.666666666666668,27.25,27.307692307692307,28.428571428571427,28.76923076923077,,27.333333333333332,27.41176470588235,27.73913043478261,27.63157894736842,27.761904761904763
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.5,41.791666666666664,39.84375,38.785714285714285,38.39473684210526,37.88095238095238,38.075,37.62,37.60526315789474,39.14,39.0,37.3125,36.6578947368421,37.97727272727273,39.52173913043478,39.125,39.05357142857143,38.370370370370374,40.125,39.370370370370374,37.72727272727273,38.23529411764706,39.17391304347826,39.166666666666664,37.5,38.523809523809526,38.2,39.708333333333336,38.11538461538461,39.458333333333336
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.0,52.666666666666664,52.53846153846154,49.57142857142857,52.45454545454545,48.27272727272727,47.75,47.4,46.375,44.857142857142854,47.57142857142857,50.625,52.333333333333336,52.6,53.55555555555556,52.6,51.8,53.38461538461539,51.416666666666664,52.6,51.22222222222222,49.111111111111114,50.90909090909091,55.42857142857143,65.0,52.083333333333336,55.4,52.25,50.61538461538461,50.888888888888886
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.783620689655173,14.631200000000002,14.633913043478262,14.455263157894738,14.353488372093024,14.641509433962264,14.647058823529411,14.53448275862069,14.546218487394958,14.520833333333334,14.429292929292929,14.236842105263158,14.485148514851485,14.437735849056605,14.546666666666667,14.535779816513763,14.432432432432432,14.523364485981308,14.5,14.473469387755102,14.48910891089109,14.56831683168317,14.44909090909091,14.552678571428572,13.923076923076923,14.446666666666667,14.529059829059829,14.552212389380532,14.579661016949153,14.584615384615386
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.917293233082706,15.945255474452555,15.94718309859155,15.905594405594405,15.745689655172415,15.895522388059701,15.95486111111111,15.917808219178083,15.881118881118882,15.99655172413793,15.862204724409448,15.873831775700934,15.917910447761194,15.936170212765957,15.904761904761905,15.942567567567568,16.075342465753426,15.979020979020978,15.827272727272728,15.988805970149254,16.074468085106382,15.937037037037037,15.944852941176471,16.028985507246375,15.427083333333334,16.104477611940297,15.981751824817518,16.02173913043478,16.02097902097902,16.175
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.492857142857142,10.525943396226415,10.53066037735849,10.59952606635071,10.676966292134832,10.540201005025125,10.48792270531401,10.495215311004785,10.385321100917432,10.476958525345623,10.557894736842105,10.625,10.504651162790697,10.570422535211268,10.56904761904762,10.519138755980862,10.539024390243902,10.625,10.679411764705883,10.5703125,10.682291666666666,10.553571428571429,10.474358974358974,10.484615384615385,10.078125,10.600502512562814,10.654411764705882,10.696601941747574,10.764285714285714,10.630952380952381
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.669934640522875,8.740131578947368,8.743421052631579,8.85032679738562,8.893893129770992,9.0158940397351,9.03202614379085,9.04375,9.120481927710843,9.163636363636364,9.022058823529411,8.927966101694915,9.33,9.51,9.356687898089172,9.428571428571429,9.462962962962964,9.601973684210526,9.614173228346457,9.772727272727273,9.916083916083917,9.972027972027972,10.03623188405797,10.106617647058824,8.90625,10.112,10.25563909774436,10.32394366197183,10.348591549295774,10.354166666666666
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.85,,,,,,,4.733333333333333,,,,,,,4.733333333333333,,,,4.733333333333333,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.5,35.0,35.0,35.0,35.0,35.0,35.0,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,39.0,39.0,39.0,39.166666666666664,37.857142857142854,36.111111111111114,35.714285714285715,36.875,36.875,36.875,35.0,35.0,20.0,20.0,35.0,35.5,35.5,36.25,34.54545454545455
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.482300884955752,13.366812227074236,13.352173913043478,13.36283185840708,13.291457286432161,13.359649122807017,13.372294372294371,13.313304721030043,13.236051502145923,13.226495726495726,13.154411764705882,13.119565217391305,13.182819383259911,13.140350877192983,13.09825327510917,13.184782608695652,13.20905172413793,13.24235807860262,13.25268817204301,13.347222222222221,13.362222222222222,13.279475982532752,13.346666666666666,13.195555555555556,13.153846153846153,13.210526315789474,13.111587982832617,13.11228813559322,13.11228813559322,13.040772532188841
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.78014184397163,18.571428571428573,18.39568345323741,18.357142857142858,18.1864406779661,18.118518518518517,18.085714285714285,18.09259259259259,18.048148148148147,18.114503816793892,18.280701754385966,17.676190476190477,18.065693430656935,18.286713286713287,18.22027972027972,18.06597222222222,17.95486111111111,18.091836734693878,18.764150943396228,18.37313432835821,18.657342657342657,18.762237762237763,18.814285714285713,18.70212765957447,17.30909090909091,18.552447552447553,18.59722222222222,18.4421768707483,18.387755102040817,18.448275862068964
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.842007434944238,7.867158671586716,7.845588235294118,7.841328413284133,7.845041322314049,7.759328358208955,7.773062730627307,7.792279411764706,7.780797101449275,7.766544117647059,7.827083333333333,7.820276497695852,7.795019157088123,7.765530303030303,7.806766917293233,7.764419475655431,7.690566037735849,7.722007722007722,7.810176991150442,7.77065637065637,7.817241379310345,7.833210332103322,7.818283582089553,7.822489959839357,8.07638888888889,7.85823754789272,7.85724907063197,7.848905109489051,7.866304347826087,7.858545454545454
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.652592592592592,11.652592592592592,11.654887218045111,11.652272727272727,11.695762711864406,11.67,11.654887218045111,11.66,11.66,11.659848484848483,11.53157894736842,11.6,11.659848484848483,11.635074626865672,11.647794117647058,11.64090909090909,11.653435114503816,11.638167938931296,11.832692307692307,11.759016393442622,11.684375,11.693939393939393,11.71145038167939,11.7046875,11.142857142857142,11.675757575757576,11.66074074074074,11.688059701492538,11.700751879699249,11.69618320610687
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.890000000000001,6.8936170212765955,6.927083333333333,6.904255319148936,6.903947368421053,6.944565217391304,6.921875,6.938043478260869,6.942105263157894,6.967368421052631,6.9821917808219185,6.946153846153846,6.944318181818182,6.938461538461538,6.943956043956043,6.940659340659341,6.947311827956989,6.980645161290323,6.952,6.982222222222222,6.9750000000000005,6.98,6.95,6.982105263157895,6.828571428571428,6.9781609195402305,7.002127659574469,7.01063829787234,6.993939393939394,6.952083333333333
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.125,4.125,4.115384615384615,4.115384615384615,4.166666666666667,4.136363636363637,4.208333333333333,4.107142857142857,4.107142857142857,4.153846153846154,4.153846153846154,4.153846153846154,4.038461538461538,4.166666666666667,4.166666666666667,4.14,4.14,4.206666666666667,4.235714285714286,4.108333333333333,4.176923076923076,4.307142857142857,4.307142857142857,4.307142857142857,4.611111111111111,4.316666666666666,4.416666666666667,4.375,4.346153846153846,4.346153846153846
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,6.7,,,,,,6.9,6.7,,,,,,,6.7,,,,6.750000000000001,,6.9,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,13.3,,,,13.3,,13.3,13.3,,,,,,13.3,13.3,,,13.3,13.3,,13.3,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,30.899999999999995,,,,30.9,,30.9,30.899999999999995,,,,,,30.9,30.9,,,30.9,30.9,,30.9,,,30.9,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,13.3,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.9,,,,,,,30.9,,,,,,,30.82,,,,30.766666666666666,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.976344086021506,12.987096774193548,13.025,12.997826086956522,12.977333333333332,13.014606741573033,13.014444444444443,12.957471264367815,12.969662921348315,12.951162790697675,12.858108108108109,12.89375,12.997590361445782,12.97471264367816,12.945977011494252,12.9625,12.975581395348838,12.963953488372095,12.96923076923077,12.9875,12.951807228915662,13.0,12.95,13.013333333333334,12.357142857142858,12.921518987341772,12.91219512195122,12.88170731707317,12.91219512195122,12.863414634146341
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.787719298245614,6.819642857142857,6.885714285714286,6.805357142857143,6.726315789473684,6.872222222222223,6.8351851851851855,6.825925925925926,6.8351851851851855,6.879245283018868,6.742553191489361,6.675,6.9096153846153845,6.95,6.875925925925926,6.885185185185185,6.9,6.9096153846153845,6.729411764705882,6.944897959183674,6.973584905660378,6.966,6.916,7.0375000000000005,6.642857142857143,6.951020408163266,6.945283018867925,6.850943396226415,6.848076923076923,6.8886792452830194
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6753588516746412,0.6755924170616113,0.6761792452830189,0.6748803827751195,0.6856756756756757,0.6760869565217391,0.6794811320754718,0.6794811320754717,0.6785046728971962,0.6818396226415093,0.686096256684492,0.693529411764706,0.679326923076923,0.6785714285714286,0.6819905213270142,0.6823809523809523,0.6850467289719626,0.6860576923076922,0.6991477272727272,0.6884803921568627,0.6892344497607656,0.689018691588785,0.6853080568720379,0.6886792452830188,0.6767857142857142,0.6878048780487804,0.6861904761904761,0.6871495327102803,0.6856132075471698,0.6866197183098591
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.30625,1.3085308056872038,1.3079812206572772,1.302403846153846,1.3239361702127659,1.3048543689320389,1.3056603773584907,1.3069767441860465,1.3036697247706421,1.303211009174312,1.3278947368421052,1.3410112359550561,1.300469483568075,1.3018518518518518,1.304147465437788,1.303225806451613,1.304054054054054,1.2976851851851852,1.3081967213114754,1.2882926829268293,1.294230769230769,1.2952830188679247,1.3014218009478673,1.2850746268656716,1.3836065573770493,1.3,1.2956937799043062,1.2932692307692308,1.2941463414634147,1.293867924528302
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.0,,,,5.95,,,6.01,,,,,,,5.983333333333333,,,,5.9399999999999995,,5.8,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,0.5666666666666667,0.863157894736842,,,,0.7333333333333334,,0.5333333333333333,0.8705882352941177,,,,,,0.575,0.8777777777777778,,,0.6,0.8625,,0.8454545454545456,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,29.5,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.2,3.9130434782608696,,,,3.7166666666666663,,4.2,3.9675,,,,,,4.325,3.8875,,,4.325,3.884210526315789,,3.9,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.266666666666667,3.3204081632653057,,,,3.35,,3.28,3.3186046511627905,,,,,,3.283333333333333,3.31,,,3.283333333333333,3.2434782608695656,,3.3739130434782605,,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,29.9,29.4,,,,,,,29.4,,,,,,,29.4,,,,29.9,,28.9,,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.4,8.766666666666667,,8.4,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,34.0,,,,,,,34.0,,,,,,,34.0,,,,,,34.0,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,30.9,,,,,,,,,,,,,,,,,,,,,,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,22.9,,,,,,,22.9,,,,,,,22.9,,,,,,22.9,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.975,5.02258064516129,,,,5.057142857142857,,4.966666666666667,4.984883720930233,,,,,,5.0,5.003448275862069,5.0,,5.0,5.04920634920635,,5.0473684210526315,,,4.5,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.166666666666667,,,,,,,5.166666666666667,,,,,,,4.666666666666667,,,,4.88,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.185714285714285,5.073684210526316,,,,5.05,,5.0,5.068627450980392,,,,,,5.2875,5.083636363636364,5.5,,5.257142857142857,5.140476190476191,,5.091666666666667,,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.066666666666667,,7.2,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.2,,3.2,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.5,,6.5,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.9,,5.9,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.266666666666667,,6.433333333333334,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.0,5.781818181818182,,5.949999999999999,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.9,,5.9,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.450000000000001,,14.25,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.5,,,,,,,26.5,,,,,,,26.5,,,,,,26.5,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.042857142857143,,5.0,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.9,21.3,,,,,,20.9,21.3,,,,,,20.9,21.3,,,20.9,21.45,,21.0,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.666666666666668,,,,,,,23.75,,,,,,,24.0,,,,23.5,,24.0,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.666666666666668,,,,,,,23.75,,,,,,,23.75,,,,23.5,,24.0,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.8,3.6090909090909093,,,,,,3.8,3.579166666666667,,,,,,3.8,3.5631578947368423,,,3.8,3.4250000000000003,,3.6833333333333336,,,3.7,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.515789473684211,,,,5.066666666666666,,,4.519047619047619,,,,,,,4.595652173913043,,,,4.668,,4.5,,,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,30.9,,,,,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.0,6.706818181818182,,6.923076923076923,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.5,13.814285714285715,,13.5,,,,,
