item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.0,,28.0,,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,,,,,,28.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.0,,2.7,,,,,,,2.7,,,,,,2.7,,,,,,,2.7,,,,,,,2.7
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.35,,3.2399999999999998,,,,,,,3.2399999999999998,,,,,,3.25,,,,,,,3.25,,,,,,,3.25
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,32.5,,,,,,,,,32.5,,,,,,32.5,,,,,,,32.5,,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.8,,2.8,,,,,,,3.0,,,,,,3.0,,,,,,,3.0,,,,,,,3.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,4.5,,,,,,,4.8,,,,,,4.8,,,,,,,4.8,,,,,,,4.8
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,4.5,,,,,,,4.8,,,,,,4.8,,,,,,,4.8,,,,,,,4.8
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.2057692307692305,4.425,4.119565217391305,,,,,,4.34,4.089130434782609,,,,,4.34,4.130434782608695,,,,,,4.34,4.114814814814815,,,,,,4.25,4.205
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,11.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.3574468085106384,3.2,3.3642857142857148,,,,,,3.2600000000000002,3.3619047619047615,,,,,3.2600000000000002,3.369047619047619,,,,,,3.2600000000000002,3.369767441860465,,,,,,3.2600000000000002,3.3804878048780487
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.6927083333333335,2.825,2.680681818181818,,,,,,2.8333333333333335,2.6988636363636362,,,,,2.8333333333333335,2.6988372093023254,,,,,,2.8333333333333335,2.718888888888889,,,,,,2.8600000000000003,2.7378048780487805
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.4937499999999995,6.666666666666667,6.466666666666667,,,,,,6.666666666666667,6.473076923076923,,,,,6.666666666666667,6.482758620689655,,,,,,6.625,6.485185185185185,,,,,,6.625,6.456521739130435
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,2.7
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.65,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,12.81304347826087,,,,,,,,,,,,,,,,,,,,,13.65,12.732142857142858,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.05,,5.114285714285714,,,,,,,5.014285714285714,,,,,,5.014285714285714,,,,,,,5.014285714285714,,,,4.5,,,5.014285714285714
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.275,6.5,6.228571428571429,,,,,,6.5,6.278571428571429,,,,,6.5,6.311764705882353,,,,,,6.5,6.26875,,,,,,,6.239999999999999
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.275,,,,,,,,,,,,,,,,,,,,,5.45,5.183333333333334,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.873626373626372,19.93548387096774,19.849693251533743,19.91315789473684,19.930051813471504,19.951776649746193,20.03076923076923,20.013020833333332,20.03494623655914,19.891025641025642,19.981283422459892,20.04922279792746,20.008064516129032,20.036269430051814,20.074468085106382,20.02777777777778,19.5,20.099476439790575,20.093264248704664,20.165829145728644,20.177083333333332,20.155913978494624,19.996987951807228,20.02577319587629,20.095959595959595,20.150753768844222,20.19796954314721,20.191709844559586,20.247311827956988,20.172727272727272
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.916666666666668,18.835051546391753,18.822222222222223,18.905263157894737,18.916666666666668,18.927835051546392,19.030927835051546,18.99,18.989795918367346,18.820224719101123,18.9375,18.8989898989899,18.95876288659794,18.99009900990099,18.95959595959596,18.752808988764045,18.451612903225808,18.822916666666668,18.969072164948454,19.042105263157893,19.030927835051546,18.979166666666668,18.8876404494382,19.0,18.95959595959596,19.0,19.041666666666668,19.02061855670103,19.03125,18.956043956043956
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,22.0,,22.0,,,,,,,22.5,,,,,,23.0,,,,,,,23.0,,,,,,,23.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,35.75,35.75,35.0,35.5,36.333333333333336,36.25,36.25,36.25,36.25,35.5,36.666666666666664,36.666666666666664,36.666666666666664,36.666666666666664,36.666666666666664,36.0,,36.0,36.0,35.666666666666664,35.666666666666664,35.666666666666664,35.5,36.0,36.0,36.0,36.0,36.0,36.0,36.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,,40.0,40.0,40.0,,,,,35.0,35.0,35.0,35.0,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,,45.0,45.0,45.0,,,,,,,,,,,,,,46.0,46.0,46.0,46.0,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,52.5,52.5,60.0,52.5,52.5,52.5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,53.0,53.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.42857142857143,37.42857142857143,38.5,38.2,38.166666666666664,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,37.8,37.714285714285715,37.714285714285715,37.857142857142854,37.666666666666664,37.857142857142854,38.0,38.5,38.166666666666664,38.0,38.166666666666664,38.714285714285715,38.714285714285715,39.0,38.666666666666664,38.666666666666664,38.666666666666664,39.0,39.0,39.0,39.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,40.0,38.5,38.5,38.5,38.5,38.5,38.5,40.0,38.5,38.5,38.5,38.5,38.5,40.0,,39.5,39.5,39.333333333333336,39.333333333333336,39.333333333333336,40.5,39.5,39.5,39.5,39.5,39.5,39.5,42.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,26.5,26.5,,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,21.0,24.666666666666668,24.666666666666668,26.5,26.5,26.5,,,26.5,26.5,26.5,26.5,26.5,,26.5,26.5,26.5,26.5,26.5,26.5,28.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.914285714285715,22.914285714285715,21.85,22.914285714285715,23.175,22.914285714285715,22.914285714285715,22.914285714285715,23.066666666666666,21.85,23.066666666666666,23.066666666666666,23.066666666666666,23.066666666666666,23.066666666666666,21.85,19.5,23.066666666666666,23.066666666666666,23.066666666666666,22.62857142857143,22.62857142857143,21.48,22.62857142857143,22.62857142857143,22.62857142857143,22.62857142857143,22.62857142857143,22.62857142857143,22.066666666666666
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.51923076923077,44.056603773584904,44.513513513513516,44.680851063829785,45.14,44.77777777777778,44.517857142857146,44.40677966101695,44.9,43.97435897435897,43.943396226415096,44.888888888888886,44.160714285714285,44.771929824561404,44.23076923076923,43.86486486486486,44.166666666666664,44.86,44.78846153846154,44.642857142857146,44.75471698113208,44.81132075471698,45.583333333333336,45.48979591836735,45.7962962962963,45.86274509803921,45.666666666666664,45.03846153846154,45.06,43.82857142857143
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.411290322580644,26.06779661016949,26.03061224489796,25.964912280701753,26.225806451612904,26.166666666666668,26.104477611940297,26.15671641791045,26.041666666666668,25.910714285714285,25.77777777777778,25.8,25.66176470588235,25.969117647058823,25.96875,25.057377049180328,19.0,25.763157894736842,26.046875,26.12121212121212,26.11904761904762,26.08955223880597,26.29310344827586,26.15,26.241935483870968,26.40625,26.39344262295082,26.17910447761194,25.904761904761905,25.557692307692307
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.217391304347824,27.25,27.22222222222222,27.294117647058822,26.95,27.0,26.952380952380953,26.761904761904763,27.31578947368421,27.928571428571427,26.5,25.38095238095238,25.071428571428573,25.944444444444443,26.863636363636363,27.0,25.5,26.263157894736842,27.227272727272727,26.333333333333332,26.291666666666668,26.523809523809526,26.75,26.227272727272727,26.772727272727273,26.35,26.977272727272727,26.404761904761905,26.225,27.266666666666666
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.56896551724138,36.97727272727273,34.1578947368421,36.23809523809524,36.964285714285715,36.74193548387097,36.875,35.59615384615385,35.482142857142854,33.785714285714285,35.86,36.06818181818182,34.21875,34.6,33.7962962962963,33.75,35.666666666666664,33.21739130434783,34.592592592592595,35.08695652173913,34.36363636363637,34.12,34.22222222222222,34.291666666666664,35.05555555555556,33.5,35.11666666666667,34.98275862068966,33.672413793103445,33.473684210526315
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.7,55.7,59.25,56.6,53.77777777777778,52.142857142857146,59.375,59.714285714285715,60.5,57.0,54.714285714285715,54.0,56.125,53.8,56.666666666666664,57.0,45.0,59.5,59.25,55.25,53.75,56.833333333333336,54.5,55.0,56.625,58.4,60.0,63.875,61.666666666666664,58.25
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,13.373451327433628,13.401818181818182,13.126744186046512,13.220754716981133,13.281739130434783,13.25703125,13.219083969465649,13.326153846153847,13.367441860465117,13.289247311827959,13.333928571428572,13.278333333333334,13.187962962962963,13.147863247863247,13.18859649122807,13.083132530120483,13.642857142857142,13.316949152542374,13.396581196581197,13.381512605042017,13.398319327731093,13.207627118644067,13.085106382978724,13.281739130434783,13.286666666666667,13.271900826446283,13.205042016806724,13.389915966386555,13.430909090909092,13.432894736842105
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.432142857142857,14.29225352112676,14.384545454545455,14.376470588235295,14.357142857142858,14.442307692307692,14.424137931034483,14.516778523489933,14.568627450980392,14.536134453781512,14.542962962962962,14.467132867132868,14.3984375,14.518382352941176,14.421052631578947,14.518018018018019,14.880434782608695,14.617857142857142,14.628378378378379,14.482876712328768,14.506849315068493,14.39236111111111,14.487903225806452,14.518382352941176,14.539285714285715,14.639285714285714,14.585714285714285,14.527972027972028,14.400735294117647,14.5
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.018817204301076,12.11111111111111,12.104294478527608,11.989189189189188,11.875675675675677,11.877604166666666,11.753768844221106,11.883248730964468,11.90625,12.128048780487806,11.912371134020619,11.908163265306122,11.841397849462366,11.765463917525773,11.878947368421052,11.800595238095237,11.515151515151516,11.734848484848484,11.637931034482758,11.492574257425742,11.502551020408163,11.631443298969073,11.636627906976743,11.5175,11.448780487804878,11.541062801932368,11.597989949748744,11.539800995024876,11.550248756218904,11.447777777777777
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.753,10.697916666666666,10.613636363636363,10.813084112149532,10.972477064220184,11.150442477876107,11.376106194690266,11.607476635514018,11.472222222222221,11.522727272727273,11.473214285714286,11.552380952380952,11.433962264150944,11.594827586206897,11.392857142857142,11.221052631578948,9.705882352941176,11.678260869565218,11.731092436974789,11.62809917355372,11.650862068965518,11.543478260869565,11.191489361702128,11.642241379310345,11.384,11.324,11.459349593495935,11.313953488372093,11.21311475409836,11.060747663551401
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.4,,4.375,,,,,,,4.42,,,,,,4.42,,,,,,,4.42,,,,4.0,,,4.42
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.55555555555556,41.875,38.57142857142857,38.75,40.0,41.1,39.46153846153846,41.45454545454545,41.45454545454545,44.125,41.3,40.375,40.25,43.0,43.0,46.625,47.57142857142857,40.27272727272727,41.0,41.0,39.25,40.09090909090909,41.1,40.09090909090909,36.45454545454545,35.3,34.125,36.8,36.81818181818182,38.125
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.365638766519824,12.36504424778761,12.300518134715025,12.237668161434977,12.205479452054794,12.21875,12.039473684210526,12.078947368421053,12.054298642533936,12.082051282051282,12.013333333333334,11.968609865470851,11.77570093457944,11.745454545454546,11.68348623853211,11.708994708994709,11.80327868852459,11.68018018018018,11.714932126696832,11.727272727272727,11.62972972972973,11.603686635944701,11.536842105263158,11.52132701421801,11.495215311004785,11.485849056603774,11.47906976744186,11.488317757009346,11.452380952380953,11.478494623655914
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.13658536585366,20.880314960629924,20.55140186915888,20.48015873015873,20.06153846153846,20.16296296296296,19.96969696969697,19.686567164179106,19.338461538461537,19.153153153153152,19.31297709923664,19.227272727272727,18.85925925925926,18.63235294117647,18.64963503649635,18.40366972477064,18.0,18.25,18.257575757575758,18.176923076923078,17.891472868217054,17.825396825396826,17.431372549019606,17.14876033057851,17.238095238095237,16.983739837398375,16.9296875,16.828125,16.848,16.79646017699115
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.3687258687258685,7.444230769230769,7.486547085201794,7.449019607843137,7.496078431372549,7.503875968992248,7.463461538461538,7.509615384615385,7.527888446215139,7.428571428571429,7.531372549019608,7.517509727626459,7.495967741935484,7.502316602316602,7.531889763779527,7.553303964757709,7.152631578947369,7.555938697318007,7.589312977099237,7.5935361216730035,7.562737642585551,7.5903846153846155,7.573913043478261,7.561538461538461,7.496168582375479,7.530769230769231,7.538132295719844,7.544401544401544,7.5295275590551185,7.658590308370044
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.417424242424241,11.382706766917295,11.373170731707317,11.417829457364341,11.423484848484849,11.447014925373136,11.432089552238807,11.446212121212122,11.402325581395349,11.421238938053097,11.48503937007874,11.454961832061068,11.485496183206106,11.44148148148148,11.406060606060606,11.416806722689074,11.079310344827586,11.463157894736842,11.444776119402984,11.448888888888888,11.434328358208955,11.416923076923077,11.449137931034482,11.501574803149607,11.465891472868217,11.481679389312976,11.48560606060606,11.474045801526717,11.450387596899224,11.471428571428572
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.030851063829787,6.036170212765957,6.095652173913043,6.0636363636363635,6.020212765957447,5.993406593406593,6.007368421052632,6.018085106382979,6.002150537634409,6.067692307692307,6.025,6.007692307692307,6.029885057471264,5.982978723404255,5.954945054945055,6.041176470588235,6.5,6.006382978723405,6.033684210526315,6.0845360824742265,6.0873684210526315,6.101063829787234,6.173239436619719,6.139325842696629,6.11595744680851,6.125274725274725,6.115555555555555,6.115555555555555,6.1,6.137878787878789
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.061333333333334,4.025,4.020833333333333,3.9564102564102566,3.9819277108433737,3.9670588235294115,4.014285714285714,3.997530864197531,3.990123456790123,4.066666666666666,3.9883116883116885,3.9951219512195126,3.9860759493670885,3.9873417721518987,3.9804878048780483,4.031506849315068,4.1875,4.001282051282051,3.9974025974025977,4.014634146341463,4.008860759493671,3.964102564102564,4.040277777777778,3.977142857142857,4.01025641025641,4.00921052631579,4.023611111111111,4.016417910447761,4.016176470588236,4.053846153846154
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,6.7,6.7,,,,,,6.7,6.7,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,,6.7
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.699999999999998,12.699999999999998,12.7,,,,,,12.699999999999998,12.7,,,,,12.699999999999998,12.7,,,,,,12.7,12.7,,,,12.7,,12.699999999999998,12.699999999999998
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.674999999999997,29.633333333333336,29.66938775510204,,,,,,29.7,29.653061224489797,,,,,29.7,29.657777777777774,,,,,,29.7,29.654901960784315,,,,,,29.7,29.651063829787233
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,12.7,,,,,,,12.7,,,,,,12.7,,,,,,,12.7,,,,,,,12.7
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,29.7,29.7,,,,,,29.7,29.7,,,,,29.7,29.7,,,,,,29.7,29.7,,,,,,29.7,29.7
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.476744186046512,12.477272727272727,12.356164383561644,12.476470588235294,12.511363636363637,12.53370786516854,12.539772727272727,12.540697674418604,12.577380952380953,12.37910447761194,12.498795180722892,12.527906976744188,12.534939759036146,12.530588235294116,12.567469879518072,12.429411764705883,12.4,12.51764705882353,12.574712643678161,12.602272727272727,12.564705882352941,12.578313253012048,12.458333333333334,12.55813953488372,12.55056179775281,12.544943820224718,12.573863636363637,12.575581395348838,12.594117647058823,12.618055555555555
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,5.781818181818182,5.752631578947368,5.565789473684211,5.749056603773584,5.731578947368421,5.757894736842105,5.775438596491228,5.789285714285714,5.775438596491228,5.566666666666666,5.696296296296297,5.754545454545455,5.768627450980392,5.83469387755102,5.792156862745098,5.574999999999999,5.690909090909091,5.765384615384615,5.774074074074075,5.774074074074075,5.792307692307692,5.774074074074075,5.571794871794872,5.737037037037037,5.714285714285714,5.7196428571428575,5.746296296296297,5.779245283018868,5.760377358490566,5.7105263157894735
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.5841628959276017,0.5791111111111111,0.5893401015228427,0.5853333333333334,0.5853333333333333,0.5847161572052402,0.5843478260869566,0.5851528384279476,0.5849557522123894,0.5912060301507537,0.583849557522124,0.584061135371179,0.5805555555555555,0.5847345132743363,0.5845982142857142,0.5948979591836734,0.6178571428571429,0.5849557522123894,0.5828947368421052,0.5831140350877192,0.5842920353982302,0.5855555555555556,0.5895939086294416,0.5839366515837104,0.5834821428571428,0.5845982142857142,0.5828828828828829,0.5846153846153845,0.5835616438356165,0.5869346733668341
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.1934272300469484,1.186602870813397,1.2085106382978723,1.19377990430622,1.1957345971563982,1.1906542056074767,1.1934272300469484,1.190047393364929,1.1916666666666667,1.2108108108108109,1.1904306220095695,1.1910377358490567,1.202051282051282,1.1951456310679611,1.192079207920792,1.2132596685082873,1.2875,1.1966981132075472,1.1962616822429906,1.1971698113207547,1.195260663507109,1.196078431372549,1.2138888888888888,1.1955665024630542,1.1975845410628019,1.1942028985507245,1.1907317073170731,1.1897058823529412,1.1884422110552764,1.2027173913043476
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.67,5.9,5.66,,,,,,5.9,5.66,,,,,5.9,5.645454545454545,,,,,,5.9,5.677777777777778,,,,,,5.9,5.722222222222222
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.8045454545454546,0.5,0.7947368421052632,,,,,,0.5,0.8,,,,,0.5,0.8111111111111111,,,,,,0.55,0.7861111111111111,,,,,,0.55,0.809375
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.5,,,,,,,,,29.5,,,,,,29.5,,,,,,,29.5,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.1875,3.3000000000000003,3.1526315789473682,,,,,,3.45,3.12,,,,,3.45,3.0833333333333335,,,,,,3.45,3.115789473684211,,,,,,3.6,3.157142857142857
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.591509433962264,2.68,2.5826530612244896,,,,,,2.62,2.605,,,,,2.62,2.6091836734693876,,,,,,2.62,2.6268518518518515,,,,,,2.7,2.667777777777778
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,27.566666666666663,,27.566666666666663,,,,,,,27.549999999999997,,,,,,27.549999999999997,,,,,,,27.549999999999997,,,,,,,27.549999999999997
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.15,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.9,,75.9,,,,,,,75.9,,,,,,75.9,,,,,,,75.9,,,,,,,75.9
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,66.80000000000001,,66.80000000000001,,,,,,,66.80000000000001,,,,,,66.80000000000001,,,,,,,66.80000000000001,,,,,,,66.80000000000001
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,46.9,,46.9,,,,,,,46.9,,,,,,46.9,,,,,,,46.9,,,,,,,46.9
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.920000000000001,,,,,,,,,,,,,,,,,,,,,8.866666666666667,7.747058823529411,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.53333333333333,,33.53333333333333,,,,,,,33.53333333333333,,,,,,33.53333333333333,,,,,,,33.3,,,,,,,33.3
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.366666666666667,,6.366666666666667,,,,,,,6.366666666666667,,,,,,6.366666666666667,,,,,,,6.6,,,,,,,6.6
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,30.9,,,,,,,30.9,,,,,,30.9,,,,,,,30.9,,,,,,,30.9
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.96666666666667,,30.96666666666667,,,,,,,30.96666666666667,,,,,,30.96666666666667,,,,,,,30.96666666666667,,,,,,,30.96666666666667
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,30.9,,,,,,,30.9,,,,,,30.9,,,,,,,30.9,,,,,,,30.9
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,27.258,,27.375,,,,,,,27.258,,,,,,27.258,,,,,,,27.258,,,,,,,26.947499999999998
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,24.23333333333333,,24.23333333333333,,,,,,,24.23333333333333,,,,,,24.23333333333333,,,,,,,24.23333333333333,,,,,,,24.23333333333333
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.9,,31.9,,,,,,,31.9,,,,,,31.9,,,,,,,31.9,,,,,,,31.9
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.3,,30.95,,,,,,,30.96666666666667,,,,,,31.1,,,,,,,31.1,,,,,,,30.7
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.650495049504951,4.771428571428571,4.6308510638297875,,,,,,4.711111111111111,4.634408602150538,,,,,4.711111111111111,4.62952380952381,,,,,,4.677777777777778,4.6242718446601945,,,,4.8,,4.6571428571428575,4.639795918367347
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.1000000000000005,,4.35,,,,,,,4.35,,,,,,4.35,,,,,,,4.1000000000000005,,,,,,,4.15
