item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.025,,,,,,,6.025,,,,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.43,,,,,,,6.52,,,,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.766666666666667,,,,4.957654320987654,,,,,,,4.9225,,,,,,,4.893979591836735,,,,,,4.924639175257732,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493333333333333,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4484,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.590909090909091,,,,3.584078947368421,,,,,,,3.5767816091954026,,,,,,,3.5775,,,,,,3.5813829787234046,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2154545454545453,,,,3.313013698630137,,,,,,,3.302588235294117,,,,,,,,,,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.571818181818181,,,,7.7023232323232325,,,,,,,7.716371681415929,,,,,,,7.71036036036036,8.2,,,,,7.735431034482758,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9250000000000003,,,,3.9833999999999996,,,,,,,3.9725,,,,,,,,,,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.21029411764706,,,,,,12.246116504854369,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8519277108433736,1.8,,,,,1.8759782608695652,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.6,,,,7.824814814814814,,,,,,,7.822333333333333,,,,,,,,,,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.404166666666668,,,,7.437941176470589,,,,,,,7.420810810810811,,,,,,,,,,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.605925925925924,17.516880733944955,17.44348623853211,17.45132075471698,17.540095238095237,17.667809523809524,17.645425531914896,17.477169811320753,17.307037037037038,17.375576923076924,17.321553398058253,17.486590909090907,17.346868686868685,17.27950495049505,17.274803921568626,17.4134,17.42734693877551,,,,17.452924528301885,,,,,,17.39640776699029,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.903518518518517,20.07480769230769,20.132499999999997,20.031799999999997,20.136530612244897,20.2822,20.319166666666664,20.273999999999997,20.474,20.506122448979593,21.22833333333333,20.985238095238095,21.22163265306122,20.680612244897958,20.871153846153845,20.98442307692308,20.979387755102042,,,,20.542909090909088,,,,,,20.482115384615383,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.406666666666666,,,,26.744747474747474,,,,,,,26.549561403508772,,,,,,,26.7209022556391,,,,,,26.411428571428573,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.919999999999995,38.97470588235294,38.85944444444445,39.06,39.17866666666667,39.853846153846156,40.19214285714286,39.833571428571425,39.32642857142857,39.56466666666667,39.13235294117647,39.30882352941177,39.28611111111111,39.34777777777778,39.34777777777778,40.23800000000001,40.57285714285714,,,,,,,,,,,,,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.56666666666666,41.1,41.1,41.1,41.1,39.56666666666666,39.4,38.9,,,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,63.0,63.0,63.0,57.99,57.99,57.99,57.99,57.99,57.99,,63.0,63.0,63.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.63,41.175,41.23076923076923,41.23076923076923,41.23076923076923,41.97,41.05916666666666,41.29571428571428,41.42428571428571,41.92428571428571,42.067142857142855,41.30307692307693,41.30307692307693,41.30307692307693,41.149230769230776,41.149230769230776,40.99538461538462,,,,,,,,,,,,,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,27.99,,,,,,,,,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.729523809523805,32.870416666666664,33.120416666666664,32.503913043478256,32.52727272727273,32.503913043478256,33.332499999999996,33.176428571428566,32.782799999999995,33.035199999999996,33.14296296296296,33.07869565217391,33.4137037037037,33.7108,33.900999999999996,33.50096774193548,33.96689655172413,,,,33.795,,,,,,33.24384615384615,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.327846153846153,22.327377049180328,22.335166666666666,22.28333333333333,22.266666666666666,22.257666666666662,22.39134615384615,22.28704918032787,22.311666666666664,22.442258064516132,22.305223880597012,22.421551724137927,22.249218749999997,22.34242424242424,22.46893939393939,22.418939393939393,22.524918032786886,,,,22.352537313432833,,,,,,23.2245,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.7760294117647,50.60061538461538,49.59652777777777,49.81657142857143,49.263108108108106,49.357571428571426,50.76254545454545,49.67397435897436,50.05323529411765,50.772835820895516,50.347500000000004,50.44964912280702,51.07863636363636,51.27384615384616,51.19359375,50.09042857142857,50.8421875,,,,50.5169014084507,,,,,,52.12835616438356,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.621290322580645,29.83625,29.857931034482757,29.86064516129032,30.053214285714287,29.959333333333333,29.430000000000003,29.639333333333337,29.682413793103446,29.595937500000005,29.953928571428573,30.16136363636364,30.218125,30.185000000000002,30.46241379310345,30.793142857142865,31.351724137931036,31.278846153846153,30.89677419354839,30.47666666666667,30.403513513513516,30.07916666666667,30.303125,29.99055555555556,30.435454545454547,30.284242424242425,29.725555555555555,30.117241379310347,29.963823529411766,31.2104
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.57384615384615,30.259999999999994,30.650769230769228,30.82058823529412,30.82058823529412,30.82058823529412,30.884375,30.946875,30.877333333333333,30.997058823529414,30.517368421052634,30.575263157894735,29.938235294117646,30.33133333333333,30.79076923076923,31.054375,31.054375,,,,,,,,,,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.97,34.626666666666665,30.356,30.47,27.4725,30.47,31.990000000000002,33.99,31.990000000000002,31.990000000000002,31.945,34.596666666666664,36.945,36.945,36.945,36.945,36.945,,,,,,,,,,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.8,49.8,49.8,,,,,37.8,37.8,,,,,,45.445,45.445,45.445,,,,38.5,,,,,,38.5,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.118055555555557,17.05404761904762,17.025333333333332,16.812641509433963,16.755384615384614,16.792037037037037,17.072972972972973,17.30690476190476,17.16609756097561,17.110599999999998,17.16583333333333,16.8775,17.063181818181818,16.88448275862069,16.682916666666667,16.671666666666667,16.738529411764706,,,,,,,,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.728863636363634,16.970208333333332,16.951632653061225,16.864255319148935,16.76078431372549,16.851923076923075,16.860666666666667,16.8475,17.049285714285713,17.088620689655173,17.17683333333333,17.079807692307693,17.004285714285714,16.93862745098039,16.9318,17.022075471698113,17.104642857142856,17.07176470588235,17.066376811594203,16.97301587301587,16.956666666666667,16.98271186440678,17.082542372881356,17.023,16.934461538461537,17.023692307692308,16.884090909090908,16.775238095238095,16.795409836065573,16.90686274509804
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.114255319148937,6.0406249999999995,6.037446808510638,5.9513043478260865,6.038095238095239,5.885714285714286,5.68046511627907,5.668260869565217,5.629591836734694,5.737115384615384,5.6815094339622645,5.447115384615385,5.599310344827586,5.640833333333333,5.606440677966102,5.662833333333333,5.746111111111111,,,,,,,,,,,,,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.133291139240505,9.012933333333335,8.970266666666667,9.007837837837837,8.91,8.829027777777778,8.802280701754386,8.760468750000001,8.752857142857144,8.707272727272727,8.7812987012987,8.793125,8.75113924050633,8.7605,8.740526315789474,8.73987012987013,8.699487179487178,,,,8.583863636363636,,,,,,8.341149425287357,,,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.3,,,,,,,7.3,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,59.64076923076924,61.071538461538466,61.20230769230769,63.01181818181818,60.215714285714284,58.494285714285716,57.6875,58.88125,57.75736842105264,58.595625,59.32277777777777,60.495000000000005,61.528000000000006,61.528000000000006,59.708,61.1875,62.00142857142857,,,,,,,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.050999999999998,12.705578947368421,12.75468085106383,12.948333333333332,12.815937499999999,12.821808510638299,12.976000000000003,12.819540229885057,13.128222222222222,12.778555555555554,12.530329670329671,12.682098765432098,12.72712765957447,12.924631578947368,12.988750000000001,13.446195652173913,13.55120879120879,13.591881188118812,13.612912621359225,13.465333333333335,13.484,12.740288461538462,12.574814814814815,12.448599999999999,12.356057692307692,12.176138613861387,11.966464646464647,11.961458333333333,12.657826086956522,12.963218390804597
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.677608695652175,15.569666666666667,15.689673913043478,15.225777777777779,15.40494382022472,15.623258426966293,15.892000000000001,15.658085106382977,15.913452380952382,15.392022471910112,15.199462365591398,15.488227848101268,15.347142857142856,15.260000000000002,15.180879120879121,14.520108695652175,14.211627906976744,14.469807692307693,14.804660194174758,14.659326923076922,14.63069306930693,15.671919191919192,15.849292929292929,15.897634408602151,15.784623655913979,15.221578947368421,15.09618556701031,15.27967032967033,15.014361702127658,15.72590909090909
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.213469387755102,7.177474747474748,7.093365384615385,7.036355140186917,7.1264761904761915,7.111057692307693,7.200652173913044,7.094038461538461,7.11651376146789,7.013362831858407,6.9696428571428575,7.111313131313131,7.060825688073394,7.090446428571428,7.163669724770642,7.089905660377359,7.101,7.126692913385827,7.146528925619835,7.116528925619835,7.162926829268293,7.159565217391305,7.17,7.099174311926606,6.979549549549549,6.962410714285715,6.939279279279279,7.0106363636363636,6.958333333333333,6.9249
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.90625,11.197777777777778,11.51625,11.456666666666667,11.51625,11.51625,13.633333333333333,11.51625,11.76142857142857,11.61375,11.867777777777778,13.6,11.867777777777778,11.66375,11.867777777777778,12.3475,11.97875,,,,12.141666666666667,,,,,,12.114,,,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.079857142857142,7.993611111111111,8.071267605633802,8.005211267605635,8.085797101449275,8.085522388059701,8.067407407407407,8.073,7.977833333333334,7.958253968253969,8.008750000000001,8.088070175438595,8.016031746031747,7.938888888888888,7.910806451612903,7.942758620689656,8.019,,,,,,,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,1.99,1.99,1.99,1.99,1.79,1.79,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.79,1.79,1.79,1.79,1.9,1.99,1.99,1.89
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.5,,,,,,,8.5,,,,,,,,,,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,37.84,,,,,,,37.84,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.900000000000001,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.275,,,,13.273750000000001,,,,,,,13.272985074626867,,,,,,,13.272025316455696,,,,,,13.224871794871794,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.69538461538462,,,,30.78421686746988,,,,,,,30.77535353535354,,,,,,,30.690091743119268,,,,,,30.66349514563107,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.900000000000001,,,,6.9,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.261538461538462,,,,13.266379310344828,,,,,,,13.26,,,,,,,13.264285714285716,,,,,,13.265816326530611,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.788,,,,30.815595238095234,,,,,,,30.79370786516854,,,,,,,30.801834862385324,,,,,,30.804857142857145,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.401684210526314,15.397499999999999,15.416421052631579,15.316595744680852,15.316595744680852,15.329052631578948,15.15767441860465,15.393118279569892,15.533368421052632,15.518260869565216,15.69641304347826,15.687093023255812,15.808315789473683,15.773118279569893,15.819565217391306,15.862747252747253,16.016703296703298,,,,,,,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.172394366197183,10.19779411764706,10.072535211267605,10.007971014492753,9.952142857142858,10.053714285714285,9.99609375,10.079285714285714,10.074637681159421,10.074637681159421,10.350714285714284,10.30546875,10.412318840579712,10.300714285714285,10.295000000000002,10.295000000000002,10.400735294117647,,,,10.217222222222222,,,,,,10.163428571428572,,,
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7534848484848485,0.7511940298507462,0.7527272727272727,0.7504411764705883,0.7519402985074627,0.7497014925373134,0.7612500000000001,0.7555223880597015,0.7555223880597015,0.7595384615384615,0.7554411764705882,0.7655357142857143,0.7540909090909091,0.7458461538461539,0.7556923076923078,0.7564615384615385,0.7605882352941177,,,,,,,,,,,,,
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8750819672131147,1.7242028985507247,1.7233333333333332,1.7864705882352943,1.7740579710144928,1.830597014925373,1.8234482758620691,1.8593333333333333,1.908923076923077,1.8819718309859155,1.921470588235294,1.8688709677419355,1.879142857142857,1.8792424242424242,1.752686567164179,1.7616176470588236,1.732089552238806,,,,,,,,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.193333333333333,,,,6.192777777777778,,,,,,,6.199156626506023,,,,,,,6.197,6.4,,,,,6.176555555555556,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.5,,,,,,,5.5,,,,,,,,,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.37375,,,,,,,1.3375,,,,,,,,,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.365555555555552,30.365555555555552,30.288999999999998,30.288999999999998,30.288999999999998,30.288999999999998,30.174999999999997,30.25714285714286,30.25714285714286,30.25714285714286,30.174999999999997,30.174999999999997,30.174999999999997,30.174999999999997,30.142857142857142,30.157142857142855,30.174999999999997,30.29090909090909,30.29090909090909,30.279999999999994,30.329999999999995,30.29090909090909,30.95,,,30.9,30.125,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.715454545454546,,,,3.7683000000000004,,,,,,,3.7704587155963303,,,,,,,,,,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2972727272727274,,,,3.3516176470588235,,,,,,,3.340243902439025,,,,,,,3.3486046511627907,,,,,,3.362093023255814,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.8260227272727274,3.5,,,,,2.835104166666667,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,8.924354838709677,,,,,,8.913676470588236,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,96.80000000000001,,,,93.63867924528303,,,,,,,92.05582089552239,,,,,,,,,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,34.92727272727273,,,,35.26222222222223,,,,,,,35.182043010752686,,,,,,,35.25152173913044,,,,,,35.388279569892475,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.22609756097561,,,,,,11.357555555555555,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,71.3111111111111,,,,72.87413043478261,,,,,,,72.96896226415095,,,,,,,,,,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.049999999999999,,,,7.721276595744681,,,,,,,7.74125,,,,,,,7.730833333333333,,,,,,7.7336,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,45.56666666666666,,,,42.72830188679245,,,,,,,41.23888888888889,,,,,,,,,,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.013333333333333,,,,4.873454545454546,,,,,,,5.084251968503938,,,,,,,4.8941221374045805,,,,,,4.873538461538462,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.740909090909091,,,,4.887076923076924,,,,,,,4.983950617283951,,,,,,,,,,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.260909090909091,,,,5.212692307692308,,,,,,,5.065172413793104,,,,,,,,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,16.476634615384615,17.2,,,,,16.603454545454547,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,19.07140350877193,,,,,,19.011379310344825,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,20.965365853658536,,,,,,20.88825581395349,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,11.506666666666668,,,,,,11.638028169014083,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,10.177142857142858,,,,,,9.96642857142857,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,10.52,,,,,,10.525227272727273,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,24.29866666666667,,,,,,24.43191489361702,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,13.469734513274338,12.98,,,,,13.436055045871559,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,13.58405172413793,14.9,,,,,13.71094827586207,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.977777777777778,,,,29.300659340659337,,,,,,,29.30930693069307,,,,,,,29.309322033898304,,,,,,29.3,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,4.893761467889908,5.9,,,,,4.92688679245283,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,4.102857142857142,,,,,,,4.145555555555556,,,,,,,3.97125,,,,,,4.234444444444445,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,22.339166666666667,,,,22.944476190476188,,,,,,,23.38694214876033,,,,,,,23.30255319148936,,,,,,23.189924812030075,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,22.30666666666667,,,,22.963796296296294,,,,,,,23.38885245901639,,,,,,,23.291071428571428,,,,,,23.17689393939394,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.2444444444444445,,,,3.293673469387755,,,,,,,3.291574074074074,,,,,,,3.2814953271028036,,,,,,3.2912500000000002,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.817777777777778,,,,4.804418604651163,,,,,,,4.822830188679245,,,,,,,,,,,,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.23181818181818,,,,56.46725,,,,,,,56.48141304347826,,,,,,,56.6090291262136,,,,,,56.6596261682243,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.657394957983193,15.98,,,,,14.62051724137931,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.8382474226804124,3.3,,,,,2.8551960784313724,,,
