item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.250506329113925,,,,,,,16.21704225352113,,,,,,,16.18277108433735,,,,,,16.219589041095894,15.835555555555556,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.93421052631579,,,,,,,15.975,,,,,,,15.995833333333332,,,,,,16.015,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.06701754385965,,,,,,,16.034848484848485,,,,,,,16.036375,,,,,,16.011234567901237,15.976000000000003,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.200869565217392,,,,,,,13.121343283582089,,,,,,,13.14,,,,,,13.174821428571429,13.280000000000001,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.251923076923077,,,,,,,13.220454545454546,,,,,,,13.266666666666667,,,,,,13.256086956521738,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.14574712643678,,,,,,,16.437865168539325,,,,,,,17.94606382978723,,,,,,18.486447368421054,18.81357142857143,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.421463414634147,,,,,,,4.444938271604938,,,,,,,4.49620253164557,,,,,,4.510322580645161,4.55875,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.8357142857142856,,,,,,,0.82075,,,,,,,0.830126582278481,,,,,,0.8021126760563381,0.8628571428571429,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,17.10518181818182,,,,,,,16.94236842105263,,,,,,,16.855089285714286,,,,,,16.1620652173913,15.42,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.091666666666667,,,,,,,5.11051948051948,,,,,,,5.16025,,,,,,5.187971014492754,5.291,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,7.333076923076923,,,,,,,7.4557142857142855,,,,,,,7.857307692307693,,,,,,8.010833333333332,8.24,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.949852941176471,,,,,,,3.947682926829269,,,,,,,3.95816091954023,,,,,,3.9374025974025977,3.962857142857143,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.9171428571428573,,,,,,,3.9650000000000003,,,,,,,3.898695652173913,,,,,,3.906617647058823,3.8600000000000003,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.729390243902439,,,,,,,2.726304347826087,,,,,,,2.7236559139784946,,,,,,2.780952380952381,2.88,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,13.57483870967742,,,,,,,13.637383177570092,,,,,,,13.398240740740741,,,,,,13.512551020408164,13.110909090909091,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,0.9815254237288135,,,,,,,0.9836206896551724,,,,,,,0.9837931034482758,,,,,,0.9850980392156862,0.9744444444444444,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.259761904761905,,,,,,,5.260989010989011,,,,,,,5.263846153846154,,,,,,5.262894736842105,5.2530769230769225,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.742424242424242,,,,,,,19.758805970149258,,,,,,,19.724461538461536,,,,,,19.749811320754716,19.542857142857144,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.54020618556701,,,,,,,9.52107843137255,,,,,,,9.67980198019802,,,,,,9.717311827956989,9.783333333333333,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,15.40972972972973,,,,,,,15.485982142857143,,,,,,,15.4685,,,,,,14.451238095238097,14.858181818181817,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.0245098039215685,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.843829787234041,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.214526315789474,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,20.68142857142857,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,26.08,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.420470588235294,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.897101449275362,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.37116504854369,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.234215686274508,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.927471264367817,16.198407079646017,16.0190756302521,15.98448275862069,15.970840336134454,16.024434782608694,16.171946902654867,16.08781512605042,16.191239669421485,16.17808695652174,16.122831858407082,16.079732142857143,16.070260869565217,16.01863247863248,16.017815126050422,16.136153846153846,16.049247311827955,16.10780701754386,16.089454545454544,16.120084745762714,16.131367521367522,16.06077777777778,16.082268907563027,16.183684210526316,16.18776595744681,16.11801886792453,16.065916666666666,16.04948275862069
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.307666666666668,14.456444444444443,14.521538461538462,14.429767441860465,14.466666666666667,14.57688888888889,14.713555555555557,14.437999999999999,14.607499999999998,14.533750000000001,14.432051282051283,14.459523809523809,14.244318181818182,14.242093023255814,14.394888888888888,14.369130434782608,15.087,14.349787234042555,14.439777777777778,14.460425531914893,14.432708333333332,14.44,14.50311111111111,14.511521739130433,14.563125,14.443750000000001,14.220638297872341,14.474565217391305
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.981333333333334,9.844838709677418,9.945212765957447,9.865604395604395,9.857553191489362,9.958681318681318,10.081458333333334,10.419690721649484,10.4389,10.387835051546391,10.451414141414142,10.406875000000001,10.488775510204082,10.513684210526316,10.3023,10.386082474226805,10.37048780487805,10.326262626262627,10.320707070707073,10.334845360824742,10.340102040816326,10.27945945945946,10.134,10.101521739130435,10.013666666666667,9.988720930232558,10.0595,10.261683168316832
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3716666666666666,1.412,1.4180645161290324,1.412,1.4180645161290324,1.4775757575757578,1.4811764705882355,1.5017142857142858,1.5017142857142858,1.5164705882352942,1.5017142857142858,1.495757575757576,1.518857142857143,1.5232432432432434,1.5232432432432434,1.518857142857143,1.5357575757575759,1.5263636363636366,1.5263636363636366,1.5216129032258066,1.5280645161290323,1.5272,1.5324242424242425,1.5303125,1.5303125,1.5256666666666667,1.552058823529412,1.552058823529412
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.505316455696203,6.6017777777777775,6.6287640449438205,6.582247191011235,6.617032967032967,6.589789473684211,6.622173913043478,6.651000000000001,6.68554347826087,6.695116279069767,6.72876404494382,6.714772727272727,6.693444444444445,6.7495652173913046,6.709690721649485,6.67958762886598,6.655903614457832,6.6746875,6.657628865979382,6.669895833333334,6.690625000000001,6.654861111111111,6.69258064516129,6.71494623655914,6.722659574468086,6.730625000000001,6.720769230769231,6.702083333333334
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.796,,,,,,,27.874000000000002,,,,,,,27.822857142857142,,,,,,27.954,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.98375,,,,,,,33.976,,,,,,,33.98285714285714,,,,,,33.977999999999994,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.0,,,,,,,33.0,,,,,,,33.0,,,,,,33.0,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.5,28.484375,28.45470588235294,28.478235294117646,28.4775,28.468095238095234,28.454666666666665,28.489375,28.460588235294118,28.462777777777774,28.46473684210526,28.462777777777774,28.443684210526314,28.439999999999998,28.440999999999995,28.44055555555555,28.55,28.446499999999997,28.446499999999997,28.45090909090909,28.445999999999998,28.40416666666667,28.448571428571427,28.448571428571427,28.443684210526314,28.443684210526314,28.43375,28.431176470588234
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.3,28.167058823529413,28.17388888888889,28.17388888888889,28.191111111111113,28.16764705882353,28.195,28.195625,28.195625,28.188666666666666,28.18470588235294,28.177500000000002,28.19625,28.181428571428572,28.196315789473687,28.18470588235294,28.3,28.191111111111113,28.191111111111113,28.212631578947367,28.207222222222224,28.246000000000002,28.212105263157895,28.212105263157895,28.20777777777778,28.216500000000003,28.20235294117647,28.201764705882354
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.512666666666667,,,,,,,3.505714285714286,,,,,,,3.508666666666667,,,,,,3.4985714285714287,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2622222222222224,,,,,,,3.295,,,,,,,3.29,,,,,,3.300588235294118,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.422,,,,,,,7.538571428571428,,,,,,,7.536,,,,,,7.5576923076923075,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,27.974999999999998,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.927142857142858,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.89875,30.898571428571426,30.898571428571426,30.97375,30.97375,30.97375,30.97375,,30.965555555555554,30.965555555555554,30.965555555555554,30.965555555555554,30.98428571428571,30.965555555555554,30.965555555555554,30.965555555555554,30.97375,30.965555555555554,30.965555555555554
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.412857142857143,,,,,,,3.29875,,,,,,,3.29875,,,,,,3.2414285714285715,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0175,,,,,,,5.95,,,,,,,6.0125,,,,,,6.025,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0375,,,,,,,6.263333333333333,,,,,,,6.188000000000001,,,,,,6.140000000000001,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.7794186046511635,,,,,,,4.7616853932584275,,,,,,,4.802197802197802,,,,,,4.803571428571429,4.802727272727273,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.1475,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.402857142857143,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.295555555555556,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.6505405405405402,,,,,,,3.6479220779220776,,,,,,,3.6429113924050633,,,,,,3.6325000000000003,3.6681818181818184,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.288082191780822,,,,,,,3.324935064935065,,,,,,,3.34675,,,,,,3.332388059701492,3.333636363636364,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.127019230769232,,,,,,,8.08,,,,,,,8.093303571428573,,,,,,8.078144329896908,8.094285714285714,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.9477966101694917,,,,,,,3.970625,,,,,,,3.9770967741935483,,,,,,3.965636363636363,3.994444444444445,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.130681818181818,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7660227272727271,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.720666666666667,,,,,,,7.747333333333333,,,,,,,7.75611111111111,,,,,,7.77,7.716666666666666,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.463551401869159,,,,,,,7.469074074074074,,,,,,,7.469174311926606,,,,,,7.458762886597938,7.428,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,16.24711111111111,16.595092592592593,16.612264150943396,17.258023255813953,17.400117647058824,17.35941860465116,18.22157894736842,17.514387755102042,17.89788990825688,17.982592592592592,18.084818181818182,18.194909090909093,18.352678571428573,18.537410714285716,18.575,18.537410714285716,17.21688888888889,18.406697247706422,18.19264150943396,18.40190909090909,18.324166666666667,17.854625000000002,17.90057142857143,17.87390476190476,17.712549019607845,17.639157894736844,17.736571428571427,17.942692307692308
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.6208,19.58125,19.20384615384615,19.17948717948718,19.126923076923074,19.306410256410256,19.153142857142857,19.726388888888888,19.85157894736842,19.964054054054053,19.95307692307692,20.004736842105263,20.261190476190475,20.23738095238095,20.130238095238095,20.28219512195122,21.024827586206897,20.88720930232558,20.94025641025641,20.872682926829267,20.468571428571426,20.743999999999996,20.50302325581395,20.71738095238095,20.36052631578947,19.702105263157893,20.114146341463414,20.176052631578944
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,27.880467289719626,,,,,,,27.484873949579832,,,,,,,27.46082644628099,,,,,,26.94722222222222,25.589999999999996,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.53888888888889,39.73384615384615,40.20230769230769,39.972857142857144,39.972857142857144,39.97923076923077,40.02,39.5525,39.48692307692308,39.51642857142857,38.7575,39.19571428571429,38.783125,38.783125,39.15857142857143,39.10153846153846,37.545,39.50454545454546,39.50454545454546,39.565,39.794999999999995,38.97222222222222,39.050000000000004,38.91166666666667,38.60307692307692,38.87166666666666,38.495,38.7125
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,38.4,38.4,38.4,38.4,38.4,38.4,39.23333333333333,38.56666666666666,37.9,37.9,37.9,37.9,37.9,37.9,37.9,,37.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.83384615384615,41.83384615384615,41.64153846153847,41.915333333333336,40.98142857142857,40.98142857142857,41.06461538461539,41.06461538461539,41.32833333333333,41.68636363636364,40.98142857142857,40.98142857142857,40.98142857142857,40.90933333333333,40.98142857142857,41.37230769230769,40.07833333333333,41.12428571428571,41.41153846153846,41.5375,41.913333333333334,42.08,41.589285714285715,41.589285714285715,42.14933333333333,42.96333333333333,42.167142857142856,42.96333333333333
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.468260869565217,31.43,30.990000000000002,30.84714285714286,30.84714285714286,30.913076923076922,31.004814814814814,30.462,29.87148148148148,30.16142857142857,29.07275862068965,29.041851851851852,29.003793103448274,28.93838709677419,29.519032258064513,30.212758620689655,30.951333333333327,31.22321428571428,31.240370370370368,31.240370370370368,31.81074074074074,30.958,32.46423076923077,31.916666666666668,31.398461538461536,30.9055,31.223103448275857,31.84464285714285
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.775384615384613,20.7859649122807,20.804137931034482,20.853448275862068,20.844590163934427,20.898939393939393,21.651166666666665,21.96894736842105,22.00072727272727,21.859152542372883,21.764590163934425,21.780781249999997,22.03970149253731,22.168,21.80910447761194,21.373382352941174,21.07803571428571,21.263134328358205,21.238676470588235,21.236290322580643,21.245937499999997,21.465217391304346,22.052321428571425,21.99103448275862,21.721896551724136,21.93075471698113,21.932333333333336,21.968225806451613
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.19589285714285,51.13,51.61932203389831,49.682923076923075,50.81245901639344,51.43212121212121,52.364687499999995,51.83215384615385,51.754411764705885,51.32358208955224,51.00287671232877,51.65014925373134,51.77338235294118,51.46970149253731,51.905,51.3008695652174,49.606521739130436,48.44933333333333,47.93131578947368,49.751666666666665,50.879295774647886,51.42491228070176,51.31621621621622,51.96426470588236,51.556769230769234,50.25360655737705,50.79676470588235,50.473150684931504
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.30142857142857,34.38846153846154,34.760714285714286,33.941538461538464,35.044999999999995,34.55615384615385,34.42916666666667,33.65857142857143,34.36090909090909,34.36933333333333,34.25416666666666,34.56785714285714,32.775,33.415625,34.455999999999996,34.495625,36.28214285714286,34.230588235294114,34.069375,34.19533333333333,33.72266666666666,33.595625,32.51608695652174,31.425357142857145,30.598000000000003,30.774545454545454,30.212258064516128,30.7271875
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.893,31.439090909090908,31.77111111111111,30.836666666666662,30.984545454545454,30.592999999999996,31.365,31.604999999999997,31.615,32.25,32.205,31.495,31.148461538461536,31.185454545454544,31.002499999999998,31.46222222222222,31.367272727272724,31.19363636363636,31.494285714285713,31.760833333333334,31.760833333333334,31.733999999999998,31.657272727272723,32.361111111111114,31.752499999999998,32.339999999999996,31.633,31.73909090909091
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.156,37.695,37.695,37.695,36.96,37.695,37.695,36.945,36.945,30.325,30.325,36.945,36.945,36.945,37.49,37.49,37.49,36.32333333333333,37.49,36.445,36.445,37.96,37.96,37.96,37.96,40.445,37.96,37.96
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.945,49.9,,,,,,,,,,,,62.9,62.9,,,,,,55.0,,,,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.527142857142856,17.757499999999997,17.267857142857142,16.390930232558137,16.52846153846154,16.38659574468085,16.548809523809524,16.804651162790698,16.564999999999998,16.540487804878047,16.579565217391302,16.485625,16.433777777777777,16.816744186046513,16.430425531914896,16.248245614035085,16.021929824561404,16.367368421052632,16.177166666666665,16.040666666666667,16.175,16.29560975609756,16.00264150943396,16.2974,16.350980392156863,16.32725490196078,16.392857142857142,16.224035087719297
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.872999999999998,16.949545454545454,16.845777777777776,16.947555555555557,16.973191489361703,16.88804347826087,16.84047619047619,16.959148936170212,16.822272727272725,16.775714285714283,17.01695652173913,17.016382978723403,17.07265306122449,17.021063829787234,16.817272727272726,16.648913043478263,16.552682926829267,16.708979591836734,16.7528,16.681702127659573,16.711020408163265,16.640571428571427,16.664130434782606,16.831739130434784,16.979090909090907,16.985128205128206,17.163061224489795,17.008823529411767
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.298235294117648,5.883409090909091,5.985555555555556,5.899347826086957,5.7710869565217395,5.716521739130434,5.84,5.795555555555556,5.6660416666666675,5.747083333333333,5.73843137254902,5.689183673469388,5.666226415094339,5.602075471698114,5.6274999999999995,5.521538461538461,4.954062500000001,5.5208,5.397818181818182,5.431090909090909,5.326964285714285,5.368684210526316,5.369821428571429,5.510192307692308,5.347647058823529,5.56,5.474705882352942,5.6337254901960785
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.000298507462686,11.015223880597015,10.871285714285714,10.910405405405406,10.85922077922078,10.876455696202532,10.851973684210526,10.819999999999999,10.668219178082191,10.58581081081081,10.498026315789474,10.470142857142859,10.510405405405406,10.438311688311689,10.44421052631579,10.56,10.592837837837838,10.550657894736842,10.535125,10.665853658536586,10.658875,10.490454545454545,10.35506329113924,10.396172839506173,10.409733333333334,10.407777777777778,10.386153846153846,10.645555555555557
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.99,61.374,53.83888888888889,52.45399999999999,53.79571428571429,56.82888888888889,56.015,56.89444444444444,53.30499999999999,54.00363636363636,53.30499999999999,53.16916666666666,54.46307692307692,52.7525,47.98222222222223,51.29375,44.4925,54.037777777777784,54.037777777777784,54.682,55.16454545454545,57.1175,55.92909090909091,51.25888888888889,51.25888888888889,51.952999999999996,51.093636363636364,54.20399999999999
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.459240506329113,12.161204819277108,12.15964705882353,12.079540229885058,12.058214285714287,12.114235294117648,12.530259740259739,12.194146341463414,12.116477272727273,11.906976744186045,12.241046511627907,12.204418604651162,11.994719101123595,12.040813953488373,11.866000000000001,11.797333333333333,11.470930232558139,11.618426966292134,11.400113636363637,11.310697674418606,11.455977011494253,11.198656716417911,11.079431818181819,11.37962962962963,10.922151898734178,10.532236842105263,10.806551724137933,11.32
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.207733333333332,15.07843373493976,14.628705882352941,14.872674418604651,14.774177215189875,15.04409090909091,15.024578313253011,15.119780219780221,15.112666666666666,15.254651162790696,15.26445652173913,15.336222222222222,15.226111111111111,15.640795454545453,15.472637362637363,15.575454545454544,14.734000000000002,15.188522727272726,15.013258426966292,15.003218390804598,14.971084337349396,14.932500000000001,15.356436781609196,15.312045454545455,15.442428571428572,14.996338028169014,15.310117647058824,16.547384615384615
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.588840579710145,7.720588235294118,7.693448275862069,7.777816091954024,7.7081914893617025,7.786633663366337,7.677843137254902,7.7303883495145636,7.9408,7.964242424242425,8.002871287128713,7.989708737864077,8.063809523809525,8.004954954954954,8.206696428571428,8.27632075471698,8.453222222222221,8.394622641509434,8.3466,8.422815533980582,8.431826923076924,8.313552631578949,8.324770642201834,8.238252427184465,8.291979166666666,8.139550561797753,8.300291262135921,8.498543689320389
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.24,10.24,10.24,10.24,10.24,10.350000000000001,10.15,10.38,10.65,11.185714285714285,11.74,11.620000000000001,11.316666666666668,11.1,10.842857142857143,11.016666666666666,11.016666666666666,11.26,11.075,10.842857142857143,10.842857142857143,10.52,10.080000000000002,10.15,9.680000000000001,10.24,10.166666666666668,10.166666666666668
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.125098039215686,8.1208,8.148076923076923,8.11290909090909,8.076603773584905,8.106734693877552,8.112448979591836,8.042,8.08188679245283,8.02061224489796,8.044,8.052884615384615,8.057636363636362,8.05125,8.077735849056603,8.01574074074074,7.917254901960784,7.929615384615385,7.911020408163265,7.9979661016949155,8.091964285714285,8.011702127659575,8.076229508196722,8.08241935483871,8.040000000000001,7.9787234042553195,7.97561403508772,8.123125
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.79,2.99,2.74,2.6566666666666667,2.615,2.99,2.99,2.9066666666666667,3.1566666666666667,3.3233333333333337,3.316666666666667,3.382,3.3900000000000006,3.24,2.79,3.1675000000000004,3.1675000000000004,3.1675000000000004,3.56,3.426666666666667,3.426666666666667,3.426666666666667,2.86,2.694,2.393333333333333,2.9175,3.2566666666666664,3.2566666666666664
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,8.5,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.55,,,,,,,16.55,,,,,,,16.55,,,,,,16.55,,
