item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.65904761904762,11.78735632183908,11.91693181818182,11.796444444444445,11.899418604651164,11.626046511627907,11.40090909090909,11.449325842696629,11.575056179775281,11.509555555555558,11.275348837209304,11.668072289156626,11.885666666666667,11.964555555555554,12.039662921348315,12.00804347826087,12.03956989247312,11.963626373626374,11.792173913043477,11.74693181818182,11.926516853932585,11.963068181818182,11.714545454545457,12.045568181818181,11.812823529411764,11.984659090909089,11.81,11.897159090909092,12.033372093023255
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.98032967032967,14.64505376344086,14.482247191011236,14.741978021978023,14.98290322580645,15.798488372093024,15.65154761904762,15.345813953488372,15.622134831460674,15.42438202247191,15.387096774193548,15.368953488372092,15.478494623655914,16.04468085106383,15.968936170212766,16.090833333333332,15.971354166666666,15.800869565217392,15.160638297872339,15.457391304347825,15.737473684210526,15.113229166666668,15.239270833333334,14.925,15.475425531914894,15.727052631578946,15.744375,15.349,15.41448275862069
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.665656565656565,8.664326923076924,8.70938775510204,8.6858,8.70009900990099,8.679803921568627,8.707184466019418,8.7224,8.704747474747474,8.698316831683169,8.636930693069308,8.6522,8.58813725490196,8.5338,8.556734693877551,8.541485148514852,8.727884615384614,8.757714285714286,8.791666666666666,8.766250000000001,8.68,8.624485981308412,8.606355140186915,8.548598130841121,8.525377358490566,8.44352380952381,8.431869158878504,8.489186046511627,8.462926829268293
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.066666666666668,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,10.350000000000001,10.24,10.533333333333333,10.833333333333334,10.466666666666667,10.685714285714287,10.833333333333334,10.680000000000001,10.680000000000001,10.8,10.833333333333334,10.6,10.8,11.040000000000001,11.200000000000001,11.366666666666665,11.066666666666668,10.466666666666667,10.700000000000001,10.571428571428571,10.700000000000001,10.975
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.040892857142856,8.106964285714286,8.13107142857143,8.194754098360656,8.148888888888889,8.1705,8.225892857142856,8.147962962962962,8.186111111111112,8.274107142857144,8.173571428571428,8.178461538461537,8.193090909090909,8.086315789473684,7.938360655737705,8.101147540983606,8.168620689655173,8.059344262295083,8.058360655737705,8.02017857142857,8.033571428571427,8.020172413793103,8.049636363636363,8.038301886792452,8.017547169811321,8.081999999999999,7.870357142857143,7.962264150943396,7.799811320754717
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.99,2.99,2.99,2.6566666666666667,3.3233333333333337,3.3233333333333337,3.3233333333333337,3.223333333333333,3.0300000000000002,3.0300000000000002,3.24,3.492,3.092,2.79,2.79,2.79,3.092,2.6566666666666667,2.49,2.49,2.49,2.99,2.99,2.44,2.44,2.44,2.44,2.44,2.44
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,3.99,,,,3.99,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.5,,,8.5,,,,,,,,,,8.5,,,,,,,8.5,,,8.5,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.55,,,16.55,,,,,,,,,,16.55,,,,,,,16.6,,,16.6,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.488,,,33.65,,,,,,,,,,34.03333333333333,,,,,,,33.65,,,34.598,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,6.9,,,,,,,,,,6.9,,,,,,,6.8999999999999995,,,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.3,,,,,,,,,,13.3,,,,,,,13.299830508474578,,,13.282333333333334,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.801379310344824,,,30.814358974358967,,,,,,,,,,30.729310344827585,,,,,,,30.759859154929575,,,30.73957746478873,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,6.9,,,,,,,,,,6.9,,,,,,,6.900000000000001,,,6.900000000000001,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.295348837209303,,,13.296491228070177,,,,,,,,,,13.26595744680851,,,,,,,13.264285714285716,,,13.267857142857142,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.82313253012048,,,30.83317073170732,,,,,,,,,,30.752307692307692,,,,,,,30.520681818181814,,,30.513146067415732,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.962842105263158,15.9840625,15.94436170212766,16.023333333333333,16.023333333333333,16.02744680851064,16.009255319148934,16.14755319148936,16.130531914893616,16.14268817204301,16.092065217391305,16.052934782608695,16.005222222222223,16.13238636363636,16.219662921348313,16.178333333333335,16.206206896551723,16.12516853932584,16.037912087912087,15.801704545454545,15.907303370786517,16.030978260869563,16.031724137931036,15.977176470588235,15.933647058823531,15.938192771084337,15.724382022471907,16.49394366197183,16.413857142857143
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.250571428571428,10.250571428571428,10.254202898550725,10.331549295774648,10.331549295774648,10.347042253521126,10.334507042253522,10.334507042253522,10.38943661971831,10.38943661971831,10.306249999999999,10.354861111111113,10.342361111111112,10.49927536231884,10.390579710144928,10.335915492957747,10.354225352112678,10.354225352112678,10.32931506849315,10.231408450704226,10.178194444444445,10.178194444444445,10.178194444444445,10.271739130434783,10.286666666666669,10.273428571428573,10.147638888888888,10.673508771929825,10.491206896551724
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7452941176470588,0.7388235294117648,0.7439130434782608,0.7391428571428572,0.7444776119402986,0.7454285714285714,0.7430882352941177,0.744,0.7447142857142858,0.7438235294117647,0.7430882352941177,0.7481818181818182,0.7443939393939394,0.7482089552238806,0.743731343283582,0.7438235294117648,0.7375384615384615,0.7479411764705882,0.7502985074626866,0.73796875,0.7474999999999999,0.7474999999999999,0.7474999999999999,0.7497014925373134,0.7468571428571429,0.7468571428571429,0.7518840579710145,0.7452173913043478,0.7488235294117648
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.6595081967213114,1.6601515151515152,1.664375,1.6759374999999999,1.6411666666666667,1.7328571428571429,1.7110769230769232,1.7040298507462688,1.698695652173913,1.691449275362319,1.695072463768116,1.7257142857142858,1.7223611111111112,1.8023287671232875,1.7534210526315788,1.7580263157894738,1.7673239436619719,1.8048529411764704,1.7577941176470588,1.807123287671233,1.7694520547945203,1.7654794520547945,1.7725675675675678,1.799154929577465,1.790810810810811,1.7219736842105264,1.7270666666666667,1.8567142857142858,1.7758730158730158
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,6.37072463768116,,,6.370714285714286,,,,,,,,,,6.198840579710145,,,,,,,6.1676,,,6.1755555555555555,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,5.89,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.5,,,5.5,,,,,,,,,,5.5,,,,,,,5.5,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3499999999999999,,,1.37375,,,,,,,,,,1.37375,,,,,,,1.3928571428571428,,,1.375,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.221111111111114,30.221111111111114,30.221111111111114,30.13625,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.12111111111111,30.12111111111111,30.13625,30.14875,30.14875,30.23222222222222,30.23222222222222,30.221111111111114,30.221111111111114,30.221111111111114,30.19875,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.13625,30.13625,30.13625,30.13625
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8263207547169813,,,3.838181818181818,,,,,,,,,,3.8952678571428576,,,,,,,3.9060550458715597,,,3.794778761061947,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.38025974025974,,,3.3711688311688315,,,,,,,,,,3.4115789473684215,,,,,,,3.3846835443037975,,,3.3895121951219513,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.799431818181818,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,8.973461538461539,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,90.19731343283583,,,91.9730303030303,,,,,,,,,,94.35707692307692,,,,,,,89.5210447761194,,,88.62714285714286,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,35.34189473684211,,,35.25821052631579,,,,,,,,,,35.23989010989011,,,,,,,35.23208791208791,,,35.17633333333333,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.304444444444444,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,72.62826530612244,,,72.5804081632653,,,,,,,,,,72.52453608247423,,,,,,,72.66375000000001,,,72.75069306930693,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.8708064516129035,,,7.856333333333334,,,,,,,,,,7.847903225806452,,,,,,,7.698548387096774,,,7.7001639344262305,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,41.46086206896552,,,40.81338983050847,,,,,,,,,,42.061791044776115,,,,,,,40.453529411764706,,,41.498769230769234,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.863947368421052,,,4.991186440677966,,,,,,,,,,4.900084033613446,,,,,,,4.887142857142858,,,5.029370078740158,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.15987951807229,,,5.194814814814815,,,,,,,,,,5.148809523809524,,,,,,,4.993372093023256,,,4.980561797752809,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.249833333333333,,,5.230350877192983,,,,,,,,,,5.131100917431193,,,,,,,5.2739473684210525,,,5.21771186440678,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,14.095142857142859,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,17.457083333333333,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.025,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.6631372549019607,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,18.40309523809524,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,20.913382352941177,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.712857142857144,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.33718309859155,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,10.541702127659574,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.345076923076923,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,24.656,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,13.964322033898306,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,14.101698113207547,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,30.06490566037736,,,29.481145833333333,,,,,,,,,,29.353653846153843,,,,,,,29.327142857142857,,,29.30528846153846,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.8216190476190475,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,4.705555555555556,,,4.5575,,,,,,,,,,4.917142857142857,,,,,,,4.552857142857143,,,4.03,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,22.74289256198347,,,22.8665,,,,,,,,,,22.86851239669421,,,,,,,22.686949152542372,,,22.488083333333336,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,22.748067226890758,,,22.876341463414633,,,,,,,,,,22.890661157024795,,,,,,,22.71672131147541,,,22.521583333333336,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3032038834951454,,,3.347745098039216,,,,,,,,,,3.336082474226804,,,,,,,3.296039603960396,,,3.292745098039216,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.804054054054054,,,4.7675,,,,,,,,,,4.766818181818182,,,,,,,4.760212765957447,,,4.780392156862745,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,56.29532608695652,,,56.32911111111111,,,,,,,,,,56.281397849462365,,,,,,,56.35846153846154,,,56.401739130434784,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.204193548387098,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.568584905660376,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.8221348314606742,,,,,
