item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.90785714285715,37.678333333333335,37.678333333333335,38.10454545454545,38.045,38.165,38.465,38.01272727272727,37.58615384615385,37.58615384615385,37.58538461538462,37.74818181818182,37.74818181818182,37.9275,37.33846153846154,37.525,37.943333333333335,37.943333333333335,37.525,37.94166666666667,37.93416666666666,38.502307692307696,38.416428571428575,38.416428571428575,38.43533333333333,38.438125,38.34066666666667,38.34066666666667,38.60857142857143
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.56310344827586,32.28103448275862,33.36833333333333,33.1312,31.66423076923077,31.802222222222227,33.008399999999995,33.18730769230769,31.669615384615383,30.728846153846153,30.356521739130436,29.99913043478261,30.903333333333332,30.782083333333333,31.890416666666667,31.578181818181818,33.776923076923076,34.9648,34.85038461538461,34.9284,34.84434782608695,34.76130434782608,34.165,34.99217391304347,33.91965517241379,34.113571428571426,34.759166666666665,33.788666666666664,34.813
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.346078431372547,21.194363636363633,21.461363636363636,21.529999999999998,21.514871794871794,21.437560975609756,21.291224489795912,21.347391304347827,21.327608695652174,21.523061224489794,21.50470588235294,21.663404255319147,21.6814,21.8098,21.79722222222222,21.955636363636362,22.16963636363636,22.222203389830508,22.21982456140351,22.17181818181818,22.09048387096774,22.044098360655735,22.081525423728813,22.238214285714285,22.296249999999997,22.218275862068968,22.202830188679247,22.38758620689655,21.66923076923077
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.55611940298507,50.433098591549296,50.392428571428574,50.92955223880597,50.84969696969697,50.26524590163935,51.16850746268657,51.108676470588236,50.490810810810814,50.771884057971015,50.57239436619719,50.69774647887324,50.98098591549296,51.31060606060606,50.74028169014085,51.0260294117647,52.22052631578947,52.48375,52.78686274509804,51.38292307692308,50.82904109589041,50.59357142857143,50.80152777777778,50.626533333333334,50.375277777777775,50.77175675675675,51.33844827586207,50.630833333333335,53.121730769230766
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.665000000000006,29.355909090909094,30.582916666666666,30.835,31.142727272727278,31.28148148148148,31.435151515151514,32.03423076923077,32.164482758620686,32.49185185185185,32.47392857142857,32.362580645161295,32.26185185185185,32.144800000000004,31.627692307692307,31.230689655172412,31.02769230769231,32.14633333333333,32.23451612903226,31.909333333333333,32.762,32.762,32.01576923076924,31.56852941176471,31.647500000000004,31.575405405405412,31.05185185185185,31.131785714285716,31.147222222222222
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.856875,31.065714285714282,31.393846153846155,31.27333333333333,31.74375,32.239999999999995,31.604444444444443,31.542999999999996,32.065714285714286,31.94333333333333,32.14846153846153,32.094166666666666,31.77846153846154,31.666363636363634,31.702142857142857,31.78875,31.965714285714284,31.71533333333333,31.98785714285714,31.526666666666667,31.669999999999998,31.82083333333333,31.83142857142857,31.773571428571426,31.85125,31.833846153846153,31.567272727272726,31.49363636363636,31.871999999999996
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,39.9,39.9,39.9,39.9,39.445,39.445,39.445,39.445,39.9,39.9,39.9,,38.99,38.99,38.99,38.99,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.9,,42.8,42.8,48.849999999999994,54.9,49.9,42.945,35.99,38.39,46.935,46.935,47.99,47.9675,43.96,47.945,59.9,59.9,59.99,59.445,49.99,53.32333333333333,49.99,41.72,42.92666666666667,39.715,32.935,32.935,48.49
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.146181818181816,15.704915254237287,15.689516129032258,16.189454545454545,16.06563636363636,15.909999999999998,16.089636363636362,16.071296296296296,15.868166666666665,15.799016393442622,15.78609375,15.764035087719298,15.805409836065573,16.256530612244898,15.818852459016393,15.824677419354837,15.955833333333333,15.921724137931035,15.690491803278686,15.891147540983605,16.106037735849053,15.807592592592592,15.816724137931033,15.630333333333333,15.541228070175437,15.783333333333333,15.625098039215686,15.280877192982455,15.790333333333333
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.108571428571427,17.105,17.06659574468085,16.987777777777776,17.06391304347826,17.107073170731706,17.007391304347824,16.944374999999997,16.86608695652174,16.70425,16.69394736842105,16.72925,16.923863636363635,16.832,17.0202,17.150943396226417,17.03074074074074,16.96480769230769,17.08132075471698,17.09109090909091,17.033877551020407,17.116799999999998,17.044583333333332,16.979574468085104,17.03938775510204,17.2106,17.43046511627907,17.238653846153845,17.143414634146342
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.213673469387755,7.156078431372548,7.25,7.230892857142857,7.082413793103448,7.1312500000000005,7.0848148148148145,7.106363636363636,6.737241379310345,7.035172413793104,6.725438596491228,6.876428571428571,6.694642857142858,6.6925,6.530175438596491,6.430689655172414,6.686481481481481,6.781785714285715,6.827272727272727,6.576551724137931,6.633448275862069,6.635666666666666,6.522380952380953,6.5153125,6.575522388059701,6.571212121212121,6.916274509803922,6.789333333333333,6.815636363636364
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.73375,11.437169811320754,11.735588235294117,11.727285714285713,11.761111111111111,11.575441176470589,11.572933333333333,11.597222222222221,11.606486486486487,11.651012658227847,11.46076923076923,11.487402597402596,11.66922077922078,11.698428571428572,11.77095890410959,11.578266666666666,11.526623376623377,11.413243243243244,11.42842105263158,11.321428571428571,11.395657894736843,11.377402597402599,11.515064935064935,11.467435897435898,11.432432432432432,11.464415584415585,11.591694915254239,11.483287671232876,11.451492537313433
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.95,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,45.26222222222222,53.28333333333333,54.384,53.705,51.89555555555555,51.446666666666665,51.46333333333333,48.093333333333334,48.636,46.29666666666666,46.29666666666666,49.495000000000005,55.19,53.255,56.09125,58.02666666666667,57.54375,55.505714285714284,61.34375,55.6425,52.23909090909091,54.84818181818182,54.56,54.56,51.435,52.916923076923084,56.343,57.8425,63.964285714285715
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.178823529411765,11.018651685393259,11.14123595505618,10.874886363636364,10.740919540229884,11.1335,11.097078651685393,10.66471264367816,10.542954545454545,10.578068181818182,10.442790697674418,10.448690476190475,10.33,10.72820512820513,11.152705882352942,11.004431818181818,10.752093023255814,10.792289156626506,10.79547619047619,10.79719512195122,10.843529411764706,10.856896551724137,10.705113636363636,10.863258426966292,10.835795454545455,10.960888888888888,11.596301369863014,11.291098901098902,11.475060240963856
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.505797101449275,14.118933333333334,14.123924050632912,13.99607594936709,14.00975,14.199714285714284,14.011538461538462,14.267792207792207,14.02012658227848,14.132375,14.007499999999999,14.080238095238096,13.996781609195402,14.143536585365853,14.099195402298848,14.384117647058824,14.018620689655174,14.042823529411766,14.172470588235296,14.37364705882353,14.241219512195121,14.188977272727273,14.009277108433734,14.032168674698797,14.273253012048194,14.185238095238095,14.316969696969696,14.274337349397591,15.116172839506174
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.898526315789474,6.823300000000001,6.7920952380952375,6.817570093457944,6.824466019417476,6.666382978723404,6.8699029126213595,6.811747572815534,6.7512380952380955,6.774,6.814905660377359,6.846666666666667,6.8275,6.816907216494846,7.182547169811321,7.324018691588785,7.3066666666666675,7.2921495327102805,7.293272727272727,7.233,7.274954954954956,7.341869158878505,7.385981308411216,7.402685185185185,7.393207547169812,7.453428571428572,7.493516483516484,7.38933962264151,7.631460674157304
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.766666666666667,9.783846153846154,9.780909090909091,9.783846153846154,9.9325,9.955555555555556,9.783846153846154,9.876153846153848,10.040000000000001,10.098888888888888,10.35,10.31111111111111,10.257142857142856,9.88,9.350000000000001,9.616666666666667,9.616666666666667,9.440000000000001,9.350000000000001,10.433333333333334,10.0,10.0,10.257142857142856,10.257142857142856,10.257142857142856,9.942857142857141,10.257142857142856,10.257142857142856,9.857142857142858
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.046551724137931,8.186071428571429,8.155344827586207,8.125873015873015,8.153731343283582,8.079298245614035,8.06050847457627,8.067241379310344,8.108947368421052,8.138275862068966,8.11377358490566,8.080172413793104,8.094310344827587,8.031607142857142,8.129122807017545,8.181228070175438,8.215666666666667,8.172500000000001,8.146451612903226,8.0696875,8.072121212121212,8.094848484848484,8.015846153846153,8.038235294117648,8.069864864864865,8.073768115942029,8.09672131147541,8.08044776119403,8.142295081967212
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.518571428571429,4.590000000000001,4.84,4.658333333333334,4.765000000000001,4.69,4.69,4.69,4.5425,4.365,4.4175,4.4399999999999995,4.6675,4.6675,4.4399999999999995,4.4399999999999995,4.432,4.326666666666667,4.432,4.4719999999999995,4.295,4.137142857142857,4.081428571428572,4.081428571428572,4.1975,3.95,4.0,3.8949999999999996,3.9283333333333332
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,6.5,6.5,,,,3.99,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.5,,,,,8.5,8.5,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.577272727272728,,,,,16.580000000000002,16.55,,,,,,16.577272727272728,,,,,,,16.57,,,,,,,16.575,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.876,34.45,,,,33.831785714285715,34.25,,,,,,33.8590625,,,,,,,33.89448275862069,,,33.940000000000005,,,,33.97263157894737,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8999999999999995,6.9,,,,6.9,6.9,,,,,,6.9,,,,,,,6.9,,,6.9,,,,6.900000000000001,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.297866666666668,13.3,,,,13.298135593220339,13.3,,,,,,13.29673469387755,,,,,,,13.298253968253968,,,13.3,,,,13.297608695652173,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.868444444444442,30.9,,,,30.856447368421055,30.849999999999998,,,,,,30.87674418604651,,,,,,,30.852553191489367,,,30.900000000000002,,,,30.858985507246377,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,6.9,6.9,,,,,,6.9,,,,,,,6.9,,,6.9,,,,6.900000000000001,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,,,,13.3,13.3,,,,,,13.3,,,,,,,13.3,,,13.3,,,,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.85161616161616,30.9,,,,30.85611111111111,30.9,,,,,,30.866132075471697,,,,,,,30.842745098039217,,,30.876470588235293,,,,30.845443037974682,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.702696629213483,15.653777777777776,15.759354838709676,15.772444444444444,15.826179775280899,15.506265060240963,15.695777777777776,15.641444444444444,15.753666666666666,15.841444444444445,15.74978494623656,15.781444444444444,15.67304347826087,15.8110989010989,15.841521739130435,15.753510638297872,15.723473684210527,15.84763440860215,15.865164835164835,16.035,15.99717391304348,15.887553191489362,15.942421052631579,15.888510638297872,15.874408602150536,16.02924731182796,15.84851851851852,16.074130434782607,16.230760869565216
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.494428571428571,9.53486111111111,9.623623188405796,9.560735294117647,9.39463768115942,9.134754098360656,9.366956521739132,9.289850746268657,9.391212121212122,9.420307692307693,9.343384615384617,9.300317460317462,9.264375000000001,9.28453125,9.321571428571428,9.319130434782608,9.338529411764705,9.345074626865673,9.303384615384616,9.208833333333333,9.345483870967744,9.440645161290323,9.5096875,9.424126984126984,9.3784375,9.4940625,9.502142857142857,9.335967741935484,9.27078125
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7192424242424242,0.7172058823529411,0.713030303030303,0.7165625,0.7175362318840579,0.7096666666666668,0.716231884057971,0.7152857142857143,0.716231884057971,0.7155072463768116,0.7155072463768116,0.7144776119402986,0.71515625,0.7091935483870969,0.7089062500000001,0.7063636363636363,0.7059701492537312,0.7061538461538461,0.7053846153846154,0.7061538461538461,0.7065625,0.7089062500000001,0.7082539682539684,0.7138095238095238,0.7168333333333333,0.7128813559322035,0.7227659574468085,0.7126229508196721,0.7164150943396226
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.9211111111111112,1.863,1.9289655172413793,1.9289655172413793,1.8988135593220339,1.8517391304347828,1.7886440677966102,1.8562295081967213,1.8766666666666667,1.852295081967213,1.8443478260869566,1.8084848484848486,1.8685714285714285,1.7132758620689656,1.7532258064516129,1.7214285714285715,1.7393750000000001,1.7557142857142858,1.7209836065573771,1.9019047619047618,1.853859649122807,1.8261666666666665,1.8205263157894738,1.8145762711864408,1.8017460317460319,1.8462295081967215,1.7608888888888892,1.806551724137931,1.8215686274509806
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,6.258918918918918,,,,,6.2704615384615385,6.228888888888889,,,,,,6.267037037037037,,,,,,,6.259397590361446,,,6.302727272727271,,,,6.253943661971831,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,3.29,,,,,,,,,,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,,,5.5,,,,,,,,,,,,,,5.5,,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.35625,,,,,1.38,,,,,,,1.38,,,,,,,1.3783333333333332,,,,,,,1.3783333333333332,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.13625,30.071428571428573,30.0975,30.0975,30.0975,30.11,30.11,30.11,30.11,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.221111111111114,30.184285714285714,30.13625
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.943035714285714,4.1,,,,3.9375999999999998,4.02,,,,,,3.9479646017699115,,,,,,,3.928362068965517,,,3.912857142857143,,,,3.940309278350515,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2939999999999996,3.2,,,,3.3133734939759036,3.176666666666667,,,,,,3.313132530120482,,,,,,,3.2212658227848103,,,3.132307692307692,,,,3.2412698412698417,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.6463636363636365,,,,,,,,,,,,,,,,,,,,,,2.6355000000000004,,,,2.648028169014085,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,70.9,,,,,67.8,,,,,,,,,,,,,,51.45,,,51.45,,,,62.3,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,8.9665,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8.980666666666666,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,89.33029850746269,,,,,88.34166666666667,89.22,,,,,,93.13072463768117,,,,,,,88.95941176470588,,,88.02,,,,88.45089285714286,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.205632183908044,34.5,,,,35.35294871794872,35.144444444444446,,,,,,35.29012048192771,,,,,,,35.25047619047619,,,34.475,,,,35.329861111111114,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,11.172666666666666,,,,,,,,,,,,,,,,,,,,,,11.139999999999999,,,,11.307173913043478,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,72.78851063829786,73.5,,,,73.00172839506172,73.29875,,,,,,72.69278350515464,,,,,,,72.6081443298969,,,71.449375,,,,72.92556962025316,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.360294117647059,,,,,7.457333333333334,7.247142857142857,,,,,,7.45943661971831,,,,,,,7.653521126760563,,,8.049999999999999,,,,7.613870967741936,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,41.38016666666667,,,,,40.37627450980392,39.32285714285714,,,,,,39.99301886792452,,,,,,,38.96925925925926,,,38.394999999999996,,,,39.32607843137255,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.853679245283019,4.95,,,,5.033596491228071,4.883636363636364,,,,,,4.735390625,,,,,,,4.7037606837606845,,,4.641,,,,4.67123595505618,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.104189189189189,5.4,,,,5.04056338028169,5.107272727272727,,,,,,5.0337499999999995,,,,,,,5.108235294117647,,,5.152857142857143,,,,5.1192982456140355,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.438761904761905,5.7,,,,5.591938775510204,5.995833333333334,,,,,,5.568962264150943,,,,,,,5.370086956521739,,,5.538,,,,5.299594594594595,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.958684210526314,,,,,,,,,,,,,,,,,,,,,,13.1,,,,13.933243243243243,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,18.037916666666664,,,,,,,,,,,,,,,,,,,,,,17.393333333333334,,,,17.45809523809524,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.932916666666667,,,,,,,,,,,,,,,,,,,,,,3.9875,,,,3.9799999999999995,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.6839622641509435,,,,,,,,,,,,,,,,,,,,,,3.644444444444444,,,,3.679302325581395,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,18.662394366197187,,,,,,,,,,,,,,,,,,,,,,17.477777777777778,,,,18.863958333333333,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,19.981898734177218,,,,,,,,,,,,,,,,,,,,,,19.157142857142862,,,,19.69451612903226,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.683333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.180909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,11.775,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.3374999999999995,,,,,,,,,,,,,,,,,,,,,,6.343333333333334,,,,6.336896551724139,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,10.478936170212766,,,,,,,,,,,,,,,,,,,,,,9.9,,,,10.551428571428572,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.296031746031747,,,,,,,,,,,,,,,,,,,,,,6.3,,,,6.30421052631579,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,24.37818181818182,,,,,,,,,,,,,,,,,,,,,,23.457142857142856,,,,24.5059375,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,13.617256637168142,,,,,,,,,,,,,,,,,,,,,,13.026315789473685,,,,13.708265306122449,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.87737373737374,,,,,,,,,,,,,,,,,,,,,,12.857647058823531,,,,13.268518518518519,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,30.131979166666667,28.9,,,,30.071625,30.573,,,,,,30.14854166666667,,,,,,,30.1234693877551,,,30.186875,,,,30.119882352941175,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.798584905660377,,,,,,,,,,,,,,,,,,,,,,4.534375,,,,4.882159090909091,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.717777777777778,,,,,4.828888888888889,,,,,,,4.65125,,,,,,,4.9525,,,,,,,4.982,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.930555555555557,22.79,,,,24.819189189189192,25.794285714285714,,,,,,24.207615384615384,,,,,,,23.834297520661156,,,23.43857142857143,,,,23.74806818181818,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.88776,22.79,,,,24.822477876106195,25.85214285714286,,,,,,24.2,,,,,,,23.837333333333333,,,23.48142857142857,,,,23.862826086956524,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.2214285714285715,3.3,,,,3.227159090909091,3.3158333333333325,,,,,,3.235567010309278,,,,,,,3.2247058823529406,,,3.205263157894737,,,,3.226506024096386,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.468846153846154,4.3,,,,4.4834146341463414,4.454,,,,,,4.488627450980392,,,,,,,4.474318181818181,,,4.475454545454546,,,,4.4813888888888895,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.34539325842697,,,,,55.313333333333325,55.385000000000005,,,,,,55.25285714285714,,,,,,,55.27451219512196,,,54.734,,,,55.409600000000005,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,34.05,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.148620689655172,,,,,,,,,,,,,,,,,,,,,,4.88,,,,6.34125,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,14.678446601941749,,,,,,,,,,,,,,,,,,,,,,15.053157894736842,,,,14.990120481927711,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.7997916666666662,,,,,,,,,,,,,,,,,,,,,,2.809,,,,2.8005714285714283,,
