item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.476153846153846,32.537333333333336,33.39176470588235,33.416875,32.702777777777776,32.45,32.46791666666667,31.9678125,31.883333333333336,31.974999999999998,31.4644,32.15806451612903,32.13333333333333,32.54692307692308,31.827241379310347,31.585,30.88434782608696,26.232,29.916400000000003,29.91741935483871,29.94,30.0,31.387222222222224,32.726000000000006,33.11615384615384,34.425384615384615,33.963125000000005,33.694375,33.50066666666667,34.26875
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,31.862222222222222,31.805999999999994,31.21153846153846,31.552857142857142,31.623571428571427,31.415714285714284,31.494666666666664,31.576249999999998,31.70705882352941,31.689375,32.035,31.759999999999998,31.68,31.615333333333336,31.615333333333336,31.57083333333333,31.615333333333336,29.99,32.145833333333336,32.095454545454544,31.549999999999997,31.759999999999998,32.54090909090909,32.12692307692308,31.519166666666663,31.385454545454547,31.50333333333333,31.144166666666663,31.322857142857142,31.27153846153846
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.695,32.695,32.354,32.354,25.945,27.626666666666665,32.695,30.596666666666664,30.596666666666664,32.336,32.695,28.695,30.136000000000003,30.136000000000003,30.136000000000003,30.136000000000003,29.929999999999996,11.99,28.136000000000003,30.096666666666664,30.096666666666664,28.136000000000003,27.945,35.445,35.626666666666665,35.626666666666665,35.626666666666665,37.695,37.695,37.695
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,59.9,,,59.99,59.99,59.99,59.99,59.99,50.23333333333333,54.9225,56.445,59.99,59.99,59.99,,59.99,59.99,59.99,59.99,35.0,51.629999999999995,35.0,59.99,49.49,59.99,59.99,51.596666666666664,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.949333333333334,16.491162790697675,16.00048780487805,16.095454545454547,15.388301886792453,15.597857142857142,15.67050847457627,15.971372549019607,15.828679245283018,15.33875,15.128863636363638,15.846511627906976,15.73627450980392,15.889607843137256,15.977037037037038,15.710185185185185,16.468936170212764,15.177692307692308,15.61107142857143,16.168333333333333,15.885660377358489,17.072857142857142,16.524615384615384,15.947441860465117,16.457560975609756,16.434545454545454,16.48586956521739,16.49659574468085,16.187450980392157,16.442173913043476
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.82186046511628,16.952894736842108,17.015588235294118,17.05717948717949,16.912666666666667,16.98195652173913,16.887777777777778,16.907826086956522,16.84733333333333,16.673953488372092,16.66311111111111,16.75787234042553,16.689333333333334,16.754186046511627,16.69878048780488,16.61153846153846,16.586341463414634,16.772,16.93318181818182,16.91782608695652,16.793617021276596,16.781086956521737,16.97431818181818,16.928571428571427,16.887906976744183,16.865777777777776,16.95958333333333,17.00125,17.00125,17.055666666666664
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.558958333333333,6.646111111111111,6.711282051282051,6.798157894736842,6.548372093023255,6.405434782608697,6.3268,6.482127659574469,6.425961538461538,6.377000000000001,6.535714285714286,6.630588235294118,6.605769230769231,6.508235294117648,6.535769230769231,6.754693877551021,6.6936,7.2075000000000005,6.661489361702128,6.40530612244898,6.526346153846154,6.44923076923077,6.429574468085106,6.5,6.260000000000001,6.243921568627451,6.066530612244898,6.061666666666667,6.103750000000001,5.713
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.108441558441559,11.075555555555555,10.949565217391307,10.937183098591548,10.872625000000001,11.22607594936709,11.255866666666668,11.11909090909091,11.085068493150686,10.88108108108108,10.963378378378378,10.894594594594594,11.067142857142859,11.065189873417722,11.057066666666666,11.120555555555557,11.040000000000001,10.8855,10.956666666666667,11.16888888888889,11.329857142857142,11.257916666666667,11.2,11.212535211267607,11.179473684210526,11.104473684210527,11.151891891891893,11.062105263157894,11.072631578947368,11.109661016949152
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,60.674,64.18125,57.37714285714286,56.23428571428571,54.49285714285714,53.705555555555556,52.334,52.334,53.64300000000001,56.69555555555556,61.24333333333334,55.32,57.544000000000004,53.914,52.78333333333333,53.358181818181826,57.855000000000004,65.57000000000001,61.265,61.73666666666667,64.12,59.29461538461539,60.903333333333336,58.4388888888889,58.413125,58.50058823529412,57.68875,57.541333333333334,58.43714285714286,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.479080459770115,12.794927536231885,12.430133333333334,12.63452380952381,12.518068181818183,12.526666666666667,12.188526315789474,11.85717391304348,11.912307692307692,12.072637362637364,12.480666666666666,12.156451612903226,12.379777777777779,11.710543478260869,11.656483516483517,11.584285714285715,11.780444444444445,11.117586206896553,11.797765957446808,11.651538461538461,11.879659090909092,11.587582417582418,11.48551282051282,11.72775,12.072527472527472,11.67559139784946,11.590898876404493,11.617261904761905,11.747954545454547,11.971428571428572
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.132934782608697,16.268714285714285,16.232278481012656,16.09289156626506,15.469444444444445,15.097052631578947,14.898478260869567,15.131382978723403,14.870510204081633,15.034583333333332,15.062795698924731,15.32031914893617,15.501290322580646,15.583908045977012,15.622948717948717,15.363513513513515,14.916896551724138,16.721818181818183,14.56,14.296000000000001,14.375108695652173,14.724193548387095,14.704024390243903,15.078395061728394,14.934772727272728,14.411458333333334,14.359021739130435,14.324421052631578,14.471397849462365,14.558805970149253
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.49122641509434,7.469058823529412,7.30080459770115,7.4489690721649495,7.588804347826088,7.376568627450982,7.366168224299066,7.472095238095239,7.48368932038835,7.435925925925926,7.384166666666666,7.311636363636364,7.330818181818182,7.346666666666667,7.296964285714286,7.245398230088496,7.279636363636364,7.5373913043478264,7.187545454545455,7.1902678571428575,7.215929203539824,7.244363636363637,7.179896907216495,7.148762886597939,7.242844036697248,7.1887387387387385,7.292056074766355,7.342181818181818,7.40712962962963,7.404999999999999
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.6,10.366666666666667,10.285714285714286,10.742857142857144,10.680000000000001,10.120000000000001,10.433333333333334,10.333333333333334,10.2,10.733333333333333,10.733333333333333,10.733333333333333,10.275,10.275,10.65,10.65,10.65,,10.771428571428572,10.65,10.65,10.65,10.925,10.275,10.8,10.925,10.925,10.933333333333332,10.533333333333333,10.533333333333333
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.117368421052632,8.106041666666668,8.16,8.163269230769231,8.187543859649123,8.185762711864406,8.185666666666666,8.183559322033899,8.23578947368421,8.222622950819671,8.19016129032258,8.23079365079365,8.193548387096774,8.195238095238095,8.192622950819672,8.203166666666666,8.250847457627119,8.18375,8.252413793103448,8.253275862068966,8.181929824561404,8.136206896551723,8.13782608695652,8.086326530612245,8.05642857142857,8.103035714285713,8.127818181818181,8.135961538461538,8.141272727272726,8.119399999999999
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.0759999999999996,3.28,3.2183333333333337,3.0840000000000005,3.3299999999999996,3.401666666666667,3.322,3.37,3.375714285714286,3.3300000000000005,3.233333333333334,3.2485714285714287,3.277142857142857,3.205714285714286,3.1371428571428575,3.0766666666666667,3.2020000000000004,3.24,3.135,3.1642857142857146,3.191666666666667,3.1683333333333334,3.1683333333333334,2.9479999999999995,3.0225,3.1075,2.99,2.99,2.59,2.69
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,,8.5,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.561111111111114,,,,,,,16.57,,,,,,,16.55,,,,,,,16.564285714285717,,,16.55,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.81071428571428,,,,,,,34.149,,,,,,,33.974000000000004,,,37.84,,,,33.53125,,,33.99454545454545,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,,,6.9,,,6.9,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,,,,,13.296666666666669,,,,,,,13.297368421052632,,,13.3,,,,13.29814814814815,,,13.29864864864865,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.719259259259257,,,,,,,30.78517857142857,,,,,,,30.748955223880596,,,30.54,,,,30.684782608695652,,,30.682758620689658,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,,,,,13.300000000000002,,,,,,,13.3,,,13.3,,,,13.300000000000002,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.80307692307692,,,,,,,30.80421052631579,,,,,,,30.75509433962264,,,30.77,,,,30.792156862745095,,,30.791230769230765,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.270224719101122,15.95,15.85886075949367,15.873953488372093,16.023478260869567,15.990967741935485,15.943684210526317,15.97875,15.946382978723404,15.862340425531915,15.844270833333333,15.924065934065933,15.916153846153845,15.95411111111111,15.916153846153845,15.883186813186812,15.938804347826085,14.63232558139535,15.886702127659573,15.853157894736842,15.863125000000002,15.876458333333332,15.583023255813952,15.588395061728393,15.815164835164833,15.85010752688172,15.870105263157892,15.883260869565218,15.958085106382978,17.089322033898306
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.337164179104478,10.16051724137931,9.998360655737704,10.33553846153846,10.327536231884059,10.310144927536234,10.178260869565218,10.245588235294118,10.152857142857144,10.265857142857143,10.246521739130435,10.324328358208955,10.324328358208955,10.290000000000001,10.284347826086957,10.434626865671643,10.388382352941179,9.00851851851852,10.371029411764706,10.290144927536232,10.203142857142858,10.24231884057971,10.01728813559322,9.985084745762713,10.232028985507247,10.269411764705882,10.269411764705882,10.253235294117648,10.198840579710145,11.205714285714286
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7243939393939395,0.7220754716981133,0.7208928571428571,0.7285,0.7271428571428572,0.7247619047619048,0.7236363636363636,0.7259090909090908,0.7270769230769231,0.7270769230769231,0.7274999999999999,0.7231746031746031,0.7178333333333333,0.7196875,0.72046875,0.7206060606060607,0.72,0.7503703703703705,0.7222950819672131,0.7259375,0.7236363636363636,0.7247692307692307,0.7167241379310345,0.7221818181818181,0.7209230769230769,0.7146969696969697,0.7217910447761194,0.7153030303030303,0.7232307692307692,0.7246666666666667
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8004761904761906,1.8150000000000002,1.7879487179487181,1.752093023255814,1.7802173913043478,1.7858139534883721,1.8120754716981131,1.7667924528301886,1.8142307692307693,1.7637037037037036,1.7636170212765958,1.6596000000000002,1.7041071428571428,1.6758730158730157,1.7295384615384615,1.7728985507246378,1.785,1.7656,1.73703125,1.7064788732394365,1.6553731343283582,1.6891044776119404,1.714074074074074,1.7928070175438595,1.7050769230769232,1.729848484848485,1.8724193548387098,1.8469117647058824,1.7835384615384617,1.8202127659574467
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.222467532467532,,,,,,,6.202875000000001,,,,,,,6.208354430379747,,,6.264,,,,6.310428571428572,,,6.377922077922078,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,5.5,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.4014285714285715,,,,,,,1.31375,,,,,,,1.3777777777777778,,,,,,,1.369,,,1.3777777777777778,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.13625,30.13625,30.13625,30.13625,30.13625,30.384285714285713,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.13625,30.11285714285714,30.384285714285713,30.09857142857143,30.09857142857143,30.13625,30.13625,30.13625,30.11285714285714,30.13625,30.13625,30.13625,30.14833333333333,30.11285714285714
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.852843137254902,,,,,,,3.81,,,,,,,3.7613084112149533,,,3.595,,,,3.7470652173913046,,,3.7388659793814436,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2442647058823533,,,,,,,3.256923076923077,,,,,,,3.309302325581396,,,3.31625,,,,3.338192771084337,,,3.329130434782609,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.64,,,,2.6725333333333334,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,51.45,,,,,,,51.45,,,,,,,51.45,,,,,,,51.45,,,51.45,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.894444444444444,,,,8.8916,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,92.87508771929825,,,,,,,89.06952380952382,,,,,,,93.76725806451613,,,91.676,,,,88.146,,,88.93983606557377,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.322250000000004,,,,,,,35.26011235955056,,,,,,,35.28836956521739,,,35.695454545454545,,,,35.25636363636364,,,35.24868131868132,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.495714285714286,,,,11.183,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,72.56760869565217,,,,,,,72.66175257731959,,,,,,,72.57326923076923,,,72.64999999999999,,,,72.65673913043479,,,72.6859405940594,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.709701492537313,,,,,,,7.730441176470587,,,,,,,7.766764705882353,,,8.0875,,,,7.734098360655738,,,7.785571428571429,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,41.97381818181818,,,,,,,41.07016129032258,,,,,,,40.470163934426225,,,39.70777777777778,,,,39.950624999999995,,,39.99661016949152,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.822909090909091,,,,,,,4.799193548387097,,,,,,,4.935433070866141,,,4.823571428571428,,,,4.792336448598131,,,4.693529411764706,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.999242424242425,,,,,,,4.9772151898734185,,,,,,,4.9498750000000005,,,5.157272727272727,,,,5.1089705882352945,,,5.107792207792208,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.0778723404255315,,,,,,,5.14287037037037,,,,,,,5.1200909090909095,,,5.115,,,,5.066020408163266,,,5.079905660377359,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,14.3,,,,14.038125,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,17.426499999999997,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.9875,,,,4.036842105263158,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.7166666666666663,,,,3.6580434782608693,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,21.3,,,,19.012045454545454,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,18.683333333333334,,,,18.53530303030303,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,10.775,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.312222222222222,,,,6.353,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,10.319999999999999,,,,10.519210526315788,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.3,,,,6.355593220338983,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.4,,,,6.324999999999999,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,24.09,,,,24.2028125,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.414444444444445,,,,13.6574,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.854444444444445,,,,13.278426966292134,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,30.02769230769231,,,,,,,30.070582524271845,,,,,,,30.063333333333333,,,30.525555555555556,,,,29.98641304347826,,,30.0825,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.503333333333333,,,,4.69,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.24,,,,,,,4.182857142857143,,,,,,,4.304285714285714,,,,,,,4.404285714285715,,,4.4662500000000005,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.28681818181818,,,,,,,23.298070175438596,,,,,,,23.29857142857143,,,22.979230769230767,,,,23.057196261682243,,,22.93784,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.32450549450549,,,,,,,23.307166666666664,,,,,,,23.29801652892562,,,22.979230769230767,,,,23.042272727272728,,,22.94384,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.2381609195402294,,,,,,,3.196831683168317,,,,,,,3.2090740740740746,,,3.1566666666666663,,,,3.2205319148936167,,,3.223809523809524,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.629615384615385,,,,,,,4.622333333333333,,,,,,,4.676060606060606,,,4.611428571428571,,,,4.753461538461538,,,4.7293939393939395,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,55.2888888888889,,,,,,,55.354470588235294,,,,,,,55.33,,,55.53888888888889,,,,55.28780487804878,,,55.310697674418606,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.19,,,,6.166666666666667,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.222499999999998,,,,14.394642857142859,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.807272727272727,,,,2.8115662650602413,,,,,,
