item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.5,,,6.5,5.811764705882353,,,,,,6.0,5.806060606060606,,,,5.5,,5.5,5.820588235294117,,,,,6.0,5.812121212121212,,,5.837142857142857,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.0,,,6.375,6.245631067961164,,,,6.1,,6.544444444444444,6.25,,,,,,6.55,6.239252336448598,,,,,6.557142857142857,6.223529411764707,,6.0,6.25948275862069,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.5,,,,5.883333333333334,,,,,,5.5,5.8810810810810805,,,,5.5,,5.5,5.866666666666667,,,,,5.5,5.855882352941176,,,5.841176470588235,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,6.14,6.1909090909090905,,,,6.2,,6.345454545454545,6.206622516556291,,,,5.8,,6.3,6.202649006622516,,,,,6.345454545454545,6.199999999999999,,6.8,6.206547619047619,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.0,,,8.0,8.16736842105263,,,,,,8.266666666666667,8.18673469387755,,,,,,8.2375,8.207920792079207,,,,,8.1875,8.21443298969072,,8.15,8.225688073394496,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,,4.142857142857143,3.9853658536585366,,,,,,4.25,3.9890243902439027,,,,3.8,,4.142857142857143,4.002409638554217,,,,,4.185714285714286,4.004938271604938,,4.5,4.027472527472527,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.766666666666667,,,,,,,5.766666666666667,,,,,,,5.766666666666667,,,,,,5.65,,,5.766666666666667,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.0,,,8.1,8.090990990990992,,,,8.0,,8.366666666666667,8.133333333333333,,,,,,8.35,8.124324324324323,,,,,8.444444444444445,8.118691588785047,,8.5,8.150413223140497,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.5,12.571428571428571,,,,,,12.5,12.875,,,,,,12.9,12.7,,,,,12.5,12.666666666666666,,,12.675,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),10.0,,,6.9,6.766666666666667,,,,,,7.633333333333333,7.2,,,,,,7.95,6.766666666666667,,,,,7.866666666666667,6.92,,,7.111111111111111,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,38.9,,,,,,,38.9,,,,,,,38.9,,,,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.8880952380952385,,,,,,,3.88,,,,,,,3.8840909090909093,,,,,,3.8857142857142852,,,3.858,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.5,,,,,,3.5,3.5,,,,,,3.5,3.5,,,,,,3.5,,,3.5,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.2,,,3.55,3.164285714285714,,,,,,3.4333333333333336,3.242857142857143,,,,,,3.275,3.26,,,,,3.4333333333333336,3.323529411764706,,4.0,3.35,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.5,3.8034482758620687,,,,,,3.7,3.8483870967741933,,,,,,4.0200000000000005,3.816666666666667,,,,,3.8833333333333333,3.8551724137931034,,4.0,3.9194444444444443,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,2.85,2.8500000000000005,,,,2.85,,2.85,2.85,,,,,,2.85,2.8500000000000005,,,,,2.85,2.85,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.9500000000000006,,,,,,,2.95,,,,,,,2.9500000000000006,,,,,2.95,2.9500000000000006,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.5,,,2.6090909090909093,2.6664,,,,,,2.5727272727272728,2.665040650406504,,,,2.5,,2.575,2.6664,,,,,2.566666666666667,2.6688,,2.9749999999999996,2.656849315068493,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,4.0,,,3.88,3.6909836065573773,,,,,,3.8600000000000003,3.690322580645161,,,,3.5,,3.8199999999999994,3.6912,,,,,3.8199999999999994,3.690243902439024,,3.8000000000000003,3.7079710144927533,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.0,30.55,,,,,,28.0,30.8,,,,,,28.0,30.8,,,,,28.0,30.8,,,29.4,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,28.0,,,,,,,27.75,,,,,,,27.75,,,,,,28.0,,,28.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,27.5,,,,,,,,,,,,,,,,,,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.14,,,,,,15.0,15.416666666666666,,,,,,15.0,15.416666666666666,,,,,15.0,15.6,,,15.357142857142858,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.5,,,,,,,15.5,,,,,,,15.5,,,,,,15.5,,,15.5,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.008333333333333,,,,,,15.75,16.008333333333333,,,,,,14.9,16.03,,,,,15.75,16.025000000000002,,,15.818181818181818,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,13.275,,,,,,13.3,13.25,,,,,,13.300000000000002,13.266666666666667,,,,,13.300000000000002,13.270000000000001,,,13.27826086956522,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.300000000000002,,,,,13.3,13.3,,,13.300000000000002,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,18.470588235294116,,,,,,,18.375,,,,,,,18.30625,,,,,,18.546666666666667,,,18.644444444444446,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,5.1,5.013,,,,,,5.1125,5.0150943396226415,,,,5.0,,5.066666666666666,5.006542056074767,,,,,5.025,5.018867924528302,,5.0,5.019354838709678,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.6499999999999999,0.9790697674418605,,,,,,0.7666666666666666,0.9738095238095238,,,,,,0.6499999999999999,0.9813953488372092,,,,,0.7666666666666666,0.9809523809523808,,1.5333333333333332,0.95,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,18.4,,,,,,,18.4,,,,,,,18.4,,,,,,18.4,,,18.4,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.5,,,,,,,,,,,,,,5.5,,,,,,,,,,5.5,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.515384615384615,,,,,,,6.514285714285714,,,,,,6.2,6.492307692307692,,,,,,6.457142857142857,,,6.476470588235294,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2,,,3.2750000000000004,3.231914893617021,,,,3.0,,3.288888888888889,3.2291666666666665,,,,3.3,,3.2555555555555555,3.231914893617021,,,,,3.288888888888889,3.2255474452554744,,3.375,3.2344155844155846,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.4,,,,,,,3.4333333333333336,,,,,,,3.3666666666666667,2.8,,,,,3.4333333333333336,2.8,,,3.28,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,3.28,2.9517241379310346,,,,,,3.325,2.9604651162790696,,,,2.9,,3.22,2.9604651162790696,,,,,3.22,2.964634146341463,,,2.9880434782608694,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,12.65,,,12.65,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2,,,1.26,1.2376237623762376,,,,,,1.2454545454545454,1.239,,,,1.0,,1.2583333333333335,1.2372549019607844,,,,,1.2583333333333335,1.2414141414141415,,1.0,1.250877192982456,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,12.8,,,,,,,11.3,,,,,,,11.3,,,,,,11.3,,,11.3,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,14.4,,,14.4,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.65,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.114285714285714,9.86060606060606,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.642857142857142,20.729850746268657,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.916666666666667,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.05,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.266666666666666,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,16.166666666666668,16.090833333333332,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.209090909090909,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.00281690140845,16.00985915492958,16.01205673758865,16.01928571428571,15.966666666666667,16.029166666666665,16.056338028169016,16.095673758865246,16.095821917808216,16.07855172413793,16.067785714285712,16.046525423728813,16.108623188405794,16.069214285714285,16.076853146853146,16.108623188405794,16.025804195804195,16.019214285714288,15.97878048780488,16.004758620689657,16.036363636363635,16.021917808219175,16.028965517241378,16.025874125874125,15.90468253968254,15.915793103448276,15.816713286713286,15.754251968503937,15.753828125
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.773809523809524,13.94047619047619,14.24705882352941,14.148148148148149,14.383561643835616,14.524390243902438,14.670731707317072,14.658536585365853,14.683544303797468,14.759493670886076,14.585714285714285,14.444444444444445,14.647058823529411,14.705882352941176,14.848484848484848,14.956521739130435,14.840579710144928,15.03076923076923,14.517857142857142,14.603174603174603,15.140625,15.135593220338983,14.96551724137931,15.133333333333333,15.076923076923077,15.15,15.135593220338983,15.75,16.22222222222222
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.965748031496064,8.908300395256918,8.949200000000001,8.970850202429151,9.013636363636364,8.91260162601626,8.916,8.912350597609562,8.942,8.953252032520325,8.956611570247935,8.96774193548387,8.923553719008265,8.897975708502026,8.961044176706828,8.917004048582996,8.947368421052632,8.975206611570249,9.082568807339449,9.004065040650406,9.00398406374502,8.97,8.945121951219512,8.975103734439834,9.037946428571429,8.989795918367347,9.012096774193548,9.07905982905983,9.079399141630901
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4056561085972852,1.4047727272727273,1.4061643835616437,1.4067441860465115,1.4073684210526314,1.408256880733945,1.4073059360730595,1.4064516129032258,1.4068181818181817,1.4081818181818182,1.4083333333333332,1.4079365079365078,1.408450704225352,1.407373271889401,1.4092165898617512,1.4073059360730595,1.4072727272727275,1.4073732718894008,1.4025380710659898,1.4068181818181817,1.4052036199095024,1.4040178571428572,1.4054545454545455,1.4027649769585255,1.397680412371134,1.4029816513761468,1.401152073732719,1.3965853658536582,1.3966346153846154
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.7215686274509805,5.7215686274509805,5.724271844660194,5.732,5.749462365591398,5.730097087378641,5.730097087378641,5.723809523809524,5.730188679245283,5.732710280373832,5.736538461538462,5.753125,5.727619047619047,5.715686274509804,5.723809523809524,5.718446601941747,5.716666666666667,5.717307692307693,5.724242424242425,5.722641509433963,5.728440366972477,5.735185185185185,5.735185185185185,5.7089108910891095,5.712371134020619,5.700934579439252,5.68076923076923,5.66875,5.685416666666668
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,30.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,30.0,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.25,,,,,,,4.25,,,,,,,4.25,,,,,,4.5,,4.5,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.8600000000000003,,,,,,,3.8600000000000003,,,,,,,3.85,,,,,,3.85,,3.85,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,31.0,,,31.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,4.1000000000000005,,,4.1000000000000005,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,6.5,,,6.5,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,6.5,,,6.5,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,6.5,,,5.5,5.311111111111112,,,,,,6.5,5.322222222222222,,,,,,6.25,5.311111111111112,,,,,6.25,5.311111111111112,,,5.445,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.0,3.9285714285714284,,,,,,3.8,3.9450000000000003,,,,,,3.8,3.917391304347826,,,,,3.8,3.905263157894736,,,3.9227272727272724,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.6,3.5042553191489367,,,,,,3.56,3.511764705882353,,,,,,3.5799999999999996,3.5122448979591834,,,,,3.56,3.4958333333333336,,,3.5107142857142857,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.5,8.007142857142856,,,,,,7.6,7.98125,,,,7.5,,7.8999999999999995,7.89375,,,,,7.6,8.014285714285714,,,8.042105263157895,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,3.65,,,3.65,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,11.99,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.9125,,,,,,,6.9125,,,,7.0,,,6.888888888888889,,,,,,6.888888888888889,,,6.888888888888889,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.6,7.292857142857143,,,,,,7.65,7.292857142857143,,,,,,7.6000000000000005,7.292857142857143,,,,,7.65,7.283333333333334,,,7.408333333333334,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.401273885350317,27.38607594936709,27.4873417721519,27.41025641025641,27.381294964028775,27.324675324675326,27.443037974683545,27.404907975460123,27.429447852760735,27.569620253164558,27.40764331210191,27.28148148148148,27.35031847133758,27.465408805031448,27.2875,27.325,27.372670807453417,27.43312101910828,27.302158273381295,27.257861635220127,27.300613496932517,27.41566265060241,27.48125,27.436708860759495,27.45,27.371794871794872,27.145569620253166,27.352564102564102,27.379746835443036
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.996875,29.01230769230769,28.95076923076923,28.934375,28.646666666666665,28.907462686567165,28.953623188405796,29.11470588235294,29.161194029850744,29.116417910447762,28.935384615384613,28.55,28.79375,28.966153846153844,29.23125,28.996969696969696,28.921212121212122,28.904615384615383,28.615873015873014,28.879411764705882,28.86857142857143,28.81142857142857,28.81142857142857,28.779710144927535,28.60625,28.8,28.58529411764706,28.885714285714286,28.8875
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,30.5,,,,,,,28.0,,,,,,,28.0,,,,,,28.0,,,28.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.0,47.0,47.0,47.0,46.0,47.0,46.0,47.0,47.0,47.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,51.5,47.0,47.0,47.0,47.0,37.5,47.0,47.0,47.0,47.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,60.5,60.5,60.5,60.5,,60.5,66.0,60.5,60.5,60.5,60.5,,60.5,60.5,60.5,60.5,60.5,60.5,,,,,55.0,48.5,42.0,42.0,42.0,42.0,48.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.6,42.6,42.6,42.6,40.75,42.333333333333336,42.25,42.25,42.6,42.6,42.6,40.75,43.0,42.6,42.6,42.6,42.6,42.6,40.75,43.0,42.75,42.75,42.75,42.75,40.333333333333336,44.0,41.75,42.25,42.25
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.699,22.699,22.699,22.544545454545457,23.37375,22.544545454545457,22.544545454545457,22.5825,22.544545454545457,22.544545454545457,22.544545454545457,23.712857142857143,22.306923076923077,22.306923076923077,22.142142857142858,22.142142857142858,22.23,22.23,23.37375,22.142142857142858,22.23,22.142142857142858,22.142142857142858,22.142142857142858,22.665555555555557,21.665833333333335,21.749166666666667,22.25,22.363636363636363
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.4264705882353,45.88405797101449,46.013698630136986,46.916666666666664,46.32727272727273,46.285714285714285,46.95238095238095,46.84375,47.10144927536232,47.225352112676056,46.833333333333336,46.854166666666664,46.903225806451616,47.24657534246575,47.47222222222222,46.871428571428574,46.945945945945944,46.869565217391305,45.82,46.44776119402985,47.31884057971015,46.85294117647059,47.0958904109589,46.5,46.43181818181818,47.25806451612903,47.93939393939394,47.984848484848484,47.6
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.53787878787879,28.514492753623188,28.56081081081081,28.262820512820515,27.714285714285715,28.195945945945947,28.07051282051282,27.75,27.864864864864863,27.839506172839506,27.54268292682927,26.632075471698112,27.17283950617284,27.182926829268293,27.19753086419753,27.310126582278482,27.366666666666667,27.50657894736842,27.81896551724138,27.816176470588236,28.21641791044776,27.691176470588236,27.52777777777778,28.067164179104477,28.25409836065574,28.55,27.956164383561642,28.31756756756757,28.42361111111111
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.0,27.733333333333334,27.5625,27.153846153846153,26.4,27.2,26.764705882352942,27.526315789473685,27.235294117647058,27.0,27.1875,27.3125,27.61111111111111,28.11111111111111,27.157894736842106,27.0,27.59090909090909,27.85,26.916666666666668,27.0,27.571428571428573,28.0,27.875,27.555555555555557,27.615384615384617,27.125,27.5,27.1875,25.941176470588236
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.6875,38.5,37.107142857142854,37.38461538461539,41.22222222222222,39.333333333333336,37.47826086956522,38.214285714285715,39.69565217391305,38.04347826086956,37.04347826086956,37.8235294117647,36.92857142857143,35.44736842105263,36.5,38.421052631578945,36.77777777777778,36.0,34.44444444444444,36.6,34.833333333333336,37.833333333333336,36.2,36.2,37.8,38.75,39.0,39.833333333333336,39.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.57142857142857,53.5625,52.625,53.68421052631579,56.07692307692308,55.80952380952381,54.19047619047619,54.05882352941177,55.583333333333336,54.2962962962963,53.111111111111114,53.0,53.78947368421053,54.388888888888886,54.611111111111114,55.0,55.611111111111114,55.578947368421055,56.583333333333336,55.875,54.526315789473685,54.38095238095238,54.30434782608695,51.583333333333336,49.13333333333333,51.73684210526316,52.588235294117645,51.76470588235294,52.9375
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.98804347826087,15.07340425531915,15.072549019607845,14.814736842105264,14.618421052631579,15.042105263157895,14.844660194174757,14.850495049504952,14.790740740740741,14.829245283018869,14.804424778761062,14.777906976744188,15.025263157894738,14.828125,14.812149532710281,14.858878504672898,14.690654205607478,14.735454545454546,14.709302325581396,14.787500000000001,14.806603773584905,14.82777777777778,14.737614678899083,14.723364485981309,14.5625,14.891176470588237,14.868224299065421,14.960952380952381,14.929
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.466101694915253,16.5748031496063,16.627819548872182,16.511811023622048,16.39423076923077,16.58606557377049,16.45,16.471544715447155,16.548387096774192,16.603846153846153,16.692,16.68095238095238,16.786290322580644,16.86904761904762,16.834645669291337,16.93951612903226,16.75563909774436,16.708029197080293,16.557522123893804,16.830645161290324,16.772,16.709923664122137,16.78076923076923,16.74015748031496,16.845794392523363,16.925619834710744,16.739837398373982,16.7421875,16.72983870967742
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.869458128078819,9.947368421052632,9.937751196172247,9.982878048780488,9.994419889502762,9.99497512437811,10.01251256281407,10.066666666666666,9.968088235294118,9.93745,9.89641414141414,10.002648648648648,9.99525821596244,9.99525821596244,10.041050228310501,10.018644859813083,10.111826484018264,10.220883720930232,10.208502673796792,10.181990291262135,10.256038647342995,10.32451923076923,10.412621359223301,10.519607843137255,10.686842105263159,10.78921568627451,10.8,10.987046632124352,11.1225
