item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.282352941176471,,,,,,,13.278947368421052,,,,,,13.3,13.276470588235293,,,,,,13.3,13.280000000000001,,,,,,13.3
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,13.3,,,,,,13.3,13.3,,,,,,,13.3,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.06875,,,,,,,18.2875,,,,,,,18.335714285714285,,,,,,,18.27777777777778,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.9944444444444445,,,,,,5.05,5.003603603603604,,,,,,5.144444444444444,5.0,,,,,,5.05,5.006140350877193,,,,,,5.01
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9863636363636363,,,,,,0.6499999999999999,0.9911111111111112,,,,,,0.6333333333333333,0.9886363636363636,,,,,,0.6499999999999999,0.9837209302325582,,,,,,0.6499999999999999
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.9,,,,,,,17.9,,,,,,17.9,17.9,,,,,,,17.9,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.5307692307692315,,,,,,,6.553846153846154,,,,,,6.5,6.5307692307692315,,,,,,,6.5307692307692315,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2193548387096773,,,,,,3.2111111111111112,3.2354609929078015,,,,3.0,,3.29,3.2411347517730498,,,,,,3.2333333333333334,3.249655172413793,,,,,,3.2181818181818183
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.05,,,,,,3.5,3.05,,,,,,3.5,2.8,,,,,,3.5,2.8,,,,,,3.5
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.906849315068493,,,,,,3.08,2.9314606741573033,,,,,,3.05,2.9373626373626376,,,,,,3.22,2.9351648351648354,,,,,,3.266666666666667
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,,12.65,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2146067415730337,,,,,,1.25,1.2364485981308413,,,,1.5,,1.288888888888889,1.2289719626168225,,,,,,1.25,1.2305555555555556,,,,,,1.2416666666666665
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,11.3,,,,,,,11.3,,,,,,,12.8,,,,,,,12.8,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,,14.4,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.0,9.875,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.325,9.936231884057971,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.85,20.767532467532465,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.65,4.764705882352941,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.9,12.125,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.966666666666667,16.09,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.16,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.883760683760684,15.91,15.86549295774648,15.886549295774646,15.882198581560283,15.852746478873241,15.858794326241135,15.805564516129033,15.938898305084745,15.964758620689654,15.929300699300699,15.952671232876714,16.102409638554217,15.927972027972027,15.863559322033899,15.933093525179855,15.958571428571426,15.891489361702126,15.904225352112677,15.909302325581397,15.908029197080293,15.921551724137931,15.93623188405797,15.937588652482269,16.061016949152542,15.839473684210526,15.96950354609929,16.005
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.311111111111112,12.366666666666667,12.266666666666667,12.327731092436975,12.521739130434783,12.451327433628318,12.566666666666666,12.793814432989691,12.555555555555555,12.299065420560748,12.477064220183486,12.675925925925926,12.03921568627451,13.20754716981132,13.184782608695652,13.209523809523809,13.287037037037036,13.466666666666667,13.380952380952381,13.36734693877551,13.276190476190477,13.150537634408602,13.326732673267326,13.560747663551401,11.172413793103448,13.924731182795698,13.504424778761061,13.495145631067961
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.958937198067632,8.808764940239044,8.8125,8.863813229571985,8.836575875486382,8.857707509881424,8.891304347826088,8.915584415584416,8.932038834951456,8.866795366795367,8.885057471264368,8.863984674329503,8.65267175572519,8.88953488372093,8.899141630901287,8.81640625,8.88076923076923,8.907692307692308,8.89463601532567,8.929460580912863,8.906,8.982683982683982,8.901574803149606,8.864341085271318,8.457471264367815,8.899563318777293,8.837837837837839,8.864285714285716
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3991379310344827,1.4095794392523364,1.40953488372093,1.4116666666666666,1.410514018691589,1.4130952380952382,1.4109223300970872,1.4121052631578948,1.4052023121387283,1.4098130841121495,1.4087962962962963,1.4078703703703705,1.4000000000000001,1.4085714285714284,1.4153439153439153,1.4111111111111112,1.4110091743119266,1.4101851851851852,1.41131221719457,1.4106796116504856,1.4107981220657277,1.4145833333333335,1.4116279069767441,1.4134259259259256,1.4205882352941175,1.4108808290155441,1.4110599078341013,1.4092857142857143
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.671250000000001,5.695238095238095,5.695238095238095,5.694285714285714,5.694285714285714,5.699038461538462,5.700980392156863,5.71340206185567,5.701030927835052,5.6847619047619045,5.6847619047619045,5.690291262135923,5.6863636363636365,5.6990196078431365,5.701030927835052,5.688571428571428,5.671844660194175,5.673584905660377,5.6716981132075475,5.677884615384615,5.683495145631068,5.694791666666667,5.6657142857142855,5.6773584905660375,5.733333333333333,5.657575757575758,5.685714285714286,5.689320388349515
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,4.5,,,,,,,4.5,,,,,,,4.5,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9200000000000004,,,,,,,3.9200000000000004,,,,,,,3.9200000000000004,,,,,,,3.9200000000000004,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.3,,,,,,5.2,5.307142857142857,,,,,,5.050000000000001,5.3125,,,,,,,5.35,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.9450000000000003,,,,,,4.05,3.9375,,,,,,4.033333333333333,3.9130434782608696,,,,,,3.9,3.9291666666666667,,,,,,3.9
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5,,,,,,3.5833333333333335,3.511111111111111,,,,,,3.62,3.497916666666667,,,,,,3.56,3.497826086956522,,,,,,3.56
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.076923076923077,,,,,,7.7,8.153333333333334,,,,7.8,,7.7,8.2,,,,,,8.35,8.043750000000001,,,,,,8.35
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.890000000000001,,,,,,,6.909999999999999,,,,,,6.5,6.909999999999999,,,,,,,6.909999999999999,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.3,,,,,,,7.3,,,,,,7.9,7.269230769230769,,,,,,7.6000000000000005,7.269230769230769,,,,,,7.525
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.082089552238806,29.211764705882352,29.140350877192983,29.116959064327485,29.070588235294117,29.21301775147929,29.162650602409638,28.979310344827585,28.84375,28.988235294117647,28.935294117647057,29.094117647058823,29.164835164835164,29.1144578313253,29.044520547945204,29.055882352941175,29.11918604651163,28.933526011560694,28.985549132947977,28.91509433962264,29.04385964912281,29.03,29.157894736842106,29.146551724137932,29.046296296296298,29.228915662650603,29.17142857142857,29.076470588235296
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.751020408163264,28.738709677419354,28.820588235294117,28.820588235294117,28.715625,28.75,28.794202898550726,28.647619047619045,28.91044776119403,28.736986301369864,28.650000000000002,28.630985915492957,28.03448275862069,28.754285714285714,28.434375,28.784848484848485,28.67878787878788,28.728358208955225,28.728358208955225,28.735384615384614,28.784848484848485,28.43934426229508,28.584126984126982,28.393650793650792,25.4375,29.102040816326532,28.29375,28.36060606060606
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.9,,,,,,,28.2,,,,,,,28.2,,,,,,,28.2,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.5,39.5,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,43.0,43.0,40.5,40.5,40.5,,41.75,40.5,40.5,40.5,41.75,41.75,41.75,44.0,44.0,44.0,44.0,,44.0,44.0,44.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,36.0,34.99666666666666,34.99666666666666,31.99,34.99666666666666,34.99666666666666
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,66.0,60.5,60.5,60.5,60.5,60.5,55.0,60.5,66.0,66.0,66.0,66.0,60.5,,66.0,66.0,60.5,60.5,60.5,60.5,55.0,60.5,60.5,,60.5,60.5,60.5
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,,41.5,41.5,35.0,41.5,41.5,,41.5,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,,,,48.0,48.0,48.0,48.0,48.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.333333333333336,38.0,38.8,38.8,38.8,38.8,38.8,38.0,37.666666666666664,38.0,38.75,37.0,38.75,39.0,38.75,37.666666666666664,38.75,39.0,39.0,39.0,39.5,39.5,40.0,39.857142857142854,38.5,39.857142857142854,39.857142857142854,39.857142857142854
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.0,39.75,36.75,37.8,37.8,36.75,37.8,35.25,42.0,38.2,39.0,39.0,39.0,39.0,38.0,42.0,39.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,32.0,32.0,32.0,,32.0,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,24.5,22.75,22.75,22.75,22.75,22.75,22.75,24.5,22.571428571428573,22.75,23.0,23.0,22.0,22.4,23.0,22.8,22.8,22.8,22.9,22.77777777777778,22.9,23.166666666666668,22.9,22.9,24.0,23.22222222222222,22.9,23.1
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.13461538461539,47.58461538461538,47.33802816901409,47.53030303030303,47.4054054054054,46.78947368421053,47.33783783783784,45.86666666666667,47.23076923076923,47.53846153846154,46.98701298701299,47.30769230769231,47.325,47.73972602739726,46.839285714285715,46.77777777777778,47.58227848101266,47.44303797468354,46.55,47.457142857142856,48.391891891891895,46.967213114754095,46.608695652173914,47.26027397260274,44.791666666666664,48.405797101449274,47.80281690140845,47.44927536231884
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.93877551020408,28.07936507936508,28.348484848484848,28.914285714285715,28.077464788732396,27.82,28.049295774647888,27.26984126984127,26.805084745762713,27.387323943661972,27.594594594594593,27.36111111111111,29.228571428571428,27.875,27.09259259259259,27.347826086956523,27.373333333333335,27.555555555555557,27.36144578313253,27.458823529411763,27.563218390804597,28.098360655737704,27.941176470588236,27.794520547945204,25.795454545454547,28.79310344827586,27.91304347826087,28.205479452054796
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.0,27.647058823529413,28.45,28.38095238095238,27.894736842105264,27.782608695652176,28.5,28.526315789473685,28.454545454545453,28.391304347826086,28.428571428571427,28.42105263157895,29.0,28.42105263157895,29.615384615384617,28.375,29.666666666666668,28.0625,28.0625,27.0,27.75,28.714285714285715,27.0,27.454545454545453,27.90909090909091,27.96153846153846,28.962962962962962,28.962962962962962
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.083333333333336,36.8235294117647,38.92857142857143,37.61538461538461,37.416666666666664,37.666666666666664,36.714285714285715,40.4,36.72727272727273,35.3,37.833333333333336,37.07692307692308,35.5,40.23076923076923,41.09090909090909,40.90909090909091,37.72727272727273,36.916666666666664,37.125,38.12,39.25,40.06666666666667,37.25,37.5,33.333333333333336,41.1,35.142857142857146,36.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.53333333333333,57.470588235294116,53.611111111111114,53.64705882352941,54.85,53.5,57.111111111111114,57.11764705882353,55.8125,53.91304347826087,53.0,55.77272727272727,54.38461538461539,54.5,54.0,54.04761904761905,54.52173913043478,56.17391304347826,56.333333333333336,56.56521739130435,56.285714285714285,54.72222222222222,53.82608695652174,54.0,55.714285714285715,57.82608695652174,55.95238095238095,56.0
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.877272727272727,15.123809523809525,15.115853658536585,15.085057471264369,15.092708333333334,15.061224489795919,15.090816326530613,14.756756756756756,14.876829268292685,14.817272727272728,14.872972972972974,14.583185840707966,14.581818181818182,14.610714285714286,14.458823529411765,14.730088495575222,14.733333333333333,14.69406779661017,14.726446280991736,14.680172413793104,14.651304347826088,14.318181818181818,14.772268907563026,14.65206611570248,15.026315789473685,14.771666666666667,15.057692307692308,14.779032258064515
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.785,16.671875,16.714285714285715,16.651079136690647,16.819148936170212,16.648936170212767,16.634328358208954,16.525210084033613,16.84722222222222,16.730215827338128,16.758992805755394,16.741605839416057,16.64788732394366,16.670068027210885,16.57377049180328,16.51824817518248,16.58955223880597,16.617424242424242,16.639705882352942,16.702380952380953,16.584558823529413,16.666666666666668,16.782442748091604,16.834532374100718,16.28205128205128,16.609756097560975,16.688356164383563,16.619565217391305
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.750511363636365,9.62127962085308,9.666322869955158,9.592792792792793,9.662612612612612,9.674883720930232,9.66712962962963,9.716243654822335,9.384090909090908,9.63744292237443,9.611818181818181,9.676923076923076,9.373831775700934,9.804205607476636,9.823,9.728767123287671,9.826244343891402,9.828506787330316,9.904566210045662,9.830541871921183,9.850934579439253,9.859487179487179,9.736697247706422,9.767420814479637,10.5,9.724630541871921,9.785201793721972,9.783870967741935
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.028,9.015723270440251,8.893292682926829,8.820987654320987,8.82716049382716,8.819875776397515,8.711180124223603,8.858620689655172,8.906015037593985,8.808383233532934,8.677710843373495,8.695906432748538,8.658823529411764,8.653614457831326,8.654109589041095,8.766666666666667,8.779411764705882,8.834302325581396,8.797687861271676,8.78048780487805,8.764705882352942,8.66875,8.732919254658386,8.792168674698795,8.125,8.777439024390244,8.662576687116564,8.692546583850932
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.125,,,,,,,5.125,,,,,,,5.125,,,,,,,5.125,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,36.285714285714285,36.285714285714285,37.53333333333333,37.2,37.4375,36.8125,35.57142857142857,36.857142857142854,36.61538461538461,36.23076923076923,36.61538461538461,36.857142857142854,36.625,36.86666666666667,37.69230769230769,37.05882352941177,37.44444444444444,38.10526315789474,38.27777777777778,39.625,37.3125,37.05555555555556,37.6,37.13636363636363,39.23076923076923,33.125,37.0,37.22222222222222
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.161764705882353,12.182464454976303,12.13785046728972,12.094036697247706,12.147058823529411,12.184331797235023,12.15668202764977,12.157360406091371,12.029239766081872,12.130530973451327,12.141592920353983,12.1509009009009,11.892241379310345,12.183257918552036,12.15,12.054054054054054,12.133333333333333,12.1509009009009,12.08744394618834,11.928571428571429,12.011467889908257,12.043589743589743,12.02073732718894,11.925,12.50943396226415,11.995515695067265,11.942222222222222,11.95067264573991
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.04954954954955,17.746575342465754,17.57894736842105,17.8474025974026,17.83783783783784,17.79310344827586,17.82758620689655,18.06153846153846,17.826923076923077,18.009677419354837,17.870253164556964,18.09235668789809,16.789473684210527,17.98701298701299,18.106870229007633,18.051020408163264,18.023026315789473,18.042763157894736,17.710526315789473,17.708333333333332,17.571428571428573,17.68888888888889,17.473333333333333,17.551948051948052,22.38235294117647,16.548148148148147,17.477124183006534,17.467105263157894
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.5,8.586274509803921,8.605703422053233,8.689615384615385,8.662213740458014,8.690384615384616,8.659615384615385,8.670212765957446,8.785024154589372,8.706563706563706,8.778210116731518,8.775390625,9.035433070866143,8.849802371541502,8.885964912280702,8.818181818181818,8.800387596899224,8.727626459143968,8.718146718146718,8.772540983606557,8.748031496062993,8.748936170212765,8.770588235294118,8.798076923076923,7.784090909090909,9.089285714285714,8.77027027027027,8.818725099601593
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.792233009708736,11.695934959349593,11.66875,11.687786259541983,11.687786259541983,11.677692307692308,11.63359375,11.666071428571428,11.597938144329897,11.677692307692308,11.680152671755724,11.685384615384615,11.920967741935485,11.66484375,11.674999999999999,11.686290322580644,11.68828125,11.690697674418605,11.690697674418605,11.742622950819671,11.729457364341085,11.683478260869565,11.7448,11.731538461538461,11.725000000000001,11.784799999999999,11.718320610687023,11.70390625
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.793506493506492,6.829670329670329,6.796938775510204,6.7406250000000005,6.788118811881188,6.829126213592232,6.791836734693878,6.8025,6.829268292682927,6.772631578947368,6.78,6.766326530612245,6.648,6.805434782608696,6.864935064935064,6.895744680851064,6.80618556701031,6.820202020202021,6.818811881188119,6.807446808510638,6.872000000000001,6.882716049382716,6.846808510638298,6.803999999999999,6.757142857142857,6.764285714285714,6.809708737864077,6.829
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.982142857142857,7.987341772151899,8.10759493670886,8.136144578313253,8.220481927710845,8.17529411764706,8.352808988764046,8.369736842105263,8.46231884057971,8.672093023255814,8.75375,8.782142857142858,8.96595744680851,8.95897435897436,9.08,9.142105263157895,9.168354430379747,9.30135135135135,9.28695652173913,9.216417910447761,9.264,9.239344262295083,9.200000000000001,9.227848101265822,9.352631578947367,9.163414634146342,9.151764705882353,9.042352941176471
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,7.0,7.0,7.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.282352941176471,,,,,,13.225000000000001,13.273333333333335,,,,,,13.3,13.280000000000001,,,,,,13.225000000000001,13.280000000000001,,,,,,13.200000000000001
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.46875,,,,,,29.933333333333334,30.53589743589744,,,,,,30.23333333333333,30.494285714285713,,,,,,30.174999999999997,30.53529411764706,,,,,,30.04
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,6.9,,,,,,6.9,6.900000000000001,,,,,,,6.9,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.899999999999995,,,,,,,30.9,,,,,,30.9,30.416666666666668,,,,,,30.9,30.424999999999997,,,,,,30.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.424324324324324,12.463529411764707,12.494252873563218,12.494252873563218,12.477272727272727,12.409090909090908,12.425287356321839,12.378205128205128,12.329268292682928,12.369565217391305,12.373626373626374,12.370967741935484,12.222222222222221,12.369318181818182,12.310126582278482,12.301136363636363,12.311111111111112,12.261111111111111,12.244444444444444,12.209302325581396,12.238636363636363,12.290123456790123,12.310344827586206,12.28888888888889,12.56,12.222222222222221,12.255555555555556,12.235955056179776
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.0375,7.34,7.305555555555555,7.305555555555555,7.311320754716981,7.311320754716981,7.30188679245283,7.133333333333334,7.206521739130435,7.326923076923077,7.305555555555555,7.223214285714286,7.328571428571428,7.181818181818182,7.060975609756097,7.127450980392157,7.212962962962963,7.136363636363637,7.078947368421052,7.096153846153846,7.098214285714286,7.083333333333333,7.0618181818181816,7.086206896551724,7.13125,7.113207547169812,7.161016949152542,7.131147540983607
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7127777777777778,0.7033018867924528,0.7050458715596329,0.7069124423963133,0.7042056074766354,0.7061320754716981,0.7056603773584905,0.715979381443299,0.7106508875739644,0.708411214953271,0.7101851851851853,0.7064814814814815,0.7065420560747663,0.7093457943925234,0.7201030927835051,0.7098130841121494,0.7074074074074074,0.7095890410958904,0.71,0.716504854368932,0.7142201834862386,0.7215384615384615,0.7110599078341013,0.7105022831050228,0.7365079365079364,0.7004807692307692,0.7135746606334841,0.712442396313364
