item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.361538461538462,6.196478873239436,,,6.5,,6.8,6.323076923076924,6.20979020979021,,,,,,6.323076923076924,6.201388888888889,,,,,,6.300000000000001,6.221232876712329,,,,,,6.6000000000000005,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.67,8.762068965517242,,,,,8.8,8.620000000000001,8.798876404494383,,,,,,8.620000000000001,8.789772727272727,,,,,,8.67,8.777173913043478,,,,,,9.5,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.166666666666667,4.039285714285715,,,,,,4.155555555555555,4.036904761904761,,,,,,4.155555555555555,4.026506024096386,,,,,,4.155555555555555,4.036585365853658,,,,,,4.5,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.844444444444445,8.713186813186812,,,,,8.8,8.7,8.729032258064517,,,,,,8.7,8.722105263157895,,,,,,8.68888888888889,8.726,,,,,,9.5,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),14.5,12.666666666666666,,,,,,14.25,12.666666666666666,,,,,,14.25,12.5,,,,,,14.25,12.6,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.533333333333334,7.7,,,,,,6.5,7.7,,,,,,6.5,7.733333333333333,,,,,,6.5,7.425,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.88,,,,,,,3.8769230769230765,,,,,,,3.864864864864865,,,,,,,3.869230769230769,,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,,,,,,,3.5,,,3.5,,,3.5,3.5,,,,,,3.5,3.5,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.65,3.2623529411764705,,,,,,3.3,3.2266666666666666,,,3.6,,,3.3,3.283333333333333,,,,,,,3.294736842105263,,,,,,3.5,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.9875,4.208,,,3.2,,,3.8125,4.3,,,4.5,,,3.9749999999999996,4.214814814814814,,,,,,3.8714285714285714,4.222222222222222,,,,,,4.0,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,,2.85,,,2.85,2.85,,,2.85,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.9500000000000006,,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.658333333333333,2.665040650406504,,,2.8,,2.7,2.6636363636363636,2.6746031746031744,,,2.6,,,2.6454545454545455,2.6588709677419353,,,,,,2.6416666666666666,2.655555555555556,,,,,,2.9,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.9272727272727277,3.65,,,4.0,,,3.9272727272727277,3.6453846153846152,,,3.8,,,3.9272727272727277,3.64765625,,,,,,3.8818181818181823,3.6453125,,,,,,3.5,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.8,30.8,,,,,,33.8,30.8,,,,,,33.8,30.8,,,,,,33.8,30.8,,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,27.75,,,,,,,27.75,,,,,,,27.75,,,,,,,28.0,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,27.8,,,,,,,27.8,,,,,,,27.8,,,,,,,27.8,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.0,15.38,,,,,,15.0,15.4,,,15.0,,,15.0,15.41111111111111,,,,,,15.0,15.41111111111111,,,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.6,,,,,,,16.05,,,,,,,16.05,,,,,,,16.05,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.95,15.728571428571428,,,,,,14.95,15.728571428571428,,,,,,15.466666666666667,15.758333333333333,,,,,,15.466666666666667,15.758333333333333,,,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.287500000000001,,,,,,13.3,13.287500000000001,,,13.3,,,13.3,13.292857142857143,,,,,,13.300000000000002,13.28888888888889,,,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,,,13.3,,13.2,13.3,13.200000000000001,,,,,,13.3,13.250000000000002,,,,,,13.3,13.255555555555556,,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.2,18.294444444444444,,,21.5,,,19.2,18.28235294117647,,,,,,19.2,18.169999999999998,,,,,,19.2,18.266666666666666,,,,,,18.0,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.19,5.092372881355932,,,5.5,,4.7,5.171428571428572,5.115384615384615,,,,,,5.0375,5.105309734513274,,,,,,5.04,5.090178571428572,,,,,,5.333333333333333,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1,1.0486486486486486,,,1.4,,1.5,1.1,1.042857142857143,,,1.0,,,1.1,1.0194444444444446,,,,,,1.1,1.0194444444444446,,,,,,1.5,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,18.2,,,,,,,18.2,,,,,,,18.5,,,,,,,18.2,,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,5.8,,,,,,,5.8,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.507692307692308,,,,,,,6.4692307692307685,,,,,,,6.45,,,,,,,6.457142857142857,,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.388888888888889,3.2736486486486487,,,3.5,,3.0,3.3875,3.2868055555555555,,,3.0,,,3.4142857142857146,3.29568345323741,,,,,,3.3875,3.3304964539007096,,,,,,3.5,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.5,3.0,,,,,,3.5,3.0,,,,,,3.5,3.0,,,,,,3.5,,,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,3.2,2.9666666666666663,,,3.5,,2.8,3.1,2.965333333333333,,,,,,3.266666666666667,2.964864864864865,,,,,,3.16,2.963888888888889,,,,,,3.25,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,12.95,,,,,,,12.95,,,,,,,12.95,,,,,,,12.95,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3454545454545455,1.2380952380952381,,,,,1.2,1.3166666666666667,1.239047619047619,,,,,,1.3166666666666667,1.239,,,,,,1.3166666666666667,1.2362745098039216,,,,,,1.5,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.8,,,,,,,9.8,,,,,,,9.8,,,,,,,9.8,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.2,,,,,,,15.2,,,,,,,15.35,,,,,,,15.35,,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,10.5,,,,,,,,,,,,,,,,,10.5,10.15,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,11.5,,,,,,,,,,,,,,,,,10.6,10.09032258064516,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.0,20.708823529411767,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.18,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,14.5,,,,,,,,,,,,,,,,,12.766666666666666,12.816666666666668,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,16.5,,,,,,,,,,,,,,,,,16.5,15.26,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2249999999999999,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.927397260273974,15.731092436974789,15.85,15.924503311258277,15.904,15.905960264900664,15.887755102040817,15.913013698630138,15.739495798319327,15.883561643835616,15.855725190839694,15.872297297297298,15.869333333333334,15.886026490066225,15.893055555555556,15.71951219512195,15.812328767123287,15.799999999999999,15.791216216216215,15.835135135135134,15.817931034482758,15.87448275862069,15.574789915966388,15.608880597014926,15.681513157894738,15.703202614379085,15.750616438356165,15.810275862068965,15.652338709677418,15.755793103448276
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.8625,13.17117117117117,13.10077519379845,13.210714285714285,13.15838028169014,13.332071428571428,13.452481751824818,13.249921875,13.54945945945946,13.37950704225352,13.598346456692914,13.796357142857143,13.80568345323741,13.911691176470589,13.934710144927536,14.169406779661017,13.930555555555555,13.929078014184396,13.794117647058824,13.81159420289855,13.397058823529411,13.404255319148936,13.060869565217391,13.287878787878787,12.850340136054422,12.993333333333334,12.86986301369863,12.869565217391305,12.893805309734514,12.775193798449612
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.203389830508474,10.281990521327014,10.2165991902834,10.24698795180723,10.232793522267206,10.233067729083665,10.281746031746032,10.252032520325203,10.315668202764977,10.291935483870969,10.254464285714286,10.269076305220883,10.258130081300813,10.336032388663968,10.314008264462808,10.369767441860466,10.180161943319838,10.17871485943775,10.238,10.290836653386455,10.353658536585366,10.317073170731707,10.384403669724772,10.302118644067797,10.247265625,10.206719367588933,10.232411067193677,10.173895582329317,10.186036036036036,10.097590361445784
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3483091787439614,1.3466666666666667,1.3559633027522937,1.3522222222222222,1.3488372093023255,1.3481651376146788,1.3488584474885843,1.3504672897196262,1.3470899470899471,1.3524663677130047,1.3517412935323383,1.351131221719457,1.3497737556561087,1.3509009009009008,1.3472477064220183,1.351063829787234,1.3506849315068494,1.3484444444444443,1.3524886877828053,1.3502222222222222,1.3513761467889909,1.3535211267605634,1.3523809523809525,1.3436893203883495,1.3463636363636362,1.3493212669683257,1.3486607142857143,1.3529680365296803,1.3502617801047119,1.356818181818182
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.458241758241758,5.419767441860466,5.472277227722773,5.451960784313726,5.445454545454545,5.472815533980583,5.463725490196078,5.474257425742574,5.467032967032967,5.491363636363636,5.493333333333333,5.481308411214953,5.4817307692307695,5.489423076923076,5.49326923076923,5.471134020618557,5.473831775700935,5.452678571428572,5.452293577981652,5.470535714285715,5.46574074074074,5.45462962962963,5.4628865979381445,5.461,5.459047619047619,5.470093457943925,5.470642201834862,5.484259259259259,5.485416666666667,5.475961538461538
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,30.0,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.25,,,,,,,4.5,,,,,,,4.5,,,,,,,4.5,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.85,,,,,,,3.85,,,,,,,3.85,,,,,,,3.9200000000000004,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,6.1,5.425,,,7.0,,,6.1,5.433333333333334,,,5.0,,,5.2,5.465217391304348,,,,,,5.85,5.466666666666666,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,4.05,3.9041666666666663,,,,,,4.3,3.9086956521739133,,,,,,4.4,3.9086956521739133,,,,,,4.2,3.933333333333333,,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.66,3.535416666666667,,,,,,3.6799999999999997,3.528,,,,,,3.6799999999999997,3.5250000000000004,,,,,,3.7600000000000002,3.5276595744680854,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.875,8.152380952380952,,,,,,8.200000000000001,8.147368421052633,,,,,,8.575,8.115,,,,,,8.68,8.095,,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.6,,,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.777777777777778,,,,,,,6.777777777777778,,,,,,,6.777777777777778,,,,,,,6.777777777777778,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.550000000000001,7.546666666666667,,,,,,7.550000000000001,7.5307692307692315,,,,,,7.7,7.553846153846154,,,,,,7.7,7.55,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.522727272727273,26.416666666666668,26.475409836065573,26.427807486631018,26.302702702702703,26.387978142076502,26.433333333333334,26.46551724137931,26.311258278145694,26.29050279329609,26.25153374233129,26.25824175824176,26.441988950276244,26.40223463687151,26.397727272727273,26.14965986394558,26.291428571428572,26.247191011235955,26.215469613259668,26.197802197802197,26.235955056179776,26.251428571428573,25.94557823129252,26.08284023668639,26.134831460674157,26.09039548022599,26.23463687150838,26.245714285714286,26.065359477124183,26.316091954022987
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.546338028169014,27.269682539682538,27.402985074626866,27.257971014492753,27.297142857142855,27.335211267605633,27.31142857142857,27.431884057971015,26.99984126984127,27.23842857142857,27.08910714285714,27.534328358208956,27.713432835820896,27.590625,27.5125,27.322033898305083,27.55076923076923,27.519402985074628,27.35927536231884,27.397,27.54768115942029,27.36323943661972,26.919193548387096,27.319193548387098,27.131194029850747,26.92047619047619,27.230615384615383,27.224090909090908,26.728644067796612,27.118030303030302
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.333333333333336,37.0,37.666666666666664,37.666666666666664,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,37.666666666666664,37.666666666666664,40.25,40.25,40.25,40.25,40.25,40.25,37.666666666666664,46.0,37.666666666666664,37.666666666666664,37.666666666666664,40.25,40.25,40.25
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,,,37.0,37.0,37.0,37.0,,,,,,,,29.0,29.0,29.0,29.0,,,37.0,37.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,32.0,32.0,32.0,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,32.0,32.0,43.5,43.5,43.5,43.5,43.5,43.5,32.0,55.0,43.5,43.5,32.0,43.5,43.5,43.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.666666666666664,36.0,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.5,36.0,40.666666666666664,36.0,40.666666666666664,40.5,40.5,40.5,36.0,40.666666666666664,40.666666666666664,40.5,40.5,40.666666666666664,40.5,34.666666666666664,42.0,38.5,38.5,38.6,38.6,35.75,39.166666666666664
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,42.0,42.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.0,25.0,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,23.0,23.0,25.0,23.0,23.5,23.0,23.0,23.0,23.0,24.5,23.5,23.5,23.5,23.5,23.428571428571427,23.428571428571427,24.5,23.428571428571427,23.5,23.5,23.5,23.5,25.0,23.833333333333332
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.1764705882353,47.583333333333336,47.78688524590164,48.184615384615384,48.10294117647059,47.857142857142854,48.208333333333336,47.710144927536234,47.64102564102564,47.903174603174605,48.172413793103445,47.80281690140845,48.08108108108108,47.88157894736842,47.82051282051282,47.43636363636364,47.53333333333333,47.90277777777778,47.625,47.30263157894737,47.76,47.957142857142856,47.95918367346939,48.763636363636365,47.69230769230769,47.53030303030303,48.111111111111114,47.7887323943662,48.191489361702125,47.706153846153846
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.285714285714285,27.181818181818183,27.37313432835821,27.217105263157894,26.98148148148148,27.365384615384617,27.246987951807228,27.5,26.844827586206897,27.007142857142856,26.973333333333333,27.15625,26.84567901234568,26.85542168674699,26.964285714285715,27.08955223880597,26.81764705882353,26.945121951219512,27.02409638554217,27.154761904761905,27.232142857142858,27.53012048192771,27.0,27.89041095890411,27.335714285714285,27.35333333333333,27.323170731707318,27.339080459770116,26.985294117647058,27.43125
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.545454545454547,26.666666666666668,26.076923076923077,27.2,27.166666666666668,26.764705882352942,27.4,28.11764705882353,28.1,28.142857142857142,29.0,28.214285714285715,26.625,27.076923076923077,26.764705882352942,26.88888888888889,26.1875,26.58823529411765,26.785714285714285,26.571428571428573,26.466666666666665,25.86875,27.857142857142858,26.25,26.2,26.41176470588235,26.733333333333334,26.5625,26.8,27.666666666666668
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.142857142857146,37.166666666666664,39.785714285714285,42.7,39.78947368421053,40.53333333333333,41.214285714285715,40.63636363636363,38.625,39.4,40.333333333333336,37.75,42.111111111111114,41.06428571428571,36.5,39.54545454545455,39.76470588235294,39.411764705882355,42.05263157894737,43.28823529411765,43.294117647058826,43.22222222222222,37.07692307692308,36.85,39.05882352941177,40.68181818181818,38.15,38.72222222222222,39.25,38.75
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.93478260869565,55.392857142857146,55.138888888888886,53.2,55.529411764705884,55.92307692307692,57.0,53.73913043478261,57.833333333333336,54.96,56.77272727272727,52.44,53.041666666666664,53.75,54.689655172413794,55.78947368421053,56.666666666666664,57.629629629629626,56.83870967741935,57.724137931034484,56.925925925925924,56.588235294117645,57.1764705882353,59.0,56.95,56.34782608695652,57.833333333333336,55.31818181818182,55.63157894736842,54.407407407407405
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.815094339622643,13.90625,14.706382978723406,14.566666666666668,14.49504132231405,14.360714285714286,14.53728813559322,14.403478260869566,13.83529411764706,14.691891891891892,14.4,14.585344827586209,14.602479338842976,14.644274809160306,14.653333333333334,14.00609756097561,14.845855855855854,14.560081300813007,14.825130434782608,14.835163934426228,14.853760683760683,14.42279661016949,13.956805555555555,14.644454545454545,14.731810344827585,14.763333333333332,14.715365853658536,14.639765624999999,14.220999999999998,14.914322033898303
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.74380165289256,16.76063829787234,16.68807339449541,16.69918699186992,16.71153846153846,16.642857142857142,16.737037037037037,16.768939393939394,16.814432989690722,16.795384615384616,16.771929824561404,16.7,16.712230215827336,16.864963503649633,16.716911764705884,16.475247524752476,16.586614173228348,16.75187969924812,16.60431654676259,16.69655172413793,16.682142857142857,16.71283783783784,16.63809523809524,16.721804511278197,16.8125,16.646099290780143,16.67241379310345,16.600694444444443,16.547619047619047,16.625
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.136842105263158,11.149723756906077,11.009859154929577,11.133023255813953,11.18169014084507,11.180184331797234,11.20046511627907,11.059999999999999,11.175555555555555,11.051207729468599,11.11229946524064,10.926315789473684,10.926666666666666,11.026794258373206,10.937073170731708,10.826630434782608,10.782663551401868,10.739773755656108,10.781772727272726,10.741026785714284,10.733287671232878,10.743472222222223,10.79366492146597,10.765829383886256,10.80132420091324,10.740863636363635,10.781772727272726,10.69811059907834,10.851010638297872,10.681146788990825
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.969325153374233,7.961240310077519,8.083333333333334,8.179640718562874,8.214705882352941,8.291666666666666,8.346820809248555,8.349397590361447,8.373188405797102,8.43012048192771,8.393617021276595,8.50294117647059,8.613772455089821,8.737951807228916,8.751592356687897,8.692307692307692,8.722972972972974,8.795918367346939,8.804054054054054,8.799342105263158,8.929054054054054,8.979310344827587,9.01639344262295,9.096551724137932,9.235099337748345,9.295302013422818,9.408163265306122,9.420689655172414,9.436974789915967,9.464788732394366
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.65,,,,,,,4.65,,,,,,,4.65,,,,,,,4.65,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,34.0,33.53333333333333,33.53333333333333,32.53333333333333,32.0,32.11764705882353,32.2,33.9375,33.888888888888886,33.26315789473684,32.473684210526315,32.473684210526315,33.166666666666664,31.88888888888889,31.263157894736842,33.23529411764706,34.411764705882355,34.72222222222222,34.72222222222222,34.72222222222222,34.705882352941174,34.588235294117645,34.5625,32.166666666666664,34.333333333333336,34.294117647058826,34.333333333333336,34.11764705882353,34.11764705882353,32.5
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.045454545454545,13.1484375,12.97085201793722,12.878318584070797,12.77927927927928,12.914027149321267,12.849557522123893,12.925,13.005128205128205,12.674107142857142,12.797029702970297,12.692982456140351,12.789130434782608,12.828947368421053,12.90990990990991,12.829896907216495,12.64090909090909,12.693693693693694,12.71111111111111,12.669603524229075,12.795454545454545,12.745454545454546,12.762886597938145,12.554054054054054,12.623893805309734,12.580357142857142,12.484162895927602,12.51131221719457,12.492462311557789,12.36936936936937
