item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.83416988416988,34.63063492063492,34.96666666666667,34.82612403100775,34.75785425101215,34.75872340425532,34.94107692307693,34.823807692307696,34.984858299595146,35.03105882352941,34.78633858267716,34.729446640316205,34.67103053435115,34.50760456273764,34.91364661654136,34.607769230769236,34.36033333333334,34.23313653136532,34.157290076335876,34.10536398467433,,34.22566037735849,34.21115107913669,34.118847583643124,34.10312056737589,34.32040740740741,34.45811538461539,34.89179775280899,34.35583333333334,33.94109022556391
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.447435897435898,5.325375,5.419533898305085,5.520370370370371,5.7143852459016395,5.751044176706827,5.800897959183674,5.908565400843883,5.953164556962026,6.051145374449339,5.975205479452055,5.903009259259259,5.8712608695652175,5.996122448979592,5.9621031746031745,5.854688796680498,5.815413223140496,5.812551440329218,5.92390756302521,5.994050632911392,,5.972955465587044,5.924817813765182,5.913266129032258,5.935491803278689,5.990590717299578,5.916778242677824,5.8943145161290325,5.86402489626556,5.850125
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.631075268817205,5.544836956521739,5.594921465968587,5.699263157894737,5.747407407407407,5.7964550264550265,5.914263157894737,5.897591623036649,5.960289855072464,6.011732673267327,6.062113402061855,5.965108695652174,5.990322580645161,6.032205128205128,6.037853403141361,5.916666666666667,5.951785714285714,6.023529411764707,6.124406779661017,6.072701149425288,,6.06747311827957,6.1214736842105255,6.132642487046632,6.150523560209424,6.115913978494623,6.121666666666667,6.047989417989418,6.062173913043479,6.050994764397906
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.067226890756302,8.23864,8.453636363636363,8.588849206349206,8.662614107883817,8.6587109375,8.599458483754514,8.535035211267607,8.519689655172414,8.49876712328767,8.542935153583617,8.56043956043956,8.699041095890411,8.694638157894737,8.803159609120522,8.704820846905537,8.676303630363037,8.682573289902281,8.47235294117647,8.420885245901639,8.5,8.302777777777779,8.241438127090301,8.256081081081081,8.198120805369127,8.238581081081081,8.410397350993378,8.504936305732485,8.630143369175627,8.695148148148148
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2991235059760955,5.3079133858267715,5.43015503875969,5.493854961832062,5.6610588235294115,5.7146747967479685,5.74984555984556,5.7971653543307085,5.735902255639098,5.722824427480917,5.746492537313433,5.896166007905139,5.852598425196851,5.877970479704797,5.758897058823529,5.5984981684981685,5.551567164179105,5.551213235294118,5.53532319391635,5.498814814814815,7.0,5.434797047970481,5.195519713261649,5.093136531365314,5.070109489051095,5.2136259541984735,5.265923076923078,5.220905660377358,5.248369565217391,5.259207547169812
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.93877094972067,7.135163043478261,7.302421052631579,7.552620320855614,8.015427135678392,8.285549999999999,8.450149253731343,8.545023474178404,8.687079646017699,8.764255319148935,8.787551867219918,8.835688888888889,8.886512605042018,8.94175,9.150575221238938,9.210087336244541,9.259747899159665,9.29747899159664,9.449956140350878,9.606872246696037,,9.870625,9.928516949152543,9.996111111111112,10.032631578947369,10.084341463414633,10.16782608695652,10.171004566210044,10.200432692307693,10.210284360189572
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.742207357859532,3.7415862068965517,3.7251351351351354,3.728811881188119,3.7256164383561647,3.746912751677852,3.7695409836065576,3.788636363636364,3.770323624595469,3.7632051282051284,3.7678387096774193,3.775114006514658,3.777515923566879,3.7957993730407527,3.783146417445483,3.773890675241158,3.7863322884012542,3.7836615384615384,3.7967391304347826,3.7998753894080997,,3.79266253869969,3.797889908256881,3.7908,3.785820433436533,3.7924299065420564,3.793942307692308,3.7870219435736674,3.7501577287066246,3.7646130030959752
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.164632034632034,7.182707423580787,7.204541484716157,7.17792372881356,7.184206008583692,7.147264957264958,7.168855932203391,7.164978165938865,7.159527896995709,7.14063829787234,7.1400420168067225,7.124050632911393,7.160851063829787,7.172403433476395,7.167564102564103,7.154094827586207,7.156893617021277,7.161680672268908,7.152572614107884,7.16,9.0,7.153909465020576,7.145311203319502,7.153852459016393,7.158857142857143,7.149552845528455,7.146707317073171,7.1337142857142855,7.18938864628821,7.208678414096917
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,87.17508474576272,87.16830508474577,87.42180327868853,86.7748275862069,88.12310344827587,88.40576271186441,87.68862068965518,87.42928571428571,88.11163636363636,86.37,86.37,86.84457627118644,89.33440677966102,91.1105,89.94457627118645,93.08298245614036,91.59566666666666,91.59566666666666,88.5805,90.60728813559322,,88.43578947368421,90.54879310344828,90.84087719298246,89.76719298245615,88.50883333333334,89.94189655172414,88.01456140350876,87.18672413793104,87.78267857142858
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.356722891566266,12.33988038277512,12.375178997613364,12.372966507177033,12.368943661971832,12.39252380952381,12.404892601431982,12.424746987951808,12.38455421686747,12.416538461538462,12.41673860911271,12.372358490566038,12.436471962616823,12.463270142180095,12.465929411764707,12.391943793911006,12.393341121495327,12.411666666666667,12.422243436754178,12.43270783847981,12.0,12.452494004796161,12.413492822966507,12.395620437956206,12.437191283292979,12.36945754716981,12.360189125295507,12.32578947368421,12.540412087912088,12.421694915254237
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.5348235294117645,,,,,,,2.5290243902439022,,,,,,,2.5341463414634147,,,,,,,2.533875,,,2.5346913580246913,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.5584507042253524,,,,,,,2.543676470588235,,,,,,,2.5549275362318844,,,,,,,2.540149253731343,,,2.5325373134328357,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.034675925925926,6.2,,,,5.8,,6.037640186915888,6.15,,,,,,6.0724716553287985,,,6.25,,6.2,,6.058783783783784,,6.5292,6.024892086330936,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.978148148148148,,,,,,,5.993592233009709,,,,,,,6.0029203539823,,,,,,,5.998440366972478,,,6.016036036036036,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.0477105263157895,6.0,,,,5.8,,6.044371859296482,6.15,,,,,,6.07710396039604,,,6.5,,6.2,,6.06774818401937,,6.579444444444444,6.033025,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.996770833333334,,,,,,,6.01050505050505,,,,,,,6.002393162393163,,,,,,,6.018909090909092,,,6.026698113207546,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.275573394495413,6.6,,,,6.5,,6.27658371040724,6.2,,,,,,6.284988962472406,,,6.5,,6.2,,6.283834422657952,,6.495172413793104,6.260752941176471,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.182879177377892,8.5,,,,,,8.189079283887468,8.4,,,,,,8.1992,,,7.99,,7.9,,8.194875621890548,,8.571333333333333,8.168359788359789,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.919082840236687,4.2,,,,3.9,,3.923527696793003,3.8,,,,,,3.918825214899713,,,3.99,,3.7,,3.917949438202247,,4.123846153846154,3.908563049853372,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.444999999999999,,,,,,,6.441739130434782,,,,,,,6.458867924528302,,,,,,,6.458867924528302,,6.8,6.48566037735849,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.16352,7.9,,,,7.95,,8.176301369863014,8.4,,,,,,8.18517060367454,,,7.99,,7.9,,8.193456464379947,,8.647391304347826,8.177062146892656,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,12.611702127659575,,,,,12.9,,12.63475,,,,,,,12.641621621621622,,,,,,,12.602105263157895,,,12.598780487804877,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.116280487804878,,,,,,,6.096273291925466,5.8,,,,,,6.084938271604938,,,,,,,6.1120121951219515,,6.4,6.115,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.99,,,,,,,25.98,,,,,,,25.9825,,,,,,,26.0,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.99090909090909,,,,,,,25.99230769230769,,,,,,,25.99230769230769,,,,,,,25.99090909090909,,,25.991666666666664,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.98347826086956,40.02075757575757,39.81314285714286,39.731884057971016,40.08776119402985,39.87648148148148,40.1645,40.25630769230769,40.053939393939395,40.12892307692308,40.35985294117648,40.24250000000001,40.08973684210527,40.0825,40.190533333333335,40.022530120481925,39.98365853658537,40.08307692307692,40.07,40.04829268292683,,39.961445783132525,39.88440476190476,39.867176470588234,39.86,39.88284090909091,39.883720930232556,39.863707865168536,39.70730337078651,39.177375
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.7242941176470588,,,,,,,3.7333714285714286,,,,,,,3.755142857142857,,,,,4.3,,3.7257065217391303,,4.4,3.728524590163934,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.4843274853801165,,,,,,,3.487076923076923,3.5,,,,,,3.486766169154229,,,,,,,3.4859615384615386,,,3.4869406392694065,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.2126315789473687,,,,,3.4,,3.2132558139534884,,,,,,,3.1701310043668123,,,,,3.6,,3.1758189655172413,,3.3791666666666664,3.1566216216216216,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.519090909090909,,,,,3.75,,3.5026635514018696,,,,,,,3.448669724770642,,,,,,,3.4390366972477064,,3.9753333333333334,3.397609756097561,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.8500000000000005,2.85,,,,2.85,,2.85,,,,,,,2.85,,,2.85,,2.85,,2.85,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,2.95,,,,2.95,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.6373383084577116,2.6,,,,2.55,,2.6427363184079606,2.45,,,,,,2.652087378640777,,,2.39,,2.9,,2.6450596658711216,,3.0366666666666666,2.611045918367347,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,3.4,,,,,,,3.4,,,,,,,3.4,,,3.4,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.793131067961165,3.7,,,,3.4,,3.7986519607843134,3.99,,,,,,3.7992124105011937,,,3.99,,4.2,,3.791113744075829,,4.022142857142858,3.778091603053435,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.1340988372093,28.9,,,,29.9,,30.25087570621469,27.9,,,,,,30.27885474860335,,,29.9,,31.9,,30.274265536723163,,30.67705882352941,30.18186119873817,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.424166666666665,,,,,,,29.424166666666665,,,,,,,29.524166666666662,,,,,,,29.524166666666662,,29.79,29.65,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.290629921259843,31.3,,,,,,30.400378787878786,30.9,,,,,,30.364850746268655,,,28.9,,,,30.315648854961832,,32.665625,29.900085470085468,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.031165413533834,15.5,,,,15.95,,15.060518518518519,14.59,,,,,,15.06202205882353,,,,,,,15.035294117647059,,15.91,14.97421875,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.977637362637362,,,,,,,15.032417582417583,13.7,,,,,,14.97048128342246,,,,,,,15.006614583333333,,15.824285714285713,14.999946808510638,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.819116607773854,15.9,,,,14.95,,14.776518771331059,14.9,,,,,,14.713374233128835,,,14.75,,14.75,,14.70591836734694,,15.387777777777778,14.66950464396285,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.102275862068964,13.3,,,,13.3,,13.096307189542484,,,,,,,13.110238095238095,,,13.3,,13.3,,13.118347826086957,,13.277222222222223,13.09235294117647,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.22510101010101,13.3,,,,,,13.20350710900474,13.3,,,,,,13.195109170305678,,,13.3,,,,13.193193277310927,,13.288095238095238,13.174808510638298,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,18.50823834196891,,,,,18.2,,18.504972972972972,,,,,,,18.561741293532336,,,,,,,18.522279069767443,,18.880000000000003,18.498910891089107,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.885547445255475,4.8,,,,4.95,,4.886618181818181,,,,,,,4.891245791245791,,,4.99,,4.8,,4.893538961038961,,5.173076923076923,4.875282392026578,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.9182786885245902,,,,,0.7,,0.9227272727272727,,,,,,,0.924351145038168,,,1.6,,0.9,,0.9230711610486891,,1.2207999999999999,0.8819502074688798,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,18.346125356125356,18.5,,,,18.3,,18.348988764044943,18.9,,,,,,18.410863509749305,,,17.99,,16.5,,18.401698630136988,,19.125,18.407583081570998,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.768906882591094,6.8,,,,,,5.7542748091603055,,,,,,,5.773958333333333,,,,,,,5.760659722222222,,,5.729861591695502,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.345621301775148,,,,,,,6.304367816091954,,,,,,,6.264371859296482,,,,,,,6.28318407960199,,6.549411764705883,6.260578947368421,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,2.9793837535014007,2.95,,,,2.95,,2.984366576819407,2.95,,,,,,2.9838770053475936,,,2.99,,2.9,,2.9855026455026454,,3.018,2.983248587570622,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.1339333333333337,,,,,,,3.136375,,,,,,,3.1371875,,,,,,,3.117751479289941,,3.1,3.11603550295858,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.7993127962085307,2.8,,,,2.75,,2.795829493087558,2.7,,,,,,2.8007382550335573,,,2.7,,2.7,,2.797740492170022,,2.877666666666667,2.790386473429952,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,13.467549019607842,,,,,,,13.425875370919883,,,,,,,13.376918767507004,,,13.5,,13.99,,13.366526610644259,,13.978461538461538,13.336486486486487,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.0794581280788178,,,,,1.3,,1.0836945812807883,,,,,,,1.086602870813397,,,,,,,1.077294685990338,,,1.075308056872038,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.266322580645161,,,,,,,5.26063694267516,5.15,,,,,,5.263270440251572,,,5.5,,,,5.255864197530864,,5.300000000000001,5.255602409638554,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.929917355371902,19.9,,,,19.8,,19.92531496062992,,,,,,,19.93284584980237,,,19.99,,,,19.927131474103586,,19.91923076923077,19.925102880658436,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,9.801268436578171,9.9,,,,9.7,,9.800991253644314,9.8,,,,,,9.802011834319526,,,9.99,,,,9.803684210526317,,9.93037037037037,9.782574257425741,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,15.41940414507772,15.5,,,,15.2,,15.421018276762402,15.1,,,,,,15.420507614213198,,,15.9,,15.5,,15.41984771573604,,15.658636363636363,15.401907356948229,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.867627737226277,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.841335504885993,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.679485294117647,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,19.361600928074242,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,25.518156862745098,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.833139013452914,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,5.0839795918367345,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.109925093632958,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,16.3222625698324,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.1115384615384616,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.51263440860215,16.49690026954178,16.540245231607628,16.570986301369864,16.591447721179623,16.570193370165747,16.58140921409214,16.5421546961326,16.521617250673852,16.489270270270268,16.505338753387534,16.50933510638298,16.533809523809524,16.494453333333333,16.426269841269843,16.400163043478262,16.382722371967656,16.375760869565216,16.414477211796246,16.449157608695653,,16.46561497326203,16.377142857142857,16.34035616438356,16.33131868131868,16.19418918918919,16.232860962566846,16.318090185676393,16.327177177177177,16.376204819277106
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.485447154471544,16.48095652173913,16.38042735042735,16.636885245901638,16.935470085470087,16.93375,16.979834710743802,16.88322033898305,17.01122950819672,17.403189655172415,17.29,17.286960784313724,17.69918367346939,17.886237623762376,17.927596153846153,18.3611214953271,18.332272727272727,18.30787878787879,18.084646464646465,18.080490196078433,,18.12201923076923,18.138181818181817,18.233963963963962,18.379285714285714,18.228518518518516,17.64704761904762,18.132241379310347,19.429310344827584,19.559894736842104
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.995600000000001,9.019891304347826,9.022765957446808,8.998054054054055,8.963702702702703,8.909777777777778,8.950657534246576,9.001652892561983,9.013240997229916,9.021955922865013,9.02,9.050133333333333,9.113219895287958,9.1453280839895,9.133880208333332,9.158567567567568,9.160370370370371,9.164010554089709,9.167029177718833,9.166319999999999,10.0,9.197034120734909,9.198545454545455,9.271979166666666,9.293324675324675,9.288157894736843,9.275157894736841,9.329628647214854,9.31167597765363,9.305819209039548
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.384368932038835,1.3824271844660192,1.3839805825242717,1.3830097087378639,1.383883495145631,1.3793877551020408,1.3815151515151514,1.3814285714285715,1.3826999999999998,1.380576923076923,1.3799056603773585,1.3808490566037737,1.3792999999999997,1.3812244897959183,1.3820792079207922,1.375049504950495,1.367549019607843,1.3635294117647057,1.3583168316831682,1.3507843137254902,,1.3506060606060606,1.350204081632653,1.3491,1.3517000000000001,1.3517000000000001,1.3508163265306121,1.3589795918367347,1.360990099009901,1.3613131313131315
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.3138000000000005,6.316822742474916,6.309498327759197,6.302533333333333,6.317590759075908,6.307474402730375,6.326396103896104,6.327704918032787,6.325551948051948,6.331038961038961,6.326623794212218,6.325064516129032,6.332694805194805,6.349936305732484,6.3469354838709675,6.33472312703583,6.328827361563518,6.3231596091205216,6.327045454545455,6.311883116883116,,6.287175324675325,6.291948881789137,6.281543408360128,6.294281150159745,6.2906666666666675,6.29299035369775,6.294775641025641,6.235034246575343,6.2318118466898955
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.61,,,,,,,28.71142857142857,,,,,,,28.6225,,,,,,,28.748333333333335,,28.581666666666667,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,34.64142857142857,,,,,,,34.52571428571429,,,,,,,34.58777777777778,,,,,,,34.642857142857146,,34.6875,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.54333333333333,,,,,,,33.3825,,,,,,,33.35307692307693,,,,,,,33.299090909090914,,33.385,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.685333333333332,28.688666666666666,28.666451612903224,28.679354838709674,28.71941176470588,28.728148148148147,28.725862068965515,28.698387096774194,28.688333333333333,28.717307692307692,28.694827586206895,28.717567567567567,28.726399999999998,28.72,28.69857142857143,28.698484848484846,28.698484848484846,28.683333333333334,28.67625,28.673750000000002,29.5,28.686666666666667,28.698709677419355,28.705483870967743,28.729,28.68567567567567,28.67235294117647,28.663095238095234,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.349,28.219310344827587,28.21896551724138,28.28060606060606,28.22342105263158,28.23333333333333,28.214545454545455,28.233714285714285,28.273529411764706,28.274482758620692,28.289032258064516,28.259444444444444,28.240000000000002,28.2640625,28.228333333333335,28.248235294117645,28.248235294117645,28.255757575757574,28.223714285714287,28.21466666666667,28.9,28.226206896551723,28.224444444444444,28.22037037037037,28.23925925925926,28.241142857142854,28.248124999999998,28.235000000000003,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6835714285714287,,,,,,,3.683,,,,,,,3.679375,,,,,,,3.66258064516129,,3.6679999999999997,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.4038235294117647,,,,,,,3.395277777777778,,,,,,,3.3951351351351353,,,,,,,3.395142857142857,,3.3790625,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.333684210526316,,,,,,,7.4045000000000005,,,,,,,7.3685,,,,,,,7.3985,,7.398421052631579,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,27.9,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.970714285714287,30.953478260869563,30.953478260869563,30.953478260869563,30.959333333333333,30.96068181818182,30.97139534883721,30.972666666666665,30.970444444444446,30.97108695652174,30.97108695652174,30.97108695652174,30.981555555555556,30.982619047619046,30.96,30.943555555555555,30.942272727272726,30.942499999999995,30.950444444444443,30.951590909090907,,30.951590909090907,30.950444444444443,30.94931818181818,30.94690476190476,30.94813953488372,30.948048780487802,30.944499999999998,30.947142857142858,30.945853658536585
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.396,3.4,,,,,,3.40125,,,,,,,3.4146341463414633,,,,,,,3.432352941176471,,,3.434285714285714,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.817857142857143,,,,,,,5.77125,,,,,,,5.7170000000000005,,,,,,,5.7170000000000005,,5.473750000000001,6.590000000000001,
