item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.976595744680852,,,,,,,5.9734693877551015,,,,,,,5.945445544554455,,,,,,,5.912659574468084,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.261761786600496,,5.65,,,,,6.267793427230047,6.2,,,,,6.49,6.272863741339492,,,,,,,6.279105504587156,6.9,6.7,6.5,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.106986666666666,,7.5,,,,,8.103159203980098,8.15,,,,,7.4,8.087682926829268,,,,,,,8.085812807881775,,8.6,8.45,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.910280373831776,,3.7,,,,,3.909502923976608,,,,,,3.99,3.9048546511627906,,,,,,,3.912385057471264,4.1,3.725,4.2,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.351276595744681,,,,,,,6.377391304347826,,,,,,,6.372325581395349,,,,,,,6.344146341463415,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.046721311475409,,7.75,,,,,8.014179894179895,,,,,,,8.011662337662338,,,,,,,8.006997389033943,,8.6,8.5,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.574375000000002,,,,,,,12.599803921568627,,,,,,,12.615294117647059,,,,,,,12.582040816326531,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.145549132947977,,6.3,,,,,6.138323699421965,,,,,,,6.137840909090909,,,,,,,6.144971098265896,6.5,5.9,6.9,5.6,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.975,,,,,,,25.9,,,,,,,25.975,,,,,,,25.96666666666667,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.64188679245283,,,,,,,40.884166666666665,,,,,,,41.334150943396224,,,,,,,40.43704918032787,,38.8,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.6754069767441857,,3.0,,,,,3.6895348837209303,,,,,,3.59,3.6806741573033706,,,,,,,3.6798295454545453,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.38536036036036,,3.2,,,,,3.3851583710407236,,,,,,,3.3827753303964756,,,,,,,3.3825446428571424,3.4,3.4,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1696534653465345,,2.6,,,,,3.182837837837838,,,,,,2.5,3.183920704845815,,,,,,,3.167359307359307,,,3.625,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.328556701030928,,2.55,,,,,3.350922330097087,,,,,,2.5,3.3719607843137256,,,,,,,3.3236190476190477,,2.55,4.1,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,2.85,,,,,2.85,2.85,,,,,2.85,2.85,,,,,,,2.85,2.85,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,2.95,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,2.95,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.631994219653179,,,,,,,2.621848958333333,2.505,,,,,2.6,2.6121739130434785,,,,,,,2.6166084788029926,,2.55,2.89,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,2.8,,,,,,,2.8,2.8,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8020533333333333,,4.35,,,,,3.7905012531328324,3.7,,,,,3.4,3.7879750000000003,,,,,,,3.781138613861386,,3.65,3.9450000000000003,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.741721068249255,,29.05,,,,,30.72837278106509,30.195,,,,,29.3,30.627601246105915,,29.99,31.295,,,,30.5799375,,30.975,30.4,30.325,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.566363636363633,,,,,,,29.502,,,,,,,29.47357142857143,,,,,,,29.56083333333333,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.29013793103448,,,,,,,30.154645161290325,29.0,,,,,,30.187516778523488,,,31.6,,,,30.20986206896552,,,30.9,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.057730769230771,,13.95,,,,,15.040545454545454,15.8,,,,,,15.060629629629629,,14.5,16.5,,,,15.10817518248175,,,15.35,15.174999999999999,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.004970414201184,,13.7,,,,,14.934469273743016,15.99,,,,,,14.922865168539326,,15.8,,,,,14.914566473988438,,15.5,,13.745,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.72789297658863,,14.1,,,,,14.73154882154882,14.8,,,,,,14.771948051948053,,13.99,,,,,14.736006600660067,,15.9,15.350000000000001,14.1,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.954810996563573,,,,,,,12.905209790209792,13.25,,,,,12.99,12.893260188087774,,13.3,13.3,,,,12.840448179271709,,11.9,12.850000000000001,11.9,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.216681415929205,,13.3,,,,,13.175670995670995,13.3,,,,,,13.153333333333334,,,13.3,,,,13.135889830508475,,,13.100000000000001,12.5,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.570868055555554,,,,,,,18.431758957654722,19.575,,,,,,18.41859872611465,,19.65,19.045,,,,18.39876623376623,,18.9,17.99,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.887482517482518,,,,,,,4.876462585034014,,,,,,4.7,4.872364864864865,,,,,,,4.856990291262136,,,5.2,4.5,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9282051282051281,,0.75,,,,,0.9202941176470588,,,,,,0.9,0.9339344262295082,,,,,,,0.9371138211382114,,0.6,1.6,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.461918238993707,,16.4,,,,,18.39036036036036,18.9,,,,,,18.39797014925373,,,,,,,18.473333333333333,,16.4,19.2,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.606094890510949,,5.2,,,,,5.485017793594307,,,,,,4.29,5.4952941176470596,,,,,,,5.479081632653061,4.99,4.9,5.59,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.352383720930233,,,,,,,6.3342857142857145,,,,,,,6.346201117318436,,,,,,,6.333080808080808,6.99,6.2,6.35,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.964859813084112,,2.85,,,,,2.9591740412979353,2.9450000000000003,,,,,,2.9566197183098595,,,,,,,2.9453424657534244,,2.975,3.2,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.100677966101695,,3.2,,,,,3.09957671957672,,,,,,,3.078820224719101,,,,,,,3.0653513513513517,,3.25,3.045,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.753561320754717,,2.6,,,,,2.745300668151448,2.65,,,,,,2.740613636363636,,,,,,,2.736984126984127,,2.75,3.075,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.14673846153846,,12.9,,,,,12.955523255813953,,,,,,11.99,12.659964788732394,,,,,,,12.586955017301038,,11.9,12.945,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0672375690607736,,0.9,,,,,1.066282722513089,,,,,,,1.070102564102564,,,,,,,1.06555,,0.9,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.2480392156862745,,5.3,,,,,5.198397435897435,,,,,,,5.200886075949367,,,,,,,5.1933132530120485,5.5,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.899346938775512,,19.9,,,,,19.91800796812749,19.9,,,,,,19.91716535433071,,,,,,,19.919116465863453,19.9,19.9,19.5,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.795740740740742,,9.1,,,,,9.80002915451895,9.79,,,,,,9.790830945558739,,,,,,,9.794149855907781,9.99,9.5,9.8,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.381508875739645,,14.2,,,,,15.373415300546448,15.49,,,,,,15.384336043360433,,,,,,,15.39208219178082,,14.899999999999999,15.7,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.871467576791809,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.787037037037036,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.673374689826302,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,19.567798594847773,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.56917695473251,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.747368421052632,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.0486458333333335,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.994079422382672,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.891962864721485,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.13,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.25492581602374,16.251727019498606,16.29797783933518,16.25240793201133,16.2742032967033,16.241828254847647,16.2403591160221,16.24673076923077,16.333745704467354,16.271532033426183,16.26728021978022,16.25625,15.751333333333331,16.226179775280897,16.244873949579834,16.30316076294278,16.309782016348773,16.30458791208791,16.309916897506927,16.32605095541401,16.290381471389644,16.368162162162164,16.35346994535519,16.40717032967033,16.176375838926177,16.357966101694913,16.364585635359116,16.352115384615384
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.846228571428572,10.80627659574468,11.059516129032259,11.243661202185793,11.27657608695652,11.294065934065934,11.33638418079096,11.48252808988764,11.929166666666667,11.622068965517242,11.735037593984963,12.363731343283582,12.42,13.104626865671642,12.940472440944882,12.731465517241379,13.18496,13.230984848484848,13.299290780141844,13.465669291338584,13.72342857142857,13.943169014084507,14.036194029850746,14.105390070921985,12.192,15.188166666666666,14.304473684210524,14.266887417218545
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.352017291066282,8.33139344262295,8.329335180055402,8.299085872576178,8.29064,8.316684782608695,8.310244565217392,8.315186170212767,8.375035460992908,8.318916666666667,8.241260053619303,8.208915343915345,8.309772727272728,8.210478723404256,8.231338582677164,8.220785340314137,8.242578125,8.235844155844156,8.219609375,8.257665615141955,8.22761154855643,8.241154855643044,8.26335978835979,8.263664921465969,8.113561643835617,8.126117647058823,8.147670157068063,8.162441558441559
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3886813186813187,1.393298969072165,1.3915,1.3924242424242423,1.3904999999999998,1.3914141414141414,1.3908163265306124,1.395148514851485,1.4031884057971014,1.3931250000000002,1.3953061224489798,1.3961224489795918,1.365,1.3946315789473684,1.3920833333333336,1.3909574468085106,1.3927835051546391,1.3956250000000001,1.3956842105263159,1.3953521126760562,1.392446808510638,1.3925263157894736,1.3902105263157893,1.3887912087912087,1.374259259259259,1.3987323943661971,1.3898936170212766,1.3920212765957447
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.32031914893617,6.330675675675676,6.323513513513514,6.3245608108108105,6.308983050847458,6.318576271186441,6.310912162162162,6.300310344827587,6.284612068965517,6.291139705882353,6.279963099630996,6.2716236162361625,6.098055555555556,6.263745454545455,6.3010256410256416,6.285330882352942,6.287728937728938,6.285477941176471,6.2978571428571435,6.288606557377049,6.285266903914591,6.290535714285714,6.3136917562724015,6.300286738351255,6.3842727272727275,6.2655696202531646,6.283950177935943,6.274982332155477
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.873333333333335,,,,,,,28.87375,,,,,,,28.699,,,,,,,28.699,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.42923076923077,,,,,,,34.465,,,,,,,34.548,,,,,,,34.48625,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,33.47785714285714,,,,,,,33.47933333333334,,,,,,,33.47933333333334,,,,,,,33.49153846153846,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.69333333333333,,,,,,,28.677941176470586,,,,,,,28.715999999999998,,,,,,,28.71029411764706,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.264390243902437,,,,,,,28.252571428571425,,,,,,,28.275000000000002,,,,,,,28.253225806451614,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7193548387096773,,,,,,,3.6924137931034484,,,,,,,3.716296296296296,,,,,,,3.6834482758620686,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.4035135135135133,,,,,,,3.3981081081081084,,,,,,,3.4035135135135133,,,,,,,3.40078947368421,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.34235294117647,,,,,,,7.395555555555556,,,,,,,7.3925,,,,,,,7.344210526315789,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,27.9,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.947272727272722,,,,,,,30.94560975609756,,,,,,,30.958409090909093,,,,,,,30.947045454545457,,,30.9,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3282051282051284,,,,,,,3.323611111111111,,,,,,,3.326388888888889,,,,,,,3.3333333333333335,,,3.3,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.608823529411764,,,,,,,5.596875,,,,,,,5.596875,,,,,,,5.714705882352941,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.737500000000001,,,,,,,5.737500000000001,,,,,,,5.675,,,,,,,5.740909090909091,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.002441860465116,,,,,,,5.001235955056179,,,,,,4.59,4.98523178807947,,,,,,,4.95187898089172,5.5,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.238888888888889,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.455000000000001,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.988205128205129,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.02,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.629302325581395,,3.5,,,,,3.6190163934426227,3.5,,,,,,3.6222826086956523,,,,,,,3.6183870967741933,3.8,3.5,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2926457399103137,,3.2,,,,,3.286233183856502,3.19,,,,,,3.2900469483568076,,,,,,,3.283782608695652,3.29,3.2,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.95171052631579,,6.8,,,,,7.947798165137614,7.95,,,,,,7.968798798798799,,,,,,,7.959026548672567,,6.8,7.9,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8879041916167663,,3.8,,,,,3.876647727272727,,,,,,,3.8710555555555555,,,,,,,3.867978723404255,,3.875,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.578556701030928,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7958730158730158,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.916666666666667,,,,,,,7.916,,,,,,,7.9,,,,,,,7.904507042253521,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.431912568306011,,7.3,,,,,7.451614583333334,7.7,,,,,7.9,7.454430051813471,,,,,,,7.457305699481865,,7.5,7.7,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.764433333333333,22.844730158730155,22.85496855345912,22.74628125,22.855999999999998,22.844935897435896,22.73038095238095,22.794999999999998,22.95366935483871,22.8476875,22.9443653250774,23.005931677018634,21.59631578947368,22.88525,22.9714953271028,22.872201257861633,22.77898734177215,22.76974603174603,22.729367088607592,22.805534351145035,22.838643533123026,22.893661538461537,22.832453416149065,22.74696875,23.722946428571426,22.071495016611294,22.651145510835914,22.675264797507786
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.61331081081081,22.669806451612903,22.730849673202613,22.795629139072847,22.837692307692308,22.758397435897432,22.79379746835443,22.734012345679012,22.804306569343066,22.7556050955414,22.81254901960784,22.8228025477707,23.808421052631576,22.74102564102564,22.718129032258066,22.56302631578947,22.58833333333333,22.64854430379747,22.7279375,22.85191176470588,22.73817610062893,22.813395061728396,22.859512195121948,22.825365853658536,23.22865979381443,22.14907216494845,22.75914110429448,22.75148148148148
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.35,,,,,,,28.35,,,,,,,28.35,,,,,,,28.35,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.20232352941176,,25.3,,,,,26.818633879781423,25.244999999999997,,,,,,26.56037634408602,,,,,,,26.46566844919786,25.5,28.7,25.5,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.8475,37.044411764705885,35.79424242424243,35.3221875,35.25090909090909,35.372121212121215,35.51558823529412,35.72090909090909,35.976875,35.850322580645155,35.69193548387097,36.14354838709678,37.95,35.84235294117647,35.96,35.42181818181818,35.138125,34.88314285714285,35.28857142857142,35.594242424242424,36.011714285714284,36.26285714285714,35.54857142857143,35.825,36.16269230769231,36.965555555555554,36.359249999999996,36.28394736842105
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.91416666666667,37.605384615384615,37.605384615384615,36.91307692307692,37.555,37.51133333333333,38.36,37.136923076923075,37.59142857142857,37.448125,37.48466666666666,37.573125,35.95,37.418,37.91,37.798235294117646,37.666875,37.584666666666664,37.791333333333334,37.923125,38.419285714285714,38.51866666666667,38.652,38.4175,34.29666666666667,38.84142857142857,38.110625,37.68058823529412
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,79.99,79.99,79.99,79.99,79.99,79.99,79.99,77.495,77.495,77.495,77.495,77.495,,77.495,77.495,77.495,76.96333333333332,76.96333333333332,76.96333333333332,76.96333333333332,76.96333333333332,73.63,73.63,73.63,73.63,,73.63,73.63
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,31.99,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.62444444444444,37.3675,37.12666666666667,36.67214285714285,35.68454545454545,35.933,38.43,39.20066666666666,40.535833333333336,39.57285714285714,39.73875,39.928,34.9,39.689375,39.744375,39.5625,39.534,39.28823529411765,39.755625,40.54769230769231,40.365,40.00470588235294,39.721111111111114,40.869375,46.41,37.844166666666666,41.365,40.744375
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.79625,58.79625,56.373333333333335,53.935,54.373333333333335,56.04625,54.92125,55.698,52.49571428571429,52.26166666666668,50.651428571428575,50.58444444444444,,50.69555555555556,53.46333333333334,53.46333333333334,50.69555555555556,50.58444444444444,52.80875,52.80875,51.93375,53.49714285714286,59.34142857142857,55.9225,69.718,34.6725,51.7975,51.7975
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,32.656666666666666,35.49,40.572,40.572,42.4675,42.4675,46.445,46.445,31.99,32.49,,39.7175,35.49,32.49,32.49,32.49,32.656666666666666,32.9675,32.9675,32.9675,32.9675,32.9675,,32.96,38.626666666666665,32.49
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.184109589041093,22.186666666666664,21.97231884057971,22.04492753623188,20.896619718309857,20.896428571428572,20.884027777777774,20.90921875,21.06310344827586,21.0715873015873,21.689696969696968,22.08353846153846,21.983999999999998,22.262999999999998,22.173,22.198382352941177,22.195588235294117,22.19845070422535,22.204714285714285,22.30174603174603,22.19901408450704,22.29849315068493,22.266666666666666,22.088157894736838,21.622142857142855,20.978717948717946,21.16493506493506,21.116973684210524
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.72138686131387,45.48289655172414,45.690489510489506,45.47808219178082,45.54255172413793,45.85306666666667,45.930416666666666,45.790909090909096,46.76018018018018,46.23813953488372,46.373999999999995,46.562377622377625,41.5025,46.562885906040265,46.3261744966443,46.35219178082192,46.6068,46.29986842105263,46.27625806451613,46.87856,46.2122,46.29370629370629,46.65926666666667,46.26026315789474,42.89044444444444,47.00868421052631,47.139144736842105,46.835859872611465
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.13935483870968,30.714827586206898,31.634333333333334,31.354571428571433,30.90942857142857,31.100270270270272,30.760263157894734,31.28314285714286,31.0890625,31.495454545454542,30.994722222222222,31.757297297297296,30.44666666666667,31.51076923076923,31.831025641025644,31.37487179487179,32.3375,31.649743589743586,31.13138888888889,31.562941176470584,31.20918918918919,30.716756756756755,31.484736842105264,31.176216216216215,28.633999999999997,32.484736842105264,31.933589743589746,32.12216216216216
