item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.540277777777774,21.6372,21.756282051282053,21.667564102564103,20.815185185185186,20.775595238095235,20.668658536585365,20.642469135802468,20.79,20.921410256410255,20.933333333333334,20.95948051948052,21.109473684210524,21.067435897435896,21.121184210526312,21.154189189189186,21.126849315068494,21.884383561643833,22.248235294117645,22.49344262295082,22.55923076923077,22.547826086956523,22.674925373134325,22.638484848484847,22.627462686567164,22.575441176470587,22.603484848484847,22.62676470588235
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.69192052980133,47.369858156028364,46.35809523809524,46.1097972972973,46.606845637583895,46.59195804195804,46.89311111111111,46.43710344827586,47.1644776119403,48.020081967213116,48.78034782608695,47.94646551724138,48.48623931623932,49.23637931034483,47.75689393939394,47.45652482269504,47.41937062937063,46.88357142857143,47.342720588235295,47.069861111111116,47.002364864864866,46.697482993197276,47.52762589928058,47.09435714285714,46.28510067114094,46.58655629139073,46.74055172413793,46.716153846153844
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.96,32.928,32.06090909090909,31.38268292682927,31.718809523809526,31.238461538461536,30.634883720930233,30.516170212765957,31.926052631578948,32.108709677419355,31.584285714285716,30.638965517241378,31.240000000000002,32.591818181818184,32.980588235294114,32.636153846153846,33.16837837837838,32.31235294117647,32.33111111111111,30.394736842105264,32.25756756756757,31.79282051282051,32.48380952380952,32.6927027027027,32.54209302325581,32.88627906976744,32.345238095238095,32.66878048780488
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.69833333333333,28.09333333333333,28.98282051282051,28.34595238095238,28.545476190476187,28.563499999999998,28.298333333333332,28.723055555555554,29.045588235294115,29.5324,29.700000000000003,29.204782608695655,29.919999999999998,29.526153846153843,28.746774193548386,28.779354838709676,29.516176470588235,30.245312499999997,28.74264705882353,27.14225,27.697837837837834,28.117948717948714,27.97864864864865,26.076216216216213,27.424324324324324,27.489749999999997,27.914324324324323,27.192307692307693
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.82052631578947,30.680232558139537,30.33073170731707,30.25297297297297,30.739729729729728,30.851707317073174,30.095263157894735,30.809166666666663,31.464074074074073,29.04032258064516,29.353448275862068,29.83655172413793,30.47121212121212,30.9521875,31.40290322580645,30.889999999999997,31.205937499999997,31.56451612903226,31.137187499999996,31.223333333333333,30.767096774193547,31.63806451612903,32.059062499999996,31.39111111111111,31.01944444444444,31.372432432432433,31.369166666666665,31.288378378378376
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,64.4,39.9,79.4,64.518,61.736000000000004,61.736000000000004,52.96,52.96,39.24,36.156666666666666,34.99,34.24,29.99,55.199999999999996,50.9,61.125,48.79625,48.339999999999996,41.916,43.428333333333335,44.595,46.916,46.916,50.334,48.334,48.334,43.61000000000001,45.916
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.601644736842104,16.394716981132074,16.237964071856286,16.26551948051948,16.267647058823528,16.26457746478873,16.07736434108527,16.36725663716814,16.186129032258062,15.911363636363637,16.31606557377049,16.415671641791043,16.549014084507043,16.403269230769233,16.420454545454547,16.420965517241378,16.557241379310344,16.486178343949042,16.392517482517484,16.318866666666665,16.554228187919463,16.18809523809524,16.2896644295302,16.4593893129771,16.387902097902096,16.5722602739726,16.424477611940297,16.35097014925373
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.541746724890828,16.64673640167364,16.682478260869566,16.65008474576271,16.694913793103446,16.64455319148936,16.580163934426228,16.65871369294606,16.748774509803923,16.6964039408867,16.72655737704918,16.79664739884393,16.760736842105263,16.82140625,16.835285714285714,16.729579439252337,16.695630630630628,16.7231330472103,16.648125,16.665714285714284,16.65327659574468,16.666939655172413,16.626609442060087,16.51638392857143,16.46878661087866,16.48941908713693,16.467154471544717,16.561322314049587
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.524372469635628,6.500651340996169,6.49319391634981,6.462218045112782,6.434649446494465,6.4258582089552245,6.376227106227106,6.368787878787879,6.437584745762712,6.504615384615385,6.5184999999999995,6.538015564202334,6.5783203125,6.551544401544402,6.5502631578947375,6.584830188679246,6.577352941176471,6.546678832116788,6.5280505415162455,6.584264150943397,6.591363636363637,6.607320754716981,6.55611320754717,6.552207207207207,6.540867768595041,6.571828793774319,6.57380073800738,6.635942028985507
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.435320754716981,9.4019921875,9.381529411764706,9.41661596958175,9.299486166007904,9.285198412698412,9.275405405405404,9.26875,9.293038461538462,9.275787401574805,9.33890625,9.340731707317074,9.31816733067729,9.286811023622047,9.371793893129771,9.415813953488373,9.361264367816093,9.345307692307694,9.3955,9.382913385826772,9.458661417322835,9.564624505928853,9.58589430894309,9.430407239819004,9.50983122362869,9.499191489361701,9.595466101694914,9.673905579399142
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.335555555555556,,,5.327500000000001,,,,,,,,,5.335555555555556,,,,,,,5.335555555555556,,,,,,,5.335555555555556,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,49.34833333333333,48.36590909090909,49.133043478260866,47.1625,44.007894736842104,43.957499999999996,45.5375,45.7555,47.56133333333333,45.8095,46.31,46.31,48.13375,48.083125,49.48352941176471,48.339375,47.844375,49.37705882352941,50.469375,49.14764705882353,48.91166666666666,49.84,49.4855,49.8355,51.51631578947368,51.51631578947368,51.83157894736842,51.38333333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.761145833333334,10.740459363957598,10.742173913043478,10.744483985765124,10.747122807017545,10.381563517915309,10.338522012578617,10.522307692307692,10.667070707070707,11.070920245398773,11.21954128440367,11.503871951219512,11.722760736196319,11.897852760736198,12.123981762917934,12.339483282674772,12.449115853658537,12.853647798742138,13.094643962848297,13.23538940809969,13.345607476635513,13.176180124223604,13.066524390243902,12.89016339869281,12.86053412462908,12.81937869822485,12.932402402402401,13.393172205438068
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.384172185430462,15.315049833887043,15.353687707641196,15.365822368421053,15.112426229508197,14.893086816720258,14.959968051118212,14.86766990291262,14.870972222222223,15.249857651245552,15.253392857142856,15.312877192982457,15.19093023255814,15.213814102564102,14.981672025723473,15.108461538461539,15.14232258064516,15.181791530944627,15.215,15.157968253968255,15.247702265372169,15.42418831168831,15.365627009646303,15.467020547945205,15.435080385852089,15.584412698412699,15.672327044025158,15.737142857142857
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.712305475504323,9.887616279069768,10.090088495575221,10.21367231638418,10.3178125,10.410306406685237,10.483589041095891,10.48613888888889,10.590825396825398,10.750107142857143,10.87588679245283,11.053372549019608,11.293514644351465,11.714465648854961,11.90365671641791,12.113806228373702,12.286766666666667,12.27283870967742,12.290030487804879,12.329316770186335,12.296985074626866,12.236005830903789,12.13430985915493,12.030562130177517,12.026016713091922,12.048539944903581,12.07976811594203,12.1644
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.313500000000001,8.181176470588236,8.33,8.128947368421054,8.086111111111112,8.128947368421054,7.9799999999999995,7.9799999999999995,7.724285714285714,7.760714285714286,7.852857142857142,7.772307692307692,7.85,7.989999999999999,8.006666666666666,8.09909090909091,8.215833333333334,8.215833333333334,8.215833333333334,8.32642857142857,8.27,8.27,8.348571428571429,8.14,8.49076923076923,8.268461538461539,8.385333333333334,8.285
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.557969543147209,7.55025,7.535221674876848,7.540528846153847,7.5315714285714295,7.522259615384616,7.531732673267327,7.568762376237623,7.544099999999999,7.532156862745098,7.518527918781726,7.518263157894737,7.517849462365591,7.506358381502889,7.534857142857143,7.525454545454545,7.508444444444445,7.489402173913043,7.520106951871658,7.530732984293193,7.55688524590164,7.573944444444444,7.57412429378531,7.5382456140350875,7.551833333333333,7.540270270270271,7.501016042780749,7.511329787234043
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.618522727272727,7.635882352941176,7.615056179775281,7.512117647058823,6.451935483870967,6.465806451612902,6.467021276595744,6.434623655913979,6.447857142857143,6.434390243902439,6.432025316455696,6.436621621621621,6.441805555555556,6.440746268656716,6.440597014925373,6.426764705882353,6.430757575757576,6.988214285714286,7.0680000000000005,7.08625,7.164081632653062,7.187021276595745,7.162291666666667,7.066363636363636,7.038222222222221,7.067619047619047,7.078461538461538,7.196
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.836875,,,8.593125,,,,,,,,,8.874,,,,,,,9.312000000000001,,,,,,,8.922142857142857,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.551071428571426,,,18.70642857142857,,,,,,,,,18.668846153846154,,,,,,,18.256785714285716,,,,,,,18.199565217391303,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.580000000000005,,,32.45,,,,,,,,,33.49411764705882,,,,,,,32.8425,,,,,,,32.53926829268293,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.875141700404859,,,6.875120000000001,,,,,,,,,6.875850622406639,,6.79,,,,,6.87531380753138,,,,,,,6.876345381526105,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.151167883211679,,,13.154944237918217,,,,,,,,,13.14847328244275,,,,,,,13.154124513618678,,,,,,,13.155741444866921,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.031642228739006,,,28.9390988372093,,,,,,,,,29.37691358024691,,30.57,,,,,29.72349845201238,,,,,,,29.805544871794872,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.89867924528302,,,6.8987037037037044,,,,,,,,,6.898620689655172,,,,,,,6.898644067796611,,,,,,,6.899,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.27188524590164,,,13.272619047619047,,,,,,,,,13.27957264957265,,13.25,,,,,13.279504132231406,,,,,,,13.28064,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.366529411764702,,,28.9668,,,,,,,,,29.066648351648347,,30.86,,,,,29.447671957671957,,,,,,,29.62259067357513,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.82820987654321,13.82109375,13.813555555555556,13.81382911392405,13.78329073482428,13.756666666666666,13.781197411003237,13.81147435897436,13.69038062283737,13.81783870967742,13.787806451612903,13.80724025974026,13.783333333333335,13.795867507886435,13.773605015673981,13.80640866873065,13.817415384615384,13.819724770642202,13.832055214723926,13.85622699386503,13.82601246105919,13.828566978193146,13.853062500000002,13.826956521739131,13.859113924050634,13.874169278996865,13.865251572327043,13.865764331210192
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.694337349397591,7.664738955823293,7.663227091633466,7.65708,7.66,7.666113360323887,7.677096774193549,7.69404,7.69171052631579,7.671387755102041,7.678508064516129,7.678508064516129,7.681620553359684,7.67806324110672,7.659123505976096,7.6541999999999994,7.660790513833993,7.6628125,7.658730769230769,7.6466023166023165,7.665019157088123,7.673217054263566,7.66328125,7.704599156118143,7.654296875,7.674379844961241,7.666342412451362,7.690470588235294
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6791891891891891,0.6807236842105263,0.68,0.6779194630872483,0.6774666666666667,0.6818243243243243,0.6841333333333334,0.6762068965517242,0.6702877697841727,0.6630952380952381,0.6713178294573643,0.6664615384615384,0.6719834710743802,0.679126984126984,0.6786259541984733,0.6731851851851851,0.6823188405797102,0.6815602836879432,0.6808510638297872,0.6764539007092198,0.674055944055944,0.6826351351351352,0.6762068965517242,0.6688970588235295,0.6847916666666667,0.6849006622516557,0.6820261437908496,0.6758108108108107
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3930364372469635,1.39149377593361,1.3989626556016597,1.3887659574468085,1.3886307053941909,1.3873949579831932,1.3901673640167365,1.391896551724138,1.3876470588235292,1.3816666666666668,1.384233128834356,1.3926973684210526,1.3826388888888888,1.381830065359477,1.3933136094674556,1.3903783783783785,1.394010152284264,1.394228855721393,1.3907177033492824,1.3892592592592592,1.3924663677130045,1.3924229074889867,1.3975225225225225,1.3900471698113208,1.3989956331877729,1.3926956521739131,1.3883478260869564,1.3923706896551722
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.53914798206278,,,5.516036036036036,5.5,,,,,,,,5.548009049773755,,,,,,,5.57193832599119,,,,,,,5.562236842105263,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0333333333333334,,,1.0333333333333334,,,,,,,,,1.0333333333333334,,,,,,,1.0333333333333334,,,,,,,1.0333333333333334,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,5.5,,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3208695652173912,,,1.3,1.3,,,,,,,,1.3470588235294119,,,,,,,1.3210526315789475,,,,,,,1.3381818181818181,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.39363636363636,30.37953488372093,30.38880952380952,30.39608695652174,30.373555555555555,30.403095238095233,30.40547619047619,30.391162790697674,30.359318181818182,30.359318181818182,30.40704545454545,30.432045454545456,30.44545454545454,30.419512195121953,30.425581395348836,30.40244444444444,30.40244444444444,30.40244444444444,30.38860465116279,30.402391304347827,30.41613636363636,30.406666666666666,30.409756097560976,30.424666666666663,30.415217391304346,30.40444444444444,30.415555555555557,30.415217391304346
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.897181818181818,,,3.876820987654321,,,,,,,,,3.878614864864865,,4.2,,,,,3.9015277777777775,,,,,,,3.9054666666666664,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.1955038759689924,,,3.1967843137254905,,,,,,,,,3.19704,,,,,,,3.1965476190476187,,,,,,,3.1945238095238095,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.6051937984496125,,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.7635,,,47.62136363636364,,,,,,,,,47.842777777777776,,,,,,,47.534444444444446,,,,,,,47.57176470588235,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,9.015806451612903,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,97.67408163265307,,,98.0787755102041,,,,,,,,,98.2421568627451,,,,,,,97.95782608695652,,,,,,,98.3788888888889,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.78256809338521,,,35.761620553359684,,,,,,,,,35.79608,,,,,,,35.80177419354839,,,,,,,35.811829268292676,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.05764705882353,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,73.77990291262135,,,74.02157718120806,,,,,,,,,74.06632996632997,,,,,,,73.94151815181517,,,,,,,73.91477272727273,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.930387931034482,,,6.9299563318777295,,,,,,,,,6.9307727272727275,,,,,,,6.926606334841629,,,,,,,6.9273708920187795,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,43.89336842105263,,,43.915876288659796,,,,,,,,,43.316421052631576,,,,,,,42.680978260869566,,,,,,,42.97172839506173,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.992729306487695,,,4.9476497695852535,4.9,,,,,,,,4.999545454545455,,5.9,,,,,5.007556561085973,,,,,,,4.914907407407408,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.318618784530386,,,5.3334782608695654,,,,,,,,,5.321467391304347,,5.72,,,,,5.309162303664921,,,,,,,5.35302564102564,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.800542635658915,,,5.807605263157894,5.2,,,,,,,,5.812746666666667,,,,,,,5.8344132653061225,,,,,,,5.806094527363184,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.66828828828829,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,16.960340425531914,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.925079365079365,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.763807531380753,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,18.130684210526315,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,17.896878306878307,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.45486111111111,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.31551724137931,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.28882096069869,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,10.624569892473119,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.448745098039216,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.4825,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,24.374479166666664,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,14.529518072289157,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,14.140610465116279,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.810055248618784,,,28.775926966292133,30.1,,,,,,,,28.771491228070175,,,,,,,28.791737891737892,,,,,,,28.78224431818182,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.967364864864865,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.348333333333334,,,4.294642857142857,,,,,,,,,4.279615384615385,,,,,,,4.3096875,,,,,,,4.31,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,28.95,,,,,,,,,,,,27.9,,,,,,,28.566666666666666,,,,,,,27.9,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.64633333333333,,,23.57525198938992,24.0,,,,,,,,23.878132992327366,,,,,,,23.885040650406506,,,,,,,23.620193370165747,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.760024875621887,,,23.676072351421187,24.0,,,,,,,,23.946116751269038,,,,,,,23.938469656992087,,,,,,,23.693504043126683,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.3118719211822656,,,3.3142364532019704,,,,,,,,,3.313883495145631,,,,,,,3.308075117370892,,,,,,,3.3092760180995477,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.417967479674797,,,4.41062015503876,,,,,,,,,4.407627118644068,,,,,,,4.422605042016807,,,,,,,4.424112903225807,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.004812030075186,,,56.00733590733591,,,,,,,,,55.94557768924303,,,,,,,55.94213709677419,,,,,,,55.9512890625,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,29.610666666666663,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.522657342657343,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.030000000000001,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.6790513833992096,,,,,,,,
