item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.2795625,6.42061224489796,6.7194366197183095,6.724788732394366,6.805488721804511,7.139640287769784,7.24351724137931,7.496783216783217,7.761889763779528,8.021060606060606,8.15062015503876,8.125804195804196,8.177891156462586,8.24572463768116,8.282312925170068,8.264924242424243,8.281470588235294,8.151225806451613,8.10506329113924,7.859337349397591,7.8992941176470595,7.875245901639345,7.766101694915254,7.749554140127389,7.230110497237569,7.309226519337017,7.066483516483517,6.977383720930233,6.989807692307693,6.668513513513514
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.18491961414791,6.441621621621621,6.8116040955631405,7.2083666666666675,7.617483443708609,7.982385620915033,8.100969899665552,8.274532871972319,8.495390070921985,8.64936170212766,8.663118279569893,8.31265780730897,8.24766153846154,7.9697023809523815,7.832134146341463,7.814320241691843,7.67905325443787,7.587317784256559,7.439233038348083,7.143988603988604,7.1239941690962105,6.997096774193549,6.892674418604651,6.812547770700636,6.798061538461538,6.6062538699690405,6.5002812500000005,6.582295597484277,6.576721854304636,6.4271875
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.603613445378151,5.778640350877193,5.953739495798319,6.181068376068375,6.483080168776372,6.6651037344398345,6.8760165975103735,6.970344827586207,7.205627906976744,7.377351598173515,7.683215859030837,7.844545454545455,7.936273764258554,8.028014705882352,7.919044117647059,8.001929133858267,7.910777777777777,7.826529850746268,7.600177304964539,7.375068965517241,7.314149659863946,7.213620071684589,7.190272373540856,7.123229571984436,6.892235772357724,6.785121951219512,6.695720000000001,6.532845849802372,6.400517241379311,6.3869527896995715
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.109137931034482,9.428368421052632,9.912815533980583,10.23545,10.700247524752474,11.148202764976958,11.51120930232558,11.670221238938053,11.97665,12.150466321243524,12.347679558011048,12.552999999999999,12.341549295774648,12.125352697095435,11.936182572614108,11.549049586776858,11.421004016064257,11.353027888446215,11.149844357976654,10.82578947368421,10.586403162055337,10.417595419847327,9.91972440944882,9.786721991701244,9.519024390243901,9.337033898305085,9.24919028340081,9.110541666666668,9.11646017699115,8.987783018867924
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.793102409638554,3.8025525525525525,3.7719811320754717,3.791547619047619,3.791580547112462,3.7937425149700594,3.791174698795181,3.791711711711712,3.8029320987654325,3.811645569620253,3.8427090301003344,3.806616314199396,3.8064285714285715,3.7840175953079185,3.7999120234604105,3.799410029498525,3.8169117647058823,3.8177192982456143,3.808938053097345,3.817813411078717,3.8082267441860465,3.811721068249258,3.797814371257485,3.807730061349693,3.8104281345565747,3.796913946587537,3.795614035087719,3.8009064327485382,3.791280487804878,3.8015105740181268
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.230080321285141,7.280198412698414,7.27048,7.266944444444444,7.257710843373494,7.27588,7.262845849802371,7.296796875,7.312824427480916,7.320530303030304,7.350040485829959,7.308060836501901,7.296754716981131,7.286015037593985,7.286325757575758,7.307269372693727,7.284795539033458,7.2861216730038025,7.2700000000000005,7.2875000000000005,7.311679104477612,7.314828897338403,7.305037313432836,7.3783399209486165,7.339848484848485,7.267547169811321,7.277680608365019,7.240957854406131,7.234538461538461,7.228754863813229
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,90.3676119402985,89.55666666666666,91.3423880597015,90.56477611940299,93.57484848484849,93.56121212121212,95.86742424242425,96.60515151515152,92.36984615384615,91.06937500000001,97.13363636363637,92.38833333333334,93.05738461538462,92.38833333333334,93.05600000000001,94.32811594202899,93.03735294117647,93.69611940298508,95.2083076923077,93.7683076923077,95.09,95.39153846153846,93.87045454545455,93.99285714285715,94.26846153846154,94.23415384615384,95.14384615384616,95.88283582089552,96.7219696969697,93.97125
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.197352245862886,12.255939675174014,12.264058956916099,12.280204081632652,12.268340909090908,12.301967592592591,12.309324009324008,12.317645687645689,12.28767816091954,12.293949191685911,12.316072289156626,12.437828054298643,12.476613636363636,12.49132118451025,12.48716894977169,12.54057268722467,12.500263157894736,12.516608315098468,12.513274336283185,12.476681614349777,12.460894495412843,12.512990654205609,12.581312217194572,12.709925742574258,12.518744394618833,12.440356347438753,12.410492170022371,12.413022222222224,12.387590909090909,12.33960372960373
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.573611111111111,,,,,,,2.5522535211267607,,,,,,,2.5647222222222226,,,,,,,2.5519736842105267,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.598955223880597,,,,,,,2.588507462686567,,,,,,,2.576153846153846,,,,,,,2.583529411764706,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.45647855530474,,,,6.5,5.99,,6.449955257270694,,,,,,,6.451191011235956,,,,,,,6.456970387243736,,,,,,7.174000000000001,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.143168316831684,,,5.8,,,,6.138712871287129,,,,,,,6.154646464646465,,,,,,,6.1745833333333335,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.457890995260663,,,6.445,,,,6.456226415094339,,,,,,6.75,6.453822843822844,,,,,,,6.436264501160093,,,,,,7.2725,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.116336633663367,,,5.8,,,,6.114705882352942,,,,,,,6.1217171717171714,,,,,,,6.121836734693878,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.294017094017094,,,6.313333333333333,,,,6.300321888412017,,,,,,6.4,6.297326315789474,,,,,,,6.302768240343348,,,,,,6.346,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.993870967741936,,,9.5,8.9,8.35,,8.947684964200477,,,,,,9.65,8.950801886792453,,,,,,,8.966813953488373,,,,,,8.995000000000001,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.938778625954199,,,4.2,,3.99,,3.9397468354430383,,,,,,,3.938783454987835,,,,,,,3.9394621026894865,,,,,,4.145,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.5194117647058825,,,,,,,6.5290566037735855,,,,,,,6.5194117647058825,,,,,,,6.535098039215686,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,9.018546365914787,,,9.1,,8.35,,8.974376528117359,,,,,,,8.968329238329238,,,,,,,8.964077669902911,,,,,,9.294,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.705185185185186,,,,,,,12.692222222222222,,,,,,,12.696,,,,,,,12.68490909090909,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.4508152173913045,,,6.49,,,,6.430376344086021,,,,,,,6.441368421052631,,,,,,,6.451354166666667,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,36.49972972972973,36.606056338028175,36.96370967741935,37.24508771929824,36.7321052631579,36.697049180327866,36.40379310344828,36.6666037735849,37.697391304347825,37.74454545454545,38.48906976744186,38.56936170212766,38.62428571428571,38.50672131147541,38.38422535211267,38.48985915492958,38.470958904109594,38.403287671232874,38.24230769230769,38.21858974358974,38.1935064935065,38.12848101265823,38.29125,38.25974683544304,38.15962962962963,38.10756097560976,38.261219512195126,38.2895061728395,38.227590361445785,38.072025316455694
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.810939226519337,,,3.5,,,,3.8204324324324324,,,,,,,3.8260989010989013,,,,,,,3.8133879781420768,,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.4823584905660376,,,,,,,3.482685185185185,,,,,,,3.482719298245614,,,,,,,3.480704845814978,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.2861068702290077,,,,,,,3.3021804511278194,,,,,,,3.3011439114391146,,,,,,,3.2866666666666666,,,,,,3.145,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.4947011952191236,,,3.1,,,,3.5050988142292487,,,,,,,3.490894941634241,,,,,,,3.4995330739299613,,,,,,4.093999999999999,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,2.85,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.9500000000000006,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.648971962616822,,,3.0,2.6,,,2.646299765807963,,,,,,2.45,2.6391162790697673,,,,,,,2.6389647058823527,,,,,,2.848,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,2.99,,,,,,,2.99,,,,,,,3.09,,,,,,,2.99,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.7689931350114416,,,3.9333333333333336,,,,3.7642988505747126,3.6,,,,,,3.768032786885246,,,,,,,3.7689346246973363,,,,,,3.948333333333333,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.972128279883382,,,29.5,,,,29.91333333333333,29.3,,,,,30.99,29.904365781710915,,,,,,,29.910477611940298,,,,,,30.192857142857143,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.3795,,,,,,,29.464499999999997,,,,,,,29.418571428571425,,,,,,,29.451904761904764,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.284824561403507,,,,,,,29.959729729729727,31.3,,,,,,29.657543859649124,,,,,,,29.640521739130435,,,,,,37.99,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.297203947368422,,,,,,,15.348489932885908,,,,,,14.6,15.40736301369863,,,,,,,15.457816901408453,,,,,,16.42,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.283493150684931,,,,,,,15.336737588652483,,,,,,,15.429635036496348,,,,,,,15.39969696969697,,,,,,16.55,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.896264705882354,,,,,,,14.98017910447761,,,,,,14.99,15.072710843373494,,,,,,,15.10804347826087,,,,,,15.678,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.120083565459609,,,13.095,13.3,,,13.158233618233618,,,,,,,13.16683783783784,,,,,,,13.159479452054796,,,,,,13.238,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.223778625954198,,,13.3,,,,13.225655737704919,,,,,,13.3,13.230441767068273,,,,,,,13.237208333333335,,,,,,13.300000000000002,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,18.529501466275658,,,19.29,,,,18.50203539823009,,,,,,18.99,18.47057803468208,,,,,,,18.505395894428155,,,,,,19.5925,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.865921052631579,,,5.19,4.9,,,4.867109375,,,,,,5.2,4.868447837150127,,,,,,,4.866281407035176,,,,,,5.125,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.0251310861423222,,,,,0.7,,1.0269818181818182,,,,,,,1.0245652173913042,,,,,,,1.0131851851851852,,,,,,1.45,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,18.07024691358025,,,,,,,17.78162162162162,,,,,,,17.64817365269461,,,,,,,17.72084142394822,,,,,,19.57,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.756413373860183,,,5.9,6.9,,,5.701682242990654,,,,,,,5.700441640378549,,,,,,,5.722218750000001,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.322198275862069,,,,6.5,5.99,,6.3392920353982305,,,,,,,6.345665236051502,,,,,,,6.401945701357466,,,,,,6.82,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.0701866666666664,,,3.145,,,,3.113571428571429,,,,,,3.1,3.1641620111731843,,,,,,,3.1782571428571433,,,,,,3.1,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.1111640211640212,,,3.29,,,,3.1083695652173917,,,,,,,3.107005347593583,,,,,,,3.1001675977653633,,,,,,3.3,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7904556354916066,,,2.895,,,,2.787530562347188,,,,,,,2.7996,,,,,,,2.7952368421052634,,,,,,2.6666666666666665,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,14.187706666666667,,,12.99,,,,14.104285714285714,,,,,,,14.053128205128205,,,,,,,14.018559782608696,,,,,,14.893333333333333,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.0796226415094339,,,,,,,1.0850704225352112,,,,,,,1.0821100917431192,,,,,,,1.0829439252336448,,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.2641916167664675,,,,,,,5.265722543352601,,,,,,,5.267486033519553,,,,,,,5.266742857142857,,,,,,5.2,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.931512605042016,,,,,,,19.927253218884122,,,,,,,19.927416666666666,,,,,,,19.941939655172412,,,,,,20.3,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.797837078651686,,,,,,,9.804815864022663,,,,,,,9.802793296089385,,,,,,,9.800473537604457,,,,,,10.036,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.417796610169493,,,,,,15.9,15.427012048192772,,,,,,15.49,15.421849148418492,,,,,,,15.433052884615384,,,,,,15.274000000000001,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.887953667953668,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.889698795180724,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.151435643564357,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.13373684210526,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,26.1872268907563,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.181497797356829,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.95578947368421,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.433935483870968,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,16.089085714285716,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1928125,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.948556962025314,15.970737913486005,16.01641791044776,16.001683417085427,16.048646616541355,15.979262086513993,15.89860103626943,15.882337662337662,15.970997442455243,15.896142131979696,15.798116710875332,15.74095,15.683316708229427,15.657215189873416,15.661553884711779,15.719203980099502,15.72955,15.741567164179104,15.651757105943151,15.579690721649484,15.463192612137204,15.479840848806365,15.420426666666666,15.348242074927954,15.547777777777778,15.577063492063493,15.689944598337949,15.700735694822889,15.752148541114057,15.710026666666664
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.979042553191489,12.692419354838709,12.742594594594594,12.763657142857141,13.006630434782608,13.032989130434782,13.095608465608466,13.111658031088083,13.264712041884817,13.78111111111111,13.84262886597938,13.97655,13.996633165829145,13.953517587939698,14.06050925925926,14.117902439024391,13.941176470588236,14.096744186046513,14.007109004739336,13.746146788990824,13.625136363636365,13.660747663551403,13.486829268292684,13.782774869109948,13.456476683937824,13.324166666666667,13.430242718446603,13.40688995215311,13.187028301886793,12.971036269430051
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.478269720101782,10.555882352941177,10.563043478260871,10.620277078085643,10.556225,10.564567901234566,10.574382871536523,10.557373737373737,10.533900000000001,10.568596938775512,10.539649595687331,10.560075187969925,10.542455696202532,10.57946564885496,10.571385390428212,10.563615960099751,10.5643391521197,10.561243654822336,10.532915601023017,10.54977157360406,10.559848484848484,10.608652849740933,10.547666666666666,10.623817204301075,10.569244791666668,10.568423772609819,10.588005249343832,10.571194805194805,10.56821052631579,10.578904109589041
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2184615384615385,1.2402803738317758,1.254433962264151,1.2498214285714284,1.2386842105263158,1.2335897435897434,1.2267521367521368,1.2296460176991149,1.2270689655172413,1.2323728813559323,1.2453211009174312,1.2357264957264955,1.2366666666666666,1.2474561403508773,1.2469230769230768,1.2571929824561403,1.2556880733944955,1.2575,1.2533035714285714,1.2524561403508772,1.2543589743589743,1.2501709401709402,1.2523076923076923,1.2568965517241377,1.2561344537815125,1.2560344827586205,1.2587394957983193,1.2542975206611569,1.2552100840336136,1.2621186440677967
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.139036544850498,6.120064935064935,6.116809210526315,6.129417475728156,6.1369205298013245,6.1419999999999995,6.145439189189189,6.152248322147652,6.151879194630872,6.120133333333333,6.1419723183391,6.08663430420712,6.08583870967742,6.085161290322581,6.083460317460317,6.059747634069401,6.054857142857143,6.0269969040247675,6.039418960244649,6.037584097859327,6.020487804878049,6.035569230769231,6.036819571865443,5.970392156862745,6.035015290519878,6.040183486238533,6.033067484662577,6.059574468085107,6.087187500000001,6.089203821656051
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,28.086666666666666,,,,,,,27.975555555555555,,,,,,,27.927999999999997,,,,,,,27.864444444444445,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,34.5,,,,,,,34.42230769230769,,,,,,,34.39933333333333,,,,,,,34.39933333333333,,,,,,34.65,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,33.56923076923077,,,,,,,33.574999999999996,,,,,,,33.48333333333333,,,,,,,33.528571428571425,,,,,,33.65,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.565749999999998,28.559545454545454,28.592058823529413,28.57764705882353,28.547142857142855,28.564848484848483,28.545555555555552,28.529999999999998,28.549302325581394,28.55257142857143,28.533529411764704,28.559722222222224,28.56142857142857,28.554411764705883,28.554411764705883,28.550952380952378,28.55461538461538,28.55325,28.540749999999996,28.55071428571428,28.538809523809523,28.54219512195122,28.58488372093023,28.3,28.576285714285717,28.576,28.574054054054056,28.60111111111111,28.561395348837205,28.56054054054054
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.12,28.136923076923075,28.12685714285714,28.129714285714286,28.077272727272724,28.049999999999997,28.058571428571426,28.04189189189189,28.09078947368421,28.068181818181817,28.07103448275862,28.077575757575755,28.08969696969697,28.125757575757575,28.1140625,28.108749999999997,28.06621621621622,28.06621621621622,28.052702702702703,28.062564102564103,28.061,28.065128205128204,28.098636363636363,27.857142857142858,28.072352941176472,28.104848484848485,28.08970588235294,28.11969696969697,28.07972972972973,28.0640625
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.697857142857143,,,,,,,3.667777777777778,3.45,,,,,,3.676071428571429,,,,,,,3.6784615384615384,,,,,,3.6079999999999997,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.418108108108108,,,,,,,3.424857142857143,,,,,,,3.4283333333333332,,,,,,,3.422727272727273,,,,,,3.314,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.4,,,,,,,7.414761904761905,,,,,,,7.418181818181819,,,,,,,7.3908695652173915,,,,,,7.423333333333333,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,27.9,,,,,,,27.899999999999995,,,,,,,27.9,,,,,,,27.9,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.486346153846153,30.575384615384618,30.522608695652174,30.56901960784314,30.5604,30.54745098039216,30.543529411764702,30.525686274509802,30.552115384615384,30.56490196078431,30.5662,30.52326923076923,30.532264150943398,30.56075471698113,30.56830188679245,30.56490196078431,30.5562,30.536199999999997,30.545294117647057,30.510204081632654,30.47843137254902,30.486538461538462,30.513921568627453,30.547142857142855,30.540851063829788,30.5262,30.558199999999996,30.506078431372547,30.53480769230769,30.505882352941175
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.5542857142857143,,,,,,,3.551612903225806,,,,,,,3.5425925925925927,,,,,,,3.5380000000000003,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.892352941176471,,,,,,,5.932142857142857,,,,,,,5.8966666666666665,,,,,,,5.892352941176471,,,,,,5.725,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.190909090909091,,,,,,,6.145454545454546,,,,,,,6.119230769230769,,,,,,,6.139285714285714,,,,,,5.725,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.055384615384615,,,5.395,,,,5.030161290322581,,,,,,,5.033896103896104,,,,,,,5.0341471571906355,,,,,,5.293333333333334,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.343333333333334,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.62,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.465925925925928,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.900000000000001,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6290697674418606,,,,,,,3.589909090909091,,,,,,,3.58651376146789,,,,,,,3.614537037037037,,,,,,3.6,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3708135593220336,,,,,,,3.3732119205298012,,,,,,3.19,3.3769180327868855,,,,,,,3.372325581395349,,,,,,3.475,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.986693989071038,,,,,,,7.992405405405406,,,,,,,7.994825737265416,,,,,,,7.987664041994751,,,,,,8.17,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9130622009569374,,,3.89,,,,3.913188405797101,,,,,,,3.919268292682927,,,,,,,3.922380952380952,,,,,,3.99,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.69819188191882,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7916326530612245,,,,,,,
