item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.051322033898305,13.041985815602837,13.043978873239436,13.037553191489362,13.018363636363636,13.00948717948718,13.008992537313432,13.022651515151516,12.99780303030303,12.983650190114068,12.959963768115943,12.948877192982458,12.9238698630137,12.937237762237762,12.912328767123288,12.896384364820848,12.904043887147337,12.884466019417477,12.875548589341694,12.870835913312696,12.867469512195122,12.870207100591717,12.910588235294119,12.797333333333334,13.3,12.91375,13.010000000000002,12.925000000000002,12.828888888888887,12.846,13.25
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.206621621621622,13.209061032863849,13.208803827751197,13.21513392857143,13.211569506726459,13.208506787330316,13.211628959276018,13.207264573991033,13.206000000000001,13.209822222222222,13.211048034934498,13.208602620087339,13.209260869565218,13.210588235294118,13.215066666666669,13.211410256410257,13.209021276595744,13.208067226890757,13.210000000000003,13.209543568464731,13.214156378600823,13.213709677419354,13.197272727272729,13.219999999999999,13.3,13.158333333333333,13.3,13.3,13.214787644787645,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.86751798561151,18.859890510948905,18.845073529411764,18.85516363636364,18.844676258992806,18.84811387900356,18.852107142857143,18.840555555555554,18.844424460431654,18.84157142857143,18.844229390681004,18.839071428571426,18.844280575539567,18.846528301886792,18.846999999999998,18.849964788732397,18.853368055555553,18.85958041958042,18.84491349480969,18.84680412371134,18.85239726027397,18.836474576271186,19.034864864864865,19.153,18.63,18.62,18.516,18.346666666666668,18.828799999999998,19.083333333333332,20.25
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.848957654723128,4.8,4.8,4.8,4.8,4.75,4.8,4.8404234527687295,,,4.835454545454545,5.0,4.9,,4.839593220338983,,5.0,,,5.3,,4.837614379084967,,,,,,,4.852320261437908,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9004017857142858,,,,,,,0.9052444444444445,,,0.6970588235294117,0.7,0.8,,0.9096788990825688,0.9,1.0,,,1.0,,0.8931877729257642,,,,,,,0.9005286343612334,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.339833887043188,18.8,18.8,18.8,18.8,18.35,18.8,18.398202614379084,,19.6,17.81090909090909,19.9,18.5,,18.36922818791946,18.9,17.5,,,,,18.17549206349206,,,,,,,18.100063694267515,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.698625954198473,,,,,,,5.64906976744186,,,5.078461538461538,6.2,,,5.5969140625,,,,,5.9,,5.5607984790874525,,,,,,,5.530882352941177,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.353040935672514,,,,,6.3,,6.374597701149425,,,6.098000000000001,6.3,6.5,,6.363351955307262,6.3,6.5,,,,,6.388750000000001,,,,,,,6.383689839572193,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.976451612903226,2.9,2.9,2.9,2.9,3.05,2.9,2.967376093294461,,,2.909375,2.99,3.2,,2.968440366972477,2.9,3.2,,,3.25,,2.9686567164179105,,,,,,,2.9712058823529413,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1113664596273294,,,,,2.99,,3.0761490683229815,,,3.14,,,,3.0875609756097564,,3.2,,,2.79,,3.0776136363636364,,,,,,,3.0911560693641618,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.745048309178744,2.9,2.9,2.9,2.9,2.9,2.9,2.7528297362110314,,2.9,2.6540000000000004,2.9,2.68,,2.7464215686274507,2.9,3.0,,,,,2.7334265734265735,,,,,,,2.727266355140187,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.846666666666668,13.65,13.65,13.65,13.65,13.225000000000001,13.65,12.756676923076924,,,12.486153846153845,,13.9,,12.56127388535032,13.5,11.99,,,,,12.368173652694612,,,,,,,12.426481481481483,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0733526011560695,,,,,,,1.0718539325842698,,,1.1,1.0,0.8,,1.0635087719298246,,,,,,,1.0655681818181817,,,,,,,1.0622527472527474,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.255960264900663,,,,,,,5.259018404907976,,,5.25375,,,,5.258881578947369,,,,,5.5,,5.262075471698114,,,,,,,5.256666666666667,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.728387096774192,,,,,19.9,,19.769406779661015,,19.0,19.933999999999997,19.9,19.8,,19.782573839662447,,,,,20.4,,19.8000790513834,,,,,,,19.81949612403101,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.82667731629393,9.9,9.9,9.9,9.9,9.9,9.9,9.820931677018635,,9.9,9.583846153846155,10.2,9.8,,9.820465838509318,,10.3,,,9.9,,9.799558823529411,,,,,,,9.79725947521866,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.341591591591591,15.5,15.5,15.5,15.5,15.2,15.5,15.347976878612716,,15.8,15.004999999999999,15.9,15.9,,15.362261904761905,15.8,15.9,,,15.9,,15.358627450980391,,,,,,,15.356806722689075,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.827047970479705,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840912408759125,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.718345323741007,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762086330935253,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.70757180156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707344173441735,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.062378640776696,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,19.936365979381442,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,25.611727272727272,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55591304347826,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.620377358490566,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6555072463768115,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.120246913580247,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1144186046511635,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.980424028268551,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988832116788322,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.465936599423632,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878428571428572,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.108709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1183870967741936,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.95282608695652,16.02723602484472,16.01084592145015,16.031238670694865,16.04299120234604,16.02092485549133,16.040204678362574,16.05532738095238,16.039880597014925,16.091315789473683,15.94472622478386,15.826942857142859,15.793505747126437,15.814349112426035,15.89987915407855,15.89404011461318,15.933238636363637,15.85856338028169,15.851164772727271,15.831844380403457,15.831878612716762,15.893497109826589,15.902942857142856,15.944689265536724,16.14913043478261,16.005099150141643,15.991303116147309,16.00236467236467,16.09159420289855,16.08396501457726,16.093247126436783
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.02621052631579,9.955652173913043,10.175935828877005,10.044486486486486,9.86813829787234,9.762487046632124,9.90821052631579,9.792636815920398,9.885380710659899,9.765942028985506,9.877425742574257,9.925539215686275,10.028934010152284,10.113264248704663,10.372640449438201,10.287258064516129,10.385245901639344,10.5625,10.648489583333333,10.969247311827957,10.940904255319149,10.838324607329842,10.92145,11.015989847715737,11.741489361702127,11.179800995024875,11.200148514851485,11.23910994764398,11.211701030927836,11.394611398963729,11.553386243386244
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.735977011494253,7.748304093567252,7.78139534883721,7.789798850574712,7.785800000000001,7.7959436619718305,7.829329608938548,7.864817927170869,7.876834733893558,7.905028248587571,7.940056497175142,7.957783933518006,7.984999999999999,8.011217391304347,8.037882352941176,8.03150417827298,8.044774011299435,8.059971988795517,8.06623955431755,8.077219101123596,8.086760563380283,8.050764872521247,8.043531073446328,8.056485714285714,8.026625,8.076296296296297,8.073522727272728,8.05034090909091,8.06596590909091,8.047521367521368,8.03923076923077
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.396421052631579,1.3953684210526316,1.3953684210526316,1.3904347826086956,1.3919565217391305,1.3919354838709677,1.3941666666666668,1.3989473684210527,1.3978494623655915,1.395268817204301,1.3932608695652176,1.3942857142857141,1.3936666666666666,1.3948863636363635,1.3987912087912087,1.3963157894736842,1.3973684210526316,1.396774193548387,1.3947311827956987,1.3946236559139784,1.3947311827956987,1.3969565217391302,1.3936559139784945,1.3936559139784945,1.3987500000000002,1.3925806451612903,1.3915957446808511,1.391578947368421,1.3916666666666666,1.390531914893617,1.3893548387096775
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.303358208955224,6.318007518796992,6.323246268656717,6.342059925093633,6.349545454545455,6.358496240601505,6.337677902621723,6.3547388059701495,6.35618320610687,6.353716475095785,6.359045801526717,6.350574712643678,6.334732824427481,6.340321285140562,6.351314741035857,6.331245283018868,6.33550185873606,6.33169741697417,6.326801470588236,6.320518518518519,6.342973977695167,6.356162361623616,6.345634328358209,6.3582287822878225,6.454897959183674,6.338436363636363,6.336250000000001,6.336942446043166,6.336678700361011,6.333699633699634,6.351798561151079
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,29.098000000000003,,,,,,,29.08818181818182,,,,,,,29.040000000000003,,,,,,,28.99727272727273,,,,,,,28.860909090909093,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.44533333333333,,,,,,,34.47785714285714,,,,,,,34.446,34.0,,,,,,34.41461538461538,,,,,,,34.392,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,33.448750000000004,,,,,,,33.436875,,,,,,,33.41266666666667,33.0,,,,,,33.436875,,,,,,,33.446666666666665,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.716842105263158,,,,,,,28.73526315789474,,29.0,,,,,28.683658536585366,28.5,,,,,,28.698372093023256,,,,,,,28.68025641025641,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.218,,,,,,,28.212307692307693,,28.5,,,,,28.164871794871797,28.0,,,,,,28.185750000000002,,,,,,,28.17861111111111,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7943478260869563,,,,,,,3.7719230769230765,,3.8,,,,,3.7668,3.45,,,,,,3.7737499999999997,,,,,,,3.7584615384615385,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.393333333333333,,,,,,,3.404736842105263,,,,,,,3.413684210526316,3.2,,,,,,3.4023684210526315,,,,,,,3.3902702702702703,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.376,,,,,,,7.3462499999999995,,,,,,,7.331764705882353,7.5,,,,,,7.312777777777778,,,,,,,7.302352941176471,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.906279069767443,31.0,31.0,31.0,31.0,31.0,31.0,30.91095238095238,,,,,,,30.915116279069764,,30.5,,,,,30.916444444444444,,,,,,,30.917906976744188,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3441666666666667,3.3,3.3,3.3,3.3,3.3,3.3,3.336857142857143,,,,,,,3.3409999999999997,,,,,,,3.321,,,,,,,3.327555555555555,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.456428571428572,,,,,,,5.406000000000001,,5.2,,,,,5.422941176470588,,,,,,,5.443888888888889,,,,,,,5.426666666666667,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.534,,,,,,,5.5175,,5.2,,,,,5.526666666666667,,,,,,,5.558181818181819,,,,,,,5.705555555555556,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.009150579150579,5.3,5.3,5.3,5.3,5.25,5.3,5.016536964980545,,5.5,4.880000000000001,,4.79,,5.03979674796748,,,,,,,5.028715953307393,,,,,,,5.019098039215686,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.1933333333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21875,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,11.01439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475128205128206,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0200000000000005,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6331578947368426,,,,,,,3.6284,,,3.487142857142857,3.9,3.8,,3.57,,,,,,,3.558511904761905,,,,,,,3.5995,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.325899581589958,,,,,,,3.331787234042553,,3.5,3.296666666666667,3.5,3.35,,3.3396902654867255,,,,,,,3.3020588235294115,,,,,,,3.2962820512820517,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.99015037593985,7.8,7.8,7.8,7.8,7.85,7.8,7.984341637010676,,8.5,7.840999999999999,8.3,8.3,,7.988823529411764,8.1,,,,8.2,,7.973278145695364,,,,,,,7.993114754098361,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.882222222222222,,,,,,,3.8899999999999997,,,3.8955555555555557,,3.9,,3.883411764705882,,,,,4.25,,3.8805,,,,,,,3.878342541436464,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.550150943396226,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,12.550408921933085,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.7923849372384937,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795062761506276,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.818552631578948,,,,,,,7.827671232876712,,8.8,7.505,,,,7.849275362318841,,,,,,,7.856944444444445,,,,,,,7.839999999999999,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.267222222222221,7.2,7.2,7.2,7.2,7.050000000000001,7.2,7.263287671232876,,7.6,7.0531250000000005,7.5,7.5,,7.2769047619047615,7.2,,,,7.4,,7.274985754985755,,,,,,,7.288085714285714,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.393387622149834,24.239903846153844,24.22363344051447,24.205974025974026,24.219253246753247,24.19701639344262,24.200296052631575,24.247039473684207,24.299667774086377,24.26255813953488,24.303986486486487,24.266342281879194,24.244566666666667,24.238090277777776,24.156678200692042,23.98781045751634,23.961074918566773,24.066407766990288,24.116655844155844,24.160781758957654,24.093071895424835,24.10890322580645,24.11935483870968,24.142443729903533,25.814393939393938,24.23832258064516,24.22150819672131,24.237081967213115,24.242012987012988,24.14039344262295,24.150590163934424
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.714666666666663,23.709120879120878,23.709120879120878,23.715955056179773,23.7431843575419,23.703539325842694,23.714597701149422,23.673988439306356,23.624431818181815,23.583591160220994,23.514891304347824,23.53901639344262,23.543516483516484,23.3468156424581,23.381722222222223,23.531612903225806,23.36720430107527,23.33005376344086,23.457988505747128,23.482484848484848,23.6058125,23.720191082802547,23.696582278481014,23.754493670886077,23.621609195402296,23.610196078431372,23.521241830065357,23.521241830065357,23.39090909090909,23.390263157894736,23.46046357615894
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.35,,,,,,,28.35,,,,,,,28.675,,,,,,,28.675,,,,,,,28.675,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.759156249999997,25.5,25.5,25.5,25.5,25.5,25.5,27.061456582633056,,,25.955882352941178,25.5,25.48,,26.858954802259888,32.9,25.5,,,,,26.571946666666665,,,,,,,26.54521857923497,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,31.322413793103443,31.098333333333333,31.098333333333333,31.615862068965512,32.69233333333333,33.09896551724138,33.09896551724138,33.85103448275862,33.988571428571426,33.9748275862069,33.90607142857143,33.96103448275862,33.745666666666665,33.79533333333333,34.07714285714285,33.755714285714284,33.69866666666667,33.6046875,33.785,33.75645161290323,33.75645161290323,33.77290322580645,33.96935483870968,33.96935483870968,34.82478260869566,34.536206896551725,34.13448275862069,34.059999999999995,34.51925925925926,33.88214285714286,34.05689655172414
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,33.464999999999996,36.621111111111105,36.37090909090909,36.37090909090909,35.75666666666667,36.85153846153846,36.77461538461539,36.597500000000004,37.62769230769231,37.62769230769231,37.62769230769231,36.86142857142857,38.24125,37.955,38.24714285714286,37.96785714285714,38.42769230769231,37.88923076923077,38.004615384615384,37.26538461538461,37.26538461538461,38.005,37.42916666666667,37.763333333333335,39.825,37.79666666666667,38.92333333333333,38.92333333333333,38.853571428571435,39.42916666666667,38.31923076923077
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.3,75.3,75.3,75.3,75.3,75.3,75.3,76.4725,76.4725,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,76.66333333333334,77.495,77.495,77.495
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.99,59.99,59.99,59.99,59.99,59.99,59.99,59.99,59.99,59.99,59.99,,,,,,31.99,31.99,47.445,47.445,62.9,62.9,62.9,62.9,,62.9,62.9,62.9,62.9,62.9,62.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.49636363636363,42.49636363636363,42.21454545454546,43.237,43.237,43.237,43.237,42.385555555555555,42.20545454545454,42.57818181818182,41.48769230769231,40.230909090909094,41.029999999999994,41.87,41.52833333333333,42.035833333333336,42.2875,43.49545454545454,42.36083333333333,39.94416666666667,39.94416666666667,40.134,41.09384615384616,41.015,55.675,43.03666666666667,43.03666666666667,43.45333333333334,43.949999999999996,43.949999999999996,44.346000000000004
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.246,56.246,56.246,56.246,56.246,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.58636363636364,56.05499999999999,63.22428571428572,56.05499999999999,56.05499999999999,56.05499999999999,58.28333333333333,58.28333333333333,58.28333333333333
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,39.552,45.27666666666667,48.67,41.6925,39.952,39.952,43.521428571428565,38.4425,32.656666666666666,32.656666666666666,39.7175,35.49,36.32333333333333,41.96,32.656666666666666,32.656666666666666,32.656666666666666,32.656666666666666,32.656666666666666,32.656666666666666,42.9675,42.9675,42.9675,32.656666666666666,,35.49,35.49,36.32333333333333,36.32333333333333,32.49,32.49
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.29830508474576,21.256666666666664,21.140952380952378,21.152741935483867,21.194374999999997,21.169375,21.148153846153843,21.202539682539683,21.19311475409836,21.131774193548384,21.105384615384615,21.13307692307692,21.135312499999998,21.135312499999998,21.203278688524588,21.258333333333333,21.233709677419355,21.219692307692306,21.21939393939394,21.210461538461537,21.262923076923077,21.30439393939394,21.293846153846154,21.26621212121212,21.512142857142855,21.306984126984126,21.221093749999998,21.227936507936505,21.244126984126982,21.27548387096774,21.233870967741936
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.3115625,46.927,46.82138211382114,46.10472440944882,46.266525423728815,46.359,46.65552845528455,47.784,47.65254098360656,47.11693548387097,47.505887096774195,47.88271317829457,48.443125,48.85620967741936,47.94487804878049,47.429302325581396,47.33139534883721,47.2057037037037,47.4177519379845,47.83961832061068,47.56794117647058,47.11931818181818,47.14638461538461,47.75458015267176,42.402903225806455,48.12809523809524,48.155967741935484,48.00488,48.22937007874016,47.8701652892562,47.56208
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.239090909090905,31.171875,31.763125,31.143749999999997,30.97225806451613,31.14441176470588,30.86861111111111,30.220263157894735,30.17526315789474,30.017837837837835,30.214736842105264,30.236923076923077,29.84972972972973,29.917631578947365,30.29162162162162,30.54472222222222,30.928333333333335,30.459705882352946,30.514166666666668,30.56972222222222,30.450833333333335,30.125714285714288,30.397837837837837,29.887435897435896,27.049999999999997,29.858048780487806,30.205135135135134,30.205405405405404,30.719375,30.908571428571427,31.091891891891894
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.934074074074076,27.301153846153845,28.311851851851852,28.973999999999997,27.848799999999997,28.270740740740738,28.763666666666666,28.853666666666662,29.047499999999996,29.108888888888888,28.694193548387098,28.517,29.478749999999998,29.9875,29.838,29.324411764705882,29.21378378378378,28.572439024390246,28.82,28.73025641025641,27.098857142857142,27.019999999999996,27.091923076923077,26.65,25.096666666666664,27.20777777777778,27.75222222222222,27.063513513513513,27.338064516129034,27.212333333333333,28.58241379310345
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.677096774193547,31.028214285714284,29.484827586206894,29.74032258064516,30.904999999999998,31.40206896551724,29.923448275862068,30.366774193548384,30.240312499999998,30.76878787878788,30.124642857142852,31.41310344827586,31.32344827586207,31.533448275862067,31.125,31.589714285714283,31.48375,32.021562499999995,32.2269696969697,32.020606060606056,32.096774193548384,30.946666666666662,30.856060606060606,31.138378378378377,29.069999999999997,31.149714285714285,31.061944444444446,31.40024390243902,31.100232558139535,31.143157894736845,30.71731707317073
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,51.825714285714284,55.977999999999994,66.33333333333333,77.0,58.495000000000005,58.495000000000005,58.495000000000005,58.495000000000005,54.572,52.626666666666665,51.09428571428571,50.23714285714285,51.129999999999995,52.976,50.11,53.176,51.129999999999995,53.21,55.955714285714286,58.298333333333325,56.527142857142856,53.07,49.06333333333333,48.52285714285714,38.465,48.15888888888889,59.145,59.947,61.385555555555555,60.947,62.50777777777777
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.48426086956522,16.547272727272727,16.64795275590551,16.569999999999997,16.817014925373133,16.72455882352941,16.640138888888888,16.897697841726618,16.836231884057973,16.965751633986926,16.97487341772152,16.82843137254902,16.65838709677419,16.833243243243246,16.81683098591549,16.661456953642386,16.66282894736842,16.853266666666666,16.627579617834392,16.58871794871795,16.697599999999998,16.7555033557047,16.765510204081632,16.816666666666666,17.423448275862068,16.876184210526315,16.735222929936306,16.818782051282053,16.920536912751675,16.874899328859062,17.03
