item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.423968253968255,16.367596899224807,16.40348,16.427368421052634,16.534432234432234,16.59174074074074,16.597290076335877,16.580864661654136,16.561375464684016,16.47596958174905,16.44856617647059,16.534925373134328,16.58011583011583,16.57735632183908,16.64055319148936,16.455433789954338,16.38308,16.415119047619047,16.281338582677165,16.264163424124515,16.21753787878788,16.433333333333334,16.474264150943398,16.422250922509225,16.48449275362319,16.18551851851852,16.060411985018728,15.983141762452108
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.894950980392156,9.984380952380954,10.18629268292683,9.94991341991342,10.024329004329005,10.120643776824036,10.127304347826088,10.148728813559321,10.146723404255319,10.168068669527898,10.220080321285142,9.967932330827068,9.741859649122807,9.670353356890459,9.509454545454545,9.349227053140096,9.56206225680934,9.51858208955224,9.213470149253732,9.107187500000002,9.04111888111888,9.093851590106008,9.04076124567474,8.988273381294965,8.949928057553956,8.913854166666667,8.750753424657534,8.698496503496504
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.162342007434944,9.187916666666666,9.272175572519084,9.231875,9.226301886792454,9.281807692307693,9.214135338345864,9.21191011235955,9.21787072243346,9.197633587786259,9.041439393939394,9.003969465648854,9.047198443579767,9.050114942528735,9.059539748953975,9.074776785714286,9.051439393939393,8.918346153846153,8.863636363636363,8.851482889733841,8.875468164794007,8.78910780669145,8.785622641509434,8.73425855513308,8.657567567567567,8.603294573643412,8.57953125,8.604937238493724
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.418571428571428,,,5.418571428571428,,,,,,,,,,5.418571428571428,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,63.48882352941176,65.6064705882353,60.5325,59.32470588235294,57.28692307692308,57.902499999999996,57.902499999999996,55.045,54.46714285714285,52.35928571428571,56.69461538461538,51.669333333333334,48.88444444444445,53.54555555555556,58.152142857142856,58.458571428571425,56.07357142857143,56.5825,59.31777777777778,58.04,56.348421052631586,55.12380952380953,55.6605,56.982272727272736,57.34636363636364,55.132,53.01666666666667,53.32608695652174
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.042354838709677,15.965968749999998,15.821697530864196,15.741896024464832,15.320990990990992,14.94514880952381,14.72707462686567,14.499313432835823,14.518291925465839,14.380335365853659,14.172407407407407,13.731556886227546,13.359044776119402,13.19094674556213,13.032078853046594,13.139291338582678,12.927687687687689,12.784954128440368,12.757938461538462,12.625569230769232,12.451222570532915,12.421034482758621,12.36044585987261,12.197066246056782,11.99798013245033,11.98075907590759,11.917122807017543,11.891176470588235
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.696319702602228,15.676145454545454,16.102359550561797,17.049206896551727,16.958762214983715,16.983517915309445,17.17799352750809,17.228984126984127,17.394904458598727,17.65402684563758,17.664233333333332,17.767284345047923,17.67952380952381,17.613962264150942,17.534792452830185,17.65232931726908,18.051103678929763,18.077087378640776,18.140192307692306,17.9756050955414,18.038173374613002,18.125896656534955,18.123768996960486,18.242006269592476,18.241955835962145,18.235213414634146,18.15941717791411,18.210929487179484
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.402429378531073,10.28657142857143,10.035889212827987,9.918716577540106,9.8851968503937,9.832140992167101,9.816649484536082,9.771524547803617,9.7667,9.74381679389313,9.660897755610973,9.614463840399003,9.582675,9.538440594059406,9.456242603550296,9.411650485436892,9.484666666666667,9.367835820895522,9.363725490196078,9.352648514851486,9.294193548387097,9.281597051597052,9.21454094292804,9.13865,9.073507853403143,8.889347258485639,8.873129973474802,8.928280802292264
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.682222222222222,8.604705882352942,8.669411764705883,8.609444444444444,8.608947368421052,8.63,8.643181818181818,8.541666666666666,8.514444444444443,8.514444444444443,8.491764705882353,8.67157894736842,8.625555555555556,8.535,8.505384615384616,8.39,8.269285714285713,8.133571428571429,8.164166666666667,8.164166666666667,8.164166666666667,8.29,8.271875,8.271875,8.271875,8.211428571428572,8.278,8.177142857142856
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.652298850574713,7.682897727272728,7.676956521739131,7.6552486187845314,7.669111111111111,7.691467391304348,7.682994652406418,7.6786315789473685,7.673891891891892,7.675869565217392,7.696775956284153,7.706875,7.682315789473685,7.672974358974359,7.659621621621621,7.651242937853107,7.66148717948718,7.636479591836735,7.659030612244898,7.632121212121213,7.646599999999999,7.649081632653061,7.645677083333333,7.66421875,7.672063492063492,7.6229,7.622587064676617,7.600909090909091
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.873387096774193,4.891166666666667,4.8942424242424245,4.915522388059702,4.824626865671642,4.948405797101449,4.969577464788733,4.987462686567165,4.878333333333334,4.914354838709677,4.8590625,4.8046875,4.78703125,4.752539682539683,4.6647058823529415,4.579302325581395,4.769152542372881,4.791147540983607,4.802380952380952,4.823225806451613,4.807096774193549,4.81015873015873,4.811935483870968,4.807424242424243,4.8101515151515155,4.790461538461538,4.8165625,4.768793103448276
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,4.99,4.99,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,9.181000000000001,,,9.246666666666666,,,,,,,,,,9.246363636363638,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,17.674615384615382,,,17.244074074074074,,,,,,,,,,17.264193548387095,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.3,,,,,,,32.29705882352941,,,32.51808988764045,,,,,,,,,,32.41231578947369,,,,,,33.9
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.8758984375,6.75,,6.875177865612648,,,,,,,,,,6.875795454545455,,,,,,6.75
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.6,,,,,,,13.152281879194632,13.15,,13.162922535211269,,,,,,,,,,13.167551020408164,,,,,,13.15
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,28.6,,,,,,,30.1100583090379,30.2,,30.064863221884497,,,,,,,,,,30.05708092485549,,,,,,29.49
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.899305555555555,,,6.89921052631579,,,,,,,,,,6.899146341463415,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,13.282058823529413,,,13.28241935483871,,,,,,,,,,13.282213740458015,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,29.822000000000003,,,29.81451086956522,,,,,,,,,,29.808066298342542,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.90279151943463,13.9293006993007,13.895397923875432,13.817287066246056,13.789597523219815,13.82175,13.79092879256966,13.770309597523221,13.801574074074074,13.79172839506173,13.777883435582822,13.799969696969697,13.794199395770393,13.799009009009009,13.689307958477508,13.73551094890511,13.82405487804878,13.816472392638037,13.784141104294479,13.798012232415902,13.795846153846153,13.796779141104295,13.7820625,13.777084639498433,13.777215189873418,13.79564263322884,13.816875,13.859644012944985
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.766926229508197,7.771551020408163,7.773786008230452,7.6840520446096665,7.6781851851851854,7.682639405204461,7.691970260223048,7.672134831460674,7.672792452830189,7.674794007490637,7.671207547169812,7.665650557620817,7.679737827715357,7.681273408239701,7.721842105263158,7.781441860465116,7.656516853932584,7.621969696969697,7.6025660377358495,7.605285171102662,7.598441064638783,7.60219696969697,7.598778625954199,7.647819548872181,7.637537313432836,7.656518518518519,7.63621722846442,7.668416988416989
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6491428571428571,0.6491549295774648,0.644855072463768,0.6598639455782312,0.6680794701986754,0.6636000000000001,0.6614569536423841,0.6618666666666667,0.6612162162162162,0.6633774834437086,0.6605333333333333,0.6644666666666666,0.67,0.6688961038961039,0.6598550724637682,0.6547286821705426,0.6672,0.6667763157894736,0.6705960264900661,0.6685714285714286,0.6752317880794702,0.6733999999999999,0.6777551020408163,0.6736912751677852,0.672828947368421,0.6708441558441559,0.6727096774193548,0.6724161073825503
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3998728813559322,1.397872340425532,1.391917808219178,1.3970995670995672,1.4018951612903225,1.3970281124497992,1.4057086614173229,1.4048178137651823,1.4047107438016528,1.400206611570248,1.4010975609756098,1.4075298804780876,1.4062934362934363,1.410627450980392,1.4123004694835681,1.3959562841530053,1.3844545454545454,1.3978666666666666,1.4005172413793103,1.3995454545454544,1.4009349593495934,1.390746887966805,1.3865384615384615,1.3921457489878544,1.400272373540856,1.3997307692307692,1.3971923076923076,1.3929133858267717
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,5.760474137931035,6.0,,5.775152838427948,,,,,,,,,,5.785927601809955,6.0,,,,,6.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,1.0750000000000002,,,1.0666666666666667,,,,,,,,,,1.0666666666666667,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,5.5,,,5.5,,,,,,,,,,5.5,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,1.3426315789473684,,,1.342941176470588,,,,,,,,,,1.3622222222222224,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.509574468085102,30.522340425531915,30.535227272727273,30.526744186046514,30.551136363636363,30.53666666666667,30.53666666666667,30.55,30.523555555555554,30.477906976744183,30.487826086956524,30.467111111111112,30.473181818181818,30.43086956521739,30.344651162790697,30.324888888888886,30.316976744186043,30.332272727272724,30.360697674418603,30.375227272727273,30.363658536585362,30.338863636363634,30.321395348837207,30.32348837209302,30.29113636363636
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.65,,,,,,,3.8950558659217878,3.69,,3.890308988764045,,,,,,,,,,3.883605633802817,4.0,,,,,3.69
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.2116600790513834,3.09,,3.1875836431226765,,,,,,,,,,3.206120996441281,,,,,,3.09
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.630074349442379,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,47.412142857142854,,,47.284666666666666,,,,,,,,,,47.423125,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,9.05,,,,,,,,,,9.093795180722891,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,99.18568181818182,,,99.38725,,,,,,,,,,99.1531707317073,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,34.5,,,,,,,35.772911877394634,,,35.79081712062257,,,,,,,,,,35.77750957854406,,,,,,35.9
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.016756756756758,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,74.5572131147541,74.95,,74.57445901639343,,,,,,,,,,74.56318032786885,74.5,,,,,74.95
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,6.882415254237288,6.8,,6.922116182572614,,,,,,,,,,6.926398305084747,,,,,,6.8
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,37.9,,,,,,,43.970449438202245,,,44.144395604395605,,,,,,,,,,43.968295454545455,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.49,,,,,,,5.029295154185022,4.99,,4.990551876379691,,,,,,,,,,4.915758241758242,4.79,,,,,4.29
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,,,5.318592233009709,5.5,,5.291666666666667,,,,,,,,,,5.306915887850468,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.7,,,,,,,5.731463414634146,6.4,,5.739308641975309,,,,,,,,,,5.749216589861751,5.2,,,,,6.4
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.668363636363637,,12.99,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.1825,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,4.25,,,,,,,,,,4.016363636363637,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.7660629921259843,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.519274611398963,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.251639344262298,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.674067796610169,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.19027027027027,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.31252,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,10.681325966850828,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.444903474903475,,5.99,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.595238095238095,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,24.3931,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,16.5,,,,,,,,,,14.217242339832868,,14.9,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,14.093833780160859,,14.2,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.7,,,,,,,28.774207492795387,,,28.77071225071225,,,,,,,,,,28.756553672316382,29.0,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,5.6,,,,,,,,,,4.972429022082019,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,,,4.301111111111111,,,4.312692307692308,,,,,,,,,,4.37,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.8,,,,,,,24.009168765743073,23.99,,23.99943005181347,,,,,,,,,,23.78751196172249,23.9,,,,,22.99
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.8,,,,,,,24.041745635910225,23.99,,24.020725388601036,,,,,,,,,,23.827914691943125,23.9,,,,,22.99
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,3.2930935251798563,,,3.2875352112676057,,,,,,,,,,3.288708609271523,,,,,,3.3
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,,,,,,,4.426043165467626,4.7,,4.4295035460992915,,,,,,,,,,4.430071428571429,,,,,,4.7
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,54.5,,,,,,,55.986038461538456,56.5,,55.99988372093023,,,,,,,,,,55.97262548262548,,,,,,56.2
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,29.564285714285717,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.379723320158103,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,16.35,,,,,,,,,,14.165912596401029,,13.8,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.733764705882353,,,,,,
