item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521454545454546,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000000000001,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6,,,,,3.637429906542056,,,,,,,3.635299539170507,,,,,,,3.6359030837004407,,,,,,,3.632707423580786,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.354372881355932,,,,,,,3.3517525773195875,,,,,,,3.3517449664429533,,,,,,,3.3509278350515466,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.4,,,7.999178470254957,,,,,,,7.985880681818182,,,,,,,7.978579545454545,,,,,,,7.973438395415473,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9,,,,,3.9032663316582914,,,,,,,3.8919900497512434,,,,3.99,,,3.894123222748815,,,,,,,3.89619512195122,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65025179856115,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1.7892490118577076,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.886222222222222,,,,,,,7.878222222222223,,,,,,,7.86934065934066,,,,,,,7.845842696629213,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.7,,,,,7.53685,,,,,,,7.538175,,,,,,,7.525847665847666,,,,,,,7.513459595959596,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.4391643454039,20.48736694677871,20.487938718662953,20.375335195530727,19.911420118343194,20.319439775910364,20.37163888888889,20.39653631284916,20.456648199445983,20.42385474860335,20.400414364640884,20.305977653631285,20.371440443213295,20.391652892561982,20.389999999999997,20.48730027548209,20.428207282913164,20.230852272727272,20.217094017094016,20.21997150997151,20.261295774647884,20.213183098591546,20.190391061452512,20.216834733893556,20.21157142857143,20.216340057636888,20.186315789473685,20.378850574712644,20.324956268221573,20.357925072046108,22.266666666666666
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.70012345679012,20.806666666666665,20.908823529411762,20.930999999999997,20.855573770491805,20.97221476510067,20.731937499999997,20.39704142011834,20.25505882352941,20.1875,20.22434523809524,19.435079365079364,20.274727272727272,20.10766081871345,20.096491228070175,20.075449101796405,20.1751875,20.112125,20.230696202531643,20.260891719745224,20.384155844155842,20.451920529801324,20.398866666666667,20.410068493150685,20.173443708609273,19.981118421052628,19.820185185185185,19.83670731707317,19.741686746987952,19.861656804733727,21.89815789473684
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,24.89,,,26.92507462686567,,,,,,,26.896756097560974,,,,34.25,,,26.75160975609756,,,,,,,26.72612565445026,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,35.00590909090909,35.07813953488372,35.35073170731707,35.3997619047619,34.369032258064514,35.31340909090909,35.60886363636364,35.28547619047619,35.28547619047619,35.09641025641026,34.74948717948718,34.8028,34.8597619047619,35.32048780487805,34.828604651162784,34.816744186046506,34.85071428571429,35.103170731707316,35.237692307692306,35.06512195121952,35.235853658536584,35.097142857142856,34.792325581395346,34.989761904761906,35.05820512820513,34.86277777777778,34.75512820512821,32.13666666666667,32.3328125,32.26030303030303,33.26538461538461
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,41.366,41.915238095238095,42.2435,42.2435,42.78263157894737,42.2435,42.2435,41.72043478260869,41.72043478260869,41.59434782608695,41.62590909090909,40.82882352941176,40.939,41.21272727272727,41.21272727272727,41.21272727272727,41.74708333333333,41.74708333333333,41.74708333333333,41.56260869565217,40.72909090909091,40.936521739130434,40.936521739130434,40.320952380952384,40.215,39.71095238095238,39.37761904761904,41.20428571428572,39.68285714285714,39.46857142857142,38.49666666666667
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,72.945,72.945,72.945,72.945
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.07,37.07,37.98727272727273,37.99545454545454,37.99545454545454,37.99545454545454,38.91272727272727,38.91272727272727,39.814,39.73909090909091,39.73909090909091,38.292500000000004,40.404444444444444,38.13777777777778,40.02666666666667,40.01181818181818,40.01181818181818,40.01181818181818,40.814,40.814,41.114,41.28454545454545,41.28454545454545,42.363,41.772000000000006,41.303333333333335,40.85888888888889,38.53125,39.471111111111114,40.14909090909091,50.9
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,50.51857142857143,49.33538461538462,50.04272727272728,49.66909090909091,49.52166666666667,49.66909090909091,48.61416666666667,50.04272727272728,50.04272727272728,49.112500000000004,49.66909090909091,44.738,46.93363636363636,47.35666666666666,49.307272727272725,48.68833333333333,48.68833333333333,48.62769230769231,48.68833333333333,49.03272727272727,49.406363636363636,48.86000000000001,50.065,48.856,48.856,49.18333333333334,49.59375,52.62833333333333,57.946666666666665,50.71875,56.72
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,36.115,35.47,35.47,35.47,34.269999999999996,34.269999999999996,35.47,35.47,37.769999999999996,36.215,36.215,36.215,35.47,31.84,35.452,35.452,36.0925,36.115,38.99,36.115,36.115,38.99,35.47,38.99,36.115,34.89,37.406666666666666,37.406666666666666,37.99,38.99,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.79475,22.653411764705883,22.544880952380954,22.464523809523808,22.323333333333334,22.44895348837209,22.492528735632185,22.53,22.51211764705882,22.399759036144577,22.554235294117646,21.470714285714283,22.535802469135803,22.46928571428571,22.39892857142857,22.2337037037037,22.357848101265823,22.467,22.455128205128204,22.473417721518985,22.634605263157894,22.48734939759036,22.559879518072286,22.52444444444444,22.441772151898732,22.43012658227848,22.418024691358024,22.375394736842104,22.27,22.598805970149254,24.36892857142857
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.75490909090909,45.91197604790419,45.91266272189349,46.07484848484849,45.879753086419754,45.897134146341465,47.195766871165645,46.95138554216868,47.23778481012658,47.1519375,45.833827160493826,45.899125000000005,46.00147058823529,45.69131736526946,46.07588957055215,46.05644578313253,45.470693641618496,45.21239520958084,44.79463414634146,45.116,45.666626506024095,45.9654970760234,46.438764705882356,46.29136094674556,45.78861842105263,45.41490196078432,45.284248366013074,46.52331081081081,46.93246575342466,47.28139072847682,46.29333333333333
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.271224489795916,30.355306122448976,30.500416666666666,30.49181818181818,30.498604651162786,30.689545454545453,30.127428571428574,30.251315789473683,30.4685,30.266249999999996,30.020666666666664,30.82073170731707,30.525238095238095,29.254418604651164,29.745116279069766,29.75795454545454,29.713125,29.9106,29.84645833333333,29.9278431372549,31.040888888888887,31.191818181818178,30.618888888888886,30.675319148936172,29.967045454545453,30.16095238095238,30.655128205128204,30.873749999999994,31.706756756756754,31.67361111111111,24.0
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.902727272727272,27.75785714285714,27.32204081632653,27.1725,26.35531914893617,26.743125000000003,26.599999999999998,26.798,27.34153846153846,27.356511627906976,26.986818181818183,26.91794871794872,26.577399999999997,27.122439024390243,27.297954545454544,27.537045454545453,27.544888888888888,27.49782608695652,27.55487179487179,28.183809523809526,27.61777777777778,27.340249999999997,26.723958333333332,26.492857142857144,26.874545454545455,27.288292682926826,27.58825,27.479767441860464,27.552749999999996,27.62657894736842,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.137199999999996,30.00448275862069,30.462258064516128,30.665357142857143,30.85516129032258,30.270967741935483,30.383666666666667,30.647931034482756,31.159999999999997,30.955416666666665,30.707692307692305,31.180416666666662,31.23909090909091,31.054347826086957,30.73608695652174,32.28333333333333,30.804642857142856,31.080416666666665,30.707619047619044,30.664166666666663,30.550833333333333,30.657391304347826,31.30173913043478,31.29346153846154,31.02178571428571,31.74896551724138,31.26230769230769,30.596799999999998,31.772142857142857,31.878518518518515,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.574615384615385,63.106153846153845,63.79,64.94,72.46125,68.63111111111112,62.157,60.8609090909091,62.648,61.056999999999995,59.95181818181818,61.11416666666667,59.83615384615385,61.83083333333334,60.40375,59.39785714285714,62.22571428571429,64.53,64.0276923076923,64.75923076923077,61.50599999999999,62.355999999999995,64.74000000000001,61.49636363636364,67.10875,63.30777777777777,61.56700000000001,62.63000000000001,63.158,64.377,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.67852272727273,16.455107526881722,16.45820895522388,16.28780612244898,16.40216494845361,16.40913705583756,16.690406976744185,16.718622754491015,16.473655913978494,16.412663316582915,16.364142857142856,16.22368983957219,16.412562814070352,16.574652406417112,16.46371727748691,16.600913705583757,16.50368932038835,16.478431372549018,16.5871875,16.768167539267015,17.017150837988826,16.69255319148936,16.675,16.63469696969697,16.448643216080402,16.663076923076922,16.684285714285714,16.529588235294117,16.480112994350282,16.61585635359116,17.09
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.877651821862347,16.903198380566803,16.892913385826773,16.935866141732284,16.91844621513944,17.012090163934424,16.9353305785124,16.913510204081632,16.880622406639006,16.807704918032787,16.802901960784315,16.659166666666668,16.756563706563707,16.780204918032787,16.765889830508474,16.788906882591093,16.76608695652174,16.808217054263565,16.850431372549018,16.8201171875,16.788467741935484,16.732685950413224,16.784189723320157,16.97491525423729,16.7831512605042,16.752467532467534,16.71471111111111,16.893347639484976,16.849363636363634,16.915255813953486,18.061052631578946
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.061549815498156,8.129566787003611,8.15411149825784,8.161481481481482,8.132664359861593,8.303265993265994,8.383793103448276,8.404115646258504,8.58973063973064,8.6657,8.77402027027027,8.877992424242423,8.880899653979238,8.885239726027399,8.960522648083623,8.97304794520548,9.004949494949496,8.999407665505226,9.067132867132866,9.1414381270903,9.154051446945338,9.241783439490446,9.209072847682119,9.340939597315437,9.389206896551723,9.370337837837837,9.462982456140352,9.587867132867133,9.58351724137931,9.654055944055944,9.118055555555555
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.282150943396227,6.181386861313869,6.167032967032967,6.102952029520296,6.096,6.04936170212766,6.050880281690141,6.111649484536082,6.176815068493151,6.23127147766323,6.200675675675676,6.174883720930233,6.15453642384106,6.2198657718120804,6.237133105802048,6.258129251700681,6.240371621621622,6.153131313131313,6.117785234899329,6.111232876712329,6.174090909090909,6.2109342560553635,6.1728421052631575,6.206975945017182,6.175776173285199,6.192132867132868,6.182404181184669,6.1755830388692585,6.171779359430605,6.175704225352113,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.177142857142857,,,,,,,5.177142857142857,,,,,,,5.177142857142857,,,,,,,5.177142857142857,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,38.7356,38.5996,39.0032,39.72380952380952,28.336000000000002,40.175714285714285,41.00333333333334,41.34,38.586666666666666,39.61863636363636,41.059999999999995,42.086190476190474,41.51523809523809,41.35045454545455,39.791739130434784,40.04625,41.22260869565218,43.449090909090906,43.835,42.69875,41.527142857142856,42.38857142857143,41.711999999999996,41.77448275862069,41.44866666666667,40.829629629629636,40.1448275862069,40.05384615384616,40.817083333333336,40.5124,33.5
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.937621776504297,14.016589595375722,14.003507246376811,13.87786931818182,13.66214705882353,13.721676300578034,13.84375,13.77655172413793,13.827836257309942,13.643034682080923,13.595577464788732,13.476056338028169,13.434707520891363,13.473037249283667,13.3744,13.361729106628243,13.167478510028653,12.976289855072462,12.8782,12.891713483146066,12.971558073654391,12.973554913294798,13.003900293255132,12.859766081871346,12.80441087613293,12.707720364741641,12.65186186186186,12.722345679012346,12.498238805970148,12.49792899408284,
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.944302325581397,16.98971098265896,16.985718475073313,16.60915697674419,16.577797101449274,16.615028901734103,16.724756446991403,16.829283582089552,16.601572700296735,16.36083815028902,16.257834757834758,15.359873015873015,16.143892045454546,16.242464183381088,16.411531791907514,16.424837758112094,16.56529239766082,16.478377581120945,16.420499999999997,16.355420289855072,16.267736389684814,16.314415954415953,16.484985422740525,16.381720116618073,16.41406528189911,16.268537313432837,16.104764705882353,15.986540697674418,15.979186046511629,16.227105263157895,24.867560975609756
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.136666666666667,7.159353233830846,7.207302798982189,7.223140703517588,7.2684375,7.253974683544304,7.3462595419847325,7.387117346938775,7.478715365239295,7.5544,7.550503778337532,7.6253929539295395,7.5850757575757575,7.637620253164557,7.6249360613810735,7.663239795918367,7.70440506329114,7.668177215189874,7.644139650872819,7.627989949748744,7.619132653061224,7.681005154639175,7.686760204081633,7.607461538461539,7.556165803108808,7.5344961240310075,7.532323759791123,7.489317585301837,7.502944297082228,7.549033942558747,6.354615384615385
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.5675,8.82235294117647,8.82235294117647,8.82235294117647,8.355714285714287,8.498235294117647,8.498235294117647,8.548125,8.498235294117647,8.545333333333334,8.735625,8.724666666666668,8.792,8.506153846153847,8.506153846153847,8.216666666666667,8.238461538461538,8.392857142857142,8.426666666666668,8.700000000000001,8.686666666666667,8.700000000000001,8.700000000000001,8.65235294117647,8.716470588235294,8.699333333333334,8.793750000000001,8.793750000000001,8.793750000000001,8.793750000000001,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.580283018867925,7.568139534883722,7.589483568075117,7.595761904761904,7.591516587677725,7.587677725118484,7.596801801801802,7.60449074074074,7.602009345794392,7.604976303317536,7.585142857142857,7.594193548387096,7.566121495327102,7.594150943396227,7.586842105263158,7.60354066985646,7.616398104265403,7.597725118483413,7.593715596330275,7.594181818181818,7.5945871559633025,7.593257918552037,7.596188340807175,7.605409090909091,7.606745283018867,7.5886818181818185,7.608139534883721,7.604495412844036,7.602769953051643,7.579953703703704,7.492307692307692
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.451518987341772,4.496923076923077,4.388767123287671,4.317916666666666,4.310821917808219,4.2889189189189185,4.288026315789473,4.262533333333334,4.362533333333333,4.5280000000000005,4.559866666666667,4.53,4.559861111111111,4.556282051282051,4.526533333333333,4.556933333333333,4.354383561643836,4.299594594594595,4.286052631578947,4.378082191780822,4.33986301369863,4.196000000000001,4.1845070422535215,4.248611111111111,4.287638888888889,4.262112676056338,4.245694444444444,4.257733333333333,4.218732394366198,4.201739130434783,4.5
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,5.9,5.9,,,,,,,,,,,4.39,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,9.16,,,,,,,9.049999999999999,,,,,,,9.14,,,,,,,9.049999999999999,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.98035714285714,,,,,,,16.996,,,,,,,16.95689655172414,,,,,,,16.95689655172414,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,32.823473684210526,,,,,,,32.73647058823529,,,,,,,32.86010989010989,,,,,,,32.93758620689655,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,6.876250000000001,,,,,,,6.874078431372549,,,,,,,6.874659090909091,,,,,,,6.874115523465704,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,12.99,,,13.157254901960783,,,,,,,13.160238095238094,,,,,,,13.161437908496731,,,,,,,13.175194805194804,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.99,,,30.09051679586563,,,,,,,30.035065274151435,,,,,,,29.9476501305483,,,,,,,29.95228882833787,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,6.899154929577464,,,,,,,6.899285714285714,,,,,,,6.899285714285714,,,,,,,6.899130434782609,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,12.99,,,13.266086956521741,,,,,,,13.259932432432432,,,,,,,13.259119496855345,,,,,,,13.260573248407642,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,27.99,,28.99,,,29.663774509803922,,,,,,,29.54985981308411,,,,,,,29.549369369369366,,,,,,,29.65185185185185,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.88194690265487,13.922231884057972,13.952601156069365,13.939080459770116,13.982611464968153,13.924770114942527,13.930693641618499,13.910439882697947,13.928592375366568,13.899619883040936,13.891166180758018,14.008202614379085,13.935735294117645,13.925626822157433,13.90170588235294,13.918608695652175,13.918160919540231,13.915300859598853,13.916704871060173,13.916340057636889,13.893628571428573,13.892750716332378,13.882959770114944,13.891585014409221,13.908982558139536,13.898284883720931,13.88956647398844,13.863285302593662,13.849595375722544,13.840930232558138,13.235277777777778
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.8517216117216115,7.8502952029520285,7.8632116788321165,7.861386861313869,7.828098859315589,7.860110294117648,7.876557971014492,7.84992673992674,7.852992700729928,7.852246376811595,7.847328519855596,7.935903614457831,7.855381818181819,7.835848375451264,7.866654676258994,7.892563176895307,7.887158273381296,7.893273381294963,7.896859205776173,7.898375451263537,7.9072527472527465,7.908686131386862,7.9068,7.896992753623189,7.882463768115942,7.894452554744525,7.881777777777778,7.894074074074075,7.889179104477613,7.8870848708487085,7.113928571428572
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6975609756097562,0.6970731707317073,0.6964634146341463,0.6995757575757575,0.6935975609756098,0.7047023809523809,0.7010429447852761,0.6988888888888889,0.6925316455696202,0.68925,0.6919135802469136,0.6582758620689655,0.7008024691358025,0.6839102564102564,0.6944936708860758,0.6979518072289157,0.7012574850299401,0.6929090909090909,0.690121212121212,0.6946913580246913,0.683719512195122,0.6905555555555555,0.6863803680981595,0.6925454545454546,0.6835526315789474,0.6853333333333333,0.6875657894736842,0.6816339869281045,0.6881944444444444,0.6908783783783784,1.0176923076923077
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4333070866141733,1.4344186046511627,1.4277734375,1.432689393939394,1.4323247232472325,1.4277037037037037,1.4355555555555555,1.439172932330827,1.4369767441860466,1.44399209486166,1.4420233463035017,1.432936170212766,1.446147859922179,1.4407086614173228,1.437871485943775,1.4442063492063493,1.441284046692607,1.4478277153558052,1.4442857142857144,1.4434980988593156,1.4331274131274132,1.434877049180328,1.4387548638132295,1.4467169811320755,1.4463396226415093,1.4464015151515153,1.441375464684015,1.437433962264151,1.4362030075187968,1.4401470588235292,1.5385714285714285
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.858828125,,,,,,,5.861162790697675,,,,,,,5.8502777777777775,,,,,,,5.8452631578947365,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.1,,,,,,,1.1,,,,,,,1.0750000000000002,,,,,,,1.1,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.350625,,,,,,,1.3531578947368421,,,,,,,1.3605,,,,,,,1.3325,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.80727272727273,29.727045454545454,29.685581395348837,29.733404255319144,29.733404255319144,29.721777777777778,29.74145833333333,29.720625,29.652765957446807,29.677826086956518,29.69148936170213,,29.664374999999996,29.587021276595742,29.587021276595742,29.62173913043478,29.565217391304348,29.583125,29.583125,29.601956521739133,29.557021276595744,29.572888888888887,29.493111111111112,29.461276595744682,29.538571428571426,29.518181818181816,29.516136363636363,29.488863636363636,29.38880952380952,29.35342105263158,29.31674418604651
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.09,,,3.8521354166666666,,,,,,,3.855780051150895,,,,4.19,,,3.8408188585607936,,,,,,,3.833560606060606,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.19,,,3.2905405405405403,,,,,,,3.285324232081911,,,,,,,3.2862541806020067,,,,,,,3.2856666666666667,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,2.63685393258427,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,46.964444444444446,,,,,,,46.8475,,,,,,,47.0975,,,,,,,47.06,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.133128834355828,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,92.5646511627907,,,,,,,92.102,,,,,,,91.7309756097561,,,,,,,91.30857142857143,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,34.9,,,35.98934865900383,,,,,,,35.98628458498024,,,,37.49,,,36.02129921259842,,,,,,,36.06624489795918,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28375,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,75.9,,,73.98797507788161,,,,,,,74.07085987261146,,,,,,,74.0882131661442,,,,,,,74.04742857142858,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.5,,,7.040777385159011,,,,,,,7.042910447761194,,,,7.49,,,7.067241379310345,,,,,,,7.044192307692308,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,41.55566265060241,,,,,,,41.720875,,,,,,,40.69805194805195,,,,,,,40.50060975609756,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.99,,4.59,,,4.881004464285715,,,,,,,4.8731910112359555,,,,5.39,,,4.876244343891403,,,,,,,4.8558447488584475,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.6,,,5.331260504201681,,,,,,,5.34063025210084,,,,,,,5.34599173553719,,,,,,,5.333347280334729,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.29,,4.99,,,5.623755980861244,,,,,,,5.581145584725537,,,,5.2,,,5.559649532710281,,,,,,,5.53671568627451,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,,13.670420560747663,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,
