item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.659056603773585,,,,,,,12.679074074074073,,,,,12.666037735849056,,,,,,,12.672884615384616,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.408789473684211,,,,,,,6.407857142857143,,,,,6.405856353591161,,,,,,,6.409771428571429,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,26.0,,,,,26.0,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,25.99,,,,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.890338983050846,39.422285714285714,39.66027777777778,39.36816901408451,39.35647887323944,39.327397260273976,39.484647887323945,39.57866666666666,39.45837837837838,39.59151898734177,39.599871794871795,39.72602564102564,39.723292682926825,39.746375,39.73746987951807,39.662926829268294,39.646265060240964,39.666463414634144,39.3895,39.094935064935065,38.5403947368421,38.253375,37.99060975609756,37.95382716049382,37.60688311688312,37.495000000000005,37.885294117647064,37.68622222222223
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.8299435028248587,,,,,,,3.824627659574468,,,,,3.815628415300546,,,,,,,3.8173118279569893,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.48235807860262,,,,,,,3.48235807860262,,,,,3.4851528384279478,,,,,,,3.4811453744493392,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.245940959409594,,,,,,,3.2468382352941174,,,,,3.2375912408759127,,,,,,,3.253956043956044,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.4509128630705392,,,,,,,3.484156378600823,,,,,3.441035856573705,,,,,,,3.4475294117647057,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,,,,,2.85,,,,,2.85,,,,,,,2.85,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,,,,,2.95,,,,,2.95,,,,,,,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.6439858490566035,,,,,,,2.6351157407407406,,,,,2.636719817767654,,,,,,,2.635954022988506,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,2.99,,,,,,,2.99,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.780651162790698,,,,,,,3.7862558139534883,,,,,3.785263157894737,,,,,,,3.7853669724770644,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.137774480712167,,,,,,,30.068158640226628,,,,,30.05625352112676,,,,,,,30.02563025210084,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.297272727272727,,,,,,,29.297272727272727,,,,,29.323478260869567,,,,,,,29.28217391304348,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.048461538461538,,,,,,,29.994811320754714,,,,,29.88236842105263,,,,,,,29.861694915254237,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.959223300970873,,,,,,,14.981895424836601,,,,,15.033206349206349,,,,,,,15.072070063694268,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.006689655172412,,,,,,,15.139103448275863,,,,,15.127534246575342,,,,,,,15.134657534246575,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.838673139158574,,,,,,,14.848939393939393,,,,,14.848309455587394,,,,,,,14.821900584795323,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.11632275132275,,,,,,,13.1225069637883,,,,,13.12058047493404,,,,,,,13.108973684210525,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.225978260869566,,,,,,,13.22003663003663,,,,,13.21879003558719,,,,,,,13.220830449826991,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.465323076923074,,,,,,,18.469003021148037,,,,,18.48719298245614,,,,,,,18.43445086705202,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.870602094240837,,,,,,,4.875454545454546,,,,,4.87015625,,,,,,,4.871834625322998,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.9788970588235294,,,,,,,0.9867537313432836,,,,,0.9752611940298508,,,,,,,1.0101123595505617,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.576030303030304,,,,,,,17.364723032069968,,,,,17.60453488372093,,,,,,,17.522814371257486,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.826762820512821,,,,,,,5.893272727272728,,,,,5.860487804878049,,,,,,,5.8808,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.32551724137931,,,,,,,6.320905349794239,,,,,6.3224267782426775,,,,,,,6.315439330543933,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.031494845360825,,,,,,,3.0289821882951657,,,,,3.0352429667519183,,,,,,,3.0302015113350125,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.0999375000000002,,,,,,,3.089936305732484,,,,,3.091104294478528,,,,,,,3.0967796610169493,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.790411622276029,,,,,,,2.776241134751773,,,,,2.7768779342723007,,,,,,,2.7787677725118485,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,14.22503916449086,,,,,,,13.964202127659574,,,,,14.044410256410256,,,,,,,14.042158808933001,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.0869856459330143,,,,,,,1.0870754716981132,,,,,1.0818867924528301,,,,,,,1.0780821917808219,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.256342857142857,,,,,,,5.254775280898876,,,,,5.256722222222223,,,,,,,5.254207650273224,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.93084388185654,,,,,,,19.928781512605042,,,,,19.9298353909465,,,,,,,19.925789473684212,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.786498599439776,,,,,,,9.792237569060775,,,,,9.79478494623656,,,,,,,9.79698924731183,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.433480392156861,,,,,,,15.426778846153846,,,,,15.428738095238094,,,,,,,15.429026128266033,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.892556390977444,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.886779141104295,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.158265060240964,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,19.823455284552843,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,26.129096774193545,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.1897942386831275,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.5202409638554215,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.462983606557378,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,16.248592375366567,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1813793103448276,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.092579710144925,16.103368421052632,16.14307894736842,16.179656992084432,16.171276041666665,16.226179487179486,16.26233502538071,16.270334190231363,16.251142857142856,16.21505263157895,16.269922480620156,16.271928934010152,16.237373737373737,16.211865284974092,16.100986666666667,16.137604166666666,16.164173027989822,16.167242268041235,16.143542713567836,16.105732009925557,16.112348484848486,16.10670918367347,16.13526054590571,16.138287841191065,16.174335839598996,16.181345177664973,16.14204134366925,16.125683646112602
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.083762886597938,11.997488151658766,12.177399103139013,12.301981566820277,12.051728971962618,12.029680365296803,11.919495412844036,11.951598173515983,12.033452914798206,12.141469194312796,11.994797979797982,12.059261083743843,11.939639175257732,11.88111111111111,11.829311926605504,11.83950892857143,11.946621621621622,11.860357142857143,11.854724770642202,11.643139013452915,11.41876712328767,11.72365296803653,11.781862745098039,11.854438775510205,11.853762376237624,11.898592964824122,11.791243523316062,11.998984771573605
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.084861111111111,10.119619289340102,10.136649746192894,10.071454545454547,10.061601049868766,10.098508997429306,10.114092071611253,10.095685279187817,10.115012594458438,10.124884910485934,10.086269035532995,10.100918367346939,10.233419023136248,10.263248081841432,10.332056555269924,10.310860759493671,10.295394402035624,10.301790281329923,10.313053435114504,10.322704081632653,10.34159090909091,10.339695431472082,10.366859296482412,10.361934673366834,10.388946015424166,10.440600522193211,10.457937336814622,10.415598958333334
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.257378640776699,1.2520754716981133,1.2581308411214953,1.2555238095238097,1.2604716981132074,1.2636792452830188,1.2685849056603773,1.2655963302752293,1.2635779816513761,1.263796296296296,1.2637837837837838,1.2657407407407406,1.264485981308411,1.2639814814814814,1.2539999999999998,1.2588288288288287,1.2624324324324323,1.2729906542056075,1.2734285714285716,1.2692452830188679,1.255137614678899,1.2282407407407407,1.2311111111111113,1.2325000000000002,1.2239814814814816,1.216132075471698,1.2185849056603772,1.2161538461538461
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.173135313531353,6.1369968051118216,6.119875776397516,6.151170886075949,6.146258064516129,6.128237179487179,6.157948717948718,6.172397476340694,6.156645962732919,6.156375,6.124890282131661,6.144551282051282,6.145968253968254,6.131634615384615,6.119714285714286,6.1126479750778815,6.0933126934984525,6.085295950155763,6.077654320987655,6.10165625,6.113546325878594,6.132987012987013,6.13468438538206,6.143933333333334,6.14391156462585,6.134828767123288,6.161541095890411,6.161695501730104
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.865555555555556,,,,,,,27.970000000000002,,,,,28.031111111111112,,,,,,,28.086666666666666,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,34.49846153846154,,,,,,,34.52,,,,,34.59,,,,,,,34.65,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.65,,,,,,,33.49230769230769,,,,,33.57692307692308,,,,,,,33.52142857142857,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.5674358974359,28.603250000000003,28.60868421052632,28.6102380952381,28.61189189189189,28.557297297297293,28.541874999999997,28.592702702702706,28.576216216216213,28.58736842105263,28.603095238095236,28.577999999999996,28.56894736842105,28.595263157894735,28.569210526315786,28.59604651162791,28.59333333333333,28.590749999999996,28.5805,28.576097560975608,28.53767441860465,28.527317073170728,28.568043478260872,28.576341463414632,28.5785,28.564146341463413,28.56390243902439,28.562619047619044
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.146774193548385,28.165277777777774,28.18428571428571,28.174324324324324,28.169999999999998,28.1472972972973,28.165666666666667,28.217777777777776,28.19896551724138,28.1490625,28.122380952380954,28.112499999999997,28.11542857142857,28.13,28.14,28.149767441860465,28.16351351351351,28.12,28.129714285714286,28.123611111111114,28.103947368421053,28.084285714285716,28.115116279069767,28.113846153846154,28.132631578947368,28.125999999999998,28.12923076923077,28.113846153846154
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.7057142857142855,,,,,,,3.685714285714286,,,,,3.692222222222222,,,,,,,3.691034482758621,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.411470588235294,,,,,,,3.407777777777778,,,,,3.4051428571428572,,,,,,,3.4077142857142855,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.456086956521739,,,,,,,7.442380952380952,,,,,7.451739130434782,,,,,,,7.435,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.9,,,,,,,27.899999999999995,,,,,27.9,,,,,,,27.9,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.463043478260868,30.49568181818182,30.54113636363636,30.47413043478261,30.49113636363636,30.486818181818183,30.433333333333334,30.454545454545453,30.41478260869565,30.421521739130434,30.454545454545453,30.46159090909091,30.486590909090907,30.45434782608696,30.48695652173913,30.491999999999997,30.522653061224492,30.543265306122446,30.491999999999997,30.436346153846156,30.40924528301887,30.42673076923077,30.463461538461537,30.4575,30.417450980392157,30.391923076923074,30.456,30.407959183673466
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.5528571428571425,,,,,,,3.534375,,,,,3.552777777777778,,,,,,,3.5515625,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.855555555555556,,,,,,,5.811333333333334,,,,,5.8225,,,,,,,5.811333333333334,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.13,,,,,,,6.303846153846154,,,,,6.245833333333334,,,,,,,6.245833333333334,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,5.046433566433566,,,,,,,5.013488372093023,,,,,5.009805825242719,,,,,,,5.011301587301587,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.111666666666666,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.283333333333334,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.538923076923076,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6254464285714287,,,,,,,3.621919642857143,,,,,3.6305676855895195,,,,,,,3.6253363228699556,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.331208053691275,,,,,,,3.3281939799331104,,,,,3.3011184210526316,,,,,,,3.2967313915857606,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.994868804664723,,,,,,,7.996790830945559,,,,,7.992881844380404,,,,,,,7.99207182320442,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.911020408163265,,,,,,,3.9083809523809525,,,,,3.9045497630331747,,,,,,,3.8974761904761905,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.76973880597015,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.792326530612245,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.911294117647059,,,,,,,7.894819277108433,,,,,7.9064772727272725,,,,,,,7.90906976744186,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.530566502463054,,,,,,,7.535399515738498,,,,,7.5356324582338905,,,,,,,7.528926829268293,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.985666666666667,19.750438356164384,19.74862162162162,19.864146341463414,19.957890410958903,19.91297520661157,19.94043956043956,19.886786703601107,19.87698630136986,19.89934065934066,19.99119565217391,20.014059945504087,19.99338753387534,19.771693989071036,19.396775067750678,19.54281842818428,19.51353424657534,19.556016483516483,19.4855,19.484410958904107,19.498701657458565,19.491699164345402,19.57344262295082,19.56066852367688,19.78549019607843,19.844084507042254,19.906382978723403,19.91246875
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.330069444444444,19.983456790123455,20.057950310559004,19.9320245398773,19.946024096385543,19.942814371257484,19.99311377245509,20.001017964071856,19.942048192771086,19.995878787878787,19.96759259259259,19.868475609756096,19.84289156626506,19.781556886227545,19.76879518072289,19.91471590909091,19.855549132947974,19.798275862068966,19.83193181818182,19.815454545454546,19.81123595505618,19.81497142857143,19.761387283236992,19.84375,19.813463687150836,19.738323699421965,19.58843023255814,19.697714285714284
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,27.071007556675063,,,,,,,26.65395,,,,,26.813349514563107,,,,,,,26.632305825242717,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,32.6753125,32.46090909090909,32.40323529411765,33.37641025641026,33.64525,33.69547619047619,33.981162790697674,34.14121951219512,34.214390243902436,34.44522727272727,35.16073170731707,34.86585365853659,34.62595238095238,34.63239130434783,34.399361702127656,34.701875,34.660000000000004,34.90891304347826,34.599375,34.39745098039216,33.961132075471696,33.78265306122449,34.44,34.94647058823529,34.3292,34.4454,34.29893617021276,34.056799999999996
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.279411764705884,38.62647058823529,38.62647058823529,39.2225,41.015882352941176,40.69882352941176,38.9878947368421,38.886,39.386,39.35894736842105,39.343809523809526,40.31210526315789,39.58578947368421,40.64149999999999,41.7405,41.792631578947365,41.51590909090909,38.89263157894737,40.55478260869565,39.946,38.989200000000004,39.45076923076923,39.32695652173913,39.75090909090909,38.980000000000004,38.705862068965516,39.270357142857144,39.8025
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,72.945,72.945,72.945,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,62.900000000000006,62.900000000000006,62.900000000000006,62.900000000000006,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,62.900000000000006,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,67.5,67.5,67.5,67.5,67.5,67.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.144999999999996,39.92090909090909,39.13583333333333,40.76,40.76,40.474000000000004,41.13777777777778,42.315,40.83533333333333,40.83533333333333,40.83533333333333,40.46714285714285,40.968666666666664,40.36266666666667,38.453125,38.42333333333333,38.515625,37.88333333333333,36.654999999999994,36.884,37.765625,37.64625,39.19714285714286,37.691874999999996,38.150666666666666,38.26,38.79,39.98857142857143
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.81,48.81,48.81,54.153999999999996,53.794999999999995,49.31,47.394285714285715,49.31,47.19428571428572,46.1575,49.64625,49.64625,46.826666666666675,48.980000000000004,52.52,56.31,58.628,60.03222222222222,57.153333333333336,57.153333333333336,57.153333333333336,54.888,58.971818181818186,58.971818181818186,56.61636363636364,56.61636363636364,58.04222222222222,55.43454545454545
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,39.99,40.79,38.39,38.99,38.99,38.99,38.99,41.172000000000004,41.172000000000004,40.49,40.49,40.49,40.49,37.32333333333333,38.99,38.99,36.115,37.32333333333333,40.4675,38.872,38.872,38.872,38.872,38.872,38.872,38.89,38.89,40.39
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.28205882352941,22.022987012987013,21.998648648648647,22.14184210526316,22.215945945945947,22.20891891891892,22.14782051282051,22.06841463414634,22.145569620253166,22.310126582278482,22.134871794871795,22.107848101265823,22.26814814814815,22.394470588235293,22.382784810126584,22.576206896551724,22.602471910112357,22.565777777777775,22.60688888888889,22.604772727272724,22.467,22.452222222222222,22.63296703296703,22.640235294117645,22.731190476190474,22.631149425287354,22.633444444444443,22.68561797752809
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.662335766423354,46.69017964071856,47.08721518987342,47.342236024844716,46.780649350649355,46.75391025641026,46.55469135802469,46.9691875,46.94899371069182,47.13544303797468,47.50367088607595,47.90056603773585,48.07082802547771,47.96,47.87852941176471,48.05672727272728,47.91428571428572,48.07103658536585,48.33347826086957,48.065609756097565,47.81269938650307,47.891562500000006,47.8890625,47.860875,47.90441558441559,47.92140127388535,48.060718954248365,47.93267080745341
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.632727272727273,30.44682926829268,32.300975609756094,31.512432432432433,31.28837837837838,31.476829268292683,31.946250000000003,32.306666666666665,31.921794871794873,31.20421052631579,29.938780487804877,30.089024390243903,29.916571428571427,29.459473684210526,29.85361111111111,30.795757575757577,30.367368421052632,31.059722222222224,30.530810810810806,30.133235294117647,30.634358974358975,31.21128205128205,32.40742857142857,31.326666666666668,30.632571428571424,31.3609375,31.74628571428572,31.288666666666664
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.561219512195123,28.142272727272726,27.642702702702703,27.630555555555553,28.076216216216213,27.63846153846154,27.552249999999997,27.15829268292683,26.646585365853657,27.209722222222222,27.47555555555555,27.49475,27.635641025641025,27.415128205128205,26.648222222222223,26.955111111111112,26.556304347826085,26.430714285714284,27.18468085106383,27.161136363636363,27.236976744186048,27.41190476190476,26.207749999999997,26.01820512820513,27.195714285714285,26.84785714285714,26.332608695652173,25.834186046511626
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.58821428571428,32.395161290322584,32.075624999999995,32.64233333333333,31.780689655172413,31.0696875,30.879375,30.429999999999996,30.9259375,30.916060606060608,31.656999999999996,31.587666666666667,31.303529411764703,31.312142857142856,30.735833333333332,30.551714285714283,30.891290322580645,31.237666666666666,30.981612903225805,31.517666666666667,31.012058823529408,31.215,30.435,30.814074074074075,30.756,30.5676,30.24875,30.45708333333333
