item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.802582417582418,4.775129533678757,4.740408163265307,4.8391943127962085,4.863923444976077,4.834311926605505,4.49,4.754383561643835,4.898557692307692,4.865437788018433,4.953333333333333,4.985022421524664,4.95,4.954136363636364,4.980845070422536,4.970568720379147,5.056228070175439,5.018608695652174,5.091238095238095,5.081428571428571,5.09592039800995,5.151009615384615,5.075747663551402,5.080091743119266,4.922922374429224,4.79965367965368,4.8718018018018014,4.85509009009009,5.12396551724138,4.835517241379311
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.44899022801303,4.368225806451613,4.410378548895899,4.4536448598130844,4.34342019543974,4.373300653594772,3.99,3.6923423423423425,4.214391691394659,4.2246783625730995,4.212372372372372,4.321812688821752,4.387435064935065,4.2651076923076925,4.23089552238806,4.310565476190477,4.303081395348837,4.276715976331361,4.253166144200627,4.294639498432602,4.100294117647059,4.15117994100295,4.149347181008902,4.2408670520231215,4.161220930232559,4.160087719298246,4.1098275862068965,4.0802564102564105,4.152260273972603,4.075845272206304
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.398739837398375,4.377962962962963,4.352445255474453,4.379021739130435,4.328825757575757,4.282348484848485,3.49,4.449333333333334,4.392499999999999,4.417962962962964,4.4438571428571425,4.474877192982456,4.494307116104869,4.553992805755396,4.541875,4.621459074733097,4.568277027027027,4.6167687074829935,4.60518771331058,4.593425605536332,4.684144486692015,4.68625441696113,4.656689895470383,4.661734693877551,4.570034246575343,4.55935593220339,4.5712542372881355,4.553231292517007,4.719194915254238,4.5405263157894735
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.462090909090909,5.339954545454545,5.354464285714286,5.364763948497854,5.37275,5.427561983471074,5.99,5.72702380952381,5.772044444444445,5.792422907488987,5.962970711297071,6.072663934426229,6.1630165289256205,6.1313095238095245,6.1441960784313725,6.13314393939394,6.07812749003984,5.7824193548387095,5.724308943089431,5.626015936254981,5.617051282051283,5.560909090909091,5.58546875,5.531341463414634,5.48156,5.429325396825397,5.426544715447155,5.370526315789474,5.367959183673469,5.3590625
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7827044025157237,3.7806832298136643,3.770764525993884,3.7832926829268296,3.7913813813813815,3.78769696969697,3.99,3.883909090909091,3.7851393188854487,3.78790273556231,3.7995440729483283,3.8058357771260996,3.8286461538461536,3.8069590643274855,3.8000597014925375,3.807872340425532,3.8186053412462906,3.81117994100295,3.806401179941003,3.7945345345345345,3.7886942675159236,3.8202686567164177,3.821647058823529,3.816666666666667,3.8102941176470586,3.8014035087719296,3.808563218390805,3.816909620991254,3.7837966101694915,3.8069679300291543
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.1512,7.151771653543307,7.173715415019763,7.18996062992126,7.1972265625,7.196823529411765,6.9,7.202183908045978,7.197821011673152,7.212460317460318,7.234133858267716,7.2299609375000005,7.22719512195122,7.230980392156863,7.226692307692308,7.231428571428571,7.221106870229008,7.2062934362934365,7.202868217054263,7.203563218390805,7.204655870445344,7.219810606060606,7.229737827715356,7.227462121212121,7.264490566037735,7.265639097744361,7.258566037735849,7.270444444444444,7.278675213675214,7.304338235294118
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,85.44180327868852,86.80548387096773,90.67292307692307,90.87558823529412,87.5847619047619,88.638125,,105.46533333333333,87.21625,86.60227272727273,86.46676470588235,85.83695652173913,82.94999999999999,87.42485714285714,87.23785714285715,88.83732394366199,89.02214285714285,89.17535211267605,89.02214285714285,87.53115942028985,87.31376811594203,87.28897058823529,88.95,89.39942028985507,90.618115942029,90.65661764705884,90.65661764705884,89.84621212121213,92.7717741935484,90.77900000000001
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.105458715596331,12.13755605381166,12.088973214285714,12.199183222958059,12.462700729927008,12.483048780487806,10.645,12.67,12.289237668161435,12.238950892857144,12.230285714285714,12.169062499999999,12.237916666666665,12.200022123893804,12.262044444444445,12.29430155210643,12.322133333333333,12.310623608017817,12.335483146067416,12.386828703703705,12.50437037037037,12.321651583710407,12.28578828828829,12.243127853881278,12.166590389016019,12.21257471264368,12.220898617511521,12.207640449438204,12.174234693877551,12.328690744920992
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.519,,,2.5176250000000002,,,,,,,,,,,2.5132051282051284,,,,,,2.5106493506493504,,,,,,,2.5002597402597404,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.52,,,2.526527777777778,,,,,,,,,,,2.519855072463768,,,,,,2.5261971830985916,,,,,,,2.5247887323943665,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.296553398058252,,,6.297268408551069,,,,,,,,,,,6.245955555555555,,,6.668979591836735,,,6.1780195599022,,,6.59,,,6.59,6.232389380530973,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.048285714285715,,,6.0439423076923084,,,,,,,,,,,6.022870370370371,,,,,,6.026111111111112,,,,,,,6.036422018348624,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.3108661417322836,,,6.292427440633245,,,,,,,,,,,6.246479217603912,,,6.621333333333334,,,6.1772311827956985,,,,,,,6.215605700712589,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.063434343434343,,,6.061894736842105,,,,,,,,,,,6.073333333333333,,,,,,6.058691588785046,,,,,,,6.060366972477064,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.344172661870504,,,6.322494279176201,,,,,,,,,,,6.295237020316027,,,6.513829787234042,,,6.2655501222493895,,,5.89,,,5.89,6.289825327510917,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.47311320754717,,,8.46594470046083,,,,,,,,,,,8.509791183294665,,,8.952727272727273,,,8.489693094629155,,,8.29,,,8.29,8.555427251732102,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.9267724867724865,,,3.9267792207792205,,,,,,,,,,,3.921844155844156,,,4.086285714285714,,,3.910929577464789,,,4.29,,,4.29,3.926521739130435,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.468518518518518,,,6.474107142857143,,,,,,,,,,,6.462321428571428,,,,,,6.489298245614035,,,,,,,6.518928571428572,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.47105,,,8.469926650366748,,,,,,,,,,,8.578026315789474,,,8.828205128205129,,,8.553003003003003,,,8.29,,,8.29,8.573641025641026,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.605581395348837,,,12.645555555555555,,,,,,,,,,,12.610444444444445,,,,,,12.66,,,,,,,12.666595744680851,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.255925925925927,,,6.2530538922155685,,,,,,,,,,,6.23867469879518,,,6.900000000000001,,,6.251529411764706,,,6.49,,,6.49,6.273295454545454,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,45.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.98,,,25.98,,,,,,,,,,,25.96666666666667,,,,,,25.9,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.18825,40.223373493975906,40.28390243902439,40.35517647058823,40.33764705882353,40.361325301204815,,40.520384615384614,40.15373333333333,40.17026666666666,39.989230769230765,39.632999999999996,39.762328767123286,39.59325,39.478,39.4125,39.39633802816901,39.20840579710145,39.22536231884058,39.27802816901408,39.46544117647059,39.491690140845066,39.77236111111111,39.974133333333334,40.11473684210526,40.15024390243902,40.15024390243902,40.08542168674699,40.13732394366197,40.06296296296296
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.7608938547486037,,,3.7561702127659573,,,,,,,,,,,3.800680628272252,,,,,,3.8014814814814817,,,,,,,3.7920833333333337,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.486933333333333,,,3.483489361702128,,,,,,,,,,,3.4842060085836906,,,,,,3.4841702127659575,,,3.5,,,3.5,3.4837446808510637,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1938666666666666,,,3.1780672268907564,,,,,,,,,,,3.168016877637131,,,3.566666666666667,,,3.1401293103448276,,,,,,,3.1826070038910506,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.408666666666667,,,3.4142857142857146,,,,,,,,,,,3.3680645161290323,,,3.81875,,,3.294558139534884,,,,,,,3.3378508771929822,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,2.85,,,,,,,,,,,2.85,,,2.85,,,2.85,,,2.85,,,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,2.95,,,,,,,,,,,2.95,,,2.95,,,2.95,,,,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6456829268292683,,,2.6414250614250614,,,,,,,,,,,2.6429951690821256,,,2.768666666666667,,,2.6452785145888593,,,2.29,,,2.29,2.6524170616113745,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,2.95,,,2.95,,,,,,,,,,,2.97,,,,,,2.97,,,,,,,2.97,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.7940281030444964,,,3.7966666666666664,,,,,,,,,,,3.799067599067599,,,3.9545833333333333,,,3.771033591731266,,,3.29,,,3.29,3.777995444191344,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.296959064327485,,,30.272,,,,,,,,,,,30.251043478260865,,,30.139743589743592,,,30.24071661237785,,,29.69,,,29.69,30.22324712643678,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.524285714285714,,,29.479333333333333,,,,,,,,,,,29.449375,,,29.224999999999998,,,29.56,,,,,,,29.4175,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.5960162601626,,,30.47031496062992,,,,,,,,,,,30.203189655172412,,,31.145666666666667,,,29.943414634146343,,,,,,,30.254166666666666,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.00847222222222,,,14.971472602739727,,,,,,,,,,,14.928160535117055,,,15.812045454545455,,,14.78442748091603,,,14.49,,,14.49,14.914575163398691,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.989116022099449,,,14.986684782608695,,,,,,,,,,,14.914406779661016,,,16.45,,,14.814204545454546,,,,,,,14.913389830508475,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.813172205438066,,,14.801913580246913,,,,,,,,,,,14.803419354838711,,,15.320526315789472,,,14.756,,,14.69,,,14.69,14.83427299703264,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.156330275229358,,,13.14111111111111,,,,,,,,,,,13.125,,,13.224571428571428,,,13.116791277258566,,,13.29,,,13.29,13.109224806201551,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.194852320675107,,,13.191434108527133,,,,,,,,,,,13.194163424124515,,,13.256571428571428,,,13.187354260089686,,,13.19,,,13.19,13.198074074074075,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.573320463320464,,,18.512007575757575,,,,,,,,,,,18.47513108614232,,,19.116666666666664,,,18.474341637010674,,,19.29,,,19.29,18.460278745644597,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.85227414330218,,,4.861666666666666,,,,,,,,,,,4.8587537993920975,,,4.974,,,4.825700325732899,,,5.19,,,5.19,4.84087323943662,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9464044943820225,,,0.9564393939393939,,,,,,,,,,,0.9559765625,,,1.1857142857142857,,,0.9114166666666667,,,0.79,,,0.79,0.927921568627451,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.314540389972144,,,18.333837535014005,,,,,,,,,,,18.396060606060605,,,18.7575,,,18.219965870307167,,,,,,,18.221128048780486,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.841380471380472,,,5.831693290734825,,,,,,,,,,,5.815357142857144,,,7.04047619047619,,,5.724508474576271,,,4.99,,,4.99,5.811625766871166,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.320245098039216,,,6.302264150943396,,,,,,,,,,,6.31207729468599,,,6.399444444444445,,,6.323155339805825,,,6.49,,,6.49,6.3593636363636366,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.0222400000000005,,,3.020708860759494,,,,,,,,,,,3.030559796437659,,,3.106666666666667,,,3.0219047619047625,,,3.09,,,3.09,3.03175,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.170588235294118,,,3.1432903225806452,,,,,,,,,,,3.1378620689655174,,,3.079285714285714,,,3.149037037037037,,,,,,,3.145866666666667,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.7951162790697675,,,2.791,,,,,,,,,,,2.7882517482517484,,,2.9212499999999997,,,2.7780719794344475,,,,,,,2.7913053613053616,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.258132183908046,,,13.434604904632153,,,,,,,,,,,13.466520547945205,,,13.70138888888889,,,13.46620481927711,,,,,,,13.505858310626701,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.09105,,,1.0872413793103448,,,,,,,,,,,1.0829951690821256,,,,,,1.0872811059907834,,,,,,,1.0898591549295775,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.251019108280255,,,5.249090909090909,,,,,,,,,,,5.2520454545454545,,,,,,5.243615819209039,,,4.89,,,4.89,5.243446327683616,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.933214285714286,,,19.936666666666667,,,,,,,,,,,19.92875486381323,,,19.738709677419354,,,19.952938596491226,,,19.99,,,19.99,19.916486486486487,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.802074927953889,,,9.79919770773639,,,,,,,,,,,9.790938416422287,,,9.837142857142858,,,9.796815286624204,,,9.99,,,9.99,9.806601123595506,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.432282878411911,,,15.432828784119105,,,,,,,,,,,15.42538057742782,,,15.438095238095238,,,15.448678160919538,,,15.99,,,15.99,15.425975000000001,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.614285714285714,,,4.867686274509804,4.5,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,9.888205128205128,,,9.894697508896797,9.8,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,10.067058823529411,,,9.884945054945055,9.9,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,21.052045454545453,,,19.490287958115182,17.99,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,25.931212121212123,,,25.544844444444443,25.2,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,5.1,,,4.892025316455697,4.4,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,5.153225806451613,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.258888888888889,,,12.273040293040292,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,16.825483870967744,,,16.202052980132454,,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.1,,,1.1411538461538462,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.81304461942257,16.79305128205128,16.775681233933163,16.78168797953964,16.77770618556701,16.72233766233766,,16.730526315789472,16.77311855670103,16.683867684478372,16.68690355329949,16.671846153846154,16.620897097625328,16.63497448979592,16.75242268041237,16.739895833333332,16.75466843501326,16.73477922077922,16.67796875,16.663385826771652,16.91359420289855,16.763375959079283,16.633877551020408,16.501616161616163,16.37297157622739,16.351409921671017,16.356923076923074,16.393942558746737,16.396538461538462,16.36468030690537
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.639343065693428,18.620068027210884,18.632051282051282,18.44935064935065,18.21888198757764,18.273225806451613,,18.477619047619047,17.297309941520467,17.326666666666668,17.042196531791905,17.08475138121547,17.34672316384181,16.904565217391305,16.69262857142857,16.586555555555556,16.280558659217878,16.44366666666667,15.979725274725274,16.077398843930634,16.343703703703703,16.04972972972973,15.973417085427135,15.792631578947368,15.778109452736318,15.574039408866994,15.746336633663365,15.729899497487438,15.64139393939394,15.61253807106599
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.719206349206349,9.695231958762887,9.745498721227623,9.781679197994988,9.805,9.808703241895262,8.99,8.926879999999999,9.79012285012285,9.797333333333334,9.779526184538653,9.80427135678392,9.796223958333334,9.826832917705735,9.817755610972569,9.815714285714286,9.813618090452263,9.809999999999999,9.833350000000001,9.804987405541564,9.889295039164491,9.79992718446602,9.842578313253012,9.86558024691358,9.837701711491443,9.842238442822383,9.839148418491483,9.846756756756758,9.839114285714286,9.842835820895521
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3941509433962265,1.3901941747572815,1.388952380952381,1.3885046728971961,1.3931132075471697,1.3955660377358492,,1.3694285714285717,1.3917272727272727,1.389,1.3879439252336447,1.386095238095238,1.3852884615384615,1.3857272727272727,1.3883486238532108,1.3836111111111111,1.3826851851851854,1.3855963302752294,1.3840000000000001,1.3861467889908257,1.3917441860465116,1.383076923076923,1.385,1.3833962264150943,1.3875229357798164,1.3875,1.386697247706422,1.385945945945946,1.3885714285714283,1.3848623853211008
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.30920792079208,6.305064516129032,6.291699346405228,6.290647249190938,6.302741935483871,6.302686084142395,,6.11,6.279442622950819,6.276286644951139,6.278157894736842,6.278794788273616,6.280927835051546,6.262269736842105,6.289509803921569,6.289737704918032,6.299771986970684,6.289712460063898,6.314951768488746,6.310865384615385,6.337285714285715,6.322974683544303,6.324647435897436,6.3237460317460314,6.307147335423197,6.291880877742947,6.28055900621118,6.3,6.266236559139785,6.299426751592357
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.412857142857142,,,28.412857142857142,,,,,,,,,,,28.314999999999998,,,,,,28.2225,,,,,,,28.177999999999997,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.64833333333333,,,34.678,,,,,,,,,,,34.849999999999994,,,,,,34.73333333333333,,,,,,,34.54333333333333,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,33.614615384615384,,,33.77181818181818,,,,,,,,,,,33.59916666666667,,,,,,33.553636363636365,,,,,,,33.599333333333334,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.598717948717947,28.651470588235295,28.70151515151515,28.664634146341463,28.680882352941175,28.675714285714285,29.0,,28.671212121212122,28.666129032258063,28.66125,28.62620689655172,28.677931034482757,28.65032258064516,28.675,28.64428571428571,28.646774193548385,28.663235294117644,28.663235294117644,28.677941176470586,28.67236842105263,28.65,28.64428571428571,28.660294117647055,28.65030303030303,28.641714285714283,28.660588235294114,28.679444444444446,28.60787878787879,28.615714285714283
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.21,28.205161290322582,28.2409375,28.2175,28.220000000000002,28.234285714285715,28.5,,28.241724137931033,28.23793103448276,28.224444444444444,28.101666666666667,28.144642857142856,28.098387096774193,28.204324324324322,28.127714285714287,28.1396875,28.137777777777778,28.137777777777778,28.141714285714286,28.169999999999998,28.137500000000003,28.195454545454545,28.188709677419357,28.1469696969697,28.138571428571428,28.15735294117647,28.180263157894736,28.101612903225806,28.10441176470588
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7093103448275864,,,3.6878571428571427,,,,,,,,,,,3.7093103448275864,,,,,,3.6906451612903224,,,,,,,3.7174074074074075,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3752941176470586,,,3.384857142857143,,,,,,,,,,,3.3842424242424243,,,,,,3.3863157894736844,,,,,,,3.3925,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.4505,,,7.4505,,,,,,,,,,,7.4505,,,,,,7.463181818181818,,,,,,,7.445,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.9,,,27.899999999999995,,,,,,,,,,,27.9,,,27.9,,,,,,,,,,27.9,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.915348837209304,30.915348837209304,30.911190476190477,30.92659090909091,30.92659090909091,30.92720930232558,,,30.923658536585364,30.937727272727273,30.928,30.928,30.9246511627907,30.914772727272727,30.905681818181815,30.90581395348837,30.903571428571425,30.89673913043478,30.892045454545453,30.896666666666665,31.0,30.907777777777774,30.904047619047613,30.913023255813954,30.89454545454545,30.88738095238095,30.884249999999998,30.901666666666664,30.919249999999998,30.903809523809525
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.4484375,,,3.4696969696969697,,,,,,,,,,,3.448611111111111,,,3.4583333333333335,,,,,,,,,,3.4578947368421056,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.785294117647059,,,5.785294117647059,,,,,,,,,,,5.8730769230769235,,,6.6125,,,5.5636363636363635,,,,,,,5.780555555555555,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0040000000000004,,,6.0055555555555555,,,,,,,,,,,6.094444444444445,,,6.6499999999999995,,,5.816666666666667,,,,,,,6.075,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.050062111801242,,,5.041178247734139,,,,,,,,,,,5.046146496815287,,,5.125384615384615,,,5.0445573770491805,,,,,,,5.04981072555205,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.461666666666666,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,7.4750000000000005,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.358571428571427,,,12.282,,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6332142857142853,,,3.6384090909090907,,,,,,,,,,,3.643719806763285,,,,,,3.6414871794871795,,,3.39,,,3.39,3.647455621301775,,
