item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.171250000000001,,,,,,,,,7.142631578947369,,,,,,,7.095000000000001,,,,,,,7.156190476190476,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.28625,,,,,,,,,29.28625,,,,,,,29.28625,,,,,,,31.119999999999997,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.834615384615383,,,,,,,,,29.835897435897433,,,,,,,29.83378378378378,,,,,,,29.847179487179485,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.001034482758621,,,,,,,,,3.0058620689655173,,,,,,,2.982222222222222,,,,,,,2.994,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.8153846153846156,,,,,,,3.7,,3.836666666666667,,,,,,,3.8423076923076924,,,,,,,3.8208333333333333,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.8333333333333335,,,,,,,3.7,,3.841666666666667,,,,,,,3.85,,,,,,,3.8181818181818183,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.470939226519337,,4.388953488372093,,,,,,,4.450332103321033,,,4.3,,,,4.476415770609319,,,,,,,4.508992805755396,4.25,4.75,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,3.4579999999999997,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.463333333333334,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,10.404565217391305,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.766666666666667,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.142777777777778,,3.1201754385964913,,,,,,,3.148085106382979,,,3.2,,,,3.145144230769231,,,,,,,3.1511111111111108,3.1,3.0,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.8733846153846154,,2.812,,,,,3.2,,2.900434782608696,,,3.09,,,,2.939312977099237,,,,,,,2.9582031250000003,3.22,2.6,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.518750000000001,6.8,6.545918367346939,,,,,,,6.531409395973155,,,6.69,,,,6.562178217821782,,,,,,,6.587676767676768,6.35,6.94,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2337383177570094,,3.241142857142857,,,,,,,3.2734931506849314,,,,,,,3.322689655172414,,,,,,,3.376666666666667,,3.15,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,11.583821989528797,,11.19,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.869065934065935,,11.49,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.674863387978142,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.4059999999999997,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.790641025641026,,5.8999999999999995,,,,,,,5.790112359550562,,,,,,,5.80808988764045,,,,,,,5.854457831325301,,5.95,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.90284,7.05,6.9145,,,,,,,6.918704225352112,,,6.99,,,,6.918227146814404,,,,,,,6.917747252747253,6.6,7.05,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.9,,,,,,,4.97,,5.19,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.353728222996516,20.309065743944636,20.255999999999997,20.201638225255973,20.227585034013604,20.49896321070234,20.60973154362416,20.66645695364238,20.694346405228757,20.68614379084967,20.698957654723127,20.766905537459284,20.788078175895762,20.86225490196078,21.05029315960912,21.09750819672131,21.09019672131147,21.049513888888885,21.16814332247557,21.15901639344262,21.179934426229504,21.215211726384364,21.245463576158937,21.253825503355703,21.23242424242424,21.208338870431895,21.283089700996676,21.342433333333332,21.418484848484848
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.13730769230769,20.17175,20.217204301075267,20.210983606557374,20.324777777777776,20.42304347826087,20.464699453551912,20.44369565217391,20.45087431693989,20.408956043956042,20.392010869565215,20.378877005347594,20.438052631578945,20.461937172774867,20.487591623036646,20.503870967741936,20.549251336898397,20.5010582010582,20.5359375,20.570157068062827,20.580526315789474,20.629255319148935,20.630418848167537,20.62186170212766,20.59890625,20.694145077720208,20.720051813471503,20.78438144329897,20.832335025380708
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.012857142857143,,,,,,,24.99,,26.012857142857143,,,,,,,26.012857142857143,,,,,,,26.12857142857143,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.595473251028807,,24.646810344827585,,,,,24.9,,25.62005479452055,,,22.99,,,,25.8228818443804,,,,,,,25.81764880952381,22.49,25.99,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,52.3925,52.3925,51.992413793103445,51.992413793103445,52.067142857142855,51.81407407407408,51.81407407407408,51.82,51.88814814814815,51.59518518518518,51.59518518518518,51.464615384615385,51.23384615384615,51.53807692307692,51.769999999999996,52.544074074074075,52.25111111111111,52.25111111111111,52.5556,52.3192,52.418461538461536,52.45642857142857,52.34,51.895714285714284,51.895714285714284,52.092580645161284,51.757586206896555,51.792068965517245,51.85444444444444
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,56.248333333333335,56.248333333333335,56.096666666666664,56.08166666666667,55.19857142857143,55.21142857142858,55.21142857142858,55.21142857142858,55.48428571428571,55.536249999999995,55.48428571428571,55.48428571428571,55.48428571428571,55.48428571428571,55.48428571428571,55.29857142857143,55.29857142857143,55.29857142857143,55.29857142857143,54.62375,54.62375,54.62375,53.775555555555556,53.775555555555556,53.775555555555556,54.62375,54.62375,55.012857142857136,55.012857142857136
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,79.99,79.99,79.99,79.99,79.99,79.99,77.495,77.495,77.495,75.0,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,77.495,77.495,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,71.75,74.49666666666667,74.49666666666667,74.49666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,50.71333333333333,47.4475,48.958,48.958,49.56333333333333,49.465,50.24142857142857,50.24142857142857,50.5225,51.19875,51.19875,50.8975,51.47818181818182,51.8475,51.82692307692308,50.97818181818182,50.97818181818182,50.97818181818182,49.339999999999996,50.808,50.68818181818181,51.398,51.18625,50.397777777777776,50.648,51.22125,52.11142857142857,50.79833333333334,50.79833333333334
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,55.9,56.4,60.38,58.895714285714284,58.895714285714284,61.75285714285714,60.91888888888889,60.91888888888889,61.25333333333333,62.285000000000004,62.285000000000004,59.708000000000006,59.14363636363637,59.14363636363637,59.14363636363637,59.14363636363637,60.34461538461539,60.34461538461539,60.34461538461539,59.54833333333334,58.81307692307693,58.81307692307693,59.605000000000004,59.605000000000004,59.605000000000004,60.01307692307693,60.139166666666675,61.06181818181819,61.06181818181819
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.82833333333333,33.13857142857143,32.82833333333333,32.82833333333333,32.82833333333333,32.82833333333333,32.82833333333333,33.396,33.396,32.82833333333333,32.82833333333333,32.82833333333333,32.82833333333333,33.396,32.82833333333333,32.779999999999994,32.779999999999994,32.779999999999994,32.62,32.63857142857143,32.63857142857143,32.82833333333333,32.63857142857143,32.82833333333333,32.245,32.63857142857143,33.13857142857143,32.63857142857143,32.63857142857143
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.176315789473684,20.154047619047617,20.644727272727273,20.651999999999997,20.57333333333333,20.578888888888887,20.6088679245283,20.69777777777778,20.656226415094338,20.63648148148148,20.632307692307695,20.56823529411765,20.647799999999997,20.64375,20.758333333333333,20.789130434782606,20.77391304347826,20.793555555555553,20.750217391304346,20.51914893617021,20.767799999999998,20.785384615384615,20.75574074074074,20.75574074074074,20.80134615384615,20.847142857142856,20.81176470588235,20.726530612244897,20.571041666666666
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.843090909090904,47.92035398230089,48.43339130434783,48.53808695652174,48.53067226890756,48.11245454545455,48.13508620689655,48.499747899159665,48.11095652173913,47.882123893805314,48.10828828828829,48.17773913043479,48.75017699115045,48.900446428571435,48.80867256637168,49.14427272727273,48.998018018018016,48.744339622641505,48.440508474576276,49.073445378151256,49.352543859649124,48.515901639344264,49.381130434782605,49.70053097345133,49.94846846846847,49.877909090909085,48.61740740740741,48.477889908256884,49.09794642857143
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.535999999999998,29.502,29.748571428571427,29.29892857142857,29.9468,30.7668,29.88730769230769,29.434615384615384,30.476923076923075,30.533846153846152,30.37103448275862,29.56714285714286,30.42192307692308,30.177916666666665,29.15095238095238,30.27136363636364,29.824333333333335,29.0892,28.890714285714285,29.2725,28.50758620689655,28.59777777777778,28.626451612903224,29.134375,29.4815625,28.593448275862066,28.231875,28.566896551724135,28.249655172413792
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.34952380952381,29.205135135135134,29.629117647058823,30.05794871794872,30.631860465116276,30.859249999999996,30.93425,29.824054054054056,30.4955,29.585652173913044,29.99659090909091,29.79378378378378,30.173750000000002,29.56170731707317,30.11978723404255,30.269090909090906,29.764999999999997,29.16804347826087,29.169999999999998,30.062272727272727,30.001463414634145,30.605853658536585,29.84575,29.79078947368421,30.241052631578942,29.79027027027027,29.33810810810811,29.095999999999997,30.586153846153845
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.47,26.914074074074072,26.096923076923076,26.543125,26.763793103448275,27.0603125,26.984333333333332,27.210322580645162,27.39392857142857,27.285,27.764193548387095,27.557419354838707,26.999310344827588,27.230967741935483,27.301111111111112,27.493030303030302,26.9959375,26.085806451612903,26.587352941176473,27.147241379310344,26.03620689655172,25.97653846153846,26.856206896551722,27.121333333333332,27.603235294117646,27.51535714285714,27.723999999999997,27.58,27.962692307692308
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.913333333333334,50.913333333333334,49.74666666666667,50.716,50.92,47.516,47.8975,54.096000000000004,53.04,50.163333333333334,50.98285714285714,50.03,54.925714285714285,54.73,52.858000000000004,55.27375,58.099000000000004,49.08,51.93000000000001,49.956,50.96,53.913333333333334,53.76857142857143,53.93375,52.8975,54.42125,57.29714285714285,55.68166666666667,55.848333333333336
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.916293103448275,15.854227642276422,15.911015625,15.784031007751938,16.004285714285714,15.914455445544553,16.214324324324323,16.016610169491525,15.965641025641025,15.87957627118644,15.90992,16.07991150442478,15.753275862068964,15.867983870967741,15.871923076923077,15.752463768115943,15.816518518518519,15.653138686131387,15.784098360655738,15.818632478632479,15.86211382113821,15.68267175572519,15.78340740740741,15.839435483870966,15.859230769230768,15.937627118644066,15.946923076923076,15.93952,15.989
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.686729857819905,14.875377358490566,14.965045045045043,14.941627906976743,14.953348837209303,15.03871287128713,15.038186046511628,15.017056074766355,15.024133333333333,14.99448888888889,15.089192825112109,15.211348837209302,15.140420560747662,15.178954545454545,15.177931034482759,15.08282700421941,15.05677966101695,15.032231759656653,15.118161434977578,15.10170403587444,14.993440366972477,15.066359447004608,15.136883720930232,15.277549019607843,15.2956,15.241531100478468,15.184401913875599,15.155962441314554,15.247630331753555
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.720971659919029,7.628849206349207,7.626617647058824,7.5943589743589754,7.565638297872341,7.494456140350877,7.520782918149466,7.5949816849816845,7.535795053003534,7.556736111111111,7.488095238095238,7.566631205673759,7.511423611111111,7.505915492957747,7.600622710622711,7.649925925925926,7.620661764705883,7.617159090909091,7.743460076045628,7.713955223880598,7.7447037037037045,7.749365671641791,7.79196,7.877975206611571,7.914858299595142,7.904563492063493,7.897276422764228,7.833231939163498,7.6796028880866425
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.103727272727273,10.093097345132744,10.067192982456142,10.088502202643172,10.115884955752213,10.179913043478262,10.108836206896552,10.124736842105264,10.048879310344828,10.120765765765766,10.134565217391303,10.089478260869566,10.154309623430963,10.151286307053942,10.13205882352941,10.094771784232366,10.05959677419355,10.081931330472104,9.97330612244898,9.945601659751036,9.914066390041494,9.901224489795919,9.841591836734693,9.726859504132232,9.741275720164609,9.713086419753088,9.671714285714286,9.608547717842322,9.531012658227848
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.8554545454545455,,5.05,,,,,,,4.922142857142857,,,,,,,4.950714285714286,,,,,,,4.967333333333333,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.26095238095238,44.31785714285714,42.22238095238095,42.22238095238095,42.81666666666667,44.072631578947366,43.10809523809524,44.48777777777778,43.09789473684211,44.87705882352942,44.5175,48.99176470588235,46.828,46.63411764705882,48.13636363636363,46.76428571428572,49.2875,50.155,47.82357142857143,48.702,49.10928571428571,49.81142857142857,49.20875,48.568666666666665,49.03857142857142,51.68142857142857,51.515,51.649230769230776,50.88214285714286
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.096335616438356,17.10592105263158,17.218671096345513,17.531050847457628,17.7224,17.82657439446367,17.825405405405405,17.714591836734694,17.748019801980195,17.683033333333334,17.6156862745098,17.327866666666665,17.176600660066008,17.030201342281877,16.844511784511784,16.8089527027027,16.747157534246575,16.682517730496453,16.683926174496644,16.726193771626296,16.72321678321678,16.59513698630137,16.440239726027396,16.389520547945203,16.306033898305085,16.335665529010235,16.219353741496597,16.236338983050846,16.198
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.70688442211055,22.708680203045684,23.338232558139538,23.201954545454548,23.171077586206895,23.292927927927927,23.598,23.933548387096774,24.04587443946188,24.270092592592594,24.110627802690583,24.036194690265486,24.52026785714286,24.55524444444444,24.84160714285714,25.35153153153153,25.804292035398227,25.990486725663715,26.312380952380952,26.332863070539418,26.909017857142857,26.534051724137928,26.531244635193133,26.6984388185654,26.55679012345679,26.42338912133891,26.329390243902438,26.492340425531914,26.034705882352938
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.171828908554572,9.126548672566372,9.093514285714285,9.070847457627119,9.127254335260115,9.000849858356942,9.014720670391062,8.962,8.919891304347827,8.936666666666667,8.893243243243242,8.895204359673025,8.888152173913044,8.859702702702704,8.775243243243244,8.719893048128343,8.758438356164383,8.687919075144508,8.664794520547945,8.6102216066482,8.509022346368715,8.47904109589041,8.438301369863014,8.450583333333334,8.463249299719887,8.391797752808989,8.376704871060173,8.36014245014245,8.302331460674157
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.818461538461539,7.804166666666667,7.814545454545455,7.814545454545455,7.797,7.819999999999999,7.819999999999999,7.715454545454546,7.788333333333333,7.788333333333333,7.911538461538461,8.045714285714286,8.045714285714286,8.080769230769231,8.045714285714286,8.045714285714286,8.080769230769231,8.208,8.038333333333334,8.038333333333334,7.7475,7.853571428571429,8.002857142857144,8.002857142857144,7.979166666666667,7.979166666666667,7.974285714285714,7.796428571428572,7.796428571428572
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.565479452054795,6.554805194805195,6.608284023668639,6.6082035928143705,6.619447852760737,6.640322580645162,6.662278481012659,6.690769230769231,6.684110429447853,6.677844311377246,6.65688622754491,6.6604878048780485,6.6165,6.637727272727273,6.661552795031056,6.662000000000001,6.649754601226994,6.655541401273886,6.661257485029941,6.654610778443113,6.65877300613497,6.669216867469879,6.665174418604652,6.6571676300578035,6.6690395480225995,6.668139534883721,6.682797619047619,6.674790419161677,6.685
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9768181818181816,3.0095238095238095,3.0102439024390244,2.9855,2.963,2.9725641025641028,3.005897435897436,3.028,3.013,2.9829999999999997,2.96609756097561,2.978809523809524,2.954761904761905,2.9782926829268295,3.0692105263157896,3.0400000000000005,2.980243902439024,2.967567567567568,3.0439024390243903,3.0415384615384617,3.0426315789473684,3.0261538461538464,3.031282051282051,3.00775,3.00775,3.0465853658536584,3.021951219512195,2.9899999999999998,2.978095238095238
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,4.9,4.9,4.9,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,9.266190476190477,,9.617142857142856,,,,,,,9.697037037037036,,,,,,,9.7628,,,,,,,9.844782608695652,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.266176470588235,,18.65,,,,,,,20.071578947368423,,,,,,,20.626153846153844,,,,,,,20.545,,24.6,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,41.99115384615384,,41.06266666666667,,,,,,,42.64287878787879,,,,,,,42.67493150684931,,,,,,,42.76614285714286,,51.3,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.697086614173229,,6.696410256410257,,,,,,,6.696117647058823,,,,,,,6.6960919540229895,,,,,,,6.696725146198831,,6.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.66285714285714,12.7,12.649444444444445,,,,,,,12.656533333333334,,,,,,,12.649873417721517,,,,,,,12.654027149321267,12.7,12.7,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.197354497354493,,29.106506024096387,,,,,,,29.18408759124088,,,28.99,,,,29.23475352112676,,,,,,,29.2669801980198,29.7,29.49,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,6.696666666666667,,,,,,,6.699000000000001,,,,,,,6.699000000000001,,,,,,,6.698571428571428,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,12.698157894736841,,,,,,,12.698961038961038,,,,,,,12.69890410958904,,,,,,,12.698833333333333,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.62913580246913,,29.420425531914894,,,,,,,29.544488188976374,,,,,,,29.547538461538462,,,,,,,29.539649122807017,29.7,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.48141129032258,14.464212598425195,14.456105263157895,14.450985915492957,14.439929824561403,14.476328671328673,14.500968858131486,14.543877551020406,14.549215017064848,14.558711864406778,14.552108843537415,14.542116040955632,14.583525423728815,14.584505119453926,14.593423728813558,14.615491525423728,14.61135135135135,14.615644599303138,14.616923076923078,14.622237288135594,14.623254237288135,14.63606779661017,14.654581939799332,14.646744966442954,14.66227424749164,14.6574,14.676081081081081,14.680401337792643,14.680466666666668
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.928811881188119,6.917961165048545,6.881724137931034,6.8903448275862065,6.89935064935065,6.885864978902954,6.9217299578059075,6.926569037656904,6.931244813278009,6.9251249999999995,6.950541666666667,6.947573221757322,6.962217573221757,6.980641025641026,6.970167364016736,6.985439330543933,6.980336134453781,6.995367965367966,6.972583333333334,6.979495798319328,6.995518672199171,7.002081632653061,7.01156378600823,7.024149377593361,7.0328630705394195,7.0280658436214,7.035296610169492,7.037299578059073,7.038425531914894
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6044827586206897,0.6136440677966102,0.6359523809523809,0.6357364341085272,0.6307874015748032,0.6291869918699187,0.6325806451612903,0.6333064516129032,0.6396875,0.637734375,0.633,0.6384732824427481,0.6386466165413534,0.6382442748091604,0.6376865671641792,0.6284848484848484,0.638134328358209,0.6363565891472869,0.637593984962406,0.6278030303030303,0.632,0.6363636363636364,0.6339097744360902,0.6385074626865672,0.6414925373134328,0.6351492537313432,0.6391240875912408,0.6404444444444445,0.6414285714285715
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2593589743589744,1.2633333333333334,1.27375,1.2760109289617485,1.2763387978142076,1.2783888888888888,1.2812637362637362,1.2777956989247312,1.2879347826086955,1.2865193370165744,1.2977604166666665,1.294364640883978,1.2955263157894736,1.2957219251336898,1.2904123711340207,1.289090909090909,1.2912041884816754,1.292680412371134,1.2801052631578946,1.279627659574468,1.2824736842105264,1.282116402116402,1.2832989690721648,1.2814659685863874,1.2863297872340425,1.2945555555555555,1.303475935828877,1.2903208556149732,1.2941666666666667
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.497283950617284,5.7,5.495490196078431,,,,,5.6,,5.509590909090909,,,5.99,,,,5.5174666666666665,,,,,,,5.522445414847162,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.1642857142857144,,,,,,,,,1.1642857142857144,,,,,,,1.175,,,,,,,1.175,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,4.9,,,,,,,,,4.933333333333333,,,,,,,4.9,,,,,,,4.957142857142857,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.1976923076923076,,,,,,,,,1.2206666666666666,,,,,,,1.1976923076923076,,,,,,,1.2114285714285715,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.58725,,,,,,,,,28.637894736842107,,,,,,,28.583947368421054,,,,,,,28.578684210526315,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.313823529411765,3.5,3.2863636363636366,,,,,,,3.335836431226766,,,,,,,3.3804467353951893,,,,,,,3.4126333333333334,,3.15,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.868529411764706,,2.858709677419355,,,,,,,2.9069277108433735,,,2.99,,,,2.932594936708861,,,,,,,2.96,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.164837209302323,,27.48978947368421,,,,,27.5,,28.04238993710692,,,27.5,,,,27.931027190332326,,,,,,,27.74354545454545,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.0501714285714283,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,74.09841463414635,,72.02792452830188,,,,,,,73.49466165413534,,,70.99,,,,73.43742647058824,,,,,,,73.5156617647059,,80.19,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,69.77868421052632,,67.15818181818183,,,,,,,69.05102803738318,,,,,,,68.92752380952382,,,,,,,69.20910891089109,,75.67,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,48.321311475409836,,47.08833333333334,,,,,,,47.81621052631579,,,45.9,,,,47.85711111111112,,,,,,,47.650631578947376,,51.45,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,7.5829054054054055,,,
