item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6154492753623186,1.618,1.6178223495702007,1.6198567335243554,1.624659090909091,1.6198295454545453,1.6120338983050846,1.6166853932584269,1.6172237960339944,1.618034188034188,1.6147400611620795,1.6195076923076923,1.6191714285714283,1.623295128939828,1.6215819209039548,1.623050847457627,1.621285714285714,1.6238793103448277,1.639390243902439,1.6278220858895704,1.63209726443769,1.6247023809523808,1.6286764705882353,1.6284569732937684,1.5392592592592593,1.6183284457478007,1.6195870206489675,1.6151744186046513,1.6164071856287425,1.6146902654867257
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5738566552901023,1.5758983050847457,1.5772945205479452,1.5760409556313992,1.581010101010101,1.5793835616438356,1.5760884353741498,1.5777926421404682,1.5817549668874171,1.5799335548172757,1.5777857142857141,1.5798916967509025,1.5779666666666665,1.590304054054054,1.585217391304348,1.581593220338983,1.5798316498316498,1.5810402684563758,1.5955035971223022,1.5907801418439718,1.595438596491228,1.5963448275862069,1.5964827586206898,1.5924742268041239,1.4717241379310344,1.5874226804123712,1.5885223367697594,1.5910702341137124,1.5909621993127148,1.5876430976430977
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4759701492537314,1.4737878787878786,1.4824615384615385,1.478030303030303,1.4731147540983607,1.4718333333333333,1.4616129032258065,1.4555555555555555,1.47,1.4736666666666667,1.505272727272727,1.4813207547169813,1.4469354838709676,1.4430158730158729,1.4526984126984126,1.4363636363636363,1.43765625,1.4393442622950818,1.4396551724137931,1.4073214285714286,1.4189655172413793,1.3989655172413793,1.3972413793103449,1.4154,1.17,1.4403333333333335,1.4298360655737705,1.446,1.43921875,1.4395588235294117
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.807,1.7757894736842106,1.791,1.791,1.7870000000000001,1.793157894736842,1.7933333333333334,1.7836842105263158,1.8415789473684212,1.8277777777777777,1.8490000000000002,1.8490000000000002,1.8436363636363637,1.7366666666666666,1.764,1.784782608695652,1.7799999999999998,1.7543478260869565,1.7811538461538463,1.75,1.6991999999999998,1.675,1.6192592592592592,1.6868421052631577,2.99,1.592142857142857,1.5862962962962963,1.6159259259259258,1.6136,1.6432
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2956338028169014,1.2835526315789474,1.2791780821917809,1.2791780821917809,1.2916901408450705,1.2865333333333335,1.2831645569620254,1.2907594936708862,1.3043373493975905,1.3030487804878048,1.2868115942028984,1.282,1.3112345679012345,1.2978048780487805,1.3035714285714286,1.2874390243902438,1.2959302325581397,1.3025,1.287820512820513,1.2913157894736842,1.2925333333333333,1.2998630136986302,1.3063013698630137,1.286376811594203,1.15875,1.3064383561643835,1.2953947368421053,1.2807692307692309,1.2914864864864863,1.3071794871794873
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3758964143426295,,,,1.3443478260869566,,,1.3802564102564103,,,,,,,1.374251012145749,,,,1.3884782608695654,,1.327605633802817,,,,,1.5
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.589239766081871,,,,7.365833333333334,,,7.507619047619047,,,,,,,7.540833333333334,,,,7.408103448275862,6.25,7.484259259259259,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.314745762711865,,,,6.438823529411765,,,6.305529411764706,,,,,,,6.338988095238095,,,,6.357768595041322,6.9,6.211923076923077,,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.0916438356164386,,,,3.0910526315789473,,,3.0908457711442785,,,,,,,3.0960576923076926,,,,3.0987012987012985,,3.070847457627119,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,,,,4.0,,,4.0,,,,,,,4.0,,,,4.0,,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0464759036144575,,,,1.9153846153846152,,,2.0584493670886075,,,,,,,2.033588957055215,2.5,2.5,,2.0679310344827586,,1.9839423076923077,,,,,3.3
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.6900000000000002,,1.7289999999999999,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.6691304347826088,,1.7523076923076923,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7595238095238095,,1.756875,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,59.48666666666667,,,,59.658,62.3,,59.62248677248677,,,,,,,59.640734463276836,,,,59.85455284552846,,59.49366666666666,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.6647619047619,,,,35.18333333333333,35.7,,35.6428870292887,,,,,,,35.607142857142854,35.5,35.5,,35.638387096774196,,35.57534246575342,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,37.81716666666667,,,,37.50833333333333,37.9,,37.92629482071713,,,,,,,37.881462450592885,37.8,37.8,,37.90874345549738,,37.78753424657534,,,,,37.9
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.50936,,,,7.555555555555555,,,7.519473684210527,,,,,,,7.550336134453781,,,,7.598936170212766,,7.46392857142857,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.255132743362832,,,,6.46875,,,6.254230769230769,,,,,,,6.3211818181818185,,,,6.359139784946236,,6.246111111111111,,,,,6.9
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.257110091743119,,4.15021505376344,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.356575342465754,,4.277857142857143,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.039554655870446,,4.086116504854369,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.6459872611464967,,2.6740243902439027,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.012653846153846,,5.654803921568627,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.1306927710843375,,,,1.105263157894737,,,1.13459807073955,,,,,,,1.1286984126984128,1.2,1.2,,1.138552036199095,,1.1186538461538462,,,,,1.2
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3350763358778626,,,,1.2750000000000001,1.4,1.5,1.3368379446640317,,,,,,,1.333861788617886,,,,1.3416666666666668,,1.3473972602739726,,,,,1.4
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7847540983606558,,1.8175000000000001,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.393448275862067,16.23385496183206,16.18348484848485,16.16412213740458,16.201363636363634,16.261917293233083,16.246415094339625,16.228973384030418,16.08284090909091,16.012045454545454,15.887654320987654,16.041591836734693,16.114456928838948,16.134323308270677,16.305714285714288,16.31320754716981,16.322217898832683,16.282490118577076,16.258577235772357,16.234314516129032,16.20629482071713,16.269203187250994,16.15308333333333,16.189298245614033,16.047,16.205647058823526,16.255984251968503,16.256976744186048,16.222073170731708,16.180983606557376
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.204884792626729,15.19747572815534,15.205797101449274,15.178632075471697,15.208310502283105,15.148124999999999,15.13698198198198,15.079383259911895,15.08288888888889,15.0886301369863,15.023869346733669,14.986243654822335,15.078165137614679,15.035388127853881,15.051111111111112,15.155095238095237,15.137638190954773,15.156157635467979,15.07591133004926,15.095922330097089,15.179423076923078,15.009858490566039,14.827971014492753,15.003804347826087,14.95,14.737116279069767,14.760231481481481,14.799999999999999,14.73233009708738,14.765490196078431
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.20103448275862,13.243673469387755,13.28455128205128,13.3198,13.289337748344371,13.297961783439492,13.275576923076922,13.313518518518519,13.315149700598804,13.254761904761907,13.239066666666668,13.231986301369863,13.247852760736198,13.1799375,13.083459119496855,13.227621951219511,13.251901840490797,13.259012345679013,13.240779220779222,13.230185185185185,13.287916666666666,13.371904761904762,13.194071856287424,13.180666666666667,13.500499999999999,13.254337349397591,13.265925925925925,13.323987730061349,13.421037037037037,13.488496240601505
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.139910447761194,15.156787878787878,15.133009118541034,15.108785046728972,15.145317220543808,15.178258258258257,15.156951219512196,15.150220125786165,15.1175625,15.151904761904763,15.088221476510068,15.112969283276449,15.10790625,15.171697530864197,15.00469696969697,14.922902208201894,14.959584664536742,14.927620578778134,14.924012738853504,14.967866242038216,14.961479099678458,14.86725806451613,14.697411003236246,14.776280701754386,14.954634146341464,14.7830625,14.777750000000001,14.807885196374622,14.816932907348242,14.810444444444444
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.484388489208634,55.6415,55.166058394160586,55.11659259259259,55.467067669172934,55.12825174825175,55.47661654135339,55.66661870503597,55.96371212121212,56.19470149253731,56.65786324786325,56.33616071428572,56.836744186046516,56.84248,55.327,54.69355072463768,54.57464788732395,54.59929577464789,55.95650793650794,55.923692307692306,55.37240875912409,55.20748251748252,55.55488888888889,55.315777777777775,51.02105263157895,55.650074626865674,55.02869918699187,55.469166666666666,55.14223776223776,54.497891156462586
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.84851694915254,35.64645021645022,35.410223214285715,35.45828193832599,35.502064220183485,35.69314814814815,35.96009009009009,36.05060344827586,35.84544303797469,35.64578475336323,35.789336492890996,36.04893401015229,35.849155555555555,35.73978260869565,35.76084033613445,35.525619834710746,35.56506172839506,35.73121848739496,36.03247747747748,36.023744292237446,36.129955357142855,36.462796208530804,36.30483720930233,36.42466346153846,35.46133333333333,36.181954545454545,36.12270642201835,36.07768240343348,35.98429203539823,35.75586497890295
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.120263157894736,7.102608695652174,7.066256983240224,7.034745762711865,7.016374269005848,7.033093922651934,6.983646408839779,6.961894736842106,6.9689,6.928762376237624,7.002087912087912,6.897218934911243,6.847089947089948,6.835989583333333,6.791578947368421,6.7030412371134025,6.781029411764705,6.802421052631579,6.846162162162162,6.948700564971752,7.084147727272727,7.206685393258427,7.329488636363636,7.424117647058823,7.370212765957447,7.478554216867471,7.44621301775148,7.447078651685393,7.196685393258427,7.168526315789474
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.1203378378378375,7.138014184397163,7.125845070422535,7.117205882352941,7.05671875,6.9961832061068705,7.01110294117647,6.9650735294117645,6.927777777777778,7.0038167938931295,6.995619834710744,6.906923076923077,6.924758064516129,6.779774436090226,6.808805970149254,6.802083333333333,6.803968253968255,6.864416666666667,6.8929838709677425,6.823454545454545,7.023893805309735,7.22146551724138,7.3118181818181816,7.30212389380531,7.173714285714286,7.366862745098039,7.425185185185186,7.517631578947368,7.441788617886179,7.490692307692307
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.849395973154363,6.656746575342465,6.429384057971014,6.345167286245354,6.404030418250951,6.375757575757576,6.284518518518518,6.213180212014135,6.155373665480427,6.168241758241758,6.120876494023905,6.247796610169492,6.394923664122137,6.385882352941176,6.409154411764706,6.359436619718309,6.5336842105263155,6.725892857142857,6.869511278195489,7.165962264150943,7.400158102766799,7.746804511278196,7.878265682656828,8.067215189873417,8.170987654320989,8.083478260869565,8.092272727272729,7.924456521739131,7.579736842105263,7.2313074204947
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.5571052631578945,6.412384937238493,6.363716814159292,6.3191999999999995,6.266538461538461,6.331906779661018,6.255526315789473,6.221581196581197,6.271729957805907,6.265269709543569,6.264072398190046,6.211062801932368,6.110511627906977,6.108794642857143,6.1724778761061945,6.166964285714286,6.122857142857143,6.069315068493151,6.07035532994924,6.050904255319149,6.168222222222222,6.255026178010471,6.301630434782608,6.311428571428571,6.34923076923077,6.4235502958579875,6.462402234636872,6.516577540106953,6.42570652173913,6.478585858585858
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.400697674418605,10.135181818181819,9.9295067264574,9.890044642857143,9.710377358490566,9.751066666666667,9.57900900900901,9.535726872246697,9.4225,9.438133333333333,9.466911764705882,9.383942307692308,9.526216216216216,9.532318181818182,9.729735682819383,9.764478260869565,9.985267857142857,10.296338028169014,10.683559322033899,11.160887573964498,11.39210843373494,12.031562500000001,12.12849710982659,12.355789473684212,11.838676470588235,12.41246835443038,12.463788819875777,12.544470588235294,12.507885714285715,12.489725274725275
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6392387543252593,3.6357093425605536,3.6334931506849317,3.6420890410958906,3.628668941979522,3.6253177257525087,3.6144406779661016,3.617833333333334,3.602541806020067,3.6254397394136806,3.6707553956834533,3.6587318840579712,3.6347972972972977,3.631380471380471,3.6393624161073825,3.638169491525424,3.654950166112957,3.64855737704918,3.606050724637681,3.62243816254417,3.6137543859649126,3.61972027972028,3.6034353741496603,3.6022569444444446,3.6953086419753087,3.6341580756013743,3.6290034364261166,3.643965517241379,3.6355555555555554,3.6353310104529615
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.907702127659574,6.912297872340426,6.926186440677966,6.924358974358974,6.943004291845494,6.91590717299578,6.903991596638656,6.914232365145228,6.911458333333333,6.901416666666666,6.902909090909091,6.91509009009009,6.897095435684648,6.892157676348548,6.907066115702479,6.905390946502058,6.9012396694214875,6.8937603305785125,6.803946188340807,6.855482456140351,6.855086206896552,6.867112068965517,6.852711864406779,6.877056074766355,7.01027027027027,6.8194042553191485,6.842317596566524,6.859152542372882,6.833534482758621,6.8544117647058815
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,81.88467741935484,81.76484375,81.76484375,82.33412698412698,81.19923076923077,81.9065671641791,81.45923076923077,81.15546875,80.72936507936508,80.72936507936508,90.46142857142857,87.25877192982456,81.08582089552239,81.17954545454546,81.46044776119403,81.46044776119403,80.12045454545455,80.12045454545455,79.07323076923078,83.36428571428571,82.61825396825397,83.36121212121212,82.88850746268656,81.76409090909091,91.06769230769231,82.90194029850747,82.41808823529412,81.82621212121212,82.52181818181818,80.56712121212122
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.270053619302949,7.229381720430108,7.22986559139785,7.247162162162161,7.268176943699732,7.246380697050939,7.226048387096775,7.127821782178217,7.0754299754299765,7.060243309002433,7.053601036269431,7.078695652173913,7.057386091127099,7.056521739130435,7.062283653846153,7.0604545454545455,7.0848571428571425,7.085966587112172,7.062247474747475,7.07680693069307,7.093423645320197,7.076924939467312,7.05166265060241,7.030567567567568,6.991834862385321,7.082347188264059,7.090953545232273,7.184151436031332,7.2303591160220995,7.210379403794038
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.396176470588235,,,,1.795,,,2.435735294117647,,,,,,,2.4733333333333336,,,,2.4552941176470586,,2.3779166666666667,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.36234375,,,,2.06,,,2.4204918032786886,,,,,,,2.478947368421053,,,,2.4213333333333336,,2.4771428571428573,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.4200487804878055,,,,5.3088461538461535,5.9,,5.421882951653944,,,,,,,5.401045918367347,5.1,5.1,,5.438442906574394,,5.293388429752066,,,,,5.6
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.259831932773109,,,,5.303076923076923,,,5.256880733944954,,,,,,,5.28025641025641,,,,5.325520833333333,,5.217391304347826,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.405963060686016,,,,5.343999999999999,5.9,,5.409585635359116,,,,,,,5.373030303030303,5.5,5.5,,5.407940074906367,,5.286296296296296,,,,,4.99
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.274862385321101,,,,5.267272727272727,,,5.271274509803921,,,,,,,5.309142857142858,,,,5.35546511627907,,5.1952380952380945,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.456201550387598,,,,5.261363636363637,5.6,5.5,5.463529411764706,,,,,,,5.433392857142857,,,,5.445460750853242,,5.41743119266055,,,,,5.5
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.672820512820513,,,,7.5225,,,7.670109289617486,,,,,,,7.629429347826087,8.35,8.35,,7.6812,,7.5211538461538465,,,,,8.5
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.457771260997067,,,,3.434,,,3.485290519877676,,,,,,,3.4840718562874256,3.8,3.8,,3.4947717842323653,,3.4614018691588786,,,,,3.8
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.7487272727272725,,,,5.15,,,5.792857142857143,,,,,,,5.75,,,,5.822916666666667,,5.502222222222222,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.546657894736843,,,,7.5147619047619045,7.8,,7.539424657534246,,,,,,,7.511731843575419,7.8,7.8,,7.567822878228783,,7.442596153846154,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.055384615384614,,,,8.24,,,8.031666666666666,,,,,,,8.101960784313725,,,,7.995277777777777,,8.263809523809524,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.545000000000001,,,,5.810625,,,5.522430555555555,,,,,,,5.503397435897436,,,,5.5162385321100915,,5.472075471698113,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.888142857142856,,,,25.841538461538462,,,25.898014184397162,,,,,,,25.896363636363635,,,,25.894754098360654,,25.865151515151513,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.80780991735537,,,,25.854166666666668,,,25.800450450450448,,,,,,,25.795169491525424,,,,25.784619883040936,,25.826164383561643,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.681351351351353,,,,27.509999999999998,,,29.406315789473684,,,,,,,29.898666666666667,,,,29.871304347826086,,29.103846153846153,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.4260135135135137,,,,3.2746153846153847,,,3.4663076923076925,,,,,,,3.436907894736842,,,,3.4439855072463765,,3.3890000000000002,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.3947777777777777,,,,3.3894736842105258,,,3.392248520710059,,,,,,,3.3920526315789474,,,,3.3913815789473687,,3.3837837837837834,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.8733165829145726,,,,2.5,,,2.885340314136126,,,,,,,2.87636815920398,,,,2.800642857142857,,3.0615,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.074752475247525,,,,2.6882352941176473,,,3.1407567567567565,,,,,,,3.083453608247422,,,,3.0064779874213836,,3.3244999999999996,,,,,3.8
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,,,2.85,2.85,2.85,2.85,,,,,,,2.85,2.85,2.85,,2.85,,2.85,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,2.95,,,2.95,,,,,,,2.95,,,,2.9500000000000006,,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.2502439024390246,,,,2.0442857142857145,2.9,,2.2520461095100868,,,,,,,2.2417514124293785,3.1,3.1,,2.3134469696969697,,2.0660377358490565,,,,,2.9
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.99,,,,,,,3.99,,,,,,,3.99,,,,3.99,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.832111959287532,,,,3.8653846153846154,3.9,,3.818186813186813,,,,,,,3.8287193460490467,,,,3.841070110701107,,3.774040404040404,,,,,4.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.54580858085809,30.53784053156146,30.55433774834437,30.55767973856209,30.514934210526313,30.47779264214047,30.49013422818792,30.51872909698997,30.518833333333333,30.521993355481722,30.552762237762238,30.532006920415224,30.51070234113712,30.52970297029703,30.53207920792079,30.541372549019606,30.53872131147541,30.55016447368421,30.568918918918918,30.554863013698633,30.560501672240804,30.563953488372093,30.57935483870968,30.502249999999997,30.522823529411767,30.56643790849673,30.55770764119601,30.596208053691274,30.623232323232326,30.595536912751676
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.974999999999998,28.838461538461537,28.8,28.914285714285715,29.0375,29.0375,29.0375,29.215384615384615,29.215384615384615,29.215384615384615,29.428571428571427,29.428571428571427,29.428571428571427,29.428571428571427,29.428571428571427,29.2125,29.2125,29.2125,29.06153846153846,29.040000000000003,29.173333333333332,29.21764705882353,29.325,29.325,29.32857142857143,29.35235294117647,29.418125,29.418125,29.355625,29.492666666666665
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.88379487179487,33.77407216494846,33.81689119170984,33.70907216494845,33.56879581151833,33.47478021978022,33.52913978494624,33.60048387096774,33.58994652406417,33.464756756756756,33.48458563535912,33.58372881355932,33.49605405405405,33.53454545454545,33.41909574468085,33.35989473684211,33.37953846153846,33.32582474226804,33.23978723404255,33.31349462365591,33.17532258064516,33.11718085106383,33.18088082901554,32.64877300613497,32.53510638297872,33.301173469387756,33.17290155440414,33.20484375,33.28797872340426,33.16538860103627
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.017490039840638,16.02390625,16.02216535433071,15.98732,16.048924302788844,15.965748987854251,15.98528455284553,15.992137096774194,15.99420634920635,16.003809523809522,16.003389121338913,16.000889830508473,15.977250996015936,15.9824,15.994204081632653,15.964899598393574,16.010118577075097,15.988867187499999,15.968964143426295,15.929221311475409,15.945019920318725,15.982539682539683,15.98208494208494,15.863446808510638,16.24581818181818,16.004923076923077,15.979606299212596,15.987707509881423,16.015737704918035,15.95136
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.67231638418079,15.647486033519554,15.609945054945054,15.615628415300545,15.675028571428571,15.637401129943504,15.65784090909091,15.581166666666668,15.568333333333333,15.59,15.54421686746988,15.574013157894736,15.64374269005848,15.629186046511629,15.591011235955055,15.577977528089889,15.57679775280899,15.558202247191012,15.479444444444445,15.600240963855422,15.562588235294117,15.610301204819276,15.656766467065868,15.588216560509554,15.841489361702127,15.67,15.674012345679012,15.685253164556961,15.682292993630572,15.656524390243902
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.496944444444445,16.496326530612244,16.51931972789116,16.509033333333335,16.541232394366197,16.515664335664333,16.510342465753425,16.468028169014083,16.4838566552901,16.48876254180602,16.477703180212014,16.482394366197184,16.4222972972973,16.40187074829932,16.415555555555557,16.394115646258502,16.232398648648648,16.22810810810811,16.109068100358424,16.100979020979022,16.11294117647059,16.095644599303135,16.139614035087718,15.967798507462685,16.18845070422535,16.090140350877192,16.06289198606272,16.029436619718307,16.031964285714285,15.988472222222223
