item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.382099236641222,,8.5,8.495000000000001,,,,8.381439688715954,,,,,,8.380515873015872,7.8,,,,,,8.37551867219917,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,12.430477453580902,11.5,12.365,12.59,,,,12.434973544973545,,,,,,12.429519999999998,11.5,,,,,,12.437653333333333,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.694564459930313,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.893307984790875,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,8.6,,,,,,,,,,,,8.96217277486911,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.735141388174807,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,23.9269,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.328376068376069,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.6226436781609195,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.90820945945946,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,15.2,,,,,,,,,,,,14.892961876832844,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.0472413793103448,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.996413994169094,15.966,15.991495016611294,15.9675,16.087735294117646,16.09905714285714,16.118703170028816,15.946057971014492,15.826458923512748,15.782090395480225,15.713024054982817,15.862840579710145,15.905145348837209,15.866793002915452,15.938616714697405,15.795601173020529,15.806072607260726,15.905260115606938,15.930290697674417,15.926268221574345,15.94679083094556,15.920457142857142,15.904438040345822,15.903848396501456,15.885862068965517,15.872449567723342,15.882222222222222,15.899971428571428,15.812514285714286
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.421011235955056,14.192324324324323,14.084649681528662,14.077977528089889,13.785824175824176,13.758099999999999,13.75,13.701683673469386,13.525959595959595,13.5461,13.427743902439024,13.291907216494845,13.099794871794872,12.954334975369457,13.179554455445544,12.838834951456311,12.617125748502994,12.805459459459462,12.697814207650271,12.507486033519553,12.410499999999999,12.468729281767956,12.61679347826087,12.315934065934066,12.352055555555555,12.21535519125683,12.383005780346823,12.183315217391305,11.942162162162163
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.564971751412429,7.5354107648725215,7.6178217821782175,7.545661971830986,7.537457627118645,7.506260623229462,7.523305084745763,7.546106442577031,7.537075208913649,7.547817679558011,7.617351916376306,7.545869565217392,7.5167663043478266,7.536666666666667,7.523800539083558,7.518208556149732,7.576449511400653,7.526186666666667,7.52867924528302,7.517201086956521,7.456871657754011,7.432123655913978,7.428719346049046,7.4259510869565215,7.426630434782608,7.425335120643432,7.4281147540983605,7.403460490463216,7.409407008086253
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3298837209302325,1.3290588235294118,1.3325396825396825,1.3281395348837208,1.3314942528735632,1.3279310344827586,1.329080459770115,1.3306896551724137,1.331627906976744,1.330674157303371,1.3322222222222224,1.337,1.3361363636363637,1.3361363636363637,1.3351685393258428,1.3351685393258428,1.339047619047619,1.334367816091954,1.3320689655172413,1.332183908045977,1.3327586206896551,1.3308695652173912,1.3317582417582416,1.331304347826087,1.3356521739130434,1.3329347826086957,1.3345652173913043,1.3340659340659342,1.3347826086956522
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.187935943060498,6.210472727272728,6.2414516129032265,6.230181818181818,6.2235055350553505,6.222546125461254,6.202427536231885,6.214669117647059,6.220659340659341,6.223419117647059,6.238108108108108,6.21812734082397,6.222737642585551,6.227026022304832,6.230836363636364,6.232872727272727,6.24156378600823,6.214311594202899,6.222145454545454,6.225595667870036,6.219142857142858,6.214875444839858,6.213701067615658,6.214699646643109,6.212978723404255,6.221387900355872,6.221157894736842,6.226864111498259,6.213636363636364
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.086666666666666,,,,,,,27.086666666666666,,,,,,27.11285714285714,,,,,,,27.08,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.78529411764706,,,,,,,30.79222222222222,,,,,,30.807777777777776,,,,,,,30.80277777777778,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.158666666666665,,,,,,,28.1221052631579,,,,,,28.14842105263158,,,,,,,28.1221052631579,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.992439024390244,,,26.45,,,,26.95052631578947,,,,,,26.95052631578947,,,,,,,26.959230769230764,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.80736842105263,,,26.244999999999997,,,,26.755555555555553,,,,,,26.767894736842106,,,,,,,26.77942857142857,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.766923076923077,,,3.99,,,,3.7615384615384615,,,,,,3.7541666666666664,,,,,,,3.7347826086956517,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.2705882352941176,,,3.245,,,,3.2794117647058822,,,,,,3.2486486486486483,,,,,,,3.2567567567567566,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.3045,,,,,,,7.326842105263158,,,,,,7.3160869565217395,,,,,,,7.3172727272727265,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.22,,,,,,,30.155714285714282,,,,,,31.339999999999996,,,,,,,29.748749999999998,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.914473684210527,,,,,,,29.90871794871795,,,,,,29.92948717948718,,,,,,,29.922105263157892,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.099411764705882,,,,,,,3.115675675675676,,,,,,3.101891891891892,,,,,,,3.1221621621621622,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.055625,,4.2,,,,,4.0994117647058825,,,,,,4.149444444444445,,,,,,,4.1995000000000005,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.1692307692307695,,,,,,,4.275882352941176,,,,,,4.293529411764705,,,,,,,4.315263157894736,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.946185567010309,5.55,,5.5,,,,4.941845637583893,,,,,,4.934983498349835,4.6,,,,,,4.949503311258278,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,3.4450000000000003,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.390000000000001,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.820799999999998,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.180969387755102,3.65,3.3,,,,,3.200304568527919,,,,,,3.1986021505376345,3.1,,,,,,3.1940939597315436,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.1207065217391308,,,3.6,,,,3.123297872340425,,,,,,3.131530054644809,,,,,,,3.1297765363128494,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.720397111913357,6.35,6.88,6.9,,,,6.7062587412587416,,,,,,6.707216117216117,,,,,,,6.694409448818897,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.5541772151898736,3.7,3.54,,,,,3.5586928104575164,,,,,,3.5644375000000004,3.5,,,,,,3.5634375,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,11.733496503496504,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.104044943820224,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7309417040358743,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.529521531100478,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.24125,6.65,6.8,,,,,6.26588888888889,,,,,,6.2860000000000005,,,,,,,6.320731707317073,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,6.99,6.937855153203342,7.05,6.5,7.3,,,,6.93793956043956,,,,,,6.939249329758714,6.5,,,,,,6.9413440860215045,,,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.946387096774194,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.519594594594594,25.55442176870748,25.66383399209486,25.551906354515047,25.559738562091503,25.62269102990033,25.60643333333333,25.5548322147651,25.57896321070234,25.59200668896321,25.761434599156118,25.64144736842105,25.633521594684385,25.63491749174917,25.470666666666666,25.403277591973243,25.56523206751055,25.40126245847176,25.39454545454545,25.422101694915252,25.356174496644293,25.277315436241608,25.274276094276093,25.249161073825505,25.246986754966883,25.2772,25.27654485049834,25.311797385620913,25.299055374592832
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.886650717703347,24.01311004784689,23.65937823834197,24.04360975609756,24.065249999999995,24.137598039215685,24.106225490196078,24.09504854368932,24.07581280788177,24.243383838383835,23.94508474576271,24.311608040201005,24.33429292929293,24.305527638190956,24.16014705882353,24.146485148514852,23.950752688172045,24.24229268292683,24.251674876847293,24.266,24.340653266331657,24.323181818181816,24.426294416243653,24.364221105527637,24.3363,24.449076923076923,24.408928571428568,24.458578680203047,24.450518134715026
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.22,,,,,,,26.139999999999997,,,,,,26.1,,,,,,,26.1,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.24536443148688,30.6,28.295,28.9,,,,27.566114285714285,,,,,,27.282408963585432,23.65,,,,,,26.635198863636365,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,51.714827586206894,51.71214285714286,51.91892857142857,51.91892857142857,51.808571428571426,52.23392857142857,51.87678571428571,51.23392857142857,51.19103448275862,51.19103448275862,51.19103448275862,51.608064516129026,51.7734375,51.81166666666666,51.83166666666667,51.69137931034483,51.69137931034483,51.453103448275854,51.13766666666667,51.34392857142858,51.328620689655175,51.12896551724138,50.94275862068965,51.425862068965515,51.64689655172414,51.68785714285714,51.691874999999996,51.66903225806452,51.69068965517241
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,54.03272727272727,55.04600000000001,53.44583333333333,53.44583333333333,53.93833333333333,53.93833333333333,53.93833333333333,53.93833333333333,53.362500000000004,54.137,52.946000000000005,54.137,54.145999999999994,53.34599999999999,51.455999999999996,52.047000000000004,52.047000000000004,52.047000000000004,52.047000000000004,52.314545454545446,53.15599999999999,51.87083333333333,51.87083333333333,51.78545454545454,53.04600000000001,52.04909090909091,51.6275,51.6275,51.94923076923077
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,77.495,79.99,79.99,79.99,,79.99,79.99,79.99,79.99,77.495,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,53.67444444444445,53.67444444444445,53.96333333333334,53.74666666666667,53.760000000000005,54.447500000000005,54.447500000000005,54.20875,53.29555555555556,53.52777777777778,53.406666666666666,53.83375,53.95428571428572,54.822500000000005,54.275555555555556,54.572500000000005,54.572500000000005,52.55800000000001,53.17444444444445,52.94,52.58375,52.52571428571429,51.96222222222222,51.83375,51.96222222222222,51.97,51.851111111111116,52.955999999999996,53.355999999999995
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.76,59.76,59.865,59.76,59.76,59.76,59.76,59.76,59.76,59.906666666666666,60.03454545454545,60.215,60.215,60.370909090909095,60.370909090909095,60.370909090909095,60.27909090909091,59.780833333333334,59.027692307692305,57.446666666666665,57.446666666666665,57.35090909090909,57.35090909090909,57.35090909090909,59.780833333333334,59.780833333333334,59.780833333333334,59.780833333333334,60.03454545454545
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.1175,31.1175,31.293333333333333,31.293333333333333,31.293333333333333,31.293333333333333,31.293333333333333,31.5925,31.5925,31.293333333333333,31.671999999999997,31.467499999999998,31.467499999999998,31.467499999999998,31.467499999999998,31.467499999999998,31.467499999999998,31.293333333333333,31.467499999999998,31.293333333333333,31.945,31.49,31.49,31.49,31.49,30.49,30.49,30.49,30.49
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.20915254237288,20.146315789473682,20.388461538461538,20.159830508474577,20.196610169491525,20.28589285714286,20.402142857142856,20.24894736842105,20.249090909090906,20.12545454545454,20.329423076923074,20.204912280701755,20.16982456140351,20.18625,20.257678571428574,20.17472727272727,20.369999999999997,20.357884615384613,20.34509433962264,20.323076923076922,20.646153846153844,20.705370370370368,20.78890909090909,20.78890909090909,20.758181818181814,20.730377358490568,20.764339622641508,20.708846153846153,20.76480769230769
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.37421487603306,49.71553719008264,49.64115702479339,49.51065040650407,49.19090163934426,49.270833333333336,49.02186991869919,49.527107438016536,49.24048780487805,48.54879032258064,49.275663716814165,49.55303571428572,49.619814814814816,50.39592592592593,50.017168141592926,49.893125000000005,50.838181818181816,49.56110169491525,49.52035087719298,49.504749999999994,49.32090909090909,49.71862385321101,49.690178571428575,50.1006779661017,49.59281818181818,49.36140350877193,49.094146341463414,48.76811023622047,49.109237288135596
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.30727272727273,29.738999999999997,28.99444444444444,28.190714285714282,27.759565217391305,27.41846153846154,27.629615384615384,27.346551724137928,27.517692307692307,27.877499999999998,27.502499999999998,27.30103448275862,27.868235294117646,27.707187499999996,28.36689655172414,28.551333333333332,28.887199999999996,29.8537037037037,29.965416666666666,30.323913043478257,29.659130434782607,29.709615384615386,29.068749999999998,28.127407407407404,27.96833333333333,28.04064516129032,27.42735294117647,27.091612903225805,27.346666666666664
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.888157894736842,29.46861111111111,30.88375,30.247567567567565,29.638918918918915,29.874642857142856,29.765925925925924,30.70310344827586,30.8896875,30.814705882352943,31.728928571428572,30.47181818181818,31.078461538461536,30.73,29.923249999999996,30.082272727272724,30.72888888888889,29.425609756097558,29.815999999999995,30.362380952380953,30.114418604651163,30.635526315789477,30.281176470588235,29.948,29.099999999999998,30.446,30.284062499999997,30.631562499999998,30.24878787878788
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.46333333333333,26.4925,25.690714285714282,26.306666666666665,26.069473684210525,25.54315789473684,24.966470588235293,26.322777777777777,26.453684210526315,26.328666666666663,25.270833333333332,26.875333333333334,28.295714285714286,28.795714285714286,29.040499999999998,28.953529411764706,27.65357142857143,28.05263157894737,27.695,27.186,26.728571428571428,27.67666666666667,27.62148148148148,26.908749999999998,27.261304347826087,26.954736842105262,27.86,28.185714285714283,28.061666666666667
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,50.404444444444444,49.69571428571429,48.795,52.544000000000004,41.61,43.724000000000004,43.416666666666664,44.40857142857143,41.745,42.554,44.29333333333333,41.936,46.08142857142857,48.36714285714286,47.945,53.182500000000005,53.182500000000005,48.31272727272728,48.845000000000006,48.82888888888889,48.745000000000005,49.05111111111111,48.736000000000004,49.036,49.596666666666664,50.15222222222222,48.48444444444445,52.464999999999996,49.25285714285714
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.244912280701755,15.932352941176472,16.111272727272727,15.86122807017544,16.05447619047619,16.066806722689076,16.10032520325203,16.17488721804511,16.13036231884058,16.02578947368421,16.34188679245283,16.051788617886178,16.01890756302521,16.002936507936507,15.930000000000001,15.982558139534884,16.23119266055046,15.902265625,15.778656716417911,15.770225563909776,15.920518518518518,15.841094890510949,15.917925925925926,16.090076923076925,15.92627906976744,16.107916666666668,16.0821875,15.861353383458646,15.817910447761193
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.938602620087336,15.903508771929825,16.00782178217822,15.92905982905983,15.932616033755274,16.01298319327731,16.021630901287555,16.050466101694916,15.920411522633744,15.86404958677686,15.899744897959183,15.903189655172413,16.036094420600858,16.01074074074074,15.998051948051947,16.031909090909092,16.063108808290156,16.05216814159292,16.004910714285714,16.098508771929826,16.120087719298247,16.082770562770563,16.173025210084035,16.146694560669456,16.176738197424893,16.14891774891775,16.23864406779661,16.216779661016947,16.173189655172415
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.338536585365853,7.363884892086332,7.389262295081967,7.335281690140844,7.325121951219512,7.314230769230769,7.296276595744682,7.202733564013841,7.167766323024056,7.105620689655173,7.1252488687782805,7.122398648648649,7.154081632653062,7.177491408934708,7.199692832764506,7.089763513513514,7.111572580645162,7.034949494949496,7.0193150684931505,7.025472972972973,6.985472972972972,7.012423208191126,7.026223776223776,6.996293706293707,6.990250896057348,6.869791666666667,6.878368055555556,6.855104895104895,6.79177304964539
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.995743801652894,9.039152542372882,9.01518691588785,8.985659574468086,8.966652719665273,8.896026200873363,8.94857142857143,8.845601659751038,8.761166666666666,8.683598326359833,8.67457711442786,8.660466101694915,8.592614107883819,8.448897959183673,8.44199203187251,8.314777327935223,8.265576923076923,8.209537815126051,8.227682926829269,8.149960784313725,8.178425196850394,8.02748,7.9725409836065575,7.9585425101214575,7.916147540983607,7.848259109311741,7.8098,7.806150793650794,7.742088353413655
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.982307692307692,,,,,,,4.99,,,,,,4.976428571428571,,,,,,,4.976428571428571,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,48.785999999999994,48.86909090909091,48.86909090909091,48.53,47.568400000000004,46.342083333333335,44.528888888888886,45.585,47.09142857142857,48.09619047619047,46.11826086956522,45.777142857142856,45.610952380952384,45.260000000000005,45.75473684210527,45.614117647058826,46.39055555555555,44.40125,43.531,44.34590909090909,44.7105,44.484736842105264,44.12777777777777,43.395,43.424705882352946,43.84235294117647,46.805,46.55384615384616,47.7525
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.122014388489209,13.094249999999999,13.088048780487805,12.996690391459076,12.860526315789473,12.84389090909091,12.905519713261649,12.874607142857142,12.876197183098592,13.037508771929824,13.386153846153846,13.486006711409395,13.547147651006712,13.678774834437085,13.908936877076412,13.920065359477125,14.275415019762844,13.987111111111112,13.94534161490683,13.88117088607595,13.849314641744549,13.70659442724458,13.657584097859326,13.6975,13.88058282208589,13.980636363636362,14.013761467889909,14.121636363636364,14.145438066465259
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.676188524590163,21.617854251012144,21.6809375,21.324196078431374,21.30280632411067,21.37383141762452,21.592235294117646,21.5735546875,21.74861111111111,21.501574803149605,21.848095238095237,21.538924302788843,21.483426294820717,21.313252032520325,21.41086614173228,21.296498054474707,21.602755555555554,21.173828996282527,21.095643939393938,21.030597014925373,20.95841328413284,20.915494505494507,20.840072202166063,20.696285714285715,20.614744525547444,20.492462686567162,20.566346863468635,20.512043795620436,20.456774193548387
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.20064,9.224562334217506,9.323136645962734,9.235679347826087,9.24475543478261,9.259180327868853,9.267304582210242,9.287574123989218,9.288382749326145,9.271440217391303,9.22203448275862,9.25002688172043,9.21566844919786,9.212412868632708,9.211940700808626,9.204946808510638,9.228733766233766,9.148021680216802,9.136462765957447,9.13228947368421,9.138394736842105,9.109763157894736,9.106524064171124,9.103466666666668,9.090994623655913,9.021675675675676,9.055204359673025,9.04177897574124,9.062811671087534
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.266,8.121666666666668,8.232727272727272,8.307,8.117,8.096666666666668,8.117,8.117,8.006363636363638,8.051818181818183,8.051818181818183,8.051818181818183,8.068000000000001,8.058,8.006363636363638,8.096666666666668,8.284285714285714,8.1725,8.226,8.226,8.307,8.307,8.405454545454546,8.28,8.28,8.17909090909091,8.139166666666666,8.29,8.29
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.880175438596491,6.864642857142857,6.85625,6.8614606741573025,6.865698324022347,6.888402366863906,6.890238095238095,6.882485875706215,6.874277108433734,6.86887573964497,6.902605633802817,6.8958720930232555,6.878192771084337,6.901736526946108,6.908292682926829,6.913251533742332,6.9125,6.913417721518987,6.9053503184713385,6.930469798657719,6.944802631578947,6.921645569620254,6.882298136645963,6.879382716049383,6.8867455621301765,6.909819277108434,6.935660377358491,6.932594936708861,6.91753164556962
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.8953571428571427,2.8810714285714285,2.8869999999999996,2.9029629629629627,2.8813793103448275,2.8629032258064515,2.89551724137931,2.89551724137931,2.913571428571429,2.913571428571429,2.842777777777778,2.8853333333333335,2.8661290322580646,2.8786666666666667,2.908666666666667,2.895172413793104,2.8871428571428575,2.9286666666666665,2.905333333333333,2.905333333333333,2.8953333333333333,2.8920000000000003,2.8920000000000003,2.912758620689655,2.8953333333333333,2.8953333333333333,2.912758620689655,2.912758620689655,2.9024137931034484
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,2.99,2.99,2.99,2.99,2.99,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.379677419354838,9.406666666666666,9.416333333333334,9.4225,9.4225,9.4225,9.3896875,9.435666666666666,9.404,9.424827586206897,9.245357142857143,9.388,9.418387096774195,9.256875,9.256875,9.3709375,9.442333333333332,9.51032258064516,9.4584375,9.409696969696968,9.4584375,9.47181818181818,9.522499999999999,9.47181818181818,9.449117647058824,9.428064516129032,9.55205882352941,9.579142857142857,9.706470588235293
