item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.212254335260116,8.49,8.399999999999999,,,,,7.8,,,,,,,,,,,,,,,8.218472622478386,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,17.77674486803519,,17.935,,,,,17.9,,,,,,,,,,,,,,,17.690081300813006,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,22.074495412844037,,20.99,,,,,,,,,,,,,,,,,,,,22.039462365591397,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.426553398058252,4.49,5.0,,,,,3.9,,,,,,,,,,,,,,,4.421520737327189,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.390941176470588,,,,,,,3.95,,,,,,,,,,,,,,,4.416867469879518,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.447115384615385,,11.55,,,,,,,,,,,,,,,,,,,,11.545,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.240921052631577,,11.88,,,,,14.05,,,,,,,,,,,,,,,14.381481481481481,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.044,,,,,,,,,,,,,,,,,,,,,,1.0390322580645162,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.30723404255319,14.31880701754386,14.32166089965398,14.358356643356643,14.355629370629371,14.381152542372883,14.35826797385621,14.361461794019935,14.33278523489933,14.377194719471946,14.373289902280131,14.405779220779221,14.307190635451507,14.230723684210528,14.205389610389611,14.219680511182109,14.1271875,14.288038585209003,14.396363636363638,14.39924764890282,14.361835443037975,14.346858974358975,14.382484076433123,14.421242038216562,14.46352380952381,14.484086378737542,14.482647058823527,14.47616129032258,14.496282894736842,14.496296296296299
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.501464968152867,10.520609756097562,10.392530120481927,10.339382716049382,10.411974522292994,10.3204,10.549390243902439,10.623006134969325,10.784144736842105,11.037071428571428,11.074081632653062,11.109426751592357,11.265454545454546,11.282335329341318,11.536036585365855,11.746387096774194,11.713521126760563,12.04874251497006,12.097962962962963,12.038072289156625,11.988048780487805,12.006242424242425,12.05987951807229,12.25733727810651,12.330232558139535,12.31766081871345,12.41389534883721,12.362197802197803,12.434943181818182,12.589375
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.371209150326798,7.36658940397351,7.338594771241831,7.306535947712419,7.3224752475247525,7.326221498371336,7.33578431372549,7.315849673202615,7.334144736842105,7.396523178807947,7.351363636363637,7.350454545454546,7.384481605351171,7.346945337620579,7.32475884244373,7.313729372937294,7.241384615384615,7.323127035830618,7.311096774193548,7.316089743589743,7.326430868167202,7.330906148867314,7.339272151898735,7.349715189873418,7.358984126984127,7.385194805194804,7.371315789473685,7.358807947019868,7.375657894736841,7.363333333333334
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.1747692307692308,1.1723809523809523,1.173064516129032,1.1696923076923078,1.171875,1.1736363636363636,1.1725373134328358,1.1725373134328358,1.1744117647058823,1.1722727272727274,1.175,1.172394366197183,1.1730434782608696,1.1766197183098592,1.1766197183098592,1.1782352941176468,1.1591304347826088,1.172089552238806,1.176212121212121,1.1780597014925371,1.1825373134328356,1.1827941176470587,1.1775384615384616,1.1768253968253968,1.1795081967213115,1.1803124999999999,1.1787692307692308,1.1796825396825399,1.1767692307692308,1.1807462686567165
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.048947368421053,5.053856502242152,5.0545333333333335,5.062260869565217,5.061894273127753,5.056521739130435,5.059519650655022,5.062894736842105,5.054913793103449,5.057982062780269,5.0799111111111115,5.080837004405287,5.10703196347032,5.086896551724139,5.08542735042735,5.074869565217392,5.189569892473118,5.089775784753363,5.105954545454545,5.110829493087557,5.1098181818181825,5.105675675675676,5.118,5.132339449541284,5.139406392694064,5.1376470588235295,5.163133640552996,5.195251141552512,5.189363636363637,5.2050458715596335
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,26.98,,26.975,,,,,,,26.976363636363637,,,,,,26.977272727272727,,,,,,,26.986666666666668,,,,,,,26.9825
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,29.13,,29.093,,,,,,,29.104444444444443,,,,,,29.083636363636366,,,,,,,29.110833333333332,,,,,,,28.994285714285716
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.483333333333334,,27.509375,,,,,,,27.52076923076923,,,,,,27.504375,,,,,,,27.556470588235292,,,,,,,27.52421052631579
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.802682926829263,,26.788095238095234,,,,,,,26.804651162790694,,,,,,26.802558139534884,,,,,,,26.852272727272727,,,,,,,26.81738095238095
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.65945945945946,,26.676315789473684,,,,,,,26.70487804878049,,,,,,26.699761904761907,,,,,,,26.704761904761902,,,,,,,26.700465116279066
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.450625,,2.453235294117647,,,,,,,2.448709677419355,,,,,,2.442727272727273,,,,,,,2.4503125,,,,,,,2.4476470588235295
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.8539024390243903,,2.847857142857143,,,,,,,2.85,,,,,,2.847857142857143,,,,,,,2.8511904761904763,,,,,,,2.867674418604651
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.8244444444444445,,6.851666666666667,,,,,,,6.837777777777777,,,,,,6.808947368421053,,,,,,,6.877777777777777,,,,,,,6.837999999999999
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,29.27375,,29.27375,,,,,,37.9,29.669999999999998,,,,,,29.669999999999998,,,,,,,29.669999999999998,,,,,,,29.669999999999998
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.82638888888889,,29.80921052631579,,,,,,,29.78722222222222,,,,,,29.83108108108108,,,,,,,29.78472222222222,,,,,,,29.787297297297293
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.9522857142857144,,2.9508333333333336,,,,,,2.8,2.9521621621621623,,,,,,2.9462162162162158,,,,,,,2.9596875000000002,,,,,,,2.953125
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.7764705882352945,,3.7764705882352945,,,,,,3.5,3.759375,,,,,,3.7722222222222226,,,,,,,3.7823529411764705,,,,,,,3.7823529411764705
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.803846153846154,,3.803846153846154,,,,,,,3.8090909090909095,,,,,,3.8090909090909095,,,,,,,3.7750000000000004,,,,,,,3.7285714285714286
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,3.859285714285714,,3.8651999999999997,,3.6,,,,,3.8434224598930484,3.85,,,,,3.8328571428571427,,,,,,,3.8345989304812838,3.9,,,,,,3.8473076923076923
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,3.27,,,,,,,,,,,,,,,,,,,,,,3.27,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,6.35,,,,,,,,,,,,,,,,,,,,,,6.4575,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,9.94078947368421,,,,,,,,,,,,,,,,,,,,,,9.995106382978722,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.574285714285714,,,,,,,,,,,,,,,,,,,,,,4.366666666666666,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.138450704225352,,3.1389099526066353,,,,,,,3.129246231155779,3.266666666666667,,,,,3.1446948356807507,,,,,,,3.1455238095238096,2.99,,,,,,3.1459708737864074
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.5077564102564103,,2.5104402515723274,2.35,,,,,,2.5182857142857142,2.65,,,,,2.538581560283688,,,,,,,2.5487412587412583,,,,,,,2.5775524475524474
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.456681415929204,,6.456173913043479,,,,,,6.4,6.459419087136929,6.25,,,,,6.467165991902833,,,,,,,6.48364,6.5,,,,,,6.481791666666666
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.9466911764705883,,2.9527272727272726,,,,,,,2.9499999999999997,3.06,,,,,3.0043795620437956,,,,,,,3.0234265734265735,,,,,,,3.0333576642335767
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.077653846153847,10.99,12.2,,,,,9.7,,,,,,,,,,,,,,,10.91834008097166,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,12.128944099378883,12.9,9.99,,,,,,,,,,,,,,,,,,,,12.050193548387096,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.5875135135135134,1.7,1.5,,,,,1.49,,,,,,,,,,,,,,,1.5892857142857142,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,2.2241991341991345,,2.25,,,,,2.0,,,,,,,,,,,,,,,2.227454545454546,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.802948717948718,,5.795789473684211,,,,,,5.6,5.810779220779221,5.7875,,,,,5.811428571428571,,,,,,,5.841066666666667,,,,,,,5.822027027027028
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.35621451104101,,6.3631230283911675,6.2,6.2,,,,,6.383071895424837,6.300000000000001,,,,,6.428538961038961,,,,,,,6.453512658227848,7.0,,,,,,6.475144694533762
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.928020304568528,4.89,4.9,,,,,,,,,,,,,,,,,,,,4.923214285714286,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.235482625482625,18.232790697674417,18.24139534883721,18.301089494163424,18.30792,18.357450980392155,18.39875,18.401093749999998,18.39399209486166,18.359003984063744,18.40957528957529,18.421201550387597,18.474190871369295,18.43608527131783,18.433891050583657,18.420390625,18.736808510638298,18.453914728682168,18.52849420849421,18.533011583011582,18.516988416988415,18.493,18.590574712643676,18.589884615384616,18.587192307692305,18.627976653696496,18.58270588235294,18.553828125,18.55074803149606,18.626342412451358
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.754969696969695,17.782573099415202,17.808837209302325,17.819655172413793,17.857257142857144,17.956988636363636,17.95116959064327,17.95098265895954,17.980689655172412,18.011929824561403,18.011479289940826,18.120176470588234,18.082544378698223,18.103483146067415,18.126777777777775,18.140486486486484,17.74144144144144,18.24516304347826,18.202554347826087,18.189184782608695,18.15142857142857,18.158011049723758,18.146593406593407,18.179888268156425,18.224918918918917,18.27279569892473,18.293858695652172,18.269732620320852,18.26380952380952,18.33757894736842
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.878333333333334,,25.878333333333334,,,,,,,25.88375,,,,,,25.96125,,,,,,,25.984285714285715,,,,,,,26.1
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.703014925373136,,23.784795321637425,22.99,,,,,26.5,23.71951149425287,22.813333333333333,,,,,23.805925925925923,,,,,,,23.732985915492954,23.5,,,,,,23.789886685552407
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,42.012692307692305,42.066153846153846,42.33153846153846,42.143076923076926,42.17583333333334,42.235,42.29666666666667,42.31884615384615,42.54923076923077,42.58304347826087,42.47363636363636,42.79217391304348,43.68115384615385,43.715384615384615,44.05888888888889,44.284615384615385,44.99583333333334,44.33565217391305,44.71909090909091,44.57772727272727,44.57772727272727,44.681363636363635,44.5565,45.111428571428576,44.841818181818184,44.50545454545455,44.70875,44.74208333333333,44.49576923076923,44.663599999999995
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,49.692,50.192,50.192,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,49.324999999999996,48.013999999999996,31.0,49.495000000000005,49.495000000000005,50.18,50.565,50.565,52.04142857142857,51.44875,51.44875,54.37,50.669999999999995,51.48166666666666,50.48428571428571,50.48428571428571
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,71.75,71.75,74.49666666666667,74.49666666666667,74.49666666666667,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,71.75,74.49666666666667,74.49666666666667,69.5,69.5,69.5,69.5,69.5
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,45.176,45.176,44.245000000000005,44.245000000000005,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,44.596000000000004,45.330000000000005,,45.995000000000005,45.330000000000005,45.330000000000005,45.330000000000005,46.2175,44.79600000000001,44.79600000000001,45.32833333333334,45.2475,44.98,44.176,43.81166666666667,43.99666666666667
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,51.83538461538462,51.534615384615385,53.298,51.99666666666667,51.99666666666667,51.78727272727272,52.46333333333334,52.189230769230775,52.189230769230775,52.49769230769231,52.714166666666664,52.50461538461538,52.060909090909085,52.060909090909085,52.060909090909085,51.18818181818181,50.26571428571429,51.08833333333333,51.08833333333333,51.08833333333333,51.08833333333333,51.27818181818182,50.376,50.376,50.376,50.376,50.24,50.376,50.376,50.58444444444444
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,26.293333333333333,27.353999999999996,26.272000000000002,26.376666666666665,24.553999999999995,23.907142857142855,23.40833333333333,23.907142857142855,23.907142857142855,23.907142857142855,24.419999999999998,24.15833333333333,24.15833333333333,23.8675,24.62142857142857,24.75142857142857,,27.55,25.461666666666662,25.073999999999998,27.97666666666667,27.97666666666667,27.97666666666667,27.97666666666667,27.97666666666667,25.073999999999998,27.97666666666667,27.97666666666667,29.572000000000003,29.572000000000003
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.229473684210525,19.256315789473685,19.19309523809524,19.171904761904763,19.418181818181818,19.42825,19.42923076923077,19.428717948717946,19.419756097560974,19.48767441860465,19.53333333333333,19.505238095238095,19.514,19.47122448979592,19.570392156862745,19.38959183673469,20.20809523809524,19.46480769230769,19.295961538461537,19.258,19.321458333333332,19.28595744680851,19.20265306122449,19.245490196078432,19.266862745098038,19.28782608695652,19.39673469387755,19.436249999999998,19.38,19.478367346938775
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.69966386554622,44.47981818181818,44.40421487603306,44.58225,45.24738317757009,44.84828828828829,45.09935185185186,45.0912389380531,45.22449152542373,44.924786324786325,44.76593495934959,45.0648275862069,45.68513043478261,46.12194915254238,45.85349593495935,46.24353448275862,40.24368421052632,46.31142857142857,46.990566037735846,46.99261261261262,47.303679245283014,47.2942718446602,46.97877551020408,47.22371134020619,47.657878787878786,47.37676767676768,47.25534653465346,47.585196078431366,47.876288659793815,48.03052631578947
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.43136363636364,26.181071428571425,27.279999999999998,28.127599999999997,28.213703703703704,27.91541666666667,27.725,28.195172413793102,27.702222222222222,27.323500000000003,28.17458333333333,27.54076923076923,27.39869565217391,28.427142857142854,28.599090909090908,29.29478260869565,29.445,28.398461538461536,27.844642857142855,27.710967741935484,27.80892857142857,28.56357142857143,29.00782608695652,29.009047619047617,28.780909090909088,28.380454545454544,28.51052631578947,28.59095238095238,28.045454545454547,27.95863636363636
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.20777777777778,29.773142857142854,30.546842105263156,30.419736842105266,30.36205882352941,30.47970588235294,30.44694444444444,30.445142857142855,30.38888888888889,30.140625,30.38647058823529,29.996216216216215,29.125806451612902,30.489677419354837,30.317272727272726,29.45709677419355,26.717499999999998,29.2740625,30.34911764705882,31.032499999999995,31.15714285714286,30.9815625,30.482121212121207,30.54117647058823,30.496,30.66647058823529,30.61375,30.479166666666668,30.53030303030303,30.516000000000002
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.188333333333333,26.140344827586205,26.21625,26.521111111111107,26.971923076923076,27.19074074074074,26.713437499999998,26.784137931034483,27.068518518518516,26.435925925925925,25.914615384615384,26.17222222222222,26.388518518518513,25.285172413793102,25.02565217391304,25.19458333333333,20.535999999999998,25.5104,25.6316,26.366774193548387,26.78121212121212,28.235999999999997,28.65032258064516,28.15555555555555,28.295714285714286,28.119666666666664,27.006428571428568,26.23035714285714,26.464687499999997,26.356774193548386
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.995000000000005,67.1725,66.56333333333333,60.098,60.8975,59.1475,66.56333333333333,63.56333333333333,63.56333333333333,50.645,50.8675,47.90833333333334,56.31600000000001,56.09666666666667,52.52428571428572,47.09285714285714,42.92666666666667,41.934000000000005,39.314,45.895,38.314,52.144999999999996,51.644999999999996,52.315999999999995,61.117999999999995,61.738,60.115,60.928333333333335,60.428333333333335,62.577999999999996
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.90145038167939,14.899264705882352,14.85416,14.86732283464567,14.844744525547446,14.767042253521128,14.921188811188811,15.00105633802817,15.086258992805757,15.070806451612903,14.790819672131148,15.0228125,15.086829268292684,15.077357142857142,15.127092198581561,15.22863309352518,15.364423076923078,15.056206896551725,15.126734693877552,15.080397350993376,15.055526315789473,15.103475177304965,15.148642857142857,15.006842105263159,14.986595744680852,14.885985915492958,14.953407407407408,15.06897810218978,15.008148148148148,14.929615384615383
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.263561643835615,14.277136150234742,14.277272727272726,14.30858536585366,14.373910891089107,14.351666666666665,14.384328358208956,14.293658536585365,14.233880597014926,14.171218274111675,14.177632850241546,14.160048076923077,14.020390243902439,14.01438679245283,13.971028037383178,13.92438679245283,13.828148148148147,13.979812206572769,14.04954954954955,14.114481132075472,14.129904761904763,14.157355769230769,14.269758454106281,14.221698113207546,14.27894495412844,14.139004739336492,14.216403940886698,14.163448275862068,14.165024390243902,14.048177339901478
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.535774647887326,11.496484018264841,11.502171945701358,11.481022222222222,11.355574468085106,11.15420600858369,10.993776824034336,10.963319327731092,10.884156378600823,10.994458333333334,10.88111111111111,10.86213389121339,10.71610859728507,10.744235807860264,10.695603448275863,10.749374999999999,11.211481481481481,10.650689655172414,10.682583333333334,10.588410041841005,10.445061224489796,10.463983739837397,10.43292372881356,10.332154471544715,10.294395161290323,10.242025862068965,10.161745283018869,10.035625,10.025821596244132,9.930238095238094
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.265860215053763,12.285614973262032,12.478965517241381,12.451714285714283,12.554802259887005,12.60553672316384,12.670352941176471,12.767041420118344,12.922962962962963,13.111645569620253,13.271823899371071,13.145375722543353,13.37830303030303,13.448055555555555,13.47103448275862,13.68878787878788,13.819782608695652,13.6684375,13.579754601226995,13.733658536585367,13.724853801169592,13.749374999999999,13.79982857142857,13.690882352941179,13.640799999999999,13.581264367816091,13.415485714285715,13.328397790055249,13.2311797752809,13.265029585798816
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.8533333333333335,,4.841818181818182,,,,,,,4.841818181818182,,,,,,4.8133333333333335,,,,,,,4.821666666666666,,,,,,,4.7975
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,50.83166666666667,48.28285714285715,46.7975,45.067,44.515454545454546,44.995000000000005,44.53272727272727,44.787,43.98727272727273,44.56333333333333,42.38727272727272,46.5225,45.68727272727273,45.68727272727273,46.366,42.8423076923077,41.30461538461539,41.99615384615385,43.355,42.87428571428571,42.160000000000004,42.67307692307692,44.73538461538461,45.88833333333333,45.59615384615385,46.44642857142857,48.30357142857143,48.30357142857143,48.30357142857143,45.79727272727273
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.20565055762082,13.053514492753623,12.861086956521739,12.8644,12.877350746268657,12.821056603773584,12.805615384615384,12.776528301886794,12.77057915057915,12.758136882129277,12.475229007633589,12.35585185185185,12.1372265625,11.990988593155894,11.832121212121212,11.654247104247103,11.552386363636364,11.633951612903227,11.585182186234817,11.455748987854252,11.398530612244897,11.383253012048192,11.345617529880478,11.248548387096774,11.303185483870967,11.314493927125506,11.276793248945147,11.189914163090128,11.098991596638655,10.934285714285714
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.56513888888889,23.346742081447964,23.29581081081081,23.44188340807175,23.10470046082949,22.764955357142856,22.40809322033898,22.308354430379747,22.23832618025751,22.045442477876104,21.50904761904762,21.071434977578473,20.605242290748897,20.430336134453782,20.200168776371306,20.114248927038627,21.56054347826087,19.917608695652174,19.598478260869562,19.340745614035086,19.32635555555556,19.09582222222222,18.958454545454543,18.775707964601768,18.60134259259259,18.458844444444445,18.63338028169014,18.579530516431927,18.222056074766353,18.435
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.270493421052631,8.26467741935484,8.33705128205128,8.32059405940594,8.33989898989899,8.4253,8.518196721311476,8.505777777777778,8.510788643533123,8.483224755700325,8.44421568627451,8.51685064935065,8.497043189368771,8.459038461538462,8.466666666666667,8.445369774919614,8.086350364963502,8.462615894039736,8.369081967213114,8.28051282051282,8.268466453674122,8.223441558441559,8.20584126984127,8.22938511326861,8.252958199356913,8.272598684210527,8.2442996742671,8.288311688311687,8.30875816993464,8.3829
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.426,7.385714285714286,7.084615384615384,7.335714285714286,7.3428571428571425,7.3428571428571425,7.416153846153846,7.416153846153846,7.3554545454545455,7.292,7.292,7.292,7.37,7.37,7.37,7.37,7.762499999999999,7.37,7.392,7.392,7.450833333333333,7.450833333333333,7.4425,7.3307692307692305,7.3999999999999995,7.382727272727272,7.362,7.362,7.362,7.362
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.3702,6.361824324324325,6.351879194630873,6.356052631578947,6.367191780821918,6.3688,6.3655333333333335,6.3896103896103895,6.368888888888889,6.398310810810811,6.386953642384106,6.372171052631579,6.422077922077922,6.396086956521739,6.425185185185186,6.3675471698113215,6.255438596491228,6.361509433962264,6.41006329113924,6.432173913043478,6.431974522292994,6.425749999999999,6.458838709677419,6.462088607594937,6.450509554140128,6.455886075949367,6.449875776397516,6.456073619631901,6.451987577639751,6.44887417218543
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.12287037037037,3.113302752293578,3.1212149532710285,3.1306422018348625,3.098240740740741,3.122432432432433,3.126355140186916,3.1250000000000004,3.1,3.087169811320755,3.0937383177570097,3.1058333333333334,3.0427722772277233,3.0661764705882355,3.0571287128712874,3.1093,3.3128571428571427,3.134387755102041,3.126767676767677,3.1384000000000003,3.1389690721649486,3.174239130434783,3.168085106382979,3.1618085106382976,3.172553191489362,3.1487209302325585,3.137283950617284,3.1446987951807226,3.149,3.152763157894737
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9511111111111115,,8.001142857142858,,,,,,,8.071612903225807,8.0,,,,,8.08875,,,,,,,8.12861111111111,,,,,,,8.138181818181819
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.050833333333333,,16.045652173913044,,,,,,,16.047826086956523,16.0,,,,,16.087999999999997,,,,,,,16.05727272727273,,,,,,,16.129302325581396
