item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.54474358974359,19.508609022556392,19.49543396226415,19.43702602230483,19.42015325670498,19.2721484375,19.155866141732282,18.86610169491525,18.797649572649572,18.72991341991342,18.735347826086958,18.62084821428571,18.594248927038628,18.607510729613736,18.625043103448277,18.537088607594935,18.51838174273859,18.33694117647059,18.216447876447877,18.170369003690038,18.128461538461536,18.17761565836299,18.124963503649635,18.1143321299639,18.082214532871973,18.01481228668942,17.976825938566552,17.92157534246575,17.947084745762712,17.889477351916376
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.466497175141242,17.48299492385787,17.486894736842103,17.416296296296295,17.245396825396828,17.106329787234042,16.883862433862433,14.724378378378379,14.65392670157068,14.637688442211054,14.628634146341463,14.62391111111111,14.624112554112552,14.62885593220339,14.623198380566802,14.627137096774195,14.628124999999999,14.630711610486891,14.637180451127819,14.635797101449276,14.636714801444043,14.633454545454544,14.62841155234657,14.627242647058821,14.627979452054793,14.626587030716724,14.635051903114189,14.629826388888887,14.63498245614035,14.640581818181818
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.054574468085104,16.80563492063492,16.748399999999997,16.692459016393443,16.66032258064516,16.480413223140495,16.46107438016529,14.526884057971014,14.540680272108844,14.525096774193548,14.542467532467532,14.540130718954247,14.538749999999999,14.533475609756096,14.54012048192771,14.542439024390244,14.55265895953757,14.5436312849162,14.539344262295081,14.531361256544502,14.535625000000001,14.54877358490566,14.54622009569378,14.554405940594059,14.553896713615021,14.555581395348836,14.559859154929578,14.571330275229357,14.576046511627908,14.567751196172248
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.87,17.023047945205477,17.053591549295774,17.07041095890411,17.072698961937718,17.114111498257838,17.144315068493153,17.131505016722407,17.215570469798656,17.23342372881356,17.222150170648465,17.270511945392492,17.28125,17.30272727272727,17.295033333333333,17.310308219178083,17.328677966101694,17.337333333333333,17.364086378737543,17.326058631921825,17.35295081967213,17.330865384615382,17.36169934640523,17.365872483221477,17.391597444089456,17.40078947368421,17.444950495049504,17.41616393442623,17.378990536277602,17.421774193548387
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.6194999999999995,,,,,,,4.611980198019802,,,,,,,4.622828947368421,4.5,4.5,4.5,4.5,4.5,4.5,4.6251242236024845,,,,,,,4.642396166134185,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8445631067961165,0.55,,,,,,0.8320179372197309,,,,,,,0.8311607142857144,,,,,,,0.836017316017316,0.81,,,,,,0.8279646017699115,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.64928327645051,14.8,,,,,,16.63745508982036,,,,,,,16.65964285714286,16.7,16.5,16.5,16.5,16.5,16.5,16.687507598784194,17.35,,,,,,16.723765432098766,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.701498127340824,5.1,,,,,,5.709694915254237,,,,,,,5.685892255892256,7.5,7.5,7.5,7.5,7.5,7.5,5.708361204013378,,,,,,,5.71809364548495,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.855099337748344,6.9,,,,,,6.843827893175074,,,,,,,6.86620178041543,8.0,8.0,8.0,8.0,8.0,8.0,6.894709302325582,,,,,,,6.911055718475073,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,14.47065868263473,13.3,,,,,,14.494509803921568,,,,,,,14.792701421800949,,,,,,,14.82318407960199,,,,,,,14.92822966507177,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.29921875,,,,,,,6.275579710144927,,,,,,,6.266274509803922,6.15,6.3,6.3,6.3,6.3,6.3,6.289014084507042,6.44,,,,,,6.268057553956835,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.041762589928058,,,,,,,3.0375241157556268,,,,,,,3.038634920634921,3.0,3.0,3.0,3.0,3.0,3.0,3.0341515151515153,,,,,,,3.034761904761905,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.17625,3.0,,,,,,3.1765,,,,,,,3.1741772151898733,3.1,,,,,,3.1762658227848104,,,,,,,3.178364779874214,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.5865656565656563,2.35,,,,,,2.5791402714932126,,,,,,,2.5797732426303854,2.55,2.5,2.5,2.5,2.5,2.5,2.5832071269487753,2.45,,,,,,2.5831473214285716,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.766989619377163,12.4,,,,,,12.637988165680474,,,,,,,12.557291666666666,12.75,12.0,12.0,12.0,12.0,12.0,12.575786350148368,,,,,,,12.515840707964601,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0477027027027028,0.9,,,,,,1.044767441860465,,,,,,,1.0477380952380952,,,,,,,1.0402380952380952,,,,,,,1.0407272727272727,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.854347826086956,,,,,,,4.85487012987013,,,,,,,4.867861635220126,,,,,,,4.863354037267081,,,,,,,4.86585798816568,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.4615306122449,,,,,,,18.45187772925764,,,,,,,18.443056768558954,18.2,18.2,18.2,18.2,18.2,18.2,18.475714285714286,18.84,,,,,,18.499382716049386,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.44523076923077,53.7,,,,,,55.44943396226415,,,,,,,55.46023041474655,54.0,54.0,54.0,54.0,54.0,54.0,55.526754385964914,56.87,,,,,,55.62483606557377,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,77.7562962962963,,,,,,,77.82735294117647,,,,,,,77.7638429752066,75.9,75.9,75.9,75.9,75.9,75.9,77.85267489711934,80.08,,,,,,77.86803212851406,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.368498168498169,7.8,,,,,,8.356237288135594,,,,,,,8.35020134228188,8.5,,,,,,8.354594594594595,,,,,,,8.369604316546763,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.428905325443788,11.5,,,,,,12.42320652173913,,,,,,,12.42248,12.25,12.5,12.5,12.5,12.5,12.5,12.427665782493367,12.83,,,,,,12.415401069518715,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602405498281787,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889411764705883,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.948552631578947,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.507932816537465,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56909090909091,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3688702928870295,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614494382022472,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.865868055555556,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.742611275964393,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0282142857142857,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.060000000000002,16.133761467889908,16.144648318042815,16.131371951219514,16.139999999999997,16.133988095238095,16.092617647058823,16.11557184750733,16.116911764705883,16.133834808259586,16.123801169590642,16.09537356321839,16.05051724137931,16.067122507122505,16.110526315789475,16.127536231884058,16.15628895184136,16.15922857142857,16.130116279069767,16.107601156069364,16.095838150289016,16.104289772727274,16.14476056338028,16.14063953488372,16.108398876404493,16.0660393258427,16.064788732394366,16.03050704225352,16.016131805157592,16.031011560693642
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.57736111111111,12.458547486033519,12.588000000000001,12.796385542168673,12.900773809523809,12.845974842767296,13.166346153846153,13.660653594771242,13.756437499999999,13.597041420118344,13.740975609756097,13.710352941176472,13.778944099378881,13.961296296296297,13.994125,14.032215568862275,14.267937499999999,14.393795180722892,14.303975903614457,14.450529411764707,14.442777777777778,14.486352201257862,14.480886075949368,14.544705882352941,14.304161490683228,14.32739393939394,14.32327160493827,14.456184971098267,14.67797619047619,14.727758620689656
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.528006430868167,7.489673024523161,7.485095367847412,7.477621621621623,7.49173076923077,7.457780821917809,7.433415300546448,7.454277929155314,7.46420054200542,7.470790190735696,7.455819672131147,7.442109589041095,7.464277929155313,7.442786885245901,7.478396739130435,7.482704918032787,7.488508287292818,7.516601671309192,7.497694444444445,7.478171745152355,7.491685082872928,7.509369863013699,7.536555555555555,7.544305949008498,7.555540166204986,7.545872576177286,7.554435261707989,7.578467966573816,7.579495798319328,7.536555555555555
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.303,1.3195555555555554,1.3166292134831459,1.3168181818181817,1.3197802197802198,1.3211111111111111,1.3223333333333331,1.3232584269662921,1.320919540229885,1.325909090909091,1.3262068965517242,1.3273033707865167,1.3273033707865167,1.3276666666666666,1.3296739130434783,1.3305494505494504,1.334285714285714,1.3346666666666667,1.3348275862068966,1.3338636363636363,1.3318888888888887,1.3343956043956042,1.325056179775281,1.3267441860465115,1.3227272727272728,1.3182954545454546,1.3224719101123596,1.321222222222222,1.3251086956521738,1.3222727272727273
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.120330578512397,6.139962962962962,6.1314552238805975,6.1173913043478265,6.1147311827956985,6.117598566308244,6.11615107913669,6.10309090909091,6.129450549450549,6.121402877697841,6.106727272727273,6.1144086021505375,6.1144086021505375,6.125555555555556,6.136524822695035,6.136845878136201,6.143427561837456,6.148515901060071,6.1493548387096775,6.150072202166065,6.163369963369963,6.153150183150184,6.1443866171003725,6.135730337078652,6.150177935943061,6.1436200716845875,6.149003558718862,6.141494661921708,6.153523131672598,6.170106761565836
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,27.021666666666665,,,,,,,26.985,,,,,,,26.98625,,,,,,,26.987777777777776,,,,,,,27.11285714285714,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,30.589230769230767,,,,,,,30.58285714285714,,,,,,,30.778125,,,,,,,30.77875,,,,,,,30.75588235294118,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.937058823529412,,,,,,,27.96642857142857,,,,,,,28.061176470588236,,,,,,,28.039333333333335,,,,,,,28.03375,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.981395348837204,,,,,,,27.003428571428568,,,,,,,26.96560975609756,27.3,,,,,,26.969743589743587,,,,,,,26.98763157894737,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.817692307692305,,,,,,,26.863333333333333,,,,,,,26.818157894736842,26.8,,,,,,26.83157894736842,,,,,,,26.827567567567566,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7439999999999998,,,,,,,3.766666666666667,,,,,,,3.751034482758621,3.9,,,,,,3.7607692307692306,,,,,,,3.772692307692308,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.181578947368421,,,,,,,3.2066666666666666,,,,,,,3.2317142857142858,3.4,,,,,,3.2391666666666667,,,,,,,3.232941176470588,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.283809523809524,,,,,,,7.282222222222221,,,,,,,7.314736842105263,7.6,,,,,,7.3127272727272725,,,,,,,7.3127272727272725,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,31.339999999999996,,,,,,,30.531666666666666,,,,,,,30.43166666666666,,,,,,,29.623749999999998,,,,,,,28.498571428571427,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.885277777777773,,,,,,,29.904999999999998,,,,,,,29.902571428571427,29.9,29.9,29.9,29.9,29.9,29.9,29.90394736842105,,,,,,,29.882631578947368,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.023142857142857,,,,,,,3.0645714285714285,,,,,,,3.0697058823529413,2.95,2.95,2.95,2.95,2.95,2.95,3.0811111111111114,,,,,,,3.0802702702702702,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.002666666666666,,,,,,,3.8863636363636362,,,,,,,3.9533333333333336,,,,,,,4.013333333333334,,,,,,,4.080625,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.965,,,,,,,3.9055555555555554,,,,,,,4.0,,,,,,,3.9583333333333335,,,,,,,3.975,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.8340000000000005,4.15,,,,,,4.8532653061224496,,,,,,,4.863053691275168,5.15,5.0,5.0,5.0,5.0,5.0,4.878344594594594,4.89,,,,,,4.896962457337883,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4633333333333334,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116666666666667,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.614444444444446,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.1793922651933704,3.1,,,,,,3.1774757281553403,,,,,,,3.1883574879227052,,,,,,,3.198613861386139,3.3,,,,,,3.1805288461538463,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.058863636363636,,,,,,,3.0896511627906973,,,,,,,3.096497175141243,3.1,,,,,,3.1019230769230766,,,,,,,3.1017098445595854,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.659606299212598,6.1,,,,,,6.6830944625407165,,,,,,,6.687845659163988,6.6,6.6,6.6,6.6,6.6,6.6,6.688381877022654,,,,,,,6.691190476190476,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.505984251968504,3.2,,,,,,3.5204166666666667,,,,,,,3.51875,,,,,,,3.536193548387097,3.54,,,,,,3.548461538461538,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.814932432432434,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.919380530973452,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502146341463414,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.992179487179487,,,,,,,6.020123456790124,,,,,,,6.078674698795181,,,,,,,6.144651162790698,,,,,,,6.141264367816093,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.928549382716049,6.5,,,,,,6.936246418338109,,,,,,,6.914885714285714,6.95,6.9,6.9,6.9,6.9,6.9,6.910085470085471,,,,,,,6.929108635097494,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951225806451613,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.99182509505703,23.09941935483871,23.0825974025974,23.137412140575076,23.165080385852086,23.20455128205128,23.198126984126983,23.21279365079365,23.215,23.290129032258065,23.60770226537217,23.667337662337662,23.68074193548387,23.63951923076923,23.946474358974356,24.083064516129028,24.136096774193547,24.33572347266881,24.429482200647247,24.45633440514469,24.454115755627008,24.502371794871795,24.64996815286624,24.738867313915858,24.795728155339802,24.829070512820515,24.852193548387095,24.850749185667752,24.856517571884982,24.888032258064516
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.27655737704918,22.482474226804122,22.553705583756344,22.582244897959182,22.550721649484537,22.571340206185567,22.58005128205128,22.514120603015073,22.585499999999996,22.55648780487805,22.701970443349754,22.709658536585362,22.7930243902439,22.80845410628019,22.804611650485437,22.829473684210523,22.839999999999996,22.815240384615382,22.83529126213592,22.824243902439022,22.83912621359223,22.805679611650483,22.827355769230767,22.929803921568624,22.89802139037433,22.808033707865167,22.85661111111111,22.815303867403312,22.946850828729282,22.979777777777777
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.18,,,,,,,26.22,,,,,,,25.975,,,,,,,26.03333333333333,,,,,,,26.22,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.493190789473683,,,,,,,26.62034782608696,,,,,,,26.94064425770308,29.299999999999997,28.9,28.9,28.9,28.9,28.9,26.729408450704227,,,,,,,26.372825484764544,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,51.811379310344826,52.05464285714286,52.05464285714286,52.1096,51.9576,51.95884615384615,51.95884615384615,52.3328,52.138749999999995,51.91833333333333,52.05538461538462,51.69392857142857,51.69035714285714,51.71064516129032,51.82064516129032,51.608275862068965,51.56655172413793,51.56655172413793,51.86037037037037,51.693928571428565,51.83444444444444,51.837777777777774,51.95076923076923,51.59357142857142,51.34357142857142,51.264482758620694,51.3825,51.365,51.864333333333335,51.797666666666665
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,53.20636363636363,53.20636363636363,53.20636363636363,53.537,53.17333333333333,53.17333333333333,54.332499999999996,53.94111111111111,54.437,54.437,55.037,53.02166666666667,53.02166666666667,53.02166666666667,52.842727272727274,53.02166666666667,53.02166666666667,53.26416666666666,53.3475,53.26416666666666,53.26416666666666,53.68833333333333,53.68833333333333,54.66909090909091,53.77166666666667,52.123636363636365,52.52916666666667,52.52916666666667,53.02166666666667,52.76818181818182
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,77.495,77.495,77.495,77.495,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,71.75,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.1975,51.38285714285714,50.946666666666665,51.23857142857143,50.946666666666665,50.538,50.538,50.538,50.538,48.956,50.86333333333334,53.440000000000005,53.43166666666667,52.64142857142857,53.275555555555556,52.92375,52.784285714285716,52.92375,53.663333333333334,53.663333333333334,54.70636363636363,53.71888888888889,53.153999999999996,53.5825,53.461666666666666,52.96222222222222,53.45875,53.760000000000005,53.760000000000005,53.797000000000004
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.35363636363636,62.35363636363636,62.35363636363636,63.159000000000006,63.159000000000006,63.159000000000006,64.62222222222222,62.410000000000004,62.410000000000004,62.410000000000004,62.410000000000004,62.410000000000004,61.31727272727273,61.31727272727273,61.31727272727273,61.31727272727273,61.31727272727273,61.31727272727273,60.373333333333335,60.373333333333335,60.373333333333335,60.373333333333335,60.373333333333335,60.33166666666667,60.190769230769234,60.215,60.215,60.215,60.215,59.76
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.19199999999999,33.891999999999996,30.8675,30.8675,30.8675,30.8675,34.489999999999995,34.489999999999995,34.489999999999995,34.489999999999995,34.489999999999995,30.656666666666666,30.656666666666666,32.9675,32.9675,32.674,32.674,32.674,31.1175,31.1175,30.826666666666664,30.826666666666664,30.826666666666664,34.6175,34.6175,35.656666666666666,35.656666666666666,31.156666666666666,31.2425,31.1175
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.564464285714283,20.57894736842105,20.61148148148148,20.536842105263155,20.539090909090906,20.35607142857143,20.38315789473684,20.350701754385966,20.371454545454547,20.42553571428571,20.45660714285714,20.444912280701754,20.4725,20.521272727272724,20.45418181818182,20.390701754385965,20.49706896551724,20.481964285714287,20.44232142857143,20.443389830508472,20.485438596491225,20.467719298245612,20.552830188679245,20.59618181818182,20.612499999999997,20.40981818181818,20.343620689655168,20.263392857142858,20.22423728813559,20.180169491525422
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.83559139784946,49.577000000000005,50.27644859813084,50.00854545454546,49.54272727272727,49.332,48.98932773109244,49.08684210526315,48.92265486725664,48.635083333333334,48.71217391304347,48.612521739130436,49.44008695652174,49.44153846153846,49.476396396396396,49.101565217391304,49.47611650485437,49.54666666666667,49.325478260869566,49.74336448598131,49.29564814814815,49.33623762376238,50.08375,50.41863157894737,49.90029126213593,50.4795,49.811261261261265,50.07731481481482,50.09266666666667,49.67092592592593
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.554499999999997,29.43590909090909,28.532592592592593,27.992142857142856,28.741923076923076,28.654444444444444,28.923448275862068,28.763571428571428,28.698888888888888,29.194166666666664,28.579615384615384,29.48730769230769,28.871923076923075,28.94538461538461,27.642592592592592,27.96029411764706,29.41533333333333,28.93655172413793,28.830714285714286,28.76178571428571,28.309615384615384,28.77076923076923,29.214827586206898,29.080000000000002,29.35037037037037,29.606296296296296,29.953333333333333,29.962272727272726,30.0185,29.919166666666666
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.407999999999998,30.38290322580645,29.790555555555557,29.26275,29.070249999999998,29.761363636363637,29.50275,29.200285714285712,29.2040625,28.80896551724138,29.24685714285714,28.965749999999996,29.212105263157895,28.827446808510636,28.898333333333333,29.181627906976743,28.6034693877551,28.68674418604651,29.089090909090906,29.475510204081633,29.611555555555555,29.254390243902435,29.56888888888889,29.62,29.504722222222224,29.907222222222217,28.732999999999997,29.00333333333333,29.464358974358973,29.255135135135138
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.18375,28.07428571428571,28.368,26.432631578947365,27.380000000000003,26.416666666666668,26.666470588235292,26.78411764705882,27.660500000000003,27.143809523809523,25.958499999999997,26.4955,26.94736842105263,27.263181818181817,28.36,27.740499999999997,28.626842105263155,28.72277777777778,27.211052631578948,27.418823529411764,26.877499999999998,28.286666666666665,27.159473684210525,26.84125,26.88428571428571,26.43578947368421,26.037894736842105,26.453684210526315,24.33764705882353,24.839523809523808
