item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.7719035532994925,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.643109243697479,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.0411147540983605,0.9,,1.057777777777778,1.0477358490566038,,0.9973684210526316,,,,,,,1.0476582278481013,,,,,,,1.0493464052287582,,,,1.0908163265306123,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.2385057471264367,,,1.266888888888889,1.2348958333333333,,1.1964516129032257,,,,,,,1.2362406015037595,,,,,,,1.236566037735849,,,,1.2283333333333333,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7217289719626168,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.962654867256635,16.911847389558233,16.931884615384615,16.92833333333333,16.916896551724136,16.89937984496124,16.94185950413223,16.889254901960786,16.884776119402982,17.12848484848485,16.90846889952153,16.969291666666667,16.98282258064516,16.94858870967742,16.940120967741933,16.953935742971886,16.946153846153845,16.96321138211382,16.88519083969466,16.842916666666667,16.937410358565735,16.885333333333335,16.892186234817814,16.952396694214872,16.934166666666666,16.915625,16.892134387351778,16.760961538461537,17.395,16.66054298642534
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.444812834224598,15.448167539267015,15.386326530612244,15.439660194174756,15.38658878504673,15.342753623188404,15.314132653061225,15.242748815165875,15.13770588235294,15.442083333333334,15.125130890052356,15.196602870813399,15.298619047619049,15.385633802816901,15.321409090909091,15.393720930232558,15.413755868544602,15.476273584905659,15.413661971830987,15.377735849056604,15.320574162679426,15.283203883495144,15.284660194174757,15.332598039215686,15.364097560975608,15.318672985781992,15.28180487804878,15.280341463414633,14.395,15.061129032258064
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.498513513513513,13.519150326797385,13.43621794871795,13.602675159235668,13.647712418300653,13.725163398692809,13.739241379310345,13.605253164556963,13.496209677419355,13.478181818181817,13.503795620437955,13.601744966442954,13.706598639455784,13.619127516778523,13.631410256410257,13.594304635761588,13.602945205479452,13.692222222222222,13.656199999999998,13.664933333333332,13.666643835616437,13.596842105263157,13.598039215686274,13.640608108108108,13.61621794871795,13.607388535031848,13.643421052631581,13.625064102564105,12.59,13.53
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.622756183745583,15.652013422818792,15.675454545454546,15.616556291390728,15.600622950819671,15.607119741100325,15.567421602787459,15.505878594249202,15.195058823529411,15.4921875,15.389163498098858,15.555747508305647,15.640764119601329,15.613980582524272,15.628124999999999,15.606655844155842,15.6507,15.636245847176081,15.616891025641024,15.58744479495268,15.782077464788731,15.59382445141066,15.572715654952077,15.60691823899371,15.576383647798743,15.507333333333335,15.43415873015873,15.335047318611988,15.445,15.210391459074733
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.17455284552846,54.755190839694656,54.66792592592593,54.548110236220474,54.56860294117647,54.49503703703704,54.51613636363636,54.445193798449615,55.38851851851852,55.70857142857143,56.06346534653465,55.64092592592593,54.739999999999995,54.97297520661157,54.894400000000005,54.33104,54.618559322033896,54.51127118644068,53.48677685950414,53.673120000000004,54.064418604651166,54.9229268292683,55.053858267716535,54.9220325203252,54.61858267716536,54.609199999999994,54.31557251908397,53.849147286821704,48.59,55.22263636363636
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.93325358851675,35.7424200913242,35.77205479452055,35.76046728971963,35.74009569377991,35.849495412844036,35.98479069767442,36.26137168141593,36.951337209302324,37.01148148148148,37.34436363636363,36.663502538071064,36.79525581395349,36.48957547169811,36.39817757009346,36.50729357798165,36.424912280701754,36.34594827586207,36.28188841201717,36.48420353982301,36.16168888888889,36.08165975103734,36.02516129032258,36.113580786026205,36.242787610619466,36.39991489361702,36.425278969957084,36.29467248908297,40.99,36.86824468085106
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.158203883495147,5.153703703703704,5.113598130841122,5.170820512820513,5.13839024390244,5.147487922705314,5.186377551020408,5.126805555555556,5.086902173913043,5.676363636363636,4.946458333333333,4.952794117647059,4.904928229665073,4.895943396226415,4.794507042253521,4.670242718446602,4.761293532338309,4.75340206185567,4.676376811594203,4.6208133971291865,4.505971563981043,4.55303738317757,4.543578431372549,4.50725,4.446067961165048,4.41490099009901,4.41009900990099,4.37400900900901,3.745,4.3728645833333335
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.397592592592593,5.408081395348837,5.423105590062112,5.449090909090909,5.425408805031447,5.4781818181818185,5.439520958083833,5.41,5.313263888888889,6.017272727272727,5.305,5.257757575757576,5.286936416184972,5.344213483146067,5.272637362637362,5.170338983050848,5.168553459119497,5.190592105263158,5.119938271604939,5.137904191616767,5.055652173913043,5.147668711656442,5.038385093167702,5.00373417721519,5.041375,4.949731543624161,4.9477160493827155,4.923454545454545,3.59,4.78812030075188
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.318949275362319,5.118061224489796,5.084557823129252,5.109471830985915,5.0682413793103445,4.991620689655172,5.048581818181819,4.841072664359861,5.046540084388186,4.645806451612904,4.860652173913044,4.844748201438849,4.834826388888889,4.755516014234876,4.768664259927798,4.65216606498195,4.689525547445256,4.548442028985508,4.5176388888888885,4.446258741258742,4.299026217228464,4.383636363636364,4.327867132867133,4.295595667870036,4.360070671378092,4.407630662020906,4.3619520547945205,4.2723745819398,4.245,4.475411764705883
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.80924882629108,4.840264317180616,4.847652173913044,4.853824884792626,4.889585253456221,4.910779220779221,4.919504504504505,4.826277056277057,4.785597826086956,5.53,4.691354166666667,4.808325358851675,4.807453703703704,4.7936,4.755357142857143,4.632969432314411,4.648815165876777,4.570136363636364,4.512789699570815,4.482324561403509,4.38755868544601,4.387247706422019,4.338899082568807,4.340412844036697,4.295023041474654,4.286301369863014,4.280528634361234,4.293347826086957,3.745,4.1141000000000005
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.059,6.921896551724139,6.843275862068966,6.821266968325792,6.826017316017316,6.79068669527897,6.763377192982456,6.785632653061224,6.827528735632184,7.2153125000000005,6.596055555555555,6.706376146788991,6.525021459227467,6.3607826086956525,6.33608888888889,6.1821363636363635,6.222266666666667,6.147407407407408,6.17837962962963,6.1323181818181824,5.9410837438423645,6.037727272727273,6.061624365482234,6.007277486910995,5.985693069306931,5.957044334975369,5.924532710280374,5.7800900900900904,4.945,5.580299401197605
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.523866171003718,3.541862068965518,3.548766666666667,3.5450165016501654,3.551543624161074,3.563694915254237,3.596421052631579,3.588813559322034,3.4890573770491806,3.21525,3.4106521739130438,3.530514705882353,3.5163475177304964,3.5326258992805752,3.5512323943661976,3.581126279863481,3.583044982698962,3.5880701754385966,3.578131487889273,3.59664406779661,3.5901067615658366,3.6029109589041095,3.600763888888889,3.6009215017064844,3.589688581314879,3.587993197278911,3.6072413793103455,3.6076223776223775,,3.5302857142857147
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.8770232558139535,6.9363436123348015,6.923130434782609,6.928362068965518,6.87385593220339,6.8784255319148935,6.894652173913044,6.901072961373391,6.77201030927835,6.435625,6.7359183673469385,6.8900434782608695,6.895497835497835,6.900215517241379,6.904869565217392,6.90825327510917,6.917446808510638,6.9009829059829055,6.882362869198313,6.836336206896552,6.789406392694064,6.828189655172414,6.817887931034483,6.816450216450216,6.805652173913043,6.802337662337663,6.7868398268398265,6.802758620689655,5.69,6.653737373737374
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,80.35235294117648,79.47745454545455,79.47745454545455,76.12964285714285,79.62785714285714,79.34586206896553,79.34586206896553,77.13065573770493,75.81719298245613,73.26666666666667,75.32057692307693,74.89766666666667,74.76033898305084,75.111,75.35344262295081,75.94433333333333,77.6040625,79.01245901639345,78.49451612903225,79.0927868852459,71.66592592592593,78.11433333333333,78.02933333333334,76.67714285714285,78.59936507936509,77.9946875,78.49612903225807,77.91433333333333,42.9,77.42854545454544
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.35713924050633,7.315441176470589,7.314585365853659,7.374585365853658,7.368697788697789,7.353694581280788,7.371237113402062,7.341833740831296,7.357272727272727,7.169583333333333,7.300196078431373,7.319685230024214,7.303365384615385,7.318856447688565,7.327766990291262,7.312617283950617,7.311691176470588,7.324626865671642,7.32769801980198,7.300171149144254,7.338206521739131,7.281678832116788,7.271764705882354,7.2584503631961255,7.267718446601942,7.278951219512195,7.285279805352798,7.237561576354679,7.945,7.2574571428571435
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.131066666666667,2.49,,1.9200000000000002,2.1329166666666666,,2.414615384615385,,,,,,,2.152876712328767,,,,,,,2.164383561643836,,,,2.1290909090909094,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.1016949152542375,2.49,,1.842222222222222,2.1002439024390243,,2.3899999999999997,,,,,,,2.120166666666667,,,,,,,2.125166666666667,,,,2.1290909090909094,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.343030303030304,4.9,,5.371944444444445,5.347985611510792,,5.156216216216216,,,,,,,5.336624685138538,,,,,,,5.339776119402986,,,,5.319107142857143,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.858991596638655,4.1,,4.6899999999999995,4.9128125,,4.67375,,,,,,,4.863934426229508,,,,,,,4.877457627118644,,,,4.8075,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.335555555555556,4.9,,5.330454545454545,5.33965250965251,,5.1838235294117645,,,,,,,5.343580901856764,,,,,,,5.356296296296296,,,,5.295576923076923,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.822477064220183,4.1,,4.763333333333334,4.831149425287356,,4.591428571428572,,,,,,,4.845714285714286,,,,,,,4.855398230088495,,,,4.746666666666667,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.961858190709047,4.25,,5.05921875,4.944949494949495,,4.937608695652174,,,,,,,4.950948905109489,,,,,,,4.962785714285714,,,,5.075892857142857,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.597287234042553,6.9,,7.600972222222222,7.655464684014871,,7.311162790697674,,,,,,,7.615844155844155,,,,,,,7.615529715762274,,,,7.551960784313725,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.0160967741935485,,,3.0655737704918034,3.006515837104072,,2.9679999999999995,,,,,,,3.0301261829652995,,,,,,,3.0376340694006307,,,,3.026818181818182,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.02288888888889,,,4.764285714285714,5.1264102564102565,,5.733333333333334,,,,,,,5.155833333333334,,,,,,,5.175102040816327,,,,5.075,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.442466124661246,6.8,,7.549295774647887,7.453,,7.189210526315789,,,,,,,7.461616438356164,,,,,,,7.468176795580111,,,,7.327924528301887,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.3825,,,7.5528571428571425,7.172750000000001,,7.8127272727272725,,,,,,,7.348305084745763,,,,,,,7.436129032258065,,,,7.353076923076923,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.244509803921568,4.9,,5.25,5.249568965517242,,5.176842105263159,,,,,,,5.172987012987013,,,,,,,5.187218543046358,,,,5.143666666666666,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.6671974522293,24.99,,25.73846153846154,25.670846153846153,,25.39,,,,,,,25.606129032258064,,,,,,,25.609426751592355,,,,25.700499999999998,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.779909909909907,25.85,,25.814814814814813,25.800253164556963,,25.78048780487805,,,,,,,25.79090909090909,,,,,,,25.77858974358974,,,,25.78074074074074,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.33375,,,29.415999999999997,30.458421052631582,,,,,,,,,29.910333333333334,,,,,,,29.373333333333335,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.3425833333333332,,,3.572,3.3445454545454543,,3.31,,,,,,,3.349658119658119,,,,,,,3.3499212598425196,,,,3.6420000000000003,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,2.988534031413612,3.0,,3.0,2.9879354838709675,,2.988571428571429,,,,,,,2.9878125,,,,,,,2.9875531914893614,,,,2.992857142857143,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.7990555555555554,,,3.0151724137931035,2.70632,,2.9309523809523808,,,,,,,2.792085561497326,,,,,,,2.7846486486486484,,,,2.9149999999999996,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.947719298245614,2.55,,3.127272727272727,2.9053623188405795,,2.8891666666666667,,,,,,,2.9314444444444443,,,,,,,2.9241618497109827,,,,3.5453333333333332,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.8500000000000005,2.85,,2.85,2.85,,2.85,,,,,,,2.85,,,,,,,2.8500000000000005,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.943096446700508,2.95,,2.930588235294118,2.944390243902439,,2.95,,,,,,,2.9432,,,,,,,2.9436868686868687,,,,2.895625,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.18810298102981,,,2.0662264150943397,2.248796992481203,,1.980222222222222,,,,,,,2.2033689839572195,,,,,,,2.2038157894736843,,,,2.109230769230769,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,1.3500000000000003,,,,1.35,,,,,,,,,1.35,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.8031619537275065,3.65,,3.758,3.839283154121864,,3.7278723404255323,,,,,,,3.8175835475578404,,,,,,,3.8209326424870462,,,,3.8204,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.496966666666665,29.05,,29.479591836734695,29.56846534653465,,29.225121951219514,,,,,,,29.546565656565658,,,,,,,29.531258278145692,,,,29.60731707317073,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,26.72,,,27.2,23.766666666666666,,26.1,,,,,,,26.144444444444446,,,,,,,26.099999999999998,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.644999999999996,,,30.442727272727268,34.7743795620438,,31.325384615384618,,,,,,,34.41530726256983,,,,,,,34.93715025906736,,,,36.22586206896552,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,19.48405,,,19.471785714285716,19.586711409395974,,19.681875,,,,,,,19.657227722772276,,,,,,,19.727245762711863,,,,19.554,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,19.821747572815532,,,19.78090909090909,19.84558441558442,,20.217000000000002,,,,,,,19.853119266055042,,,,,,,19.907822580645163,,,,20.301923076923075,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,19.433,,,19.3535,19.488516129032256,,19.3984,,,,,,,19.50674418604651,,,,,,,19.52922222222222,,,,19.26151515151515,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.610624999999999,,,13.075,15.235999999999999,,16.84190476190476,,,,,,,16.703955555555556,,,,,,,17.03328519855596,,,,16.22,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.36512,,,12.923809523809522,13.483157894736843,,18.131666666666664,,,,,,,15.029913793103448,,,,,,,16.172083333333333,,,,15.655294117647058,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.334067164179103,15.3,,16.02046511627907,16.57590425531915,,15.766052631578948,,,,,,,16.609163636363636,,,,,,,16.77801418439716,,,,17.446578947368423,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.642076124567474,3.8,,4.5162790697674415,4.690046511627907,,4.520588235294118,,,,,,,4.64567474048443,,,,,,,4.627987421383648,,,,4.635652173913043,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.8253811659192826,0.6,,0.8041176470588235,0.8293820224719101,,0.825,,,,,,,0.8328318584070796,,,,,,,0.8256888888888889,,,,0.7438461538461538,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,16.342262996941898,,,16.884,16.326812227074235,,16.17095238095238,,,,,,,16.237147239263805,,,,,,,16.151608832807568,,,,15.882307692307691,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.550692041522492,4.8,,5.554107142857143,5.607230769230769,,5.349512195121951,,,,,,,5.607247386759582,,,,,,,5.593767123287671,,,,5.685483870967742,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.818045977011494,6.2,,6.698208955223881,6.8350209205020915,,6.581304347826087,,,,,,,6.7319942196531795,,,,,,,6.706384839650146,,,,6.781333333333334,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,14.989744897959184,13.1,,14.952962962962964,15.028111888111887,,14.616774193548387,,,,,,,14.845686274509804,,,,,,,14.694384236453201,,,,13.815,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.306690140845071,,,6.239375000000001,6.331588785046729,,6.193846153846153,,,,,,,6.310300751879699,,,,,,,6.304142857142858,,,,6.341538461538462,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.032803738317757,2.95,,3.0207547169811324,3.050482456140351,,2.9720454545454547,,,,,,,3.035806451612903,,,,,,,3.0367628205128208,,,,3.016571428571429,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.174635761589404,,,3.2408333333333332,3.1814912280701755,,3.135,,,,,,,3.178141025641026,,,,,,,3.175125,,,,3.1263636363636365,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.571905829596413,2.35,,2.5562666666666667,2.587335423197492,,2.496153846153846,,,,,,,2.5756433408577877,,,,,,,2.577897091722595,,,,2.5503636363636364,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,12.70716374269006,11.3,,12.634576271186441,12.704819277108435,,12.573902439024389,,,,,,,12.78146551724138,,,,,,,12.744460641399417,,,,12.623170731707315,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.053926380368098,,,1.0470833333333334,1.0575862068965518,,1.0491666666666666,,,,,,,1.0549397590361447,,,,,,,1.059,,,,1.0484,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.7906,4.45,,4.748285714285714,4.814313725490196,,4.825882352941176,,,,,,,4.813124999999999,,,,,,,4.8260240963855425,,,,4.805833333333333,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,18.35260465116279,18.5,,18.067083333333333,18.433561643835617,,18.384545454545457,,,,,,,18.37285714285714,,,,,,,18.389957264957264,,,,18.191333333333333,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,55.258351063829785,,,55.14358974358974,55.37571428571429,,55.12571428571429,,,,,,,55.364999999999995,,,,,,,55.36344660194175,,,,55.898125,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,77.65251063829787,74.7,,77.58809523809524,77.76824858757062,,76.8536,,,,,,,77.73502040816327,,,,,,,77.73295081967213,,,,78.34115384615384,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.330923076923078,,,8.34655737704918,8.335836909871245,,8.205625,,,,,,,8.329719626168226,,,,,,,8.338930817610063,,,,8.248857142857142,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,12.4074931880109,,,12.487714285714285,12.396412213740458,,12.355405405405405,,,,,,,12.413978494623656,,,,,,,12.419122340425533,,,,12.330487804878048,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.551192982456141,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,7.879584905660378,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,8.853092783505154,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,19.407082294264338,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,23.503452380952382,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.331893004115226,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.551294117647059,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.826245614035088,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.180578034682082,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.0230000000000001,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.531323076923076,16.502528735632183,16.52536931818182,16.50382857142857,16.527620396600568,16.527134831460675,16.552182890855455,16.55215297450425,16.44734693877551,16.675897435897436,16.475469798657716,16.559312320916906,16.54912181303116,16.46949860724234,16.46608938547486,16.456564245810057,16.542779369627507,16.581383285302593,16.509224137931035,16.49463068181818,16.694591194968552,16.475606936416185,16.446945244956773,16.455953757225434,16.409643916913947,16.4293175074184,16.46176811594203,16.436309523809523,16.445,16.27115254237288
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.06860294117647,14.84248407643312,14.925341614906833,14.948343949044585,14.842451612903226,14.775375,14.845403726708076,14.774506172839505,14.487602739726027,14.352857142857141,14.17941176470588,14.12422857142857,14.053276836158192,13.709314285714287,13.483142857142855,13.489945652173914,13.412413793103447,13.564858757062147,13.318659217877094,13.12596685082873,12.759371428571427,12.987195767195766,12.685641025641024,12.462746113989636,12.686630434782609,12.754777777777779,12.734421052631578,12.377783783783784,9.9,12.078322981366458
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.505739130434782,7.5271508379888274,7.490580110497238,7.532939560439561,7.570415512465374,7.556033994334278,7.543569321533924,7.577068965517242,7.5274074074074075,6.968085106382978,7.516028368794326,7.589343283582091,7.619064327485381,7.603421052631578,7.589048991354467,7.609373219373219,7.608347578347579,7.586345609065156,7.572296918767507,7.553268698060942,7.542144927536231,7.564493150684932,7.540906593406593,7.529944903581267,7.5448509485094855,7.538509485094851,7.506739130434783,7.47483606557377,6.245,7.412214983713356
