item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.018689024390245,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.662208333333333,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.538079096045198,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.57285046728972,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.075,,,1.004090909090909,0.8,,,,,,1.0106037735849056,,,,,,,1.0181521739130435,,,,,,,1.0184397163120567,,,,1.0190974729241877,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.17,,,1.2323766816143498,1.0,,,,,,1.2321702127659575,,,,,,,1.2334297520661157,,,,,,,1.231757322175732,,,,1.2314592274678111,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6413744075829384,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.96888888888889,15.001502145922746,14.989202127659574,15.015518867924529,15.021906976744186,15.087397260273972,15.0468018018018,14.985176991150443,15.001466666666666,14.987587719298245,15.006960352422908,14.977570093457944,14.988513513513512,15.059781659388646,15.22955882352941,15.015462555066078,15.052652173913044,15.06409691629956,14.477285714285713,15.032711111111112,15.036053811659192,15.005150214592273,15.013004291845492,15.002372881355932,15.050964912280701,15.01986046511628,15.060603448275861,15.088060344827586,15.064155844155845,15.094594594594595
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.315882352941177,14.24908108108108,14.170454545454545,14.179644970414202,14.239887640449437,14.399946236559138,14.364973262032086,14.435,14.44825136612022,14.450824175824177,14.43467032967033,14.402826086956521,14.377566137566138,14.373969072164947,14.833850931677018,14.3653,14.331785714285715,14.314545454545456,13.368378378378377,14.383015075376886,14.422727272727274,14.40720812182741,14.368529411764706,14.32636815920398,14.415699481865285,14.286891191709843,14.38174358974359,14.339263157894736,14.370152284263959,14.346631016042782
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.578992805755396,11.64735294117647,11.65252427184466,11.690166666666666,11.701639344262293,11.72824,11.742846153846154,11.743851851851852,11.73297709923664,11.799253731343283,11.823065693430657,11.82857142857143,11.822846715328467,11.786666666666667,11.767983870967742,11.836714285714287,11.908260869565218,11.84274074074074,11.775365853658537,11.878,11.950948905109488,11.95390977443609,11.884814814814815,11.921798561151078,11.897941176470587,11.771803278688525,11.766074074074075,11.735407407407408,11.862014388489207,11.91560606060606
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.973927272727273,13.977509025270757,13.907413793103448,14.028464566929134,14.00462962962963,14.070441176470588,14.131333333333334,14.153165467625898,14.145215827338129,14.147426470588234,14.145740072202166,14.186050724637681,14.201489361702128,14.166294964028777,14.496261682242991,14.036942446043165,14.053816254416962,14.077841726618706,13.48810810810811,14.01,14.036902985074626,14.081920289855073,14.053902439024391,14.064929078014185,14.123468634686347,14.115521235521236,14.178920863309353,14.184107142857144,14.13077738515901,14.110654545454546
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.019186991869915,54.411803278688524,55.16707070707071,54.48357798165138,54.88926605504587,54.44161904761905,54.68902654867257,54.825,54.62576271186441,54.946782608695656,55.208067226890755,55.310884955752215,55.152327586206894,56.08153153153153,56.14607142857143,55.850672268907566,55.641016949152544,55.05247863247863,53.402857142857144,55.08133858267716,55.10677419354838,55.04736,55.286559999999994,55.33467741935484,54.939917355371904,55.79617391304348,55.67175,55.34213114754098,55.666507936507934,55.70552845528456
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.60830687830688,36.435690607734806,36.68492857142857,36.75465277777778,36.592013422818795,36.645964912280704,36.52467741935484,36.712947368421055,37.01166666666667,37.09356756756757,36.851104972375694,36.73608465608466,36.75621761658031,36.68064039408867,36.59050561797753,36.52624365482234,36.669135135135136,36.86709677419355,36.1686,36.528579234972675,36.52338541666666,36.58984693877551,36.817,36.86850267379679,36.90021052631579,36.815329341317366,37.02805882352941,37.12254054054054,36.769128205128204,37.044705882352936
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.633478260869565,4.498212290502794,4.391438848920863,4.456219512195123,4.308862275449102,4.288270270270271,4.332402234636872,4.3716,4.318876404494382,4.334611111111111,4.316348314606742,4.24150289017341,4.303333333333333,4.241648936170213,4.091797752808989,4.158877551020408,4.1078947368421055,4.207398843930636,4.460377358490566,4.373723404255319,4.329673913043479,4.422291666666667,4.443264248704663,4.505193370165745,4.42120218579235,4.413411764705883,4.491413612565445,4.497835051546392,4.493155080213904,4.502525252525253
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0914179104477615,4.970074074074074,4.86141592920354,4.744508196721312,4.77328125,4.767835820895522,4.878045112781955,4.945310344827586,4.8429139072847684,4.893916083916084,4.782635658914729,4.7923846153846155,4.867867647058823,4.929925925925926,4.786293103448276,4.935153846153846,4.872682926829269,4.7908620689655175,4.829428571428571,4.824677419354838,4.970232558139535,5.041879194630873,5.138724832214765,5.165744680851064,5.042686567164179,5.045114503816794,5.127793103448275,5.055234899328859,5.030266666666667,5.049160839160839
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2556589147286825,5.199260700389106,5.245070422535211,5.3071063829787235,5.399674796747967,5.555595238095238,5.657607843137255,5.632313725490196,5.637103174603174,5.6051383399209485,5.608943089430894,5.587165354330709,5.4924609375,5.424370078740157,5.090319634703196,5.205472440944882,5.163100775193798,5.0640322580645165,5.531860465116279,5.02414342629482,4.969068825910932,4.998117154811715,4.971234042553191,4.969491525423728,5.105534883720931,5.0587,5.045255813953489,5.038669724770642,5.097716894977169,5.015909090909091
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.498877005347594,4.378651685393258,4.315347222222223,4.385283018867924,4.3906395348837215,4.3744736842105265,4.325287958115183,4.358795811518324,4.405794871794872,4.358756476683938,4.40456043956044,4.368205128205129,4.364362745098039,4.286534653465346,4.211675977653631,4.245904255319149,4.343260869565217,4.322732558139535,4.3467213114754095,4.417142857142857,4.466984126984127,4.53425,4.5326108374384235,4.56502538071066,4.603121693121693,4.53032967032967,4.541818181818182,4.555742574257426,4.639047619047619,4.6109405940594055
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.584973821989529,7.464101123595507,7.548214285714286,7.412281879194631,7.484358974358974,7.57207100591716,7.6328323699421965,7.768604651162791,7.740444444444444,7.863333333333333,7.97406779661017,7.972065217391305,8.018359788359788,7.938216216216216,7.842748538011697,7.844685714285714,7.883099415204678,7.954695121951219,8.017750000000001,7.979122807017545,7.919833333333333,7.862971428571428,7.855752688172044,7.82596590909091,7.844463276836159,7.77425,7.756702127659574,7.632513661202186,7.644972375690608,7.559222797927461
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.442890625,3.434566929133858,3.4595022624434386,3.4407377049180328,3.46521186440678,3.430871369294606,3.4367213114754103,3.4284677419354836,3.424382470119522,3.4181102362204725,3.429271255060729,3.4473949579831933,3.4704958677685953,3.4850787401574803,3.4124066390041494,3.4483203125,3.4667432950191572,3.452923076923077,3.3819444444444446,3.4459126984126986,3.407011952191235,3.414329501915709,3.4387732342007435,3.430371747211896,3.448544776119403,3.417041666666667,3.4345173745173745,3.4447286821705427,3.425416666666667,3.4394274809160303
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.001044776119403,6.99955,6.986589595375723,7.002121212121213,6.9601,6.95465,6.948629441624366,6.931897435897436,6.938300000000001,6.924427860696517,6.901741293532338,6.893891625615764,6.873880597014926,6.87535,6.949277108433734,6.913645320197045,6.90873786407767,6.8788349514563105,6.653636363636363,6.911237623762376,6.923578431372549,6.894088669950739,6.8755339805825235,6.913495145631068,6.945406698564594,6.909494949494949,6.942392344497608,6.935432692307692,6.941884057971015,6.93512077294686
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,73.98529411764706,73.61938775510204,72.3060465116279,74.63888888888889,74.79891304347827,77.19239130434782,77.32282608695652,77.78191489361703,77.89877551020408,76.87836734693877,78.09490196078431,79.78448979591838,80.30083333333333,81.19468085106384,71.62536585365854,80.61541666666666,78.57836734693878,76.18170212765958,105.85933333333334,77.88382978723403,76.95916666666666,75.4768,76.79882352941176,76.1853846153846,77.00489795918368,78.16836734693878,77.76480000000001,77.6468,77.6468,78.51122448979592
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.023837209302325,8.01764705882353,8.02540350877193,8.020865671641792,8.026140350877194,8.010087209302327,7.999826086956522,8.001195335276968,8.013410404624278,8.014595375722545,8.03444759206799,8.030963172804533,8.033484419263457,8.01235294117647,8.09845283018868,7.994330484330485,7.992585227272727,8.0052,7.886527777777778,8.009025787965616,7.980742857142857,7.969541547277936,7.95985835694051,7.973628571428572,7.974508670520232,7.791286549707602,7.797445652173913,7.803010752688173,7.810213903743316,7.806246648793565
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.69,,,2.120677966101695,2.29,,,,,,2.115625,,,,,,,2.11515625,,,,,,,2.1143939393939397,,,,2.1143939393939397,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.69,,,2.1113999999999997,2.29,,,,,,2.0905454545454547,,,,,,,2.0801754385964912,,,,,,,2.0935714285714284,,,,2.0917857142857144,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.198,5.7,,5.183498452012384,5.5,,,,,,5.2013953488372096,,,,,,,5.203153409090909,,,,,,,5.210392156862746,,,,5.197325905292479,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,,4.786229508196721,,,,,,,4.788030303030303,,,,,,,4.810161290322581,,,,,,,4.837295081967213,,,,4.808099173553718,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.198,5.5,,5.178817567567568,,,,,,,5.200634920634921,5.69,,,,,,5.225141955835962,,,,,,,5.210370370370371,,,,5.199876543209877,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.4,,,4.773553719008265,4.1,,,,,,4.785572519083969,,,,,,,4.786692913385827,,,,,,,4.826,,,,4.835897435897436,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.742,,,4.751337209302326,4.8,,,,,,4.726381766381767,,,,,,,4.711257142857143,,,,,,,4.744831460674158,,,,4.752017291066283,4.9
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.04,7.6,,7.280243902439024,6.475,,,,,,7.257461300309597,7.79,,,,,,7.291661442006269,,,,,,,7.326951219512194,,,,7.354984326018809,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.7499999999999996,,,2.826842105263158,2.775,,,,,,2.828171641791045,,,,,,,2.8231365313653134,,,,,,,2.8229259259259263,,,,2.822058823529412,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.150666666666667,,,,,,,5.081489361702128,,,,,,,5.097333333333333,,,,,,,5.099574468085106,,,,5.095217391304348,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.0,8.2,,7.250266272189349,6.6,,,,,,7.228381502890174,7.79,,,,,,7.245422740524781,,,,,,,7.277620396600566,,,,7.273464788732394,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.205,,,7.0920930232558135,,,,,,,7.1294,,,,,,,7.150392156862745,,,,,,,7.152962962962963,,,,7.15509090909091,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.1000000000000005,,,5.206379310344828,4.9,,,,,,5.20976,,,,,,,5.201705426356589,,,,,,,5.2080314960629925,,,,5.20959349593496,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.369999999999997,,,25.580162601626014,24.99,,,,,,25.58218309859155,,,,,,,25.589215686274507,,,,,,,25.5524,,,,25.521527777777777,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.79,,,25.81407407407407,,,,,,,25.803826530612245,,,,,,,25.80354066985646,,,,,,,25.814009661835748,,,,25.798203883495148,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.465217391304346,,,,,,,28.714285714285715,,,,,,,28.685862068965516,,,,,,,28.916666666666668,,,,28.87875,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,2.925,,,3.2706779661016947,2.8,,,,,,3.2786290322580647,,,,,,,3.2869105691056912,,,,,,,3.274153846153846,,,,3.28479674796748,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,2.999759036144578,3.0,,,,,,2.9997660818713454,,,,,,,2.999655172413793,,,,,,,2.999657142857143,,,,2.999657142857143,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.3499999999999996,,,2.745116279069767,2.3,,,,,,2.773076923076923,3.09,,,,,,2.766927374301676,,,,,,,2.739411764705882,,,,2.7481720430107526,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.3,,,2.8104242424242427,2.25,,,,,,2.826503067484663,3.39,,,,,,2.8021637426900585,,,,,,,2.806686390532544,,,,2.815862068965517,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,2.84815,2.85,,,,,,2.848193069306931,2.85,,,,,,2.8480299251870322,,,,,,,2.848154613466334,,,,2.84815,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,2.947777777777778,2.95,,,,,,2.946931818181818,,,,,,,2.9469832402234637,,,,,,,2.9486285714285714,,,,2.948809523809524,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.0500000000000003,,,2.1270625,2.15,,,,,,2.1278378378378378,,,,,,,2.122147058823529,,,,,,,2.129154518950437,,,,2.1333923303834808,2.5
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,1.35,,,,,,,1.3555555555555556,,,,,,,1.35625,,,,,,,1.3557692307692308,,,,1.3555555555555556,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6,,,3.7870461538461537,4.35,,,,,,3.7903915662650607,,,,,,,3.778934169278997,,,,,,,3.7807076923076925,,,,3.7695195195195197,3.99
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.463333333333335,29.2,,29.34414285714286,29.049999999999997,,,,,,29.18558303886926,,,,,,,29.087288732394363,,,,,,,28.946413793103446,,,,28.88510067114094,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,25.417272727272724,,,,,,,25.290833333333335,,,,,,,25.361875,,,,,,,25.36076923076923,,,,25.481818181818184,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.8,30.8,,28.1979679144385,29.2,,,,,,28.148601036269433,28.99,,,,,,28.213597883597885,,,,,,,28.301631578947365,,,,28.286020942408378,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.5,19.3,,17.6640221402214,18.049999999999997,,,,,,17.71036,17.99,,,,,,17.90784232365145,,,,,,,18.115421686746988,,,,18.19337552742616,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.833333333333334,,,16.274125874125875,16.5,,,,,,16.662910447761192,,,,,,,17.061180555555556,,,,,,,17.2584496124031,,,,17.43796875,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.759999999999998,18.6,,17.242367346938774,17.4,,,,,,17.346772908366535,,,,,,,17.52257142857143,,,,,,,17.686709956709958,,,,17.73004366812227,17.0
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.583333333333334,12.7,,12.639214659685864,12.6,,,,,,12.626875,,,,,,,12.619273504273504,,,,,,,12.616064814814813,,,,12.625023474178404,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.633333333333333,12.7,,12.671333333333335,12.5,,,,,,12.673876404494381,12.69,,,,,,12.66747572815534,,,,,,,12.669953488372093,,,,12.66763888888889,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.15,,,14.572761194029852,,,,,,,14.497649253731343,14.69,,,,,,14.487728937728939,,,,,,,14.470766283524904,,,,14.493609958506225,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.595,,,4.709471153846153,,,,,,,4.715023696682464,5.39,,,,,,4.716355555555555,,,,,,,4.714215246636771,,,,4.709954545454545,4.8
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7,,,0.8540394088669951,0.75,,,,,,0.8491304347826087,,,,,,,0.8515384615384616,,,,,,,0.856298076923077,,,,0.8560476190476191,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),15.648333333333333,17.8,,16.098682432432433,13.5,,,,,,16.298719723183392,,,,,,,16.305979729729728,,,,,,,15.886237288135591,,,,15.840033898305085,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.494999999999999,,,5.281447368421053,4.7,,,,,,5.2143171806167405,,,,,,,5.161739130434783,,,,,,,5.227758620689656,,,,5.2152702702702705,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.765000000000001,,,6.253036303630363,4.99,,,,,,6.1856869009584665,,,,,,,6.144622950819672,,,,,,,6.042524916943521,,,,6.04,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,14.15,,,14.155929648241207,12.9,,,,,,13.543653846153846,,,,,,,13.377195767195767,,,,,,,13.482659574468084,,,,13.492541436464089,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),5.9725,,,6.251683673469388,,,,,,,6.2385779816513764,,,,,,,6.225347826086956,,,,,,,6.229491525423729,,,,6.231659574468085,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9775,3.1,,2.998171641791045,3.2,,,,,,3.0119011406844107,,,,,,,3.0187593984962406,,,,,,,2.9991946308724833,,,,2.9979661016949155,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.25,,,3.165923076923077,,,,,,,3.17,,,,,,,3.1689928057553955,,,,,,,3.166934306569343,,,,3.1685401459854017,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.4483333333333337,2.64,,2.50973544973545,2.575,,,,,,2.5131510416666667,2.39,,,,,,2.518809523809524,,,,,,,2.5182939632545933,,,,2.520544041450777,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.5725,,,12.02146103896104,11.8,,,,,,12.02744408945687,,,,,,,11.979969418960245,,,,,,,11.871792452830189,,,,11.845225806451612,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9725,,,1.037972027972028,0.9,,,,,,1.0366666666666668,,,,,,,1.0324844720496893,,,,,,,1.0317197452229299,,,,1.0325503355704697,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.5,,,4.43016,,,,,,,4.458721804511278,,,,,,,4.479124087591241,,,,,,,4.471970802919707,,,,4.470948905109489,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.4625,,,17.612676767676767,16.95,,,,,,17.66219387755102,,,,,,,17.672291666666666,,,,,,,17.75263959390863,,,,17.788040201005025,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,52.3,54.0,,52.70246861924686,50.7,,,,,,52.716781115879826,,,,,,,52.70424242424242,,,,,,,52.7177027027027,,,,52.713150684931506,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.3,77.9,,75.83471311475411,75.7,,,,,,75.81247967479675,,,,,,,75.76221774193547,,,,,,,75.721581027668,,,,75.75534693877552,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.266666666666667,8.4,,8.280338983050846,8.5,,,,,,8.277231833910035,8.79,,,,,,8.272361111111111,,,,,,,8.283299319727892,,,,8.284965034965035,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.313333333333333,12.5,,12.368318318318318,12.15,,,,,,12.364011976047903,12.29,,,,,,12.371926605504587,,,,,,,12.373373134328357,,,,12.375015105740182,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.512625,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.780808510638298,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.461242236024844,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,18.32212121212121,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,22.334242424242422,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.3416826923076925,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.438470588235294,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.766324110671937,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.509765886287626,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.0206896551724138,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.847540453074435,14.841693811074917,14.837937743190661,14.873225806451613,14.870104895104896,14.929251700680272,14.926710963455148,14.873778501628664,14.850723684210527,14.85484745762712,14.936088435374149,14.987533783783785,14.98970099667774,14.955606557377049,15.218217391304348,14.96788778877888,14.971184210526316,14.975946843853821,14.51900826446281,15.005756578947368,14.999222972972975,14.917638888888888,14.872060810810812,14.844295302013425,14.939057239057238,14.953537906137184,14.999931972789113,15.020331125827813,15.017986577181206,15.035690235690238
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.772264150943396,12.921842105263158,12.937463768115943,12.899720279720281,12.794925373134328,12.9631654676259,12.972534246575343,12.936642857142857,13.061560283687944,13.287769784172662,12.891407407407407,12.883,13.31446153846154,13.179044117647058,13.599911504424778,13.229924242424241,13.305,13.209586776859503,11.947500000000002,13.695955882352942,13.66780303030303,13.887328767123288,13.827798742138365,13.866623376623377,13.933450704225352,13.582748091603055,13.555133333333334,13.506387096774196,13.610199999999999,13.596415094339623
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.258916408668731,7.254334365325078,7.305498154981549,7.310126984126985,7.314722222222223,7.31629179331307,7.242746268656717,7.23955223880597,7.258203592814371,7.2644036697247705,7.243907692307692,7.194276923076923,7.1645510835913315,7.133251533742332,7.23826855123675,7.166123076923077,7.152599388379206,7.198157099697886,6.810545454545454,7.183272171253822,7.182719033232629,7.207011834319526,7.211017964071856,7.197245508982037,7.308757575757576,7.325292207792208,7.386163141993959,7.422116564417179,7.42,7.44830303030303
