item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.76645833333333,47.78244897959184,47.857785234899325,47.864133333333335,47.845099337748344,47.90039215686274,47.8122972972973,47.84,,47.066829268292686,47.75353741496598,47.75756756756757,47.827763157894736,47.7575,47.81519736842105,47.938559322033896,47.70294520547945,47.69144827586207,47.78657534246575,47.786845637583895,47.83121621621622,47.77793333333334,47.824276315789476,47.5,47.82915032679738,47.86328947368421,47.90129032258064,47.82929936305732,47.67138157894737,47.66,47.57873333333333
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,51.87622222222222,52.01063725490196,52.0678,51.99555,51.92857142857143,51.88626865671642,52.12960199004975,51.410946745562136,50.2,49.70708333333334,51.88187192118227,51.9202380952381,51.80398104265402,51.80280952380952,51.4963679245283,51.69769633507853,51.66701492537313,51.942163461538456,52.08266666666667,51.87398104265403,51.72542452830189,51.72014218009479,51.74590476190476,52.378571428571426,51.76207729468599,51.65094786729858,51.52530516431925,51.64523584905661,51.64976525821596,51.575144230769226,51.520585365853655
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.697474747474747,19.718340807174886,19.670514018691588,19.68985849056604,19.67183486238532,19.65009049773756,19.638153153153155,19.46010695187166,20.575,18.981454545454547,19.573189655172413,19.559617021276598,19.540173160173158,19.51682608695652,19.516709401709402,19.46219626168224,19.493728070175436,19.478060344827586,19.450708333333335,19.350627615062763,19.31753086419753,19.306995884773663,19.276255144032923,19.53906976744186,19.2365306122449,19.283755102040814,19.24133064516129,19.238835341365462,19.21184,19.212419354838712,19.186500000000002
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.026666666666667,9.042845188284518,9.061637168141592,9.09060185185185,9.05561946902655,9.054035874439462,9.058,8.997704081632653,8.7,8.90076923076923,9.006728110599079,8.961074766355141,8.94981220657277,8.90293023255814,8.871689497716895,8.870518134715025,8.874641148325358,8.856231884057971,8.81800925925926,8.821928251121076,8.831900452488687,8.825955555555556,8.824774774774776,8.941,8.827412280701754,8.826919642857144,8.840272727272728,8.821644444444445,8.814845814977973,8.82255605381166,8.83625
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.179158878504673,9.201192660550458,9.251274509803922,9.244536082474227,9.211386138613861,9.238999999999999,9.2229,9.13577319587629,8.9,9.347179487179488,9.157216494845361,9.038367346938776,9.030927835051546,8.950098039215685,8.874,8.908085106382979,8.864230769230769,8.852211538461539,8.851067961165048,8.837019230769231,8.863725490196078,8.850961538461538,8.838301886792452,,8.833177570093458,8.83311320754717,8.819803921568628,8.83056074766355,8.839528301886793,8.814766355140186,8.8097
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.335471698113208,9.38737556561086,9.38322869955157,9.369817351598174,9.371866666666667,9.381719457013576,9.374666666666666,9.317106598984772,9.075,9.275185185185185,9.277107843137255,9.233254716981133,9.236933333333333,9.204273504273505,9.173787234042553,9.172038834951456,9.14797520661157,9.13676113360324,9.134862745098038,9.129616858237547,9.125708812260536,9.133320610687024,9.133307984790875,9.313636363636364,9.146911196911198,9.126486486486487,9.123702290076336,9.148501872659176,9.158185185185186,9.146925925925926,9.1755078125
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.482276785714285,7.483925619834711,7.485324675324676,7.481863636363636,7.4805579399141635,7.480901287553648,7.458789237668161,7.086923076923076,7.1,7.075000000000001,7.078957345971563,7.076880733944954,7.0732188841201715,7.074273858921162,7.075849802371541,7.077123287671234,7.07906976744186,7.0777777777777775,7.078446215139443,7.076744186046511,7.077030075187969,7.076920152091255,7.076732283464567,7.1,7.076359999999999,7.074279835390946,7.074710743801653,7.074291666666666,7.075555555555556,7.075889830508474,7.077110091743119
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.35538116591928,33.377269076305225,33.39589958158996,33.38382978723404,33.37848360655738,33.36192468619247,33.2841975308642,31.494541284403667,,31.489047619047618,31.48141592920354,31.48165938864629,31.480308370044053,31.480616740088106,31.479867841409693,31.479601990049748,31.489354838709676,31.480269058295967,31.48004366812227,31.479778761061947,31.48063559322034,31.489700854700857,31.479740259740257,31.5,31.48042372881356,31.479739130434783,31.481291666666667,31.47961373390558,31.480675105485233,31.479957805907173,31.48071729957806
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.9900271739130435,,,,4.969584775086505,,,4.93702479338843,,4.9,,,,,4.937105882352941,,,4.862413793103448,4.8555,,4.795760869565218,5.1045454545454545,,,,4.25,,,4.910329411764706
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.442360248447205,7.440372670807454,7.444771241830065,7.443586206896551,7.442251655629139,7.441249999999999,7.414829931972789,7.043496503496503,7.1,7.059818181818181,7.024436090225564,7.0225547445255465,7.025,7.027862068965517,7.0279194630872475,7.0272868217054265,7.032191780821918,7.034295302013423,7.032368421052632,7.040259740259739,7.037402597402598,7.039802631578947,7.044117647058823,7.05,7.040694444444444,7.03863309352518,7.038928571428571,7.037841726618705,7.034191176470589,7.035074626865672,7.030650406504065
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.23357638888889,14.240332225913622,14.242315436241611,14.234932432432432,14.23548172757475,14.22940594059406,14.200267558528429,13.464926470588235,,13.472926829268292,13.44926923076923,13.446856060606061,13.44657794676806,13.450471014492754,13.450385964912279,13.448945312500001,13.448706293706293,13.44888111888112,13.450989399293286,13.447231833910035,13.446898954703833,13.445425531914893,13.444738675958188,13.473333333333333,13.448439716312057,13.44302919708029,13.448056537102474,13.44592057761733,13.445804195804195,13.44425087108014,13.445123674911661
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.51562334217507,,,,20.43092664092664,19.5,,20.09577981651376,,19.8,20.7,,,,20.29281842818428,,,19.748260869565218,20.399473684210527,,20.050987654320988,20.321136363636363,,,,21.45,,,20.263183023872678
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.531666666666668,13.570520833333333,13.56,13.568311688311688,13.555744680851063,13.570119047619048,13.593417721518989,13.562083333333334,,13.5,13.607090909090909,13.60949152542373,13.550882352941176,13.546451612903226,13.560555555555556,13.580638297872339,13.61404255319149,13.642045454545455,13.5654,13.509661016949153,13.557894736842105,13.55241935483871,13.55655172413793,14.1,13.557317073170733,13.55741935483871,13.523200000000001,13.569107142857144,13.564,13.5521568627451,13.605806451612905
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.964148936170213,13.084081632653062,13.082236842105264,13.083888888888888,13.08341463414634,13.072125,13.108441558441559,13.033582089552239,13.8,12.9,13.13409090909091,13.124375,13.0575,13.068717948717948,13.107466666666665,13.205490196078431,13.190344827586205,13.1775,13.115833333333333,13.131014492753623,13.127076923076922,13.117971014492753,13.152258064516129,13.389,13.17377777777778,13.174999999999999,13.068360655737706,13.106666666666667,13.117962962962963,13.0874,13.186410256410255
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.375844155844156,12.417866666666667,12.467500000000001,12.447407407407407,12.42491525423729,12.44542372881356,12.399384615384616,12.299130434782608,,12.3,12.422291666666666,12.414565217391305,12.421176470588236,12.450508474576273,12.404153846153848,12.533947368421053,12.656857142857143,12.615714285714287,12.55659090909091,12.437872340425534,12.431481481481482,12.428,12.440338983050848,12.86,12.510263157894737,12.47848484848485,12.423023255813956,12.395714285714286,12.405957446808511,12.387800000000002,12.42029411764706
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.8976802507837,,,,5.924094827586208,5.55,,5.806868686868687,,5.6,,,,,5.900823170731708,,,5.853478260869565,5.891675392670157,,5.7970512820512825,6.157105263157895,,,,6.0,,,5.90539156626506
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.386560693641618,,,,5.403662551440329,,,5.352621359223302,,4.85,5.1,,,,5.395098591549296,,,5.511666666666667,5.360309734513274,,5.325,5.949545454545454,,,,5.4,,,5.384712643678161
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.485127272727273,,,,5.489653465346535,4.9,,5.396222222222223,,5.2,5.5,,,,5.465927152317881,,,5.456363636363637,5.49054347826087,,5.383521126760564,5.574166666666667,,,,5.1,,,5.522337662337662
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.381718061674009,,,,6.404220779220779,,,6.47887323943662,,6.3,6.7,,,,6.443930131004367,,,6.674666666666667,6.371328671328672,,6.404137931034483,6.6433333333333335,,,,,,,6.4399999999999995
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.312352941176471,,,,6.2304545454545455,,,6.362903225806452,,5.8,,,,,6.34265306122449,,,6.337692307692308,6.3065,,6.446111111111112,,,,,,,,6.359387755102041
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,36.162142857142854,36.305,36.175384615384615,36.175384615384615,36.175384615384615,35.85666666666666,36.305,36.024166666666666,,,36.305,36.597857142857144,36.597857142857144,36.597857142857144,36.597857142857144,36.684666666666665,36.684666666666665,36.684666666666665,36.684666666666665,36.74071428571428,36.74071428571428,36.74071428571428,36.87538461538462,37.99,36.87538461538462,36.87538461538462,36.615,36.615,36.73428571428571,36.73428571428571,36.73428571428571
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.01898148148148,14.38135446685879,14.554825581395347,14.628284023668638,14.623874643874643,14.512394366197181,14.515734463276836,14.272231884057971,15.65,13.957017543859648,14.348810198300283,14.35065527065527,14.211825842696628,14.198263305322127,14.138833333333332,14.182548387096775,14.033455056179776,13.972078651685392,13.951329639889197,13.734943502824859,13.743430232558138,13.682906976744187,13.63020895522388,18.349,13.582212121212121,13.611459627329193,13.593015873015874,13.532585669781932,13.56373860182371,13.542097264437691,13.640931677018633
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.578761329305134,18.549360465116276,18.530584795321637,18.46053892215569,18.399376854599407,17.967905604719764,17.601845238095237,17.14559748427673,17.744999999999997,16.512912621359224,17.029508196721313,16.904967320261438,16.70405063291139,16.645171339563863,16.649907407407408,16.97115523465704,16.874036697247703,16.94563253012048,17.01631268436578,17.116411764705884,17.11407624633431,17.10991304347826,17.183911764705883,24.16090909090909,17.097724550898203,17.17247734138973,17.140958083832334,17.175486725663717,17.257589285714285,17.265470588235296,17.135217391304348
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.901225165562913,18.90052631578947,18.89925566343042,18.837702265372165,18.772499999999997,18.76680250783699,18.753918495297807,18.325298013245032,17.99,17.578645833333333,17.730993589743587,17.663279742765273,17.622922077922077,17.759642857142854,17.696077170418004,17.816691176470584,17.857310126582277,17.958037974683542,17.986835443037975,18.097165605095544,18.120700636942676,18.21707792207792,18.324536741214057,25.07461538461538,18.477987012987015,18.594527687296416,18.700234113712373,18.910067796610168,19.052876712328764,19.184212328767124,19.26649484536082
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.1502020202020202,3.1975528700906346,3.2026506024096384,3.2014285714285715,3.1984384384384383,3.186765578635015,3.1738461538461538,3.0960197368421056,3.0999999999999996,3.006136363636364,3.169017857142857,3.1638278931750743,3.157874251497006,3.15894578313253,3.166017964071856,3.221360544217687,3.1700299401197602,3.1649397590361446,3.16289156626506,3.1511940298507466,3.157857142857143,3.173669724770642,3.1761801242236025,3.640833333333333,3.1624691358024695,3.157981651376147,3.159429429429429,3.153044776119403,3.156996996996997,3.160748502994012,3.1689020771513357
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.050029940119761,7.1183002832861195,7.118197183098592,7.0274418604651165,7.025367231638418,6.961042253521127,6.951595441595442,6.947890173410405,6.245,6.539809523809525,7.067940298507463,7.014700598802395,6.960805970149253,6.920120120120121,6.848554572271386,6.844520547945206,6.834943502824859,6.810508474576271,6.850919540229885,6.909494047619048,6.920823170731708,6.92048484848485,6.920450450450451,6.194444444444445,6.838308605341247,6.851358381502891,6.84564705882353,6.899159420289855,6.8940634005763695,6.876810344827587,6.907217391304348
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.430833333333333,,,,4.4379746835443035,4.1,,4.3990526315789475,,4.2,4.2,,,,4.422235649546828,,,4.471379310344828,4.423523316062176,,4.347777777777778,4.4910000000000005,,,,4.45,,,4.414867256637168
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.333835616438356,,,,4.3568544600938965,4.0,,4.251084337349398,,4.2,,,,,4.328227424749164,,,4.2856,4.35508875739645,,4.2358730158730165,4.406341463414634,,,,4.4,,,4.322866666666666
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.169679715302491,,,,4.18455497382199,,,4.105238095238096,,4.2,4.35,,,,4.178912280701755,,,4.125909090909091,4.1414285714285715,,4.126376811594203,4.624642857142858,,,,4.5,,,4.1945848375451265
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.362211055276382,,,,5.386344086021505,4.8,,5.315229357798165,,5.2,,,,,5.366484375,,,5.323333333333333,5.372921810699588,,5.2669411764705885,5.539189189189189,,,,5.55,,,5.365606469002696
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.339316239316239,,,,3.350920245398773,3.1,,3.339240506329114,,3.5,,,,,3.3566795366795366,,,3.3235,3.3401226993865025,,3.37,3.738461538461538,,,,2.8,,,3.3709022556390975
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.0818429003021155,,,,7.156025641025641,6.9,,6.953627450980392,,,,,,,7.102035398230089,,,7.03695652173913,7.172989690721649,,6.959066666666668,7.13939393939394,,,,7.4,,,7.084089552238806
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.0566440677966105,,,,5.064223300970874,,,5.020126582278482,,5.0,4.8,,,,5.056887417218543,,,5.011111111111111,5.075405405405406,,5.0542253521126765,5.019354838709678,,,,5.4,,,5.053918918918919
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.55271653543307,,,,8.488915662650603,7.8,,8.620227272727274,,8.45,8.3,,,,8.547985074626865,,,8.798095238095238,8.515988372093023,,8.55943661971831,8.567692307692308,,,,8.5,,,8.551485507246378
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,13.133644314868805,,,,13.114734513274335,12.35,,13.123564356435644,,12.7,,,,,13.115,,,13.219999999999999,13.115188679245284,,13.096506024096385,13.2076,,,,13.4,,,13.140630372492836
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,14.308207547169811,,,,14.380746887966804,,,14.151720430107526,,14.2,13.9,,,,14.293246376811595,,,14.285238095238096,14.311414634146342,,14.13986301369863,14.365945945945946,,,,14.9,,,14.278431952662723
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.380939947780679,,,,11.388695652173912,11.6,,11.440740740740742,,10.49,10.6,,,,11.362403100775193,,,11.193809523809524,11.371875,,11.405505617977527,11.031025641025641,,,,11.0,,,11.35467018469657
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.9024221453287196,,,,1.912864077669903,,,1.900487804878049,,1.9,,,,,1.9146896551724137,,,1.9491304347826086,1.906184971098266,,1.9,2.0114705882352943,,,,1.8,,,1.925952380952381
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.733846153846154,3.697736842105263,,3.6965517241379313,3.850857142857143,,3.69,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.668571428571425,41.823043478260864,41.82047619047619,41.601578947368424,41.50105263157894,41.87421052631579,41.4775,41.534444444444446,,38.3,41.96058823529411,42.026875000000004,42.0025,41.97235294117647,41.79588235294118,42.36071428571428,41.510714285714286,41.11941176470588,40.501875,38.330000000000005,38.765882352941176,38.765882352941176,38.275333333333336,,38.714999999999996,38.236,38.73117647058823,39.8565,39.770526315789475,39.59166666666667,39.821875
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,40.333333333333336,39.975,39.975,40.333333333333336,39.975,39.975,39.975,39.975,,,39.975,39.975,39.977999999999994,39.977999999999994,39.98166666666666,39.98166666666666,39.98166666666666,39.98166666666666,39.98166666666666,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,,40.333333333333336,40.333333333333336,40.25,39.48166666666666,39.48166666666666,39.48166666666666,39.48166666666666
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,49.55285714285714,50.35875,49.2475,49.2475,49.2475,51.596000000000004,52.31333333333333,54.96333333333333,,,48.28000000000001,48.28000000000001,48.28000000000001,48.28000000000001,48.32888888888888,50.28142857142858,50.28142857142858,50.28142857142858,48.370000000000005,48.370000000000005,49.54,48.370000000000005,48.370000000000005,49.2475,48.370000000000005,48.370000000000005,46.56714285714286,46.74625,48.32888888888888,48.370000000000005,47.645
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.58090909090909,46.58090909090909,47.039,47.039,47.339,46.748000000000005,47.221111111111114,50.9,,,46.43545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.944545454545455,45.49818181818182,45.49818181818182,45.49818181818182,44.958,45.49818181818182,45.49818181818182,44.958,45.449,45.17666666666666,45.17666666666666,45.449
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,52.949999999999996,52.949999999999996,54.11666666666667,53.94,54.11666666666667,54.11666666666667,54.11666666666667,,,,53.56,53.56,53.56,53.56,53.56,53.56,50.96666666666667,48.95,48.95,51.6,53.720000000000006,49.26666666666667,49.26666666666667,48.95,49.26666666666667,50.7,50.7,50.7,50.7,50.7,51.94
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.129,48.75363636363636,48.58625,48.58625,48.58625,48.58625,48.721111111111114,,,,48.721111111111114,48.721111111111114,48.721111111111114,49.06125,49.06125,49.06125,49.376666666666665,48.83111111111111,48.83111111111111,48.83111111111111,49.638999999999996,49.62111111111111,49.638999999999996,49.62111111111111,49.638999999999996,49.339,49.376666666666665,49.376666666666665,49.38777777777778,49.38777777777778,49.259
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.640408163265306,19.709600000000002,19.72340425531915,19.69061224489796,19.673750000000002,19.711020408163265,19.654791666666664,19.471363636363638,,20.023076923076925,19.792391304347824,19.69063829787234,19.73511111111111,19.736363636363635,19.731702127659574,19.811702127659576,19.9086,19.9086,19.93734693877551,19.944399999999998,19.859019607843138,19.852115384615384,19.84549019607843,23.23,19.644399999999997,19.54959183673469,19.60265306122449,19.483260869565218,19.505681818181817,19.463409090909092,19.439555555555554
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.267142857142858,20.332962962962963,20.021071428571425,20.020714285714284,20.058518518518515,20.058518518518515,19.876666666666665,19.065217391304348,,18.667499999999997,20.138461538461538,20.138461538461538,20.028214285714284,20.066296296296294,20.009999999999998,20.292173913043477,20.05148148148148,20.05148148148148,20.325555555555553,20.221071428571427,20.020344827586207,19.982413793103447,19.954827586206896,24.665000000000003,19.831935483870968,20.025,20.178571428571427,20.12034482758621,20.12034482758621,20.023,20.12034482758621
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.396727272727272,20.37719298245614,20.272105263157894,20.128070175438594,20.171929824561403,20.262542372881352,20.179322033898305,19.531458333333333,,19.463636363636365,20.435862068965516,20.464918032786883,20.63133333333333,20.5555737704918,20.559516129032254,20.624827586206898,20.54237288135593,20.619473684210526,20.567636363636364,20.544181818181816,20.49490909090909,20.510338983050847,20.550166666666666,23.933636363636364,20.512456140350878,20.51490909090909,20.44685185185185,20.39685185185185,20.406296296296293,20.435090909090906,20.318214285714284
