item_code,item,unit,item_group,item_category,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.0,38.41155963302752,38.02608333333333,38.104379562043796,38.386973684210524,38.410333333333334,37.8605421686747,37.85431693989071,37.927025641025644,37.47323529411765,37.37618811881188,38.49,36.08537037037037,37.59743169398907,37.75481865284974,37.53411167512691,37.75035532994924,37.450466321243525,37.548,37.48720930232558,37.38723958333333,37.260691489361704,37.308375634517766,37.31815384615385,37.34140703517588,37.3621875,37.510955056179775,37.56097142857143
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.845000000000001,4.76288,4.8111851851851855,4.9319444444444445,5.016942675159235,5.072287581699347,5.057435897435898,5.1994155844155845,5.182705882352941,5.251714285714286,5.267988505747127,5.99,5.719117647058824,5.250961538461539,5.272402597402598,5.287283950617285,5.188411764705882,5.224047619047619,5.340699300699301,5.56841726618705,5.588502994011976,5.760727272727273,5.734404761904762,5.782443181818182,5.780842696629214,5.787287234042553,5.841964285714286,5.768385093167702
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.5,5.17411214953271,5.444336283185841,5.361404958677686,5.497131782945736,5.608320000000001,5.481496062992126,5.5782089552238805,5.549927536231884,5.562335766423358,5.601338028169014,5.49,6.318181818181818,5.589927536231885,5.6396875,5.68608,5.75464,5.785491803278689,5.992828282828283,6.064356435643564,6.004545454545455,6.039411764705882,6.111714285714285,6.09486301369863,6.115289855072463,6.045281690140846,6.056532258064516,6.073125
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4475,5.767388059701493,5.818359375,5.8008,5.925617283950618,5.915923913043478,5.8990731707317074,6.0729515418502205,6.256473214285714,6.289612068965518,6.2707834101382485,7.226666666666667,6.211304347826087,6.298277511961723,6.520424528301888,6.710495495495495,6.956912442396313,7.171904761904761,7.411473684210526,7.715771428571428,7.727336448598131,7.915566037735848,7.960566037735849,7.902522522522523,7.882995391705069,7.791651376146788,7.872659574468085,7.686
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.826666666666667,4.814632352941176,4.8975,4.9033950617283955,5.01896551724138,5.227738095238095,5.1206741573033705,5.17464480874317,5.2175789473684215,5.199726775956284,5.187428571428572,5.99,6.149574468085107,5.238988764044945,5.358763440860215,5.35044776119403,5.413877551020409,5.409,5.324076433121019,5.438815789473685,5.452441860465116,5.4959444444444445,5.582625698324023,5.527206703910615,5.568255813953488,5.615388888888889,5.606011560693641,5.5648255813953496
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.793333333333333,7.983909774436091,8.018561151079137,8.102941176470589,8.172033898305084,8.165801104972376,8.16547619047619,8.101666666666667,7.952415730337078,7.94132183908046,7.965189189189189,6.99,7.924761904761905,8.20937142857143,8.232571428571429,8.4816,8.75450867052023,9.096594594594595,9.243529411764706,9.662986111111111,9.986282051282052,10.085987654320988,10.302909090909091,10.425906432748537,10.371137724550898,10.41090909090909,10.521977401129945,10.448491620111731
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.4579999999999997,3.3891752577319587,3.339615384615385,3.3384324324324326,3.3795811518324608,3.4250738916256154,3.4443809523809525,3.453796296296296,3.466388888888889,3.451904761904762,3.449873417721519,3.55,3.7503076923076923,3.4246724890829694,3.4240983606557376,3.4559514170040484,3.4585258964143426,3.473268482490272,3.426933333333333,3.435109170305677,3.4825101214574903,3.484899598393574,3.4625702811244983,3.4664516129032257,3.4594354838709678,3.4533992094861663,3.468,3.469838056680162
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,8.466666666666667,6.967031250000001,6.982124352331606,6.944010416666667,6.94958762886598,6.963457446808511,6.949894736842105,6.94899470899471,6.966129032258065,6.9766315789473685,6.987772020725389,6.14,7.231372549019608,6.949945945945946,6.972566844919785,6.958244680851064,6.932645502645503,6.928617021276596,6.911626506024096,6.917724550898203,6.964973544973546,6.967956989247312,6.967807486631016,6.929574468085106,6.924338624338625,6.934583333333333,7.015116279069767,6.9975862068965515
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,43.5,76.3848,78.05588235294117,77.43557692307692,79.27641509433961,79.20480769230768,81.93431372549018,79.973,80.79081632653062,81.06176470588234,80.27019230769231,169.9,82.58285714285715,75.64260869565217,72.83450980392156,74.2712,74.80734693877551,75.42367346938777,77.515,76.30096153846154,77.94411764705883,76.38773584905661,75.35000000000001,75.15943396226416,75.89519230769231,75.95288461538462,76.29150943396226,78.19351851851852
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.895454545454545,7.803945945945946,7.805989159891599,7.8069892473118285,7.795135135135134,7.800136239782017,7.826685082872928,7.830767045454545,7.85065527065527,7.860710227272728,7.864164305949009,8.195,7.871978021978022,7.876221590909092,7.8890056818181815,7.879352112676057,7.716666666666667,7.693903133903134,7.658957055214724,7.794984709480122,7.872849002849002,7.852051282051282,7.805702005730659,7.783638968481376,7.790806916426512,7.776051873198847,7.79074074074074,7.804242424242425
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.1149999999999998,2.09,,,2.118478260869565,,,2.0900000000000003,,,,2.1425,,,2.1192592592592594,,,,,,2.4,2.115806451612903,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.088909090909091,2.09,,,2.104878048780488,,,2.0692857142857144,,,,2.15,,,2.1008695652173914,,,,,,,2.109245283018868,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.248348348348348,5.5,5.2,,5.264541832669322,5.7,,5.24989247311828,,,,5.312333333333333,,,5.29111111111111,,,,5.395897435897436,,5.7,5.280751633986928,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.871186440677966,,,,4.891145833333334,,,4.7219999999999995,,,,4.693333333333333,,,4.892782608695652,,,,,,5.2,4.897280701754386,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.241689189189189,,5.2,,5.2609130434782605,5.7,,5.260625,,,,5.219354838709678,,,5.2901454545454545,,,,5.467941176470589,,,5.269893992932862,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.9017431192660545,,,,4.92,,,4.733333333333333,,,,4.545,,,4.919739130434783,,,,,,5.2,4.904298245614035,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.776811145510836,4.9,,,4.77575,5.0,,4.752643678160919,,,,4.9165625,,,4.7832323232323235,,,,4.96,,4.82,4.814068965517241,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.4771232876712315,7.9,6.8,,7.511121076233184,,,7.369135802469136,,,,7.4479999999999995,,,7.505964912280701,,,,7.61388888888889,,8.45,7.518090277777778,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.8321176470588236,2.9,,,2.833841807909604,,,2.836923076923077,,,,2.851304347826087,,,2.8465929203539826,,,,2.8890909090909087,,2.9,2.8657322175732216,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.005333333333334,,,,5.067692307692308,,,4.777777777777778,,,,4.9,,,5.01,,,,,,,5.025869565217391,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.377864077669904,7.5,,,7.3931555555555555,8.05,,7.309302325581395,,,,7.25103448275862,,,7.408600682593856,,,,7.752105263157894,,8.45,7.356267123287671,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.1589583333333335,,,,7.12,,,7.358235294117647,,,,6.821111111111112,,,7.259024390243902,,,,,,7.02,7.156923076923078,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.162295081967214,,,,5.184777777777779,,,5.098965517241379,,,,5.083529411764706,,,5.225533980582524,,,,,,,5.225546218487395,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.60881355932203,,,,25.602884615384614,,,25.63869565217391,,,,25.64076923076923,,,25.55256880733945,,,,,,,25.592635658914727,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.786719576719573,25.9,,,25.756544117647056,,,25.84722222222222,,,,25.695999999999998,,,25.79541899441341,,,,,,26.0,25.807960199004974,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.125217391304346,,,,28.686153846153847,,,29.552,,,,,,,30.581304347826087,,,,,,,30.745384615384616,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.260190476190476,3.9,,,3.262857142857143,,,3.216363636363636,,,,3.685,,,3.241359223300971,,,,,,3.05,3.281386138613861,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,2.9994155844155848,3.0,,,2.999485294117647,,,3.0,,,,3.0,,,2.9994339622641513,,,,,,3.0,2.9994705882352943,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.74766081871345,,,,2.6561983471074377,2.65,,2.9721739130434783,,,,2.8600000000000003,,,2.75,,,,2.8718181818181816,,2.5,2.7676666666666665,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.8667664670658684,,,,2.8326470588235293,,,3.0593333333333335,,,,3.578333333333333,,,2.8213375796178344,,,,3.22,,2.5,2.8386875,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.8482784810126587,2.85,2.85,,2.8490940766550525,2.85,,2.8461261261261264,,,,2.85,,,2.8481351351351356,,,,2.85,,2.85,2.8480672268907563,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.949367088607595,,,,2.9496350364963506,,,2.95,,,,2.95,,,2.9496875,,,,,,2.95,2.9496932515337426,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.1459133126934984,2.0,2.3,,2.2015546218487394,2.75,,2.009,,,,1.972,,,2.168440677966102,,,,2.7352,,2.3,2.1017940199335547,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.39375,,,,1.3868421052631579,,,1.35,,,,1.35,,,1.39375,,,,1.9,,1.35,1.36,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.7988787878787873,4.1,3.6,,3.821792828685259,3.4,,3.7119277108433737,,,,3.835806451612903,,,3.804281150159744,,,,3.810294117647059,,,3.8174834437086087,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.089965397923876,27.99,29.99,,29.181044776119403,27.3,,28.97722222222222,,,,28.932173913043474,,,29.16555133079848,,,,29.33772727272727,,,29.179625468164794,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,25.35,,,,25.625,,,25.400000000000002,,,,,,,25.4,,,,24.6,,,25.333333333333332,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,28.551105263157893,27.2,30.3,,28.814592592592593,,,27.575681818181817,,,,27.81958333333333,,,28.74275,,,,30.037692307692307,,29.46,28.752874251497005,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.475624999999997,16.7,,,18.58630769230769,20.8,,18.153333333333332,,,,17.97173913043478,,,18.70904761904762,,,,19.63952380952381,,18.97,18.590536585365854,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.582761904761906,,,,17.735,,,17.292424242424243,,,,17.988125,,,17.57057971014493,,,,14.8,,,18.09771084337349,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.135311004784686,,,,18.326242424242423,,,18.16148148148148,,,,18.061176470588233,,,18.49659793814433,,,,19.167272727272728,,19.55,18.57469194312796,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.637577639751553,12.6,,,12.621297709923663,,,12.591739130434783,,,,12.564117647058824,,,12.60029268292683,,,,12.687,,12.65,12.615057471264368,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.680240963855422,,,,12.676976744186046,,,12.684358974358974,,,,12.689473684210526,,,12.67077380952381,,,,12.694999999999999,,12.7,12.667916666666667,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,14.791238532110093,14.9,14.3,,14.989379310344829,,,14.718135593220339,,,,14.475,,,14.968832487309646,,,,15.219375,,15.59,14.993432835820897,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.711904761904762,,,,4.738117647058823,,,4.605714285714286,,,,4.679285714285714,,,4.717291666666667,,,,5.2995238095238095,,5.01,4.647452830188679,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.8527450980392157,,,,0.8612650602409638,1.65,,0.8494736842105264,,,,0.7307692307692307,,,0.8587046632124352,,,,1.2533333333333334,,,0.7998429319371728,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,16.20342857142857,12.99,,,16.325804878048782,17.75,,16.499058823529413,,,,16.334,,,16.593636363636364,,,,16.8756,,16.5,16.6172,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.447090909090909,4.99,,,5.468679245283019,,,5.338987341772152,,,,5.511764705882353,,,5.4497478991596635,,,,6.1,,5.5,5.445856573705179,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.435559701492537,5.99,7.99,,6.440430107526882,,,6.412340425531915,,,,6.56076923076923,,,6.540456273764259,,,,7.846666666666667,,7.4,6.546608391608391,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,14.064733727810651,11.99,,,13.794523809523808,,,14.524999999999999,,,,14.574000000000002,,,14.151360946745562,,,,,,,14.101011235955056,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,6.267475247524752,,,,6.298076923076923,,,6.219574468085106,,,,6.312666666666667,,,6.286510416666666,,,,6.21157894736842,,6.71,6.29929411764706,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.0191338582677165,3.0,2.9,,3.033532338308458,3.2,,2.985625,,,,2.954782608695652,,,3.0359845559845557,,,,3.0176,,3.21,3.0279230769230767,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.1744274809160307,,3.1,,3.1795495495495496,,,3.188333333333333,,,,3.075,,,3.1851127819548872,,,,3.1125,,3.35,3.1891338582677164,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.5600271739130434,2.39,2.6,,2.576449275362319,2.8,,2.5297169811320757,,,,2.525151515151515,,,2.5709418282548477,,,,2.6906976744186046,,2.66,2.5520338983050848,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,11.89625,10.99,,,11.897070707070707,11.79,,11.624864864864865,,,,11.80695652173913,,,11.892196078431374,,,,12.650454545454545,,,11.841038461538462,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.0467924528301886,,,,1.043,,,1.0447826086956522,,,,1.0465,,,1.0526865671641792,,,,,,,1.0548148148148149,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.492761194029851,4.5,,,4.484239130434783,,,4.488444444444444,,,,4.523571428571429,,,4.48925,,,,4.323333333333333,,4.5,4.510458015267176,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,17.9315873015873,,,,18.07421875,,,17.720151515151514,,,,17.608947368421052,,,18.083715846994533,,,,17.257142857142856,,,18.10056994818653,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,52.90612903225806,53.99,52.4,,53.061439393939395,,,53.11136363636364,,,,53.85588235294117,,,53.326521739130435,,,,53.520526315789475,,,53.64780141843972,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,75.86892376681615,75.9,75.4,,76.07377358490565,75.45,,75.93066666666667,,,,76.3604347826087,,,76.1854748603352,,,,77.0025,,78.7,76.22691011235955,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.30713768115942,8.5,,,8.302835820895522,,,8.316842105263158,,,,8.279545454545454,,,8.316891385767791,,,,8.375,,8.5,8.3001968503937,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,12.3724375,12.5,12.4,,12.35563025210084,13.0,,12.396818181818183,,,,12.295833333333334,,,12.375973597359737,,,,12.349354838709678,,,12.381557093425606,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.419130434782609,,,4.559954545454546,4.3,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,7.768461538461538,,,7.827920792079208,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,8.597272727272728,,,8.5205033557047,8.5,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,17.90230769230769,,,18.90416149068323,18.99,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,21.983333333333334,,,22.453484848484845,23.6,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,4.5043750000000005,,,4.382203389830509,4.5,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,4.414285714285714,,,4.468101265822785,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,11.65090909090909,,,11.78063025210084,11.9,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,15.017142857142858,,,14.463909774436091,15.3,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,0.9,,,1.0823529411764705,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.5,15.121787439613527,15.101909090909091,15.1025,15.060281124497992,15.141417322834647,15.09175572519084,15.170074906367041,15.158754448398575,15.162260273972603,15.16531690140845,14.678333333333335,15.590847457627119,15.220875912408761,15.29444055944056,15.312553191489362,15.319028776978419,15.29943820224719,15.255810276679842,15.313196721311476,15.468483606557378,15.498196078431372,15.47148288973384,15.442286821705427,15.458484848484849,15.467640449438202,15.63141592920354,15.628116591928249
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.13,13.963529411764707,13.713488372093023,13.79277777777778,13.606717557251908,13.612173913043478,13.765343511450382,13.548273381294964,13.543450704225352,13.219530201342282,13.429135802469135,10.495000000000001,15.285625,13.638958333333333,13.774802631578947,13.69894736842105,13.708766233766234,13.75532894736842,13.644444444444444,13.694568965517242,14.381818181818183,14.536000000000001,14.684249999999999,14.884471544715447,15.0795,15.01396694214876,15.72923076923077,15.736145833333332
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.384444444444446,7.678396946564885,7.697104247104248,7.781338289962826,7.766819787985867,7.790760869565218,7.767472924187726,7.809078014184396,7.771684210526315,7.705470383275262,7.73804794520548,7.99,7.755154639175258,7.708469387755102,7.711092715231788,7.670524590163935,7.621766666666668,7.643696369636964,7.640073529411764,7.645888888888888,7.68953947368421,7.7071241830065365,7.696807817589577,7.647100977198696,7.6302941176470584,7.653823529411765,7.694620938628158,7.6887318840579715
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2666666666666666,1.2487837837837836,1.246842105263158,1.2513157894736842,1.2520779220779221,1.2501282051282052,1.2481818181818183,1.2488157894736842,1.2433333333333334,1.2468000000000001,1.2468000000000001,,1.2685,1.2479411764705883,1.2508450704225353,1.2505797101449276,1.2474285714285716,1.2465671641791045,1.244,1.25044776119403,1.2515942028985507,1.2523529411764704,1.2558571428571428,1.2546478873239437,1.2560563380281689,1.2567142857142857,1.2477272727272726,1.2536507936507935
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.075,5.682738589211618,5.688691983122363,5.70406779661017,5.7164102564102555,5.729751037344398,5.733640167364016,5.748833333333334,5.738075313807531,5.730165289256199,5.721742738589212,6.496666666666667,5.524,5.743873873873874,5.742739130434782,5.752819383259912,5.746608695652174,5.750508474576272,5.747181818181819,5.751520737327189,5.7468260869565215,5.756288209606987,5.7548908296943235,5.760986547085202,5.762511210762332,5.797027027027028,5.744423076923078,5.749227053140096
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.12125,,,,27.10875,,,,,,,,,,27.086000000000002,,,,27.122727272727275,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.0075,,,,29.065714285714286,28.5,,,,,,,,,29.10230769230769,,,,29.107692307692307,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.497999999999998,,,,27.54470588235294,27.0,,,,,,,,,27.523125,,,,27.533571428571427,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.951555555555554,,26.8,,26.967142857142854,26.5,,,,,,,,,26.985500000000002,,,,26.98341463414634,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.667250000000003,,25.9,,26.659750000000003,26.0,,,,,,,,,26.694444444444443,,,,26.73638888888889,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.7439285714285715,,3.2,,2.7719230769230765,3.25,,,,,,,,,2.8862962962962966,,,,2.9396153846153847,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,2.872558139534884,,2.8,,2.8723255813953488,2.8,,,,,,,,,2.875,,,,2.875581395348837,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.108750000000001,,7.1,,7.120625,,,,,,,,,,7.1242857142857146,,,,7.121666666666667,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.977999999999998,,,,30.98,,,,,,,,,,29.698571428571427,,,,,,,29.698571428571427,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.872432432432433,,,,29.872432432432433,,,,,,,,,,29.868461538461535,,,,,,,29.841052631578947,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.014242424242424,,,,3.021,,,,,,,,,,3.008518518518519,,,,,,,3.011,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.8712500000000003,,,,3.8850000000000002,,,,,,,,,,3.8850000000000002,,,,3.9590000000000005,,,3.6999999999999997,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.9314285714285715,,,,3.929333333333333,,,,,,,,,,3.9171428571428573,,,,3.9672727272727273,,,3.75,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.285169491525424,,4.5,,4.308187134502925,,,4.316153846153846,,,,4.486190476190477,,,4.339103139013453,,,,4.4019047619047615,,4.75,4.383255813953488,
