item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.34609756097561,60.1448717948718,60.25888888888888,59.82217391304348,60.73510638297873,60.74847826086956,61.113404255319146,62.12199999999999,62.34,62.86558139534883,62.78454545454545,61.65181818181818,62.50048780487805,61.87533333333333,61.507560975609756,,61.26113636363636,62.13628571428571,61.47311111111111,61.151162790697676,60.7331914893617,60.73531914893617,60.68244897959184,60.46673913043478,60.880212765957445,60.56106382978723,60.08875,60.50608695652174,60.40152173913043,61.25088888888889
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.679204545454546,31.195714285714285,31.364642857142858,31.424444444444443,30.75358024691358,30.454155844155842,30.4788,30.634936708860756,30.891882352941177,30.372022471910114,30.422987012987015,30.24068965517241,30.32448275862069,30.53511111111111,31.09576086956522,35.99,31.888314606741574,31.85569444444444,31.72758620689655,31.489156626506023,31.389012345679014,31.909761904761904,31.97905882352941,31.734285714285715,31.723296703296704,31.012142857142855,30.701445783132527,31.29441860465116,31.603626373626373,31.715777777777777
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4324,5.4308000000000005,5.328076923076923,5.397169811320755,5.249,5.245185185185186,5.237500000000001,5.434716981132076,5.439615384615385,5.477755102040817,5.3306818181818185,5.308297872340426,5.279607843137255,5.331555555555556,5.389130434782609,,5.374347826086957,5.351351351351352,5.402790697674419,5.279,5.3320454545454545,5.378163265306123,5.206470588235295,5.226078431372549,5.240576923076924,5.364230769230769,5.376491228070175,5.388965517241379,5.220333333333333,5.150645161290323
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4835,5.471860465116279,5.553809523809524,5.5532,5.489622641509434,5.565434782608696,5.382264150943396,5.557111111111111,5.512439024390244,5.503181818181819,5.372820512820513,5.2774418604651165,5.432682926829268,5.516590909090909,5.538536585365854,,5.6242857142857146,5.666969696969697,5.506756756756757,5.488387096774194,5.523214285714286,5.577666666666667,5.526,5.536774193548387,5.461351351351352,5.326486486486487,5.53051282051282,5.527692307692308,5.527575757575758,5.54
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.725901639344263,6.564137931034483,6.7225,6.655468750000001,6.754285714285714,6.701186440677966,6.5601724137931035,6.595072463768116,6.618333333333334,6.643492063492063,6.637017543859649,6.761129032258064,6.7011111111111115,6.758939393939395,6.611014492753623,,6.591764705882353,6.540740740740741,6.499836065573771,6.670895522388061,6.618870967741936,6.689852941176471,6.704848484848485,6.7309375,6.695409836065574,6.6903389830508475,6.793538461538462,6.772833333333334,6.811129032258065,6.680000000000001
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.231632653061225,5.2387500000000005,5.161276595744681,5.17433962264151,5.160363636363636,5.184745762711864,5.197307692307692,5.251454545454545,5.310980392156863,5.26078125,5.113448275862068,5.14344262295082,5.213934426229509,5.243148148148148,5.2700000000000005,,5.342641509433963,5.2942857142857145,5.265227272727273,5.278846153846154,5.2224,5.232777777777778,5.058571428571429,5.097419354838709,5.092459016393442,5.192631578947369,5.125084745762712,5.141791044776119,5.011617647058824,4.945588235294117
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.72257142857143,9.777297297297299,9.838055555555556,9.790833333333333,9.691025641025643,9.610555555555557,9.56575,9.766486486486487,9.802727272727273,9.746923076923077,9.81875,9.5285,9.600731707317074,9.580769230769231,9.730263157894736,,9.652857142857144,9.56423076923077,9.613499999999998,9.722439024390244,9.726444444444446,8.952857142857143,8.881428571428572,8.863902439024391,8.62825,8.572093023255814,8.702380952380953,8.807804878048781,8.807804878048781,8.880975609756097
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.713827160493827,3.7401250000000004,3.76375,3.786621621621622,3.7809722222222226,3.8139726027397263,3.792972972972973,3.7630263157894737,3.766363636363636,3.73974358974359,3.68231884057971,3.6861249999999997,3.693690476190476,3.7023456790123457,3.6887951807228916,,3.704022988505747,3.6449275362318843,3.656341463414634,3.667209302325581,3.6926506024096386,3.7004705882352935,3.72975,3.7006976744186044,3.671325301204819,3.673717948717949,3.672658227848101,3.6838461538461535,3.6671794871794865,3.668461538461538
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.582916666666667,6.573333333333334,6.41984375,6.588219178082192,6.623835616438356,6.596901408450704,6.611944444444444,6.5948648648648645,6.579577464788732,6.600555555555555,6.484754098360655,6.583661971830986,6.58095890410959,6.58095890410959,6.58095890410959,,6.585068493150684,6.476393442622951,6.601369863013699,6.614027777777778,6.61,6.61,6.59875,6.582027027027027,6.582027027027027,6.558133333333333,6.5716,6.565810810810811,6.565810810810811,6.565810810810811
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,68.09333333333333,68.09333333333333,77.45764705882353,73.50421052631579,64.61125,69.21125,69.21125,66.08624999999999,69.39875,70.3164705882353,69.46533333333333,69.3488888888889,69.3488888888889,69.3488888888889,69.3488888888889,,69.3488888888889,68.43,75.90444444444444,75.90444444444444,75.36941176470589,75.36941176470589,70.3164705882353,75.90444444444444,78.74631578947368,72.37,68.77437499999999,68.77437499999999,68.77437499999999,68.77437499999999
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.05109243697479,6.007394957983193,6.024732142857142,5.987967479674797,6.071209677419354,6.09584,6.115645161290322,5.891612903225807,5.87008,5.819349593495935,5.833428571428572,5.871393442622951,5.865409836065574,5.823471074380165,6.009435483870967,,6.043739837398374,6.07059405940594,6.0431967213114755,6.04155737704918,6.011229508196721,5.97609756097561,5.985080645161291,5.9399999999999995,5.916612903225807,5.930000000000001,5.9316129032258065,5.92328,5.838480000000001,5.7978688524590165
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.1561038961038963,,,,,,,2.164078947368421,,,,,,,2.1605263157894736,,,,,,,2.1755128205128207,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.1661971830985918,,,,,,,2.176285714285714,,,,,,,2.1743478260869566,,,,,,,2.171641791044776,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.309716981132076,,5.75,,,,,5.324285714285714,,,,,,,5.237130434782609,,,,,,,5.196140350877193,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.315581395348837,,,,,,,5.385833333333333,,,,,,,5.3717021276595736,,,,,,,5.336190476190476,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.326336633663367,,5.75,,,,,5.307524752475247,,,,,,,5.238235294117648,,,,,,,5.235576923076923,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.296956521739131,,6.05,,,,,5.300238095238095,,,,,,,5.346666666666667,,,,,,,5.267631578947368,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.071980198019801,,,,,,,5.0928712871287125,,,,,,,5.125192307692307,,,,,,,5.108796296296297,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.599900990099011,,8.1,,,,,7.615578947368421,,,,,,,7.599183673469387,,,,,,,7.6312500000000005,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.078369565217391,,2.95,,,,,3.101724137931035,,,,,,,3.100454545454545,,,,,,,3.099883720930233,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.5,,,,,,,5.50625,,,,,,,5.547222222222222,,,,,,,5.547058823529412,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.540192307692307,,8.0,,,,,7.553762376237624,,,,,,,7.596990291262136,,,,,,,7.576559139784946,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.7370833333333335,,,,,,,7.792692307692307,,,,,,,8.062244897959182,,,,,,,8.074901960784313,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.465853658536585,,6.1,,,,,5.4629268292682935,,,,,,,5.4632530120481935,,,,,,,5.422027027027028,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,24.9655,,23.0,,,,,24.865243902439023,,,,,,,25.461599999999997,,,,,,,25.710249999999995,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.165176470588236,,25.7,,,,,25.713058823529412,,,,,,,25.724999999999998,,,,,,,25.256516853932585,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.364999999999995,,,,,,,28.146451612903224,,,,,,,28.85240740740741,,,,,,,31.140980392156862,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.580952380952381,,3.35,,,,,3.5670238095238096,,,,,,,3.586896551724138,,,,,,,3.569080459770115,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,2.9964788732394365,,3.0,,,,,2.9957746478873237,,,,,,,2.9971830985915493,,,,,,,2.9979452054794518,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.49475,,,,,,,2.498395061728395,,,,,,,2.5075641025641024,,,,,,,2.4924999999999997,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.50013698630137,,2.7,,,,,2.5645569620253164,,,,,,,2.5493103448275862,,,,,,,2.5707317073170732,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,2.85,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.9500000000000006,,2.95,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.2709009009009007,,2.45,,,,,2.270636363636364,,,,,,,2.277339449541284,,,,,,,2.284444444444444,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.9068181818181817,,4.05,,,,,3.904766355140187,,,,,,,3.8988990825688075,,,,,,,3.9119444444444444,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.887572815533982,30.919423076923074,31.021521739130435,30.942592592592593,30.99209523809524,31.029326923076926,31.023653846153845,31.118823529411763,31.126168224299064,31.158269230769232,31.24848837209302,31.137614678899084,31.148611111111112,31.14722222222222,31.13899082568807,,31.193425925925926,31.19277108433735,31.164774774774774,31.182314814814813,31.136788990825686,31.17467889908257,31.14756756756757,31.13354545454545,31.147142857142857,31.153454545454547,31.14171171171171,31.153,31.136181818181818,31.20452830188679
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.75,29.75,29.75,29.75,29.75,29.75,,29.75,29.75,29.75,29.8,29.8,29.8,29.8,29.8,29.8,30.25,30.25,30.25,30.25,30.25
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.54685714285714,38.48428571428572,38.4559375,38.515,39.07441176470588,39.07371428571428,39.0685294117647,39.07371428571428,39.07371428571428,39.07085714285714,39.340357142857144,38.60722222222222,38.60722222222222,38.83222222222222,38.83222222222222,,38.83228571428572,38.48827586206897,38.56794117647058,38.54727272727273,38.56794117647058,38.47030303030303,38.483030303030304,38.480909090909094,38.50485714285715,38.528,38.53638888888889,38.86972222222222,38.88810810810811,38.917368421052636
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.190744680851065,17.257525773195876,17.35325581395349,17.267789473684207,17.172978723404256,17.115806451612904,17.1590625,17.18061855670103,17.08745098039216,17.10118811881188,17.258850574712643,17.110103092783504,17.089574468085107,17.067011494252874,17.16133333333333,,17.141136363636363,17.240142857142857,17.23715909090909,17.258181818181818,17.19641304347826,17.213956043956046,17.19641304347826,17.19641304347826,17.183010752688173,17.213956043956046,17.172553191489364,17.04586956521739,17.055108695652173,17.063483146067416
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.253600000000002,17.3266,17.44421052631579,17.439183673469387,17.402600000000003,17.363673469387756,17.476458333333337,17.376458333333336,17.2394,17.2404,17.143947368421053,17.258867924528303,17.271538461538462,17.215185185185184,17.269615384615385,,17.17132075471698,17.14682926829268,17.22322033898305,17.130517241379312,17.17274193548387,17.146065573770493,17.19693548387097,17.173968253968255,17.15484375,17.12677419354839,17.12677419354839,17.13806451612903,17.198548387096775,16.989473684210527
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.750232558139533,17.676511627906976,17.830133333333333,17.783975903614458,17.789204545454545,17.81109756097561,17.766624999999998,17.663625000000003,17.65265060240964,17.67074074074074,17.76942857142857,17.577272727272728,17.58779220779221,17.657671232876712,17.626133333333335,,17.647432432432435,17.658813559322034,17.5696,17.535714285714285,17.531111111111112,17.56736111111111,17.504571428571428,17.49157142857143,17.500138888888888,17.494594594594595,17.42051282051282,17.35671052631579,17.35253164556962,17.40421052631579
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.665285714285714,14.664166666666668,14.668644067796611,14.661940298507462,14.658305084745761,14.654363636363637,14.64709090909091,14.291836734693877,14.289333333333333,14.290000000000001,14.291538461538462,14.291914893617022,14.292083333333332,14.2925,14.293653846153846,,14.292586206896551,14.291272727272727,14.291363636363636,14.296857142857142,14.29138888888889,14.291971830985915,14.291971830985915,14.29257142857143,14.29138888888889,14.290909090909091,14.290769230769232,14.290909090909091,14.29138888888889,14.29068493150685
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.608888888888886,14.61188679245283,14.609636363636364,14.610677966101694,14.614482758620689,14.614528301886793,14.611698113207549,14.285277777777777,14.286511627906975,14.286666666666665,14.285853658536587,14.286341463414635,14.285277777777777,14.283750000000001,14.286153846153848,,14.285675675675673,14.289655172413791,14.289230769230768,14.289230769230768,14.290000000000001,14.289750000000002,14.290454545454544,14.290652173913044,14.290869565217392,14.290666666666665,14.290454545454544,14.290444444444445,14.290000000000001,14.290000000000001
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.819207920792078,17.8384,17.968988764044944,17.877864077669905,17.874230769230767,17.89728971962617,17.860288461538463,17.941037735849058,17.896792452830187,17.90057142857143,17.957582417582415,17.982018348623853,17.97218181818182,17.988317757009344,18.003577981651375,,17.985688073394495,17.97190476190476,17.97783783783784,17.985818181818182,17.99672727272727,18.0969,18.144343434343433,18.15082474226804,18.23270833333333,18.299042553191487,18.301808510638296,18.331222222222223,18.330222222222222,18.312272727272727
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.423928571428571,,,,,,,4.4001086956521736,,,,,,,4.509175257731958,,,,,,,4.529893617021276,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.765921052631579,,0.9,,,,,0.7656000000000001,,,,,,,0.7857894736842105,,,,,,,0.7850649350649351,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,16.71943925233645,,,,,,,16.378055555555555,,,,,,,16.085098039215687,,,,,,,16.40921568627451,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.5335789473684205,,5.89,,,,,5.795684210526316,,,,,,,5.695333333333334,,,,,,,5.5664556962025316,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.507777777777777,,7.43,,,,,7.557799999999999,,,,,,,7.573333333333333,,,,,,,7.198867924528301,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,16.17945054945055,,15.72,,,,,15.477472527472528,,,,,,,15.37,,,,,,,15.823854166666665,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.470806451612903,,,,,,,6.46375,,,,,,,6.469714285714286,,,,,,,6.44859375,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.1601010101010103,,3.25,,,,,3.1662,,,,,,,3.1665306122448977,,,,,,,3.1258585858585857,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.2972972972972974,,3.4,,,,,3.2956481481481483,,,,,,,3.297943925233645,,,,,,,3.2902083333333336,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.601788617886179,,2.9,,,,,2.60241935483871,,,,,,,2.60801652892562,,,,,,,2.612820512820513,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.848260869565218,,13.4,,,,,12.846415094339623,,,,,,,12.525247524752475,,,,,,,12.537924528301886,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.3180434782608694,,,,,,,1.3393023255813954,,,,,,,1.3121276595744682,,,,,,,1.332156862745098,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.962025316455696,,5.0,,,,,4.969012345679013,,,,,,,4.969058823529412,,,,,,,4.974252873563218,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.823396226415095,,19.0,,,,,18.888214285714287,,,,,,,18.88949152542373,,,,,,,18.847894736842104,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,56.68302083333333,,56.9,,,,,56.6898,,,,,,,56.74421052631579,,,,,,,56.703823529411764,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,79.77457943925235,,80.2,,,,,79.82415841584158,,,,,,,79.79040404040404,,,,,,,79.78019047619048,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.402295081967212,,8.6,,,,,8.398771929824562,,,,,,,8.367037037037038,,,,,,,8.394509803921569,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,12.396410256410258,,11.5,,,,,12.436103896103896,,,,,,,12.398481012658229,,,,,,,12.424605263157895,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.924035087719298,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,7.735656565656565,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.274528301886793,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,19.519672131147537,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,24.561818181818182,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.831797752808989,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,5.115443037974684,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.698947368421054,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.547777777777778,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.780176991150444,16.7125641025641,16.544545454545453,16.601964285714285,16.727105263157895,16.80222222222222,16.69830357142857,16.768981481481482,16.53700934579439,16.544999999999998,16.526179775280898,16.992454545454546,16.95,16.85456140350877,16.58359649122807,15.99,16.515740740740743,16.5052688172043,16.60140350877193,16.59384615384615,16.567946428571428,16.495855855855854,16.453142857142858,16.48590909090909,16.55543103448276,16.56885245901639,16.516666666666666,16.456465517241377,16.49108108108108,16.480625
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.74923076923077,14.881785714285714,14.772962962962962,14.593703703703703,15.4068,15.205333333333334,15.245185185185186,14.878571428571428,14.001923076923077,14.145000000000001,14.139166666666666,15.044411764705883,14.219354838709679,14.380645161290323,14.967368421052631,,15.01,14.139999999999999,14.630833333333335,14.926499999999999,14.798974358974359,14.315000000000001,13.698,13.858484848484848,13.8925,13.655,13.624411764705883,13.64060606060606,14.07027027027027,13.74325
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.051830985915494,7.169130434782609,7.040793650793652,7.042816901408451,7.098970588235295,7.180588235294118,7.166376811594203,7.209855072463768,7.224347826086957,7.18231884057971,7.048000000000001,7.200746268656717,7.194285714285715,7.221044776119403,7.244929577464789,,7.305714285714286,6.995535714285714,7.2125,7.232,7.239999999999999,7.269701492537314,7.1874242424242425,7.200704225352113,7.2407352941176475,7.183188405797102,7.132463768115942,7.154626865671642,7.00093023255814,6.985416666666667
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5806666666666667,1.5792857142857144,1.5955555555555558,1.592142857142857,1.5924137931034483,1.592142857142857,1.5806666666666667,1.5806666666666667,1.5812903225806452,1.5818750000000001,1.5872413793103448,1.5818750000000001,1.57875,1.5780645161290323,1.5780645161290323,,1.57875,1.581923076923077,1.57875,1.57875,1.57875,1.57875,1.57875,1.57875,1.57875,1.57875,1.5780645161290323,1.5780645161290323,1.5780645161290323,1.5780645161290323
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.253764705882354,7.244545454545454,7.260119047619048,7.258965517241379,7.241208791208792,7.256595744680851,7.260531914893617,7.226451612903225,7.2251063829787245,7.259032258064517,7.258170731707317,7.291,7.256923076923077,7.214565217391304,7.211956521739131,,7.238131868131868,7.210263157894737,7.206989247311828,7.2239130434782615,7.2239130434782615,7.226413043478261,7.191875,7.18968085106383,7.175729166666667,7.1559375,7.1559375,7.1559375,7.1464583333333325,7.143958333333334
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.794,,,,,,,26.794,,,,,,,26.626666666666665,,,,,,,26.626666666666665,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.195,,,,,,,32.195,,,,,,,32.278333333333336,,,,,,,32.278333333333336,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.761666666666667,,,,,,,27.761666666666667,,,,,,,27.761666666666667,,,,,,,27.761666666666667,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.628125,,,,,,,26.662142857142857,,,,,,,26.674615384615382,,,,,,,26.596923076923076,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.025000000000002,,,,,,,26.08,,,,,,,26.09,,,,,,,26.114166666666666,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.8388888888888886,,,,,,,3.8388888888888886,,,,,,,3.85,,,,,,,3.846,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.1753333333333336,,,,,,,3.1957142857142857,,,,,,,3.196,,,,,,,3.196,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.386363636363637,,,,,,,7.384444444444444,,,,,,,7.3963636363636365,,,,,,,7.359090909090909,,,,
