item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.17531914893617,,2.051153846153846,,,,,,,2.15,,,,,,,2.134935064935065,,,,,,,2.122948717948718,,2.58,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.180869565217391,,2.0124999999999997,,,,,,,2.132083333333333,,,,,,,2.147183098591549,,,,,,,2.135068493150685,,2.58,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.155119047619048,,5.0848387096774195,,,,,,,5.2158181818181815,5.7,,,,,,5.286756756756757,,,,,,,5.337291666666666,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.278214285714285,,5.045,,,,,,,5.179767441860466,5.2,,,,,,5.145952380952381,,,,,,,5.10475,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.175479452054795,,5.049032258064517,,,,,,,5.2446,5.7,,,,,,5.3319587628865985,,,,,,,5.395581395348837,,5.5,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.233214285714285,,5.129166666666666,,,,,,,5.180697674418605,5.2,,,,,,5.119523809523809,,,,,,,5.1519047619047615,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.742537313432836,,4.618214285714286,,,,,,,4.710707070707071,4.82,,,,,,4.755825242718447,,,,,,,4.802547169811321,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.475238095238095,,7.475357142857143,,,,,,,7.459,8.45,,,,,,7.514021739130435,,,,,,,7.539898989898989,,7.19,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.871935483870968,,2.8633333333333333,,,,,,,2.867530864197531,2.9,,,,,,2.850595238095238,,,,,,,2.879058823529412,,2.79,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.491666666666667,,4.7,,,,,,,5.333333333333333,,,,,,,5.24,,,,,,,5.24,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.4708571428571435,,7.377,,,,,,,7.493861386138613,,,,,,,7.474380952380952,,,,,,,7.490970873786408,,7.59,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.8736,,7.0515384615384615,,,,,,,6.9352631578947355,7.02,,,,,,6.945333333333334,,,,,,,6.923636363636363,,6.55,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.2091071428571425,,5.117666666666667,,,,,,,5.161818181818182,,,,,,,5.128292682926829,,,,,,,5.124102564102564,,4.39,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.729056603773582,,25.7475,,,,,,,25.816588235294116,,,,,,,25.19609195402299,,,,,,,25.361940298507463,,23.99,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.069298245614036,,25.337200000000003,,,,,,,25.073846153846155,,,,,,,25.62988095238095,,,,,,,25.620823529411766,,25.85,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.313225806451616,,29.552105263157895,,,,,,,31.434166666666666,,,,,,,32.4348,,,,,,,30.180204081632652,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.5274193548387096,,3.420434782608696,,,,,,,3.498448275862069,3.05,,,,,,3.5367692307692304,,,,,,,3.5159090909090907,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.9952380952380953,,3.0,,,,,,,2.996913580246914,3.0,,,,,,2.9969512195121952,,,,,,,2.997530864197531,,3.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.451636363636364,,2.5521739130434784,,,,,,,2.4668831168831167,2.4,,,,,,2.434736842105263,,,,,,,2.464936708860759,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.511,,2.4457142857142857,,,,,,,2.4438805970149255,,,,,,,2.471388888888889,,,,,,,2.526338028169014,,2.35,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,2.85,,,,,,,2.85,2.85,,,,,,2.85,,,,,,,2.85,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,2.95,,,,,,,2.95,2.95,,,,,,2.95,,,,,,,2.9500000000000006,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.3,,2.117931034482759,,,,,,,2.2773684210526315,2.3,,,,,,2.261509433962264,,,,,,,2.252178217821782,,2.19,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,2.3200000000000003,,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,2.3200000000000003,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.9056164383561645,,3.858181818181818,,,,,,,3.8956481481481484,3.55,,,,,,3.9033035714285718,,,,,,,3.884732142857143,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.82295774647887,,30.2978125,,,,,,,30.69009523809524,29.99,,,,,,30.628,,,,,,,30.691376146788986,,32.69,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.3,,,,,,,,,27.4,,,,,,,28.233333333333334,,,,,,,27.7,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.96952380952381,,30.3275,,,,,,,32.691818181818185,30.06,,,,,,32.768,,,,,,,34.65541666666667,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.738799999999998,,19.540416666666665,,,,,,,19.66821428571429,,,,,,,19.704615384615384,,,,,,,19.739518072289158,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,21.148095238095237,,19.976666666666667,,,,,,,20.841282051282054,21.17,,,,,,20.82526315789474,,,,,,,20.807567567567567,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.99659090909091,,18.57166666666667,,,,,,,19.334814814814813,18.99,,,,,,19.304567901234567,,,,,,,19.417105263157897,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.649259259259258,,12.558461538461538,,,,,,,12.589666666666666,,,,,,,12.613287671232877,,,,,,,12.593777777777778,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.691923076923075,,12.657142857142857,,,,,,,12.68673913043478,12.7,,,,,,12.691960784313725,,,,,,,12.690681818181815,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.583559322033897,,15.731724137931035,,,,,,,15.71095744680851,,,,,,,15.151263157894737,,,,,,,15.07978494623656,,15.59,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.70245283018868,,4.566666666666667,,,,,,,4.6324000000000005,5.01,,,,,,4.629230769230769,,,,,,,4.6244578313253015,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.7505769230769231,,0.8241666666666667,,,,,,,0.7617910447761194,,,,,,,0.7661111111111111,,,,,,,0.7746666666666667,,0.59,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,16.362533333333335,,16.586470588235294,,,,,,,16.70111111111111,17.0,,,,,,15.532330097087378,,,,,,,14.452612612612613,,12.99,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.769516129032259,,5.720000000000001,,,,,,,5.745578947368421,5.95,,,,,,5.533131313131313,,,,,,,5.46,,5.19,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.789818181818182,,6.774074074074075,,,,,,,6.812371134020618,6.29,,,,,,6.475392156862745,,,,,,,6.437352941176471,,5.59,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,13.664444444444445,,13.535151515151513,,,,,,,13.519204545454546,,,,,,,14.82215909090909,,,,,,,14.733229166666668,,15.25,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.480892857142857,,6.521538461538461,,,,,,,6.48494623655914,,,,,,,6.4840740740740745,,,,,,,6.491470588235295,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.1585483870967743,,3.1716,,,,,,,3.1656989247311826,3.21,,,,,,3.1704494382022474,,,,,,,3.1666666666666665,,3.19,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2484615384615387,,3.23375,,,,,,,3.2421428571428574,3.35,,,,,,3.2483,,,,,,,3.2523469387755104,,3.29,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.5755172413793104,,2.51972972972973,,,,,,,2.558951612903226,2.66,,,,,,2.5585483870967742,,,,,,,2.556666666666667,,2.39,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,11.93578947368421,,11.857096774193549,,,,,,,11.775619047619049,,,,,,,12.549722222222224,,,,,,,12.260467289719628,,12.35,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.34,,1.408125,,,,,,,1.3473913043478263,,,,,,,1.367843137254902,,,,,,,1.3668085106382977,,1.29,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.608863636363636,,4.552777777777777,,,,,,,4.643103448275863,4.5,,,,,,4.740566037735849,,,,,,,4.7712,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.821714285714286,,18.6725,,,,,,,18.810499999999998,19.07,,,,,,18.809298245614034,,,,,,,18.812105263157893,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,54.87912280701754,,55.31428571428571,,,,,,,55.12597701149425,,,,,,,55.20556818181819,,,,,,,56.005,,53.99,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,78.91222222222223,,79.51444444444444,,,,,,,79.1488,80.9,,,,,,79.11408163265307,,,,,,,79.22164948453609,,80.19,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.422857142857143,,8.277826086956523,,,,,,,8.35855072463768,8.5,,,,,,8.362499999999999,,,,,,,8.37138888888889,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.603246753246754,,12.4978125,,,,,,,12.567155963302755,12.78,,,,,,12.399642857142856,,,,,,,12.330789473684211,,11.55,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.838771929824562,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,7.879999999999999,6.95,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.165277777777778,8.9,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,20.49937984496124,17.9,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,23.610416666666666,25.15,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.8379012345679016,5.0,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.628955223880597,4.9,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.494,12.4,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.707450980392158,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.633541666666666,16.673369565217392,16.657171717171718,16.5678,16.56695238095238,16.671714285714284,16.715238095238096,16.770454545454545,16.562429906542054,16.53308411214953,16.5102752293578,16.646052631578947,16.694297520661156,16.694406779661016,16.746052631578948,16.72873949579832,16.72390243902439,16.67261261261261,16.718376068376067,16.983448275862067,17.05406779661017,17.11841666666667,16.88927927927928,17.19017543859649,17.33353982300885,17.58957264957265,17.687118644067795,17.70911504424779,17.427666666666664
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.32818181818182,14.531428571428572,14.462,14.533333333333333,14.542857142857144,14.227142857142857,13.724285714285713,13.669545454545453,14.60125,14.639166666666666,14.607727272727272,14.7732,14.5665,13.7065,13.27904761904762,13.222083333333332,13.26076923076923,12.676666666666668,14.636666666666665,14.65148148148148,14.320769230769232,14.53074074074074,14.486333333333333,14.560344827586206,15.0303125,13.809999999999999,14.064117647058824,13.41851851851852,14.227857142857143
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.923787878787879,6.99046875,6.911194029850746,6.915396825396825,6.868461538461538,6.792985074626865,6.847428571428571,6.897464788732394,6.92281690140845,6.902777777777778,6.905211267605634,6.9175,6.93056338028169,6.930000000000001,6.932777777777778,6.928695652173913,6.888088235294117,6.8129687500000005,6.849701492537314,6.819565217391305,6.823088235294118,6.899558823529412,6.8625352112676055,6.82,6.7949315068493155,6.788783783783784,6.778108108108108,6.714246575342465,6.728630136986301
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2878947368421052,1.2910526315789475,1.2804545454545455,1.2744,1.2721739130434782,1.2744,1.271153846153846,1.2673076923076925,1.268,1.26875,1.268,1.2673076923076925,1.269642857142857,1.269642857142857,1.269642857142857,1.2734615384615384,1.2734615384615384,1.2721739130434782,1.271153846153846,1.2703703703703704,1.2683333333333333,1.2696153846153846,1.2670833333333331,1.262962962962963,1.262962962962963,1.2673076923076925,1.2634615384615384,1.2652173913043478,1.26875
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.584166666666667,6.589156626506024,6.636951219512195,6.615243902439025,6.603658536585366,6.626153846153847,6.620128205128205,6.621025641025642,6.653580246913581,6.678750000000001,6.6634567901234565,6.70753086419753,6.749125000000001,6.750125,6.735243902439024,6.736500000000001,6.705454545454546,6.699859154929578,6.693164556962025,6.699736842105263,6.770133333333333,6.734415584415584,6.7255128205128205,6.742,6.752948717948718,6.764868421052632,6.780256410256411,6.794375,6.826075949367088
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.333333333333332,,,,,,,,,26.6225,,,,,,,26.835,,,,,,,26.674,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.263333333333332,,,,,,,,,29.118000000000002,,,,,,,28.997500000000002,,,,,,,28.926666666666666,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.384285714285713,,,,,,,,,27.353333333333335,,,,,,,27.353333333333335,,,,,,,27.346249999999998,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.685624999999998,,,,,,,,,26.660625,,,,,,,26.704705882352943,,,,,,,26.715,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.225714285714282,,,,,,,,,26.175714285714285,,,,,,,26.09733333333333,,,,,,,26.089285714285715,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2640000000000002,,,,,,,,,3.2116666666666664,,,,,,,3.354,,,,,,,3.563333333333333,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,2.790625,,,,,,,,,2.773529411764706,,,,,,,2.82,,,,,,,2.8547058823529414,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.28625,,,,,,,,,7.28625,,,,,,,7.348000000000001,,,,,,,7.315454545454545,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.599999999999998,,,,,,,,,27.599999999999998,,,,,,,27.599999999999998,,,,,,,27.599999999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.032222222222217,,,,,,,,,30.032222222222217,,,,,,,30.032222222222217,,,,,,,30.032222222222217,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,2.88625,,,,,,,,,2.9200000000000004,,,,,,,2.9333333333333336,,,,,,,2.9714285714285715,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.5,,,,,,,,,4.640000000000001,,,,,,,4.575,,,,,,,4.366666666666667,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.3999999999999995,,,,,,,,,4.425000000000001,,,,,,,4.15,,,,,,,4.15,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.5906896551724135,,4.480344827586207,,,,,,,4.626896551724138,4.75,,,,,,4.646185567010309,,,,,,,4.710978260869566,,4.75,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.376666666666666,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,10.372666666666667,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.4622641509433962,,3.393939393939394,,,,,,,3.4380434782608695,3.0,,,,,,3.381521739130435,,,,,,,3.3329113924050633,,3.65,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.8707142857142856,,2.7627272727272727,,,,,,,2.9069230769230767,,,,,,,2.91,,,,,,,2.9149180327868853,,2.99,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.56328947368421,,6.6782352941176475,,,,,,,6.58607476635514,6.74,,,,,,6.7336697247706425,,,,,,,6.766952380952381,,7.19,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.2271428571428573,,3.228181818181818,,,,,,,3.3049999999999997,3.15,,,,,,3.403170731707317,,,,,,,3.432,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,11.47156862745098,12.25,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.657659574468084,14.65,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693650793650793,1.9,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.360113636363636,2.4,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.885937500000001,,5.718181818181819,,,,,,,5.832954545454545,5.95,,,,,,5.8785,,,,,,,5.852093023255813,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.885070422535211,,6.925757575757576,,,,,,,7.003689320388349,7.05,,,,,,7.00552380952381,,,,,,,7.013428571428571,,7.09,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.846111111111111,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.736161616161613,20.49188118811881,20.47767676767677,20.385252525252525,20.36378947368421,20.68785714285714,20.714536082474226,21.436701030927836,21.497448979591837,21.404123711340205,21.370736842105263,21.52907216494845,21.561030927835052,21.4646875,21.072371134020617,20.604895833333334,20.291684210526313,20.182235294117646,20.695051546391753,20.59302083333333,20.56721649484536,21.149690721649485,21.37258064516129,21.45728260869565,21.429340659340657,21.584,21.754044943820222,21.73235294117647,21.839294117647057
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.06138888888889,21.151714285714284,21.01875,21.04375,21.151842105263157,21.12805555555555,21.26189189189189,21.451081081081078,21.234324324324323,21.234324324324323,21.27076923076923,21.4165,21.3665,21.320975609756097,21.49179487179487,21.23794871794872,21.15675,21.112051282051283,21.17925,21.235384615384614,21.235384615384614,21.263589743589744,21.186666666666667,21.03175,20.928684210526313,20.548378378378377,20.55333333333333,20.48894736842105,20.736176470588234
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.8,,,,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.71047619047619,,26.03514285714286,,,,,,,26.014049586776856,,,,,,,25.335096153846152,,,,,,,25.16321100917431,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.438,50.596666666666664,47.961666666666666,48.75285714285714,48.59625,48.71,48.64666666666667,48.825714285714284,48.44,47.55111111111111,47.55111111111111,47.44,47.54,48.75875,49.44111111111111,49.29714285714285,49.29714285714285,48.72125,49.47125,49.47125,49.75111111111111,48.596363636363634,49.12166666666667,48.455000000000005,48.455000000000005,48.53363636363636,48.05090909090909,48.32363636363636,49.12166666666667
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,,,,,,45.0,45.0,,,,,,,,,,45.0,45.0,45.0,46.45,46.45,46.45,46.45
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.05111111111111,51.6325,52.254,51.121428571428574,51.121428571428574,52.07125,52.381428571428565,52.381428571428565,51.72428571428571,51.195,50.454,50.836,52.846666666666664,52.86714285714286,52.495,51.105555555555554,49.66,50.38454545454545,50.84,51.09384615384616,50.63230769230769,50.229285714285716,49.71692307692308,48.94428571428572,48.11083333333334,49.318333333333335,49.51692307692308,49.83230769230769,50.251666666666665
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,62.0,52.99,,,,,,,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
