item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4596825396825395,4.337213114754098,4.387333333333333,4.442363636363637,4.396851851851852,4.554565217391305,4.493269230769231,4.576964285714285,4.563214285714286,4.5442372881355935,4.469516129032258,4.497,4.55,4.494193548387097,4.376111111111111,4.433114754098361,4.477166666666666,4.4383928571428575,4.708333333333333,4.5200000000000005,4.330588235294118,4.355735294117647,4.3539062500000005,4.483529411764706,4.347272727272727,4.275,4.263538461538461,4.347031250000001,4.354655172413793,4.305483870967742
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.449411764705883,4.443207547169812,4.37525,4.668000000000001,4.4725,4.4508,4.4799999999999995,4.515,4.52051724137931,4.501964285714285,4.509333333333333,4.545438596491228,4.615344827586207,4.539821428571428,4.379245283018868,4.468571428571429,4.512181818181818,4.489347826086957,4.723888888888889,4.436896551724137,4.377,4.402205882352941,4.344477611940298,4.347096774193548,4.402352941176471,4.342448979591837,4.315263157894737,4.472982456140351,4.368703703703703,4.324716981132076
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.147692307692308,5.090923076923077,5.07462962962963,5.1855,5.2253225806451615,5.237121212121211,5.399253731343284,5.498030303030303,5.540508474576271,5.428166666666667,5.488214285714286,5.461034482758621,5.557166666666666,5.5082258064516125,5.497241379310345,5.508493150684932,5.58768115942029,5.636153846153847,5.746666666666666,5.692537313432836,5.721044776119403,5.670869565217392,5.625625,5.5725396825396825,5.532333333333333,5.586212121212122,5.602794117647059,5.516875,5.430441176470588,5.479047619047619
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4667796610169495,4.378666666666667,4.492765957446808,4.41677966101695,4.431166666666667,4.426774193548387,4.4395454545454545,4.523389830508474,4.5896491228070175,4.55359375,4.600983606557377,4.591967213114755,4.643125,4.630333333333334,4.311754385964912,4.623230769230769,4.65936507936508,4.609818181818182,4.990869565217392,4.555238095238096,4.575483870967742,4.490149253731344,4.402238805970149,4.552909090909091,4.311639344262295,4.517540983606557,4.633469387755102,4.529411764705882,4.4832758620689654,4.458421052631579
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.759090909090908,9.633111111111111,9.817837837837837,9.529756097560977,9.637073170731707,9.686222222222222,9.692826086956522,9.537346938775512,9.546875,9.5575,9.428717948717948,9.57906976744186,9.548837209302325,9.656590909090909,9.667441860465116,9.512666666666666,9.475744680851063,9.424999999999999,9.132,9.3725,9.483863636363637,9.537555555555555,9.497083333333334,9.472083333333334,9.353396226415095,9.35,9.428333333333333,9.927692307692308,9.8972,10.074150943396225
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.530843373493976,3.4934146341463412,3.5917910447761194,3.566849315068493,3.551875,3.5831250000000003,3.5822891566265067,3.5614634146341464,3.568409090909091,3.5305747126436784,3.4875,3.500128205128205,3.540246913580247,3.5351851851851857,3.484054054054054,3.554470588235294,3.575625,3.5197499999999997,3.5933333333333337,3.515802469135803,3.51289156626506,3.51289156626506,3.4499999999999997,3.50506329113924,3.537088607594937,3.5528750000000002,3.550229885057471,3.5442696629213484,3.5483870967741935,3.5458695652173917
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.543108108108108,6.5204,6.557586206896552,6.559154929577464,6.493513513513514,6.4748,6.429864864864865,6.424868421052632,6.4172,6.414666666666667,6.413783783783784,6.394666666666667,6.397402597402598,6.378076923076923,6.39046875,6.342784810126583,6.340379746835444,6.339358974358975,6.265333333333333,6.325256410256411,6.327,6.333974358974359,6.336666666666667,6.339230769230769,6.38671052631579,6.413472222222222,6.394324324324325,6.358918918918919,6.358918918918919,6.37578947368421
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,47.26904761904762,44.33095238095238,43.38611111111111,42.3975,42.3975,43.57454545454545,43.57454545454545,43.57454545454545,44.05428571428571,44.05428571428571,44.05428571428571,44.05428571428571,44.05428571428571,44.3425,37.431666666666665,41.97380952380953,45.47380952380953,47.179545454545455,56.88428571428572,47.179545454545455,47.179545454545455,47.179545454545455,47.179545454545455,46.725,46.15,46.725,44.76952380952381,46.50727272727273,46.50727272727273,46.50727272727273
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.260403225806452,6.280333333333334,6.3248,6.28869918699187,6.278861788617887,6.283008130081301,6.23089430894309,6.226016260162601,6.195121951219512,6.192682926829269,6.212822580645161,6.2179674796747975,6.230322580645161,6.280840336134454,5.991752577319588,6.28188524590164,6.271382113821138,6.297377049180327,6.655098039215686,6.200403225806451,6.186507936507937,6.19079365079365,6.20088,6.1508,6.1308,6.289448818897638,6.271068702290076,6.327153846153846,6.3,6.265851851851852
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8900000000000001,,,2.1072972972972974,,,,,,1.75,2.092027027027027,,,,,,,2.094736842105263,,,,,,,2.0994936708860763,1.3,,,2.1175949367088607,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8900000000000001,,,2.1050724637681157,,,,,,1.75,2.106666666666667,,,,,,,2.1237837837837836,,,,,,,2.1084415584415583,1.3,,,2.125714285714286,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.62,5.5,,4.976176470588236,,,,,,5.2,5.054811320754718,,,5.1,,,,5.071111111111111,5.3,,,,,,5.1609649122807015,4.8,,,5.157982456140351,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.7,,,5.262093023255813,,,,,,6.05,5.167872340425531,,,,,,,5.104897959183673,,,,,,,5.139148936170213,4.7,,,5.1419999999999995,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.745,,,4.990843373493976,,,,,,5.2,5.052022471910112,,,5.6,,,,5.043260869565217,5.3,,,,,,5.18284090909091,4.8,,,5.214408602150538,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.7,,,5.154444444444445,,,,,,6.05,5.116136363636364,,,,,,,5.054666666666667,,,,,,,5.0542,4.7,,,5.124375,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.65,5.09,,4.492828282828283,,,,,,,4.511683168316832,,,,,,,4.4817857142857145,5.09,,,,,,4.486486486486487,4.65,,,4.480086956521739,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.6,7.2,,7.333116883116883,,,,,,7.15,7.366785714285713,,,,,,,7.339684210526316,7.29,,,,,,7.345909090909092,7.6,,,7.363058823529412,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.8,,,2.771410256410256,,,,,,2.95,2.7652380952380953,,,2.95,,,,2.82,,,,,,,2.7705681818181818,2.8,,,2.785402298850575,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.15625,,,,,,,5.165789473684211,,,,,,,5.120588235294118,,,,,,,5.052941176470589,4.7,,,5.122222222222223,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.645,7.2,,7.252886597938144,,,,,,7.15,7.305757575757576,,,7.8,,,,7.323979591836735,6.99,,,,,,7.33588785046729,7.35,,,7.332777777777778,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.195,,,7.22625,,,,,,,7.246052631578948,,,,,,,7.697954545454545,,,,,,,7.26409090909091,7.4,,,7.268604651162791,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.49,,,5.535061728395062,,,,,,6.1,5.518720930232559,,,,,,,5.515340909090909,,,,,,,5.529397590361445,4.65,,,5.4678048780487805,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,24.47,,,24.314133333333334,,,,,,22.95,24.613170731707317,,,,,,,25.663058823529408,,,,,,,24.662409638554216,25.95,,,24.71471264367816,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,24.395,,,24.483855421686744,,,,,,25.79,24.49777777777778,,,,,,,24.615054945054943,,,,,,,24.706853932584266,,,,24.71153846153846,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,26.49,,,27.967450980392154,,,,,,,31.00363636363636,,,,,,,28.730344827586205,,,,,,,28.158727272727273,27.99,,,27.719999999999995,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.2350000000000003,,,3.488815789473685,,,,,,3.35,3.4598795180722894,,,,,,,3.474022988505747,,,,,,,3.474659090909091,2.85,,,3.485731707317073,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,2.997411764705882,,,,,,3.0,2.996860465116279,,,,,,,2.996860465116279,,,,,,,2.996896551724138,,,,2.996785714285714,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.25,,,2.472317073170732,,,,,,,2.4727272727272727,,,3.15,,,,2.461375,,,,,,,2.458170731707317,2.25,,,2.5075308641975305,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.175,,,2.4468055555555557,,,,,,2.7,2.421066666666667,,,3.6,,,,2.4255714285714287,,,,,,,2.434788732394366,2.2,,,2.411764705882353,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,2.85,,,,,,2.85,2.85,,,2.85,,,,2.85,2.85,,,,,,2.85,2.85,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,2.95,,,,,,2.95,2.9500000000000006,,,2.95,,,,2.95,,,,,,,2.95,2.95,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.89,,2.141809523809524,,,,,,2.2,2.1228440366972476,,,2.4,,,,2.139464285714286,,,,,,,2.129272727272727,1.8,,,2.1123853211009176,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,1.35,,,,1.35,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.79,3.9,,3.6068000000000002,,,,,,4.2,3.5565420560747665,,,3.8,,,,3.6055045871559632,,,,,,,3.609126213592233,3.4,,,3.6122857142857145,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.77,28.5,,30.24587155963303,,,,,,29.6,30.06927927927928,,,30.9,,,,30.047798165137614,,,,,,,30.38368932038835,28.99,,,30.536792452830184,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.2,,,,,,,28.2,,,,,,,28.2,,,,,,,27.65,,,,27.65,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,28.9,,28.89290322580645,,,,,,,28.963333333333335,,,29.9,,,,29.076315789473686,28.99,,,,,,29.097058823529412,,,,29.088181818181816,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.9,,,17.94360824742268,,,,,,16.66,17.935824175824177,,,17.59,,,,18.326836734693877,,,,,,,18.767411764705884,20.25,,,18.888988764044942,19.95
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.95,,,16.77828125,,,,,,16.17,17.26406779661017,,,,,,,18.584464285714287,,,,,,,19.219629629629633,21.45,,,19.62,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.99,,,17.54219512195122,,,,,,16.3,17.555,,,18.6,,,,17.59402298850575,18.7,,,,,,18.191139240506327,,,,18.243521126760562,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.7,,12.607118644067796,,,,,,12.7,12.616712328767123,,,12.7,,,,12.63431818181818,,,,,,,12.63077922077922,12.7,,,12.632033898305083,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,,12.7,,,,,,,12.7,,,12.7,,,,12.7,12.7,,,,,,12.7,,,,12.699999999999998,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.945,,,14.23265306122449,,,,,,16.85,14.030348837209305,,,14.29,,,,13.673595505617978,14.5,,,,,,13.872048192771086,,,,14.113249999999999,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.5,,,4.665652173913044,,,,,,,4.6224390243902445,,,4.9,,,,4.6173417721518994,,,,,,,4.615479452054795,4.5,,,4.614461538461539,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.59,0.6,,0.755,,,,,,,0.7715068493150685,,,,,,,0.7335211267605634,,,,,,,0.7342666666666666,,,,0.7278666666666667,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.02,15.79,,16.393619047619048,,16.99,,,,,16.653189655172415,,,,,,,16.455641025641025,16.9,,,,,,15.082393162393162,17.05,,,15.012456140350878,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.39,,,4.919382716049382,,,,,,5.39,5.00126582278481,,,,,,,5.05095238095238,,,,,,,5.522650602409638,,,,5.569879518072289,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.470000000000001,,,6.069148936170213,,,,,,6.0,6.040000000000001,,,,,,,6.0160606060606066,,,,,,,5.769148936170212,,,,5.805569620253165,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,11.49,,,12.829775280898875,,,,,,14.45,12.613510638297873,,,,,,,12.562840909090909,,,,,,,12.9,15.3,,,12.807263157894734,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.55,6.2,,6.472323232323232,,,,,,6.55,6.4664705882352935,,,6.2,,,,6.464356435643564,,,,,,,6.4672340425531925,6.45,,,6.48408163265306,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.995,,,3.0001923076923074,,,,,,3.09,3.1251401869158877,,,3.2,,,,3.116603773584906,3.09,,,,,,2.945925925925926,2.99,,,2.9241904761904762,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.295,,,3.248125,,,,,,3.4,3.257789473684211,,,,,,,3.2566326530612244,,,,,,,3.25639175257732,3.3,,,3.251238095238095,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.34,2.79,,2.51125,,,,,,2.4,2.4835877862595424,,,2.8,,,,2.519236641221374,2.59,,,,,,2.5143939393939396,2.45,,,2.52046875,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,9.49,13.09,,10.994690265486726,,,,,,10.95,11.024453781512605,,,13.05,,,,11.053620689655173,12.4,,,,,,10.903982300884957,,,,10.889017857142857,13.1
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3199999999999998,,,1.1570731707317072,,,,,,,1.1838636363636363,,,,,,,1.2088888888888887,,,,,,,1.1954166666666666,1.65,,,1.1693617021276597,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.6,,,4.567714285714285,,,,,,4.6,4.565571428571428,,,,,,,4.563561643835616,,,,,,,4.565897435897436,4.55,,,4.561558441558441,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.15,,,17.779615384615383,,,,,,17.8,17.727857142857143,,,17.0,,,,17.73333333333333,,,,,,,18.176111111111112,18.9,,,18.394727272727273,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,52.5,,53.3337,,,,,,,53.35484848484849,,,,,,,53.31712871287129,,,,,,,53.29183673469388,50.9,,,53.313978494623655,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.345,75.49,,76.8003738317757,,,,,,77.99,76.71558558558559,,,74.8,,,,76.72945454545454,,,,,,,76.70628571428571,72.7,,,76.77527777777777,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.5,8.5,,8.386507936507936,,,,,,,8.391641791044776,,,,,,,8.380289855072464,7.99,,,,,,8.394626865671643,7.9,,,8.407826086956522,7.9
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.825,12.59,,12.425377358490568,,,,,,11.5,12.43556603773585,,,12.5,,,,12.437909090909091,12.3,,,,,,12.44287037037037,12.5,,,12.469906542056075,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.802096774193549,,,,4.2,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.919655172413793,,,,7.9,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.7925,,,,8.18,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.070090090090087,,,,19.9,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,22.1972,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.834942528735632,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.145,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.6174,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.93826923076923,,,,14.9,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.341891891891892,15.295181818181819,15.21483870967742,15.285046728971963,15.232571428571429,15.221495327102804,15.225566037735847,14.866454545454545,14.85027272727273,14.807196261682243,14.999722222222223,15.155619047619046,15.17647619047619,15.619074074074073,16.040449438202245,15.748,15.734918032786885,15.733333333333333,15.200625,15.670504201680671,15.563728813559322,15.567130434782609,15.499166666666667,15.518373983739837,15.458938053097345,15.594424778761063,15.655555555555553,15.614508196721312,15.62121951219512,15.522719298245613
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.420714285714286,11.928076923076922,11.268,12.007391304347827,11.715416666666668,12.0888,12.3125,12.044,12.574444444444444,12.395999999999999,12.151724137931035,11.072962962962963,11.564814814814815,11.883793103448276,14.615714285714287,12.193333333333333,12.1559375,11.686206896551724,10.957500000000001,11.5,11.92121212121212,11.909375,12.196666666666667,12.346666666666668,12.747878787878788,11.759333333333334,12.253636363636364,12.176176470588235,11.85969696969697,12.08
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.568148148148148,6.566862745098039,6.38275,6.576907216494845,6.576082474226804,6.620109890109891,6.756629213483146,6.766785714285714,6.751125,6.751538461538462,6.775584415584416,6.8185714285714285,6.83375,6.843875,7.099,6.890253164556962,6.903157894736842,6.867808219178083,7.043939393939394,6.825263157894737,6.8613513513513515,6.942328767123288,7.028051948051948,7.036351351351352,7.055675675675675,7.062676056338029,7.025277777777777,7.010138888888889,6.907857142857143,6.737123287671233
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.276,1.29375,1.3125,1.3236842105263158,1.3323529411764705,1.3199999999999998,1.318421052631579,1.308695652173913,1.308695652173913,1.3043478260869565,1.3130434782608698,1.315217391304348,1.3115384615384613,1.3037037037037038,1.3159090909090911,1.306,1.294230769230769,1.2910714285714284,1.3,1.2957692307692308,1.2925,1.2925,1.2944827586206897,1.2977777777777777,1.29,1.2952173913043479,1.2907142857142857,1.2963333333333333,1.2893333333333332,1.2958620689655171
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.148311688311688,6.0875,5.983272727272727,6.00359375,5.957777777777778,5.975555555555555,6.020987654320988,6.060344827586207,6.00561797752809,6.032954545454545,6.017317073170732,6.044074074074074,6.084625,6.208641975308643,6.290000000000001,6.292976190476191,6.320909090909091,6.336292134831462,6.2321875,6.317529411764706,6.257469879518072,6.272289156626506,6.273809523809524,6.249012345679013,6.241976744186047,6.274022988505748,6.247752808988765,6.246179775280899,6.234943820224719,6.217204301075269
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.57,,,,,,,26.593333333333334,,,,,,,26.426666666666666,,,,,,,26.426666666666666,,,,26.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.666666666666668,,,,,,,28.748333333333335,,,,,,,28.748333333333335,,,,,,,28.875999999999998,,,,28.945,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.384285714285713,,,,,,,27.353333333333335,,,,,,,27.382857142857144,,,,,,,27.382857142857144,,,,27.382857142857144,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,,26.592,,,,,,,26.61125,,,,,,,26.633529411764705,25.99,,,,,,26.608888888888888,,,,26.608888888888888,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,25.5,,26.17,,,,,,,26.165625,,,,,,,26.15058823529412,25.49,,,,,,26.185882352941174,,,,26.18647058823529,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,2.7,,2.73,,,,,,,2.7274999999999996,,,,,,,2.7271428571428573,2.9,,,,,,2.7983333333333333,,,,2.7842857142857147,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.735,,,,,,,2.74125,,,,,,,2.744,2.99,,,,,,2.7558823529411764,,,,2.7558823529411764,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.179230769230769,,,,,,,7.197857142857143,,,,,,,7.24,,,,,,,7.239,,,,7.197142857142857,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.24,,,,,,,25.926666666666666,,,,,,,26.093333333333334,,,,,,,26.3175,,,,26.26,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.809999999999995,,,,,,,29.809999999999995,,,28.99,,,,29.809999999999995,,,,,,,29.809999999999995,,,,29.809999999999995,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.9737500000000003,,,,,,,2.921111111111111,,,2.99,,,,2.97,,,,,,,2.9112500000000003,,,,2.8985714285714286,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.483333333333333,,,,,,,4.166666666666667,,,,,,,4.125,,,,,,,4.3,,,,4.425,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.15,,,,,,,4.15,,,,,,,4.15,,,,,,,4.333333333333333,,,,4.333333333333333,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,3.59,,,3.9627380952380955,,,,,,4.95,4.011477272727273,,,4.3,,,,4.095698924731183,4.79,,,,,,4.0217441860465115,,,,4.050476190476191,4.9
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.862499999999999,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,
