item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.614938271604938,13.724074074074075,13.845135135135134,13.721923076923076,13.82948717948718,13.804871794871795,13.582926829268292,13.504047619047618,13.44111111111111,13.76301204819277,13.842891566265061,13.809999999999999,13.762023809523809,13.678045977011495,13.66329411764706,13.748705882352942,12.98969696969697,13.853555555555557,13.827865168539326,13.346704545454545,13.339425287356322,13.279418604651163,13.521547619047618,13.60857142857143,13.7325,13.750689655172414,13.708160919540232,13.756590909090908,13.731034482758622,13.668720930232558
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,56.194339622641515,56.13236363636363,56.5178431372549,55.841272727272724,55.89763636363637,55.90924528301887,56.045161290322575,56.08827586206896,56.40109090909091,56.59571428571429,56.3482,56.679302325581396,59.1562,59.199074074074076,59.528333333333336,59.671935483870975,55.181000000000004,59.37949152542373,59.763207547169806,59.464285714285715,59.54921875,59.891016949152544,59.699016393442626,59.356808510638295,60.19530612244898,59.56574468085107,60.19590909090909,60.3695918367347,60.634897959183675,60.77775510204082
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.09953488372093,29.02132530120482,28.826463414634148,28.812738095238096,28.806585365853657,29.411084337349397,29.050238095238093,29.57988888888889,29.839325842696628,29.704269662921348,30.169569892473117,30.348709677419354,30.036881720430106,29.719583333333333,29.83989690721649,29.85242105263158,34.35111111111111,29.821770833333332,29.96787878787879,30.507375000000003,30.5026582278481,30.722432432432434,29.890666666666664,29.54436170212766,29.695204081632653,30.0308,30.78418604651163,29.138260869565215,29.641733333333335,28.579876543209874
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.45325,5.644186046511628,5.628,5.588269230769232,5.472083333333334,5.38531914893617,5.407307692307692,5.48125,5.484883720930233,5.681904761904763,5.655681818181819,5.423170731707318,5.682916666666667,5.659318181818183,5.645849056603774,5.644782608695651,5.878571428571428,5.4629268292682935,5.288604651162791,5.272368421052631,5.2644,5.292040816326531,5.0543396226415105,5.098301886792452,5.121960784313726,5.156600000000001,5.122222222222223,5.035925925925926,4.983529411764706,5.006981132075472
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.695333333333334,5.881707317073171,5.919333333333333,5.840303030303031,5.72076923076923,5.805277777777778,5.616,5.6674999999999995,5.7011111111111115,5.850384615384616,5.781176470588235,5.604666666666668,5.933999999999999,5.838571428571429,5.7004878048780485,5.637352941176471,5.6312500000000005,5.7651724137931035,5.837407407407408,5.7129166666666675,5.657586206896552,5.734615384615385,5.4656666666666665,5.366666666666666,5.179428571428572,5.1881818181818184,5.1340540540540545,5.040243902439024,4.9944444444444445,5.072173913043478
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.452898550724638,5.601805555555555,5.586029411764706,5.5728767123287675,5.622,5.557972972972974,5.597368421052632,5.5795,5.548860759493671,5.497605633802817,5.607027027027027,5.506455696202532,5.552173913043479,5.4968115942028986,5.627794117647059,5.621451612903226,5.755833333333334,5.438615384615384,5.352328767123288,5.295066666666667,5.236000000000001,5.27125,5.2224657534246575,5.218493150684932,5.173972602739726,5.171232876712328,5.12986301369863,4.959054054054055,4.925138888888889,4.892222222222222
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.357916666666667,5.440408163265307,5.385952380952381,5.463962264150943,5.461964285714286,5.445471698113208,5.5071666666666665,5.481875,5.492142857142857,5.5185,5.610508474576271,5.515283018867924,5.425,5.509322033898306,5.563731343283582,5.480892857142857,5.473636363636364,5.320212765957447,5.3027500000000005,5.2526190476190475,5.184905660377359,5.235,5.077959183673469,5.1087037037037035,5.04962962962963,5.063269230769231,5.0016981132075475,4.963333333333334,4.897169811320755,5.087115384615386
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.619756097560975,13.719333333333333,13.626410256410258,13.74093023255814,13.53659090909091,13.329302325581397,13.130425531914893,13.238,13.474166666666667,13.690681818181817,13.645957446808511,13.716739130434783,13.586304347826088,13.765106382978724,13.765106382978724,13.855238095238095,10.09142857142857,13.543617021276594,13.444999999999999,13.234888888888888,13.570666666666668,13.720869565217393,13.750212765957446,13.723809523809523,13.792619047619047,13.010652173913044,13.192978723404256,13.152553191489364,12.948444444444444,12.968666666666666
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.421904761904762,3.4184523809523806,3.3826506024096386,3.3948863636363638,3.439090909090909,3.395,3.4113333333333333,3.4321590909090913,3.448,3.3798924731182796,3.3801063829787235,3.397142857142857,3.390240963855422,3.3648314606741576,3.3853763440860214,3.397272727272728,3.520416666666667,3.425913978494624,3.4271739130434784,3.4043617021276593,3.431630434782609,3.4403333333333332,3.453076923076923,3.453186813186813,3.438901098901099,3.4516279069767446,3.454047619047619,3.509777777777778,3.4941573033707867,3.5153191489361704
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.415000000000001,6.428,6.463287671232877,6.455540540540541,6.449452054794521,6.457222222222223,6.456944444444445,6.449041095890411,6.449041095890411,6.443888888888889,6.45013698630137,6.477323943661972,6.454142857142857,6.49,6.473472222222223,6.482191780821918,6.385,6.481216216216216,6.483972602739726,6.479041095890412,6.492739726027398,6.492739726027398,6.512027027027027,6.4723376623376625,6.4723376623376625,6.494605263157895,6.494605263157895,6.494605263157895,6.507866666666667,6.522297297297297
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,37.421176470588236,37.421176470588236,37.421176470588236,37.421176470588236,38.675,39.33611111111111,38.7525,42.85952380952381,42.85952380952381,45.40681818181818,45.40681818181818,45.97380952380953,43.90842105263158,43.14523809523809,43.14523809523809,43.14523809523809,94.63,43.6275,39.647777777777776,39.647777777777776,46.55578947368421,46.55578947368421,39.647777777777776,39.32421052631579,42.003,42.003,42.003,42.003,42.003,48.140952380952385
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.133252032520325,7.07272,7.183083333333333,7.255948275862069,7.275089285714286,7.140924369747899,6.9398425196850395,6.921338582677166,6.901111111111111,7.06136,7.044153846153846,6.957890625,6.93496,6.9040310077519385,6.889370078740158,6.921796875000001,7.258292682926829,6.890692307692308,6.6212598425196845,6.582343750000001,6.604409448818897,6.613070866141732,6.6086614173228355,6.586434108527133,6.595200000000001,6.5528,6.522222222222223,6.673366336633663,6.704313725490197,6.864848484848485
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.0529729729729733,,2.0580555555555557,,,,,,,2.033888888888889,,,,,,2.0456338028169014,,,,,,,2.0485135135135137,,,,,,,2.044666666666667
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.0439999999999996,,2.0607246376811594,,,,,,,2.047142857142857,,,,,,2.047142857142857,,,,,,,2.0487142857142855,,,,,,,2.052285714285714
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.85218487394958,,4.84948717948718,,,,,,,4.774655172413794,5.2,,,,,4.685862068965518,,,,,,,4.804636363636363,,4.58,,,,,4.8386000000000005
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.320625000000001,,5.348936170212766,,,,,,,5.3808510638297875,6.05,,,,,5.337735849056603,,,,,,,5.311111111111111,,6.05,,,,,5.250961538461538
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.915636363636364,,4.918348623853211,,,,,,,4.874150943396226,5.2,,,,,4.7761818181818185,,,,,,,4.833653846153846,,4.58,,,,,4.890860215053764
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.294782608695653,,5.235833333333333,,,,,,,5.2302,6.05,,,,,5.2452,,,,,,,5.252244897959184,,6.05,,,,,5.2136734693877544
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.524485981308411,,4.538019801980198,,4.6,,,,,4.546190476190476,4.45,,,,,4.524,,,,,,,4.552566371681415,,4.45,,,,,4.567
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.7890825688073395,,6.799357798165137,,,,,,,6.698434782608696,7.15,,,,,6.673185840707965,,,,,,,6.818971962616822,,7.15,,,,,6.803394495412843
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.8235483870967744,2.9,2.832708333333333,,2.7,,,,,2.8407692307692307,2.95,,,,,2.8403921568627455,,,,,,,2.8387755102040817,,,,,,,2.8393548387096774
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.130555555555556,,5.09375,,,,,,,5.046428571428572,,,,,,5.15,,,,,,,5.265625,,,,,,,5.12
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.836363636363636,7.5,6.836018518518518,,6.9,,,,,6.785963302752293,7.15,,,,,6.76018018018018,,,,,,,6.8397196261682245,,,,,,,6.83607476635514
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.382325581395349,,6.472894736842105,,,,,,,6.878947368421052,,,,,,7.1715,,,,,,,7.328684210526316,,,,,,,7.461052631578947
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.492747252747252,,5.495581395348837,,,,,,,5.5198809523809516,,,,,,5.49554347826087,,,,,,,5.511777777777778,,6.1,,,,,5.525505617977528
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.73170731707317,,25.735249999999997,,,,,,,25.75,24.88,,,,,25.850777777777775,,,,,,,25.132417582417585,,24.88,,,,,25.00123287671233
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.614285714285714,,25.698933333333333,,,,,,,25.776951219512195,25.79,,,,,25.02,,,,,,,24.92174418604651,,24.88,,,,,24.92873563218391
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.179622641509432,,28.266041666666666,,,,,,,32.35044444444444,,,,,,33.476875,,,,,,,29.095882352941178,,,,,,,28.714081632653063
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.463333333333334,,3.463,,,,,,,3.47609756097561,3.35,,,,,3.4908235294117644,,,,,,,3.468292682926829,,3.35,,,,,3.483815789473684
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,2.793055555555556,,2.8972222222222226,,,,,,,2.945131578947368,3.0,,,,,2.9824691358024693,,,,,,,2.987195121951219,,3.0,,,,,2.9879310344827585
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.44,,2.4295238095238094,,,,,,,2.455747126436781,,,,,,2.476588235294118,,,,,,,2.4759493670886075,,,,,,,2.472597402597403
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.4547457627118647,,2.4651785714285714,,,,,,,2.4953968253968255,2.7,,,,,2.501454545454546,,,,,,,2.5275438596491226,,,,,,,2.5007142857142854
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,2.85,,2.85,,,,,2.85,2.85,,,,,2.85,,,,,,,2.85,,2.85,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,2.95,,,,,,,2.95,2.95,,,,,2.9500000000000006,,,,,,,2.95,,2.95,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2416239316239315,2.8,2.239561403508772,,2.45,,,,,2.256442307692308,2.19,,,,,2.2545283018867925,,,,,,,2.244285714285714,,2.45,,,,,2.2254716981132074
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,1.3976190476190478,,1.4088235294117646,,2.2,,,,,1.4214285714285715,1.35,,,,,1.4,,,,,,,1.35,,,,,,,1.365
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.797678571428571,3.7,3.7923853211009173,,,,,,,3.8049090909090912,3.9,,,,,3.8627619047619053,,,,,,,3.8415841584158414,,3.9,,,,,3.8620952380952382
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.666315789473686,,30.572454545454548,,29.9,,,,,30.446633663366335,29.6,,,,,30.472456140350875,,,,,,,30.52792792792793,,,,,,,30.552542372881355
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,26.416666666666668,,26.416666666666668,,,,,,,26.416666666666668,,,,,,26.416666666666668,,,,,,,26.416666666666668,,,,,,,26.919999999999998
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.617272727272727,,28.635882352941177,,,,,,,28.59342857142857,,,,,,28.574864864864864,,,,,,,28.53388888888889,,,,,,,28.550588235294118
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.56528735632184,18.0,16.556463414634145,,,,,,,16.74909090909091,16.79,,,,,16.78556701030928,,,,,,,16.768627450980393,,16.79,,,,,16.763076923076923
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.413026315789475,,15.319726027397262,,,,,,,15.35830985915493,14.7,,,,,15.456447368421053,,,,,,,15.568194444444446,,,,,,,15.545394736842105
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.67659793814433,16.2,16.640705882352943,,,,,,,16.608604651162793,15.75,,,,,16.666304347826088,,,,,,,16.6675,,,,,,,16.6346
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.617313432835822,,12.59509090909091,,,,,,,12.581428571428571,,,,,,12.585671641791045,,,,,,,12.607682926829268,,,,,,,12.605072463768115
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,12.7,,12.7,,,,,12.7,,,,,,12.7,,,,,,,12.7,,,,,,,12.7
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.667812500000002,14.5,14.644752475247524,,14.5,,,,,14.670510204081634,15.65,,,,,14.663535353535353,,,,,,,14.63578431372549,,15.65,,,,,14.667547169811321
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.667441860465117,5.25,4.701052631578948,,5.25,,,,,4.710909090909091,4.75,,,,,4.633448275862069,,,,,,,4.619508196721312,,,,,,,4.645645161290323
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7295121951219512,,0.7287654320987653,,1.3,,,,,0.7258227848101265,0.9,,,,,0.7092405063291138,,,,,,,0.7324675324675325,,0.7,,,,,0.7216883116883117
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.29877551020408,,16.299029126213593,,16.5,,,,,16.245233644859812,16.5,,,,,15.883229166666666,,,,,,,14.666979166666666,,16.75,,,,,14.690937499999999
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.345444444444444,,5.330659340659341,,,,,,,5.380659340659341,4.78,,,,,5.0667010309278355,,,,,,,5.057058823529412,,4.78,,,,,5.2570588235294125
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.235980392156863,7.5,6.218316831683168,,,,,,,6.155754716981132,5.58,,,,,6.068288288288288,,,,,,,6.104134615384615,,5.18,,,,,6.530190476190476
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,13.516632653061222,,13.372,,,,,,,13.38906976744186,14.45,,,,,14.336300000000001,,,,,,,14.56039603960396,,11.88,,,,,12.884226804123712
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.247619047619048,,6.259830508474576,,,,,,,6.239027777777778,6.55,,,,,6.3110937499999995,,,,,,,6.3213559322033905,,6.55,,,,,6.322028985507247
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.007307692307692,2.99,3.0055339805825247,,2.9,,,,,3.0112037037037034,3.09,,,,,2.8727884615384616,,,,,,,2.8434000000000004,,3.09,,,,,2.838888888888889
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2511320754716984,,3.243271028037383,,3.1,,,,,3.2549056603773585,3.4,,,,,3.2519047619047616,,,,,,,3.253142857142857,,3.4,,,,,3.2555238095238095
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.509763779527559,2.65,2.5032558139534884,,2.45,,,,,2.476484375,2.38,,,,,2.5043076923076923,,,,,,,2.499160305343511,,2.38,,,,,2.507045454545455
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,10.801428571428572,,10.726206896551725,,13.2,,,,,10.752767857142857,9.88,,,,,11.760495867768595,,,,,,,11.626779661016949,,9.9,,,,,11.528863636363637
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.345686274509804,,1.3308163265306123,,,,,,,1.3222448979591839,,,,,,1.3362,,,,,,,1.3632608695652173,,,,,,,1.3429545454545453
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.1688709677419356,,4.222575757575758,,,,,,,4.232142857142857,,,,,,4.32640625,,,,,,,4.414705882352941,,,,,,,4.386233766233766
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.209655172413793,,17.3328813559322,,17.9,,,,,17.326071428571428,17.12,,,,,17.36339285714286,,,,,,,17.44232142857143,,,,,,,17.428600000000003
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,53.24168674698796,,53.2240243902439,,,,,,,53.053625,53.99,,,,,53.133875,,,,,,,53.27694736842105,,53.99,,,,,53.29571428571429
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,76.91645833333334,77.2,76.9018556701031,,77.2,,,,,76.81447916666666,77.99,,,,,76.86886597938145,,,,,,,76.76619047619047,,77.99,,,,,76.93090909090908
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.333124999999999,8.5,8.32536231884058,,8.5,,,,,8.352328767123288,8.6,,,,,8.316027397260273,,,,,,,8.319871794871796,,7.66,,,,,8.319199999999999
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.669816513761468,12.8,12.666759259259258,,12.8,,,,,12.657142857142857,12.95,,,,,12.391478260869565,,,,,,,12.420495867768595,,10.88,,,,,12.395916666666666
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.783492063492064,,,,,,,,,,,,,,,,,,,,,,4.7724242424242425,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.775684210526316,,,,,,,,,,,,,,,,,,,,,,7.82934065934066,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.40074074074074,,,,,,,,,,,,,,,,,,,,,,8.47546218487395,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,17.563643410852713,,,,,,,,,,,,,,,,,,,,,,18.37341463414634,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,22.372571428571426,,,,,,,,,,,,,,,,,,,,,,21.98333333333333,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.831772151898734,,,,,,,,,,,,,,,,,,,,,,4.8205681818181825,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.9331506849315065,,,,,,,,,,,,,,,,,,,,,,4.93828947368421,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.47857142857143,,,,,,,,,,,,,,,,,,,,,,12.454907407407406,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.515631067961165,,,,,,,,,,,,,,,,,,,,,,13.746037735849058,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.508173913043478,14.55790909090909,14.5929203539823,14.534910714285715,14.567844827586207,14.625847457627119,14.65155172413793,14.626166666666666,14.643362068965518,14.598,14.609032258064516,14.571056910569105,14.596666666666666,14.621452991452992,14.592566371681416,14.594915254237286,14.545405405405408,14.622892561983472,14.606416666666666,14.62235294117647,14.400081967213115,14.35616,14.495210084033614,14.583414634146342,14.58672131147541,14.577822580645162,14.619435483870967,14.636833333333334,14.59658536585366,14.593613445378152
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.583111111111112,10.374102564102564,10.315000000000001,10.534651162790698,10.844090909090909,10.78048780487805,10.480487804878049,10.623243243243243,10.575405405405405,10.694411764705883,10.673225806451613,10.339354838709676,10.503225806451614,10.722666666666667,10.797428571428572,10.677272727272728,9.930000000000001,10.738064516129032,10.826470588235296,10.78972972972973,10.816756756756757,10.936216216216216,10.786,11.011935483870968,10.976785714285715,10.96925925925926,10.881935483870969,11.106363636363636,11.18742857142857,11.148235294117647
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.615865384615385,6.603238095238096,6.654476190476191,6.649809523809524,6.654571428571429,6.656168224299066,6.691574074074075,6.6869444444444435,6.6869444444444435,6.6823364485981305,6.706857142857143,6.669345794392523,6.66971153846154,6.709537037037037,6.712523364485981,6.704770642201836,6.788620689655173,6.742285714285715,6.765377358490566,6.709351851851852,6.721363636363637,6.715,6.720825688073395,6.739174311926606,6.743809523809524,6.736603773584906,6.722169811320755,6.744622641509434,6.7355238095238095,6.7724
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.212,1.21,1.209230769230769,1.21,1.2113793103448276,1.2113793103448276,1.2107142857142856,1.212,1.2113793103448276,1.21,1.2107142857142856,1.21,1.2107142857142856,1.212,1.212,1.2113793103448276,1.1500000000000001,1.209230769230769,1.2084,1.209230769230769,1.2084,1.209230769230769,1.21,1.2107142857142856,1.2107142857142856,1.21,1.2107142857142856,1.2192857142857143,1.2175,1.21
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.833118279569892,5.801063829787234,5.803571428571429,5.8171875,5.805208333333333,5.831443298969073,5.8794736842105255,5.858,5.856236559139785,5.887222222222222,5.914615384615384,5.938387096774194,5.9327472527472525,5.97821052631579,5.9902083333333325,5.986086956521739,5.663636363636363,5.994175824175825,6.047613636363637,6.056704545454545,6.067613636363637,6.047640449438203,6.005393258426967,6.023956043956044,6.022978723404256,6.013186813186814,6.019021739130435,6.001208791208791,5.990222222222222,5.767297297297297
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,26.5475,,26.5475,,,,,,,26.3,,,,,,26.233333333333334,,,,,,,26.563333333333333,,,,,,,26.563333333333333
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,28.813333333333333,28.99,28.813333333333333,,,,,,,28.798000000000002,,,,,,28.798000000000002,,,,,,,28.813333333333333,,,,,,,28.813333333333333
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.336000000000002,,27.336000000000002,,,,,,,27.336000000000002,,,,,,27.363333333333333,,,,,,,27.31142857142857,,,,,,,27.384285714285713
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.64875,25.5,26.66941176470588,,26.9,,,,,26.61,,,,,,26.60388888888889,,,,,,,26.58058823529412,,,,,,,26.560526315789474
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.30333333333333,26.5,26.334210526315786,,26.9,,,,,26.353333333333335,,,,,,26.353333333333335,,,,,,,26.353333333333335,,,,,,,26.374117647058824
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.482307692307692,2.4,2.4891666666666663,,,,,,,2.482307692307692,,,,,,2.4861538461538464,,,,,,,2.4746666666666663,,,,,,,2.4861538461538464
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.7222222222222223,2.45,2.7222222222222223,,2.5,,,,,2.7235294117647055,,,,,,2.691764705882353,,,,,,,2.710666666666667,,,,,,,2.753571428571429
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.985,6.9,6.893636363636364,,6.95,,,,,7.000769230769231,,,,,,6.992307692307692,,,,,,,7.000769230769231,,,,,,,6.9925
