item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.79020618556701,6.80375,6.812315789473684,6.7841414141414145,6.756435643564356,6.756435643564356,6.7652,6.7852,6.773939393939394,6.792142857142857,6.7955,6.794320987654322,6.7991919191919195,6.799175257731958,6.802268041237114,6.803541666666667,6.800631578947369,6.796382978723404,6.729555555555555,6.816741573033707,6.816595744680851,6.814891304347826,6.887640449438202,6.925063291139241,7.048387096774194,6.951477272727273,6.946263736263736,6.968241758241758,6.926263736263736,6.948888888888889
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5805714285714285,1.5805714285714285,1.58,1.58,1.5705714285714285,1.5705714285714285,1.5705714285714285,1.5687878787878788,1.5687878787878788,1.5678125,1.5728,1.573846153846154,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5678125,1.5678125,1.5681250000000002,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5430000000000001,1.5678125,1.5678125,1.5667741935483872,1.5667741935483872,1.5678125
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.239651162790698,7.234090909090909,7.236666666666667,7.236666666666667,7.242045454545454,7.271058823529413,7.262613636363636,7.249888888888889,7.219139784946238,7.211734693877551,7.174615384615385,7.178684210526316,7.2318556701030925,7.237340425531914,7.239999999999999,7.239999999999999,7.238297872340425,7.2403191489361705,7.237333333333334,7.241444444444444,7.249775280898876,7.244175824175825,7.250111111111111,7.2833749999999995,7.224499999999999,7.255280898876404,7.272444444444446,7.267500000000001,7.244777777777777,7.254269662921348
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.978333333333335,,,,,,,26.874000000000002,,,,,,,26.9675,,,,26.790000000000003,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.345,,,,,,,30.43857142857143,,,,,,,30.50875,,,,30.58142857142857,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.79714285714286,,,,,,,27.676,,,,,,,27.796000000000003,,,,27.813333333333333,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.73375,,,,,,,26.73375,,,,,,,26.73375,,,,26.73375,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.228666666666665,,,,,,,26.248666666666665,,,,,,,26.23142857142857,,,,26.21,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.8378571428571426,,,,,,,3.845833333333333,,,,,,,3.845833333333333,3.8,,,3.845833333333333,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3535714285714286,,,,,,,3.3535714285714286,,,,,,,3.3566666666666665,3.3,,,3.3566666666666665,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.1863636363636365,,,,,,,7.288461538461538,,,,,,,7.259090909090909,,,,7.276000000000001,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.095,,,,,,,27.095,,,,,,,27.447499999999998,,,,27.447499999999998,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,29.932222222222222,,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.0816666666666666,,,,,,,3.04875,,,,,,,3.04875,,,,3.04875,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.59,,,,,,,4.59,,,,,,,4.59,4.15,,,4.59,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.15,,,,,,,4.15,,,,,,,4.15,4.15,,,4.15,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.936741573033708,,,,4.891111111111111,,,4.904428571428571,,5.1,,,,,4.916987951807229,,,,5.100769230769231,,5.080689655172414,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,3.545,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,6.85,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.640526315789472,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.425,,,,,,,3.425,,,,,,,3.425,,,,3.425,,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.1660000000000004,,,,3.0818181818181816,,,3.158780487804878,,3.15,,,,,3.1844,3.6,,,3.211666666666667,,3.0855555555555556,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.577582417582418,,,,6.5765,,,6.662297297297298,,6.85,,,,,6.58012048192771,,6.88,,6.514909090909091,,6.617916666666667,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.884,,,,3.98125,,,3.9175510204081636,,4.25,,,,,3.9223529411764706,,,,3.9658823529411764,,3.9375,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.30294117647059,,12.46608695652174,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.774901960784314,,1.7780952380952382,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.820204081632653,,,,7.1,,,6.83264705882353,,7.2,,,,,6.9002380952380955,,,,6.9992857142857146,,6.707142857142856,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,6.9329245283018865,,,,6.9485,,,6.931058823529412,,7.1,,,,,6.9281553398058255,,6.95,,6.924078947368422,,6.934848484848485,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.93164948453608,28.584285714285713,28.523749999999996,28.470625,28.497731958762884,28.57092783505155,28.556145833333332,28.564623655913977,28.498842105263158,28.46914893617021,28.412,28.45753086419753,28.54663265306122,28.58,29.138367346938775,29.215416666666666,29.19357894736842,29.236170212765956,29.33615384615385,29.294516129032257,29.344574468085106,29.377446808510637,29.196702127659574,29.15541176470588,29.15,29.25228260869565,29.266315789473687,28.813052631578945,28.632608695652173,28.656923076923075
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.077878787878785,26.07709677419355,26.07709677419355,26.199375,26.644827586206894,26.423,26.423333333333332,26.69033333333333,26.559666666666665,26.926333333333332,26.388928571428572,26.05392857142857,26.535483870967738,26.019354838709678,26.312580645161287,26.5246875,26.5246875,25.96548387096774,25.73481481481481,26.573793103448274,26.654333333333334,26.40448275862069,26.65655172413793,29.29380952380952,28.136000000000003,26.724666666666668,26.468124999999997,26.78882352941176,26.72970588235294,26.49411764705882
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,25.8,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.469327731092438,,,,26.8565,,,25.95398058252427,,24.9,,,,,26.304601769911503,27.29,31.19,,25.845581395348834,,27.007428571428573,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,50.310833333333335,49.224000000000004,49.224000000000004,49.224000000000004,49.594166666666666,49.817692307692305,49.60928571428571,49.60928571428571,49.43,49.43,48.844166666666666,49.424,48.51,48.847692307692306,48.46083333333333,48.886153846153846,49.19384615384615,49.260666666666665,49.46307692307692,49.96692307692308,49.46307692307692,48.71214285714286,49.85,51.80285714285714,,48.81272727272728,49.454,48.953,48.592727272727274,48.172222222222224
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.99,45.99,45.99,45.99,,,,,,,,,,,,,,,45.99,45.99,45.99,45.99,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,95.0,95.0,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,,,,,,95.0,95.0,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.940909090909095,52.104166666666664,52.136,52.21363636363637,52.16818181818182,51.595000000000006,51.364615384615384,51.864615384615384,52.30214285714286,51.64076923076922,56.945,56.945,51.78769230769231,51.6875,51.762499999999996,51.61846153846154,51.36909090909091,50.99636363636363,51.162499999999994,51.162499999999994,51.18636363636363,51.725,53.278333333333336,52.365,,50.857777777777784,51.696666666666665,52.43375,52.502500000000005,51.757777777777775
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,54.99,54.99,54.99,,,,,,,,61.5,61.5,61.5,,62.0,62.0,62.0,62.0,62.0,61.5,61.5,61.5,61.5,,61.5,61.5,61.5,61.5,61.5
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.219523809523803,31.16363636363636,31.171904761904756,31.16363636363636,31.180999999999994,31.295909090909085,31.36565217391304,31.1995652173913,31.16363636363636,31.085499999999996,30.99,30.99,31.156086956521737,31.1995652173913,31.32217391304348,31.219523809523803,31.04882352941176,31.04882352941176,31.042631578947365,31.151666666666667,31.209090909090904,31.310476190476184,31.3265,31.28260869565217,30.99,31.270416666666662,31.270416666666662,31.23913043478261,31.22875,31.23913043478261
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.834666666666667,20.61163636363636,20.89810344827586,20.860714285714284,21.237413793103443,21.33847457627118,21.257187499999997,21.197903225806453,21.15612903225806,21.251967213114753,21.2166,21.26770833333333,21.18830508474576,21.257903225806448,21.257903225806448,21.237777777777776,21.16761904761905,21.164032258064513,21.244666666666664,21.28293103448276,21.23546875,20.17875,19.643666666666665,19.496666666666666,19.279999999999998,19.289999999999996,19.204590163934427,20.317755102040817,20.4206,20.983043478260868
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.696000000000005,51.94119047619047,51.81936170212766,51.96875,52.06139534883721,52.40853658536585,52.443999999999996,54.45285714285714,54.49369565217391,54.83116279069767,54.46225806451613,54.222812499999996,55.01925,55.351,55.27181818181818,55.215,55.04659090909092,55.17581395348837,56.49342857142857,55.357948717948716,55.029761904761905,54.616097560975604,55.04928571428571,55.579499999999996,55.9325,56.117,56.117,55.85560975609756,55.904736842105265,55.86615384615385
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.4675,32.0925,33.475,31.308333333333337,33.572,33.96,30.53125,28.75142857142857,28.4175,27.764285714285712,27.72666666666667,31.9675,30.154000000000003,30.6725,31.263333333333332,31.954,29.354000000000003,28.845,32.12666666666667,31.331250000000004,31.094285714285718,31.444999999999997,31.66571428571429,32.172000000000004,31.4675,31.4675,29.172000000000004,31.414444444444445,30.970000000000002,31.261000000000003
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.45181818181818,28.58,28.58,28.68153846153846,28.68153846153846,28.674615384615382,28.68153846153846,28.572499999999994,28.674615384615382,28.762142857142855,29.13222222222222,29.208999999999996,28.838,28.762142857142855,29.11285714285714,29.11285714285714,29.11285714285714,29.052307692307693,28.674615384615382,28.836153846153845,28.828461538461536,29.031333333333333,28.969285714285714,28.68153846153846,27.935999999999996,28.45076923076923,28.969285714285714,29.031333333333333,28.982307692307693,29.031333333333333
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.53333333333333,27.929999999999996,28.8975,27.715999999999998,27.596666666666664,27.566666666666663,27.566666666666663,29.9,27.929999999999996,27.929999999999996,27.929999999999996,24.596666666666664,29.9,29.9,29.9,24.596666666666664,24.596666666666664,27.929999999999996,31.945,29.9,29.9,29.9,27.929999999999996,29.9,16.945,24.596666666666664,24.596666666666664,24.596666666666664,24.596666666666664,24.596666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.894999999999996,49.8,49.8,74.895,74.895,83.25999999999999,74.895,54.894999999999996,54.894999999999996,59.99,,,49.935,49.89000000000001,49.89000000000001,49.89000000000001,48.49,59.99,59.99,,48.49,48.49,59.99,59.99,,59.99,59.935,59.99,59.95333333333334,57.8
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.63468085106383,16.6322,16.634,16.539245283018868,16.416458333333335,16.67702127659574,16.64596153846154,16.704375,16.744166666666665,16.997073170731706,16.471290322580646,16.811666666666667,16.69860465116279,16.860227272727272,16.698039215686272,16.884042553191488,16.862765957446808,16.786326530612243,16.77422222222222,16.87681818181818,16.7104,16.94390243902439,17.09307692307692,17.155135135135136,17.094285714285714,16.997435897435896,16.6376,16.686122448979592,16.562549019607843,16.66181818181818
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.7692,16.795106382978723,16.740454545454547,16.810000000000002,16.811666666666667,16.749166666666667,16.8112,16.8112,16.80375,16.907755102040817,16.333333333333332,16.481842105263155,16.94469387755102,16.83843137254902,16.84408163265306,16.973061224489793,16.90921568627451,16.933400000000002,16.8372,16.67127659574468,16.66239130434783,16.802272727272726,16.62468085106383,16.727021276595742,16.3185,16.71673913043478,16.640227272727273,16.734888888888886,16.750444444444444,16.741632653061224
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.533658536585365,7.477560975609756,7.464772727272727,7.387555555555555,7.2515,7.396923076923078,7.370238095238095,7.485454545454545,7.45046511627907,7.352926829268293,7.2467500000000005,7.153076923076924,7.341904761904762,7.285116279069768,7.278409090909091,7.220434782608697,7.1153191489361705,7.055744680851064,6.970238095238095,7.063953488372093,7.1432558139534885,7.052926829268293,6.9595,6.4225,5.9425,6.7578048780487805,6.77225,6.73475,6.619,6.627435897435898
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.023188405797102,8.289861111111112,8.331142857142858,8.373194444444444,8.397972972972974,8.40394366197183,8.5843661971831,8.770133333333334,8.816296296296297,8.717407407407407,8.707118644067798,8.79890909090909,8.58974025974026,8.624078947368423,8.596578947368421,8.53038961038961,8.540632911392406,8.515,8.483246753246753,8.630394736842106,8.831830985915492,9.247536231884059,9.431076923076922,9.471076923076923,9.704444444444444,9.422950819672131,9.541724137931034,9.328548387096774,9.288181818181819,9.509615384615385
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,,,,,,5.4,,,,5.4,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,55.217,53.94222222222223,54.107777777777784,54.107777777777784,54.416,53.839999999999996,53.22833333333333,53.22833333333333,50.91166666666667,51.345,51.13857142857143,49.245000000000005,50.114,52.76166666666666,50.574,46.35625,46.35625,47.87111111111111,45.60857142857143,46.45111111111111,43.961666666666666,45.18,45.18,48.599999999999994,49.9,44.43857142857143,46.19444444444444,46.19444444444444,46.19444444444444,47.464999999999996
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.725402298850574,14.516744186046513,14.448505747126436,14.280795454545455,14.328777777777777,14.193333333333335,14.310568181818184,14.2461797752809,14.184505494505494,14.133111111111111,14.07256756756757,13.995571428571429,14.146091954022989,14.184418604651164,14.046511627906977,14.138604651162789,14.223292682926829,14.171851851851853,14.24077922077922,14.14925,14.175,14.215581395348837,14.096904761904764,13.941666666666666,13.768620689655172,13.951764705882354,13.930344827586207,13.947586206896553,14.02357142857143,14.073170731707316
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.40646153846154,18.583432835820894,18.461830985915494,18.363815789473684,18.1179012345679,17.978227848101266,18.160740740740742,18.198414634146342,18.10658823529412,18.12144578313253,18.360821917808217,18.06086956521739,17.91675,17.961315789473684,17.46825,17.27740740740741,17.153376623376623,16.875324675324677,16.8868,16.857866666666666,16.86,16.738571428571426,16.793076923076924,16.55358024691358,16.438846153846153,16.572911392405064,16.614025974025974,16.427375,16.30962962962963,16.263749999999998
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.948191489361703,9.0639,9.025789473684211,9.111414141414143,9.140392156862745,9.1273,9.04607843137255,8.995145631067961,9.000747663551403,9.067407407407407,8.918461538461539,8.92054945054945,9.067745098039216,9.055858585858585,9.029428571428571,9.13663551401869,9.135096153846153,9.13940594059406,9.07298969072165,9.072772277227722,9.080505050505051,9.059484536082474,9.095102040816325,9.103720930232557,9.205757575757577,9.143557692307693,9.080594059405941,9.097741935483871,9.29141304347826,9.239375
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.633333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.266666666666667,10.15,10.15,9.8,,10.080000000000002,10.080000000000002,10.080000000000002,10.15,10.15
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.323793103448276,8.269,8.206060606060607,8.183428571428571,8.361842105263158,8.404146341463415,8.401951219512195,8.445853658536585,8.460652173913044,8.382340425531915,8.403846153846153,8.363953488372092,8.368076923076924,8.3992,8.477592592592593,8.471764705882354,8.440392156862746,8.481538461538461,8.478333333333333,8.463636363636363,8.474827586206898,8.466034482758621,8.44375,8.446785714285713,8.6,8.528235294117648,8.572745098039215,8.6034,8.595,8.591228070175438
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.126666666666667,3.18,3.026666666666667,3.026666666666667,3.052,3.1719999999999997,2.876666666666667,3.052,2.852,2.6675,2.6675,2.732,2.652,2.6425,2.66,2.6425,2.6425,2.6425,2.6425,2.692,2.5766666666666667,2.5740000000000003,2.495,2.495,2.0,2.66,2.9933333333333336,2.9933333333333336,3.276666666666667,3.205
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.055409836065573,9.035873015873015,8.970161290322581,8.95140625,8.62923076923077,8.71890625,8.781846153846153,8.71890625,8.747384615384615,8.74268656716418,8.848163265306123,8.868958333333333,8.68485294117647,8.673333333333334,8.600869565217392,8.600869565217392,8.600869565217392,8.63171875,8.619242424242424,8.617058823529412,8.621617647058823,8.70485294117647,8.553823529411764,8.533731343283582,8.302941176470588,8.574923076923078,8.591746031746032,8.642794117647059,8.654626865671641,8.654626865671641
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.13910447761194,16.983970588235294,16.868059701492538,16.763384615384613,16.604776119402985,16.62676923076923,16.604776119402985,16.50140625,16.47046153846154,16.461666666666666,16.5774,16.588125,16.432205882352942,16.475217391304348,16.479142857142858,16.478571428571428,16.478571428571428,16.48818181818182,16.509393939393938,16.518529411764707,16.576470588235296,16.605454545454545,16.566521739130437,16.566521739130437,16.11111111111111,16.594117647058823,16.60462686567164,16.594117647058823,16.581470588235295,16.598358208955222
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.48561643835617,37.312077922077926,37.200135135135135,37.254210526315795,37.18888888888889,36.617375,36.494878048780485,36.294375,36.174375000000005,36.1089156626506,36.054531250000004,36.32907692307692,36.0775,36.205232558139535,36.184823529411766,36.13551724137931,36.16275862068966,36.185731707317075,36.14792682926829,36.14722891566265,36.244470588235295,36.004705882352944,35.90261904761905,35.882261904761904,36.40821428571429,35.83107142857143,35.85170731707317,35.841325301204826,35.84595238095238,35.84595238095238
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892499999999999,6.892747252747252,6.89236559139785,6.892747252747252,6.892282608695653,6.89236559139785,6.892,6.891914893617022,6.891827956989248,6.891648351648351,6.894057971014493,6.8933333333333335,6.892022471910113,6.891931818181818,6.892666666666666,6.89211111111111,6.892197802197802,6.893488372093024,6.893928571428572,6.894712643678162,6.893928571428572,6.893928571428572,6.893488372093024,6.893023255813953,6.894444444444446,6.892650602409639,6.893170731707317,6.892560975609757,6.891951219512197,6.891234567901235
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.263678160919541,13.272183908045978,13.26977011494253,13.267195121951218,13.267179487179488,13.269753086419753,13.26918604651163,13.275542168674697,13.275176470588237,13.277011494252873,13.28409090909091,13.278333333333334,13.276022727272727,13.277159090909093,13.27896551724138,13.279302325581396,13.279302325581396,13.278641975308641,13.276024096385543,13.270119047619048,13.263750000000002,13.250246913580247,13.24952380952381,13.24126582278481,13.205555555555556,13.23279069767442,13.236190476190478,13.227662337662338,13.228589743589742,13.230759493670886
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.054554455445547,30.1298,30.13121212121212,30.143775510204083,30.58395833333333,30.664123711340206,30.721923076923076,30.73266666666667,30.739320388349515,30.702571428571428,30.69158536585366,30.48855421686747,30.396542056074765,30.420917431192663,30.444403669724768,30.426697247706425,30.412232142857142,30.41878504672897,30.36718446601942,30.35233009708738,30.350576923076922,30.35421568627451,30.368333333333332,30.306947368421053,30.186296296296295,30.33204081632653,30.336199999999998,30.338282828282825,30.27353535353535,30.216
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.8999999999999995,6.8999999999999995,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.300000000000002,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.8326213592233,30.835882352941173,30.835882352941173,30.8347,30.84212121212121,30.849072164948456,30.849591836734692,30.865567010309277,30.870303030303027,30.87838383838384,30.887948717948714,30.87805194805195,30.88252525252525,30.88656565656565,30.88656565656565,30.88656565656565,30.89041237113402,30.894044943820223,30.885274725274726,30.890217391304343,30.89450549450549,30.8945652173913,30.894623655913975,30.894367816091954,30.898571428571426,30.8947311827957,30.894787234042553,30.899042553191492,30.8990625,30.8994623655914
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.98,16.9058,16.9059,16.9059,16.94640776699029,16.917450980392157,16.956666666666667,16.970679611650485,16.974807692307692,16.970377358490566,16.623690476190475,16.610919540229887,16.965192307692305,17.00914285714286,17.007102803738317,17.007102803738317,17.002547169811322,16.976355140186914,17.02235294117647,16.948823529411765,16.954326923076923,16.983333333333334,16.983333333333334,17.389072164948455,17.465,17.11657142857143,17.11657142857143,17.12047619047619,17.131346153846152,17.110095238095237
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.79123595505618,7.9911111111111115,8.006666666666668,8.012758620689656,8.068539325842696,8.051111111111112,8.050439560439559,8.050439560439559,8.050439560439559,8.065824175824176,7.950833333333334,7.931891891891892,8.066923076923077,8.084333333333333,8.066923076923077,8.066923076923077,8.066923076923077,8.066923076923077,8.076136363636364,8.057666666666668,8.066923076923077,8.049891304347826,8.050978260869567,8.082134831460673,7.926333333333334,8.048279569892474,8.065108695652174,8.039130434782608,8.038709677419353,8.038709677419353
