item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.988095238095237,17.46653846153846,17.573255813953487,16.960874999999998,16.48752808988764,16.24757894736842,16.10835051546392,16.187391304347827,16.16268817204301,16.1315625,16.748842105263158,16.863,17.13826530612245,17.082421052631577,17.008555555555557,17.17877551020408,17.139893617021276,17.009690721649484,16.7591,16.718865979381444,16.905473684210527,16.910515463917523,17.039893617021274,17.137368421052628,17.096041666666665,17.137474747474748,17.163366336633665,17.079587628865976,16.97923913043478,16.934444444444445
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.817424242424243,15.845882352941176,15.782898550724637,15.852714285714287,15.650588235294117,15.624477611940298,15.615147058823528,15.524999999999999,15.641470588235293,15.59159420289855,15.578405797101448,15.663283582089553,15.626119402985076,15.631267605633802,15.605454545454545,15.612499999999997,15.697611940298508,15.573380281690142,15.486197183098591,15.470428571428569,15.47194029850746,15.440923076923076,15.451194029850747,15.480285714285714,15.394647887323943,15.239855072463767,15.294057971014492,15.348142857142856,15.417611940298508,15.444411764705883
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.487802197802196,14.410879120879121,14.418888888888889,14.415368421052632,14.243894736842106,14.221836734693877,14.208659793814434,14.218829787234045,14.186808510638297,14.055000000000001,14.17041237113402,14.104333333333331,14.270454545454548,14.268045977011493,14.027093023255814,14.164044943820224,14.01375,13.033118279569893,12.790106382978724,12.729468085106383,12.697777777777777,12.670898876404495,12.733614457831326,12.91,13.032236842105263,13.334375,13.501149425287355,13.514000000000001,14.013625,13.988953488372092
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.238584905660378,16.360467289719626,16.138155339805824,16.225925925925928,16.078461538461536,16.068396226415093,15.97125,15.927927927927929,15.845981308411215,15.77207207207207,15.634587155963304,15.575304347826085,15.586315789473684,15.423486238532108,15.427254901960783,15.834999999999999,15.761698113207547,15.831249999999999,15.732272727272727,15.693153153153153,15.64625,15.614495412844036,15.55462962962963,15.45950495049505,15.462272727272726,15.46221238938053,15.3875,15.358623853211009,15.43940594059406,15.582135922330098
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.04086956521739,59.559583333333336,59.58217391304348,59.666530612244905,59.38265306122449,58.998775510204084,59.1148,59.173260869565226,59.26822222222223,59.34,60.009795918367345,60.10433962264151,60.10653846153846,60.413000000000004,60.65960784313725,61.057500000000005,60.932500000000005,60.65960784313725,60.933,61.3292,61.40102040816327,61.1765306122449,60.73826086956522,60.82304347826087,60.37562500000001,61.290638297872334,61.83511111111111,61.3969387755102,60.97244444444445,60.696595744680856
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.273222222222223,30.544588235294118,30.960227272727273,30.74471264367816,30.569176470588236,30.47951219512195,30.436708860759495,30.22451219512195,30.689736842105265,31.35716049382716,31.418295454545454,30.903369565217393,30.8043956043956,31.025833333333335,33.02876923076923,30.89922222222222,30.708111111111112,31.16287356321839,31.577111111111112,31.679101123595505,31.209999999999997,31.569444444444443,30.789069767441863,30.523026315789473,30.390602409638554,30.079651162790697,29.853571428571428,29.977176470588233,30.01081395348837,30.13659090909091
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.152833333333334,5.12,5.1274999999999995,5.02438596491228,5.04,5.003728813559323,5.002,5.010535714285715,5.049245283018868,5.0550943396226415,5.245909090909091,5.294893617021277,5.315217391304349,5.344444444444445,5.498235294117647,5.560270270270271,5.466666666666667,5.3969047619047625,5.313617021276596,5.302448979591837,5.315490196078432,5.228837209302326,5.42225,5.380952380952381,5.3724,5.497045454545455,5.54775,5.448085106382979,5.437142857142858,5.405333333333333
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.28923076923077,5.31936170212766,5.33,5.147636363636364,5.1385106382978725,5.217441860465117,5.178444444444445,5.258684210526316,5.287894736842105,5.236666666666667,5.273181818181818,5.298333333333334,5.300754716981132,5.329400000000001,5.503023255813954,5.534565217391305,5.5607500000000005,5.536279069767442,5.526190476190477,5.4660416666666665,5.4616326530612245,5.462745098039216,5.561428571428571,5.490612244897959,5.432553191489362,5.4852380952380955,5.487555555555556,5.513421052631579,5.572121212121213,5.402325581395349
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.092962962962964,6.031864406779661,5.982758620689655,5.950517241379311,5.952068965517242,5.906190476190477,5.937,5.870517241379311,6.029166666666667,6.020895522388059,6.056666666666667,6.115671641791045,6.101746031746032,6.126393442622952,6.117592592592593,6.086666666666667,6.022142857142858,6.208813559322034,6.151034482758621,6.313846153846153,6.327692307692308,6.284307692307692,6.228196721311476,6.275333333333333,6.4383333333333335,6.575588235294117,6.558333333333334,6.502,6.555873015873016,6.559242424242424
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.136379310344828,5.139152542372882,5.152881355932203,5.069827586206896,5.064909090909091,5.048035714285715,5.0610526315789475,5.007192982456141,5.020344827586207,5.07,5.144727272727273,5.233404255319149,5.232156862745098,5.281818181818182,5.265681818181818,5.129772727272727,5.133636363636364,5.155405405405405,5.167872340425532,5.053272727272727,5.111886792452831,5.0971698113207555,5.192962962962963,5.260833333333333,5.197647058823529,5.179454545454545,5.180612244897959,5.1721276595744685,5.173488372093024,5.166
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.022444444444446,9.9192,9.727142857142857,9.6892,9.916136363636364,9.965,10.071702127659574,9.66,9.77688888888889,9.761956521739132,9.625348837209302,9.672941176470589,9.694313725490197,9.722857142857142,9.756923076923076,9.783636363636363,9.662558139534884,9.85657894736842,9.723235294117648,9.582631578947368,9.541794871794872,9.53906976744186,9.623,9.64575,9.623255813953488,9.58875,9.497674418604651,9.49325,9.54951219512195,9.523243243243243
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7512676056338026,3.742424242424242,3.7875,3.7744594594594596,3.723414634146341,3.734430379746835,3.75445945945946,3.758955223880597,3.7680597014925374,3.7847058823529416,3.7847058823529416,3.816712328767123,3.8098648648648648,3.795,3.795,3.850857142857143,3.844507042253521,3.8492537313432833,3.8034666666666666,3.785064935064935,3.7655844155844154,3.7820547945205476,3.758461538461539,3.748552631578947,3.71,3.711392405063291,3.7167073170731704,3.779868421052632,3.7263157894736842,3.6911538461538465
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.476027397260274,6.516486486486486,6.516486486486486,6.5228,6.541066666666667,6.523918918918919,6.59013698630137,6.5247222222222225,6.547671232876713,6.57625,6.560422535211268,6.567746478873239,6.567746478873239,6.567916666666666,6.591643835616439,6.594166666666667,6.61112676056338,6.615135135135135,6.615135135135135,6.615135135135135,6.615135135135135,6.64013698630137,6.601643835616438,6.631690140845071,6.608630136986301,6.59375,6.578450704225352,6.577222222222222,6.598169014084507,6.582916666666667
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,61.37684210526315,59.23166666666667,59.23166666666667,59.23166666666667,59.23166666666667,57.42764705882353,57.128235294117644,59.23166666666667,61.32473684210527,61.32473684210527,61.32473684210527,61.32473684210527,61.32473684210527
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.078677685950413,6.074672131147541,6.077950819672132,5.903697478991598,5.8786776859504135,5.847704918032787,5.805819672131148,5.86344262295082,5.867916666666667,5.882666666666667,5.779579831932773,5.7512295081967215,5.714444444444445,5.719827586206897,5.8299159663865545,5.8472,5.851570247933885,6.05965811965812,6.12093220338983,6.100162601626017,6.116422764227643,6.15008,6.151190476190476,6.15258064516129,6.191259842519685,6.2042982456140345,6.205727272727272,6.1995412844036695,6.194770642201835,6.204579439252337
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1615584415584417,,,,,,,2.1664000000000003,,,,,,,2.151666666666667,1.3,,,,,,2.1612162162162165,,,,,,,2.1612162162162165,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.178235294117647,,,,,,,2.2062121212121215,,,,,,,2.1617910447761193,1.3,,,,,,2.1740579710144927,,,,,,,2.1679411764705883,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.318796296296296,,,,,,,5.344752475247524,,,,,,,5.3025714285714285,4.8,,,,,,5.357572815533981,,,,,,,5.366701030927835,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.210217391304347,,,,,,,5.242325581395349,,,,,,,5.212916666666667,4.7,,,,,,5.23204081632653,,,,,,,5.288723404255319,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.391123595505618,,,,,,,5.416595744680851,,,,,,,5.401599999999999,4.8,,,,,,5.464408602150538,,,,,,,5.424444444444444,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.252558139534884,,,,,,,5.26,,,,,,,5.252391304347826,4.65,,,,,,5.225,,,,,,,5.230208333333334,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.889462365591398,,,,,,,4.894148936170213,,,,,,,4.888,,,,,,,5.01625,,,,,,,5.07873786407767,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.586947368421052,,,,,,,7.566138613861385,,,,,,,7.583877551020408,7.6,,,,,,7.570515463917525,,,,,,,7.583267326732673,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.9749382716049384,,,,,,,2.970224719101124,,,,,,,2.9644565217391308,2.95,,,,,,3.0148936170212766,,,,,,,3.049677419354839,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.609375,,,,,,,5.561111111111111,,,,,,,5.615,4.7,,,,,,5.625,,,,,,,5.465624999999999,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.6015625,,,,,,,7.604210526315789,,,,,,,7.6184313725490185,7.35,,,,,,7.615471698113208,,,,,,,7.6149038461538465,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.822093023255813,,,,,,,7.838974358974358,,,,,,,7.834523809523809,7.4,,,,,,7.856304347826087,,,,,,,7.784285714285714,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.4525316455696204,,,,,,,5.470933333333334,,,,,,,5.442564102564102,4.65,,,,,,5.462051282051282,,,,,,,5.456219512195123,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.45567567567567,,,,,,,25.461599999999997,,,,,,,25.48481012658228,25.95,,,,,,25.38530864197531,,,,,,,25.314320987654323,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.048846153846153,,,,,,,25.108169014084506,,,,,,,25.15391891891892,25.8,,,,,,25.075731707317075,,,,,,,25.06202380952381,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.178518518518516,,,,,,,29.271627906976747,,,,,,,29.219090909090905,,,,,,,28.760384615384616,,,,,,,32.364814814814814,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.5789333333333335,,,,,,,3.536506024096386,,,,,,,3.520120481927711,2.99,,,,,,3.572926829268293,,,,,,,3.58,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,2.997283950617284,,,,,,,2.9975,,,,,,,2.996875,3.0,,,,,,2.996913580246914,,,,,,,2.996746987951807,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.509240506329114,,,,,,,2.5058108108108104,,,,,,,2.515180722891566,2.25,,,,,,2.5256962025316456,,,,,,,2.5121951219512195,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.586,,,,,,,2.5305797101449277,,,,,,,2.518421052631579,2.25,,,,,,2.532162162162162,,,,,,,2.504366197183099,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,2.85,,,,,,,2.85,2.85,,,,,,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,,,,,2.95,2.95,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2827184466019417,,,,,,,2.268155339805825,,,,,,,2.268529411764706,1.8,,,,,,2.26962962962963,,,,,,,2.2780555555555555,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8916822429906546,,,,,,,3.8841284403669727,,,,,,,3.8888181818181815,3.4,,,,,,3.8683018867924526,,,,,,,3.888867924528302,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.493823529411763,30.396893203883497,30.364368932038833,30.288400000000003,30.29831683168317,30.288181818181815,30.357019230769232,30.33038834951456,30.38558823529412,30.384117647058826,30.34158415841584,30.342100000000002,30.433673469387756,30.4584,30.603557692307692,30.650761904761904,30.63638095238095,30.61653846153846,30.604095238095237,30.58657142857143,30.596095238095238,30.726355140186918,30.767169811320752,30.734716981132078,30.73229357798165,30.739537037037035,30.712666666666667,30.74222222222222,30.763148148148147,30.77495327102804
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.366666666666664,29.5,29.5,29.366666666666664,28.75,28.75,28.75,28.75,29.5,29.366666666666664
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.583333333333336,38.71818181818182,38.670967741935485,38.6375,38.71818181818182,38.69516129032258,38.7125,38.560967741935485,38.56322580645161,38.624242424242425,38.59375,38.6030303030303,38.621515151515155,38.6128125,38.616875,38.72375,38.762424242424245,38.683125,38.6765625,38.66935483870968,38.768787878787876,39.05685714285714,39.06485714285714,39.074864864864864,39.067142857142855,39.067142857142855,39.067142857142855,39.061764705882354,39.05548387096774,39.0484375
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.092448979591836,20.082277227722773,20.094795918367346,20.081836734693876,20.0722,20.069897959183674,20.066,19.097373737373736,18.942065217391306,18.759,18.698736842105262,18.681382978723402,18.69244680851064,18.629081632653058,18.526095238095238,18.521047619047618,18.45233644859813,18.398317757009345,18.459417475728156,17.848504672897196,17.715943396226415,17.540089285714284,17.579813084112146,17.471603773584903,17.486923076923077,17.484190476190477,17.4729,17.36009433962264,17.417058823529413,17.396464646464647
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.47,19.434878048780487,19.34952380952381,19.260238095238098,19.17878048780488,19.15368421052632,19.10690476190476,17.671538461538464,17.19142857142857,17.068372093023253,16.990238095238094,17.020487804878048,17.21139534883721,17.11934782608696,17.17391304347826,17.288888888888888,17.255434782608695,17.20232558139535,17.217857142857145,17.29047619047619,17.342222222222222,17.399782608695652,17.49088888888889,17.439375000000002,17.4468,17.4088,17.401698113207548,17.41679245283019,17.35814814814815,17.374074074074073
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.548555555555556,19.567362637362635,19.534615384615382,19.560537634408604,19.544285714285714,19.531882352941178,19.491555555555557,18.436046511627907,18.221954022988506,18.219425287356323,18.19759493670886,18.18120481927711,18.270487804878048,18.186626506024098,18.207951807228916,18.249759036144578,18.134659090909093,18.186363636363637,18.187613636363636,18.127553191489366,18.087472527472528,18.0018085106383,17.945591397849462,17.925425531914897,18.028817204301077,18.00284090909091,17.95125,17.876739130434782,17.747826086956522,17.742840909090912
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.65742424242424,17.646363636363635,17.6315625,17.59444444444444,17.579,17.496666666666666,17.304406779661015,14.616393442622948,14.633157894736843,14.631964285714286,14.614901960784312,14.615833333333333,14.617234042553191,14.596226415094337,14.57340425531915,14.583137254901962,14.58265306122449,14.574468085106384,14.588490566037738,14.582692307692307,14.599672131147539,14.608266666666665,14.614430379746835,14.617261904761904,14.621111111111112,14.618620689655172,14.617790697674417,14.62470588235294,14.633456790123455,14.640789473684208
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.893913043478257,17.904468085106384,17.857142857142858,17.9522,17.984166666666667,17.9602,17.86255319148936,14.678499999999998,14.673103448275862,14.610714285714286,14.611320754716981,14.613725490196078,14.611320754716981,14.611320754716981,14.623750000000001,14.623695652173915,14.62531914893617,14.631590909090908,14.628837209302326,14.631999999999998,14.635333333333334,14.633125,14.636739130434782,14.633478260869564,14.62673076923077,14.622545454545454,14.622545454545454,14.622631578947368,14.618793103448276,14.620000000000001
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.556813186813187,16.590625,16.59095744680851,16.636559139784946,16.671354166666667,16.632826086956523,16.74531914893617,16.679583333333333,16.96451612903226,17.114526315789472,17.24659340659341,17.3845652173913,17.392065217391302,17.46468085106383,17.67949494949495,17.706391752577318,17.674536082474226,17.715773195876288,17.78752688172043,17.76452631578947,17.748556701030928,17.753999999999998,17.752164948453608,17.755151515151514,17.7721,17.7721,17.789278350515463,17.76970297029703,17.77504854368932,17.79343137254902
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.608690476190477,,,,,,,4.594117647058823,,,,,,,4.648192771084338,4.5,,,,,,4.632631578947368,,,,,,,4.59112676056338,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7793333333333333,,,,,,,0.7773972602739726,,,,,,,0.7873972602739726,0.55,,,,,,0.7710958904109589,,,,,,,0.7824,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.136764705882353,,,,,,,16.60960396039604,,,,,,,15.746339285714285,17.05,,,,,,15.167747747747747,,,,,,,15.973839285714286,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.845319148936171,,,,,,,5.816774193548388,,,,,,,5.7970212765957445,5.9,,,,,,5.8100000000000005,,,,,,,5.50221052631579,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.960618556701031,,,,,,,6.981702127659574,,,,,,,6.754607843137255,7.7,,,,,,6.897676767676768,,,,,,,7.406851851851851,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,13.837473684210526,,,,,,,13.641182795698926,,,,,,,14.326666666666668,16.6,,,,,,14.01215053763441,,,,,,,15.688494623655913,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.420222222222222,,,,,,,6.398888888888889,,,,,,,6.4217543859649115,6.45,,,,,,6.428421052631579,,,,,,,6.4346875,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1582828282828284,,,,,,,3.1566,,,,,,,3.1594897959183674,3.2,,,,,,3.1512745098039217,,,,,,,3.1557894736842105,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2474038461538464,,,,,,,3.2500943396226414,,,,,,,3.244747474747475,3.3,,,,,,3.2485858585858587,,,,,,,3.245287356321839,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.571065573770492,,,,,,,2.5749999999999997,,,,,,,2.580672268907563,2.45,,,,,,2.593688524590164,,,,,,,2.5969672131147545,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.776788990825688,,,,,,,12.705648148148148,,,,,,,12.703636363636365,,,,,,,12.576754385964913,,,,,,,12.50590909090909,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3554166666666667,,,,,,,1.36,,,,,,,1.3679545454545454,1.65,,,,,,1.3538461538461537,,,,,,,1.3321428571428573,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.92576923076923,,,,,,,4.8773846153846145,,,,,,,4.918701298701299,4.9,,,,,,4.93027027027027,,,,,,,4.936309523809524,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.893695652173914,,,,,,,18.843962264150942,,,,,,,18.851666666666667,18.9,,,,,,18.858301886792454,,,,,,,18.841929824561404,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.72147727272727,,,,,,,56.684606741573035,,,,,,,56.64271739130434,57.4,,,,,,56.678020833333335,,,,,,,56.60836734693878,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.69,,,,,,,79.69711340206186,,,,,,,79.75132653061225,80.8,,,,,,79.81864077669903,,,,,,,79.77257142857144,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.37304347826087,,,,,,,8.365757575757575,,,,,,,8.376290322580646,7.9,,,,,,8.393833333333333,,,,,,,8.385967741935485,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.145057471264366,,,,,,,12.340123456790122,,,,,,,12.397922077922077,12.5,,,,,,12.427922077922078,,,,,,,12.448987341772153,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.824137931034483,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.902448979591836,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26787610619469,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.389256198347105,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.088548387096775,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844146341463415,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247466666666667,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68563829787234,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949787234042553,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.273882352941175,17.53673684210526,17.68359223300971,17.30848484848485,17.15377551020408,17.2593,17.144,17.35141592920354,17.51833333333333,17.338793103448275,16.858859649122806,16.724736842105262,16.564102564102566,16.61111111111111,16.531623931623933,16.51956140350877,16.535504587155962,16.946346153846154,16.865480769230768,16.949238095238098,16.951326530612246,17.216339285714287,17.312181818181816,17.255794392523363,17.20035714285714,17.195217391304347,17.136725663716813,17.115495495495495,17.02761467889908,17.078130841121496
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.799677419354838,12.795,12.767941176470588,12.750937500000001,12.58548387096774,12.736363636363636,12.98212121212121,12.222666666666667,12.29,12.2675,13.625555555555556,13.738846153846152,13.7324,13.867142857142856,13.935,14.174814814814814,13.633333333333335,13.386666666666665,13.4772,13.748214285714285,14.396206896551725,14.808275862068966,15.141428571428571,14.603333333333333,13.898888888888889,14.12551724137931,13.968709677419353,13.483076923076924,13.9625,14.109629629629628
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.019000000000001,7.02068493150685,6.970000000000001,7.062957746478872,7.035507246376811,7.001971830985915,6.9025352112676055,6.832465753424657,6.816944444444444,6.807916666666667,6.874794520547946,6.850273972602739,6.815890410958904,6.779054054054055,6.819594594594595,6.824109589041096,6.765733333333333,6.884225352112676,6.857,6.815571428571429,6.770416666666667,6.7492857142857146,6.8657352941176475,6.8698571428571436,7.04887323943662,7.0627536231884065,6.969855072463768,7.003142857142858,6.994492753623189,6.936619718309859
