item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6307058823529412,3.626627906976744,3.6263095238095238,3.6517647058823535,3.6427906976744184,3.661058823529412,3.6441095890410957,3.6202247191011234,3.6008823529411766,3.74375,3.62109375,3.573421052631579,3.598533333333333,3.7198684210526323,3.721038961038961,3.6400000000000006,3.664615384615385,3.6721951219512197,3.707848101265823,3.7371794871794872,3.703424657534247,3.673493975903615,3.66289156626506,3.644375,3.663116883116883,3.707012987012987,3.737083333333333,3.7041558441558444,,3.7043939393939396
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.276000000000001,6.281081081081081,6.261643835616439,6.264864864864865,6.2452000000000005,6.268266666666666,6.339104477611941,6.296527777777778,6.47135593220339,6.81,6.403968253968253,6.3284722222222225,6.34041095890411,6.331621621621622,6.331621621621622,6.326056338028169,6.320422535211268,6.319285714285715,6.33,6.318115942028986,6.268923076923077,6.320571428571428,6.336056338028169,6.338904109589041,6.338904109589041,6.303521126760564,6.314246575342466,6.338873239436619,6.39,6.454193548387097
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,62.428,59.702999999999996,58.760000000000005,59.03619047619048,59.0647619047619,59.80799999999999,59.80799999999999,61.166842105263164,55.14875,39.9,57.78647058823529,63.10799999999999,63.10799999999999,63.10799999999999,63.10799999999999,66.6742857142857,65.513,65.513,65.513,65.513,60.26444444444444,65.513,66.6742857142857,66.6742857142857,66.6742857142857,66.6742857142857,65.05799999999999,65.208,92.9,60.08058823529411
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.177768595041322,6.166694214876033,6.154750000000001,6.150082644628099,6.14529411764706,6.151803278688525,6.156545454545455,6.10241935483871,6.115567010309278,6.094166666666666,6.129181818181818,6.152,6.126694915254237,6.090330578512396,6.076581196581197,6.095378151260505,6.123949579831932,6.16034188034188,6.1802542372881355,6.192049180327868,6.126696428571428,6.155128205128205,6.152564102564103,6.163658536585366,6.16520325203252,6.1277118644067805,6.160743801652892,6.201559633027523,5.99,6.1411
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.122948717948718,,,2.0211111111111113,2.2085416666666666,,2.0566666666666666,,,,,,,2.160769230769231,2.59,,,,,,2.158684210526316,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.135068493150685,,,1.9875,2.228863636363636,,2.0533333333333332,,,,,,,2.157142857142857,2.59,,,,,,2.1547887323943664,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.27091743119266,,,5.084090909090909,5.313797468354431,,5.3420000000000005,,,,,5.6,,5.301851851851852,5.29,,,,,,5.3100000000000005,,,,5.516666666666667,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.077249999999999,,,4.843333333333334,5.24125,,5.05,,,,,,,5.190232558139535,,,,,,,5.268510638297872,,,,6.05,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.340421052631578,,,5.158947368421052,5.399275362318841,,5.253333333333334,,,,,4.98,,5.38680412371134,5.5,,,,,,5.366666666666667,,,,5.295,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.114545454545455,,,4.948888888888889,5.332916666666667,,5.18125,,,,,,,5.250454545454545,,,,,,,5.262499999999999,,,,6.05,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.809626168224299,,,4.785454545454545,4.771466666666667,,4.6872727272727275,,,,,5.2,,4.839906542056075,4.65,,,,,,4.852242990654206,,,,4.913333333333333,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.486262626262626,,,7.4264,7.510845070422535,,7.615555555555556,,,,,8.3,,7.3303738317757015,5.99,,,,,,7.287476635514019,,,,7.663333333333333,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.893777777777778,,,2.968,2.8531746031746033,,2.82,,,,,,,2.8954838709677424,2.79,,,,,,2.9080000000000004,,,,2.9499999999999997,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.323076923076924,,,5.3,5.6,,5.6,,,,,,,5.6499999999999995,,,,,,,5.625,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.568155339805825,,,7.395238095238096,7.588333333333334,,7.563,,,,,7.5,,7.573076923076924,7.59,,,,,,7.591634615384615,,,,7.663333333333334,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.930227272727273,,,6.979090909090909,6.872758620689655,,7.4079999999999995,,,,,,,7.0217073170731705,,,,,,,7.717368421052631,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.073488372093023,,,4.8183333333333325,5.0965454545454545,,5.3629999999999995,,,,,,,5.077325581395349,4.39,,,,,,5.407654320987654,,,,5.925,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.527733333333334,,,25.770909090909086,25.25882352941176,,25.062,,,,,,,25.38281690140845,,,,,,,25.35285714285714,,,,24.45,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.272857142857145,,,25.342105263157894,25.023333333333333,,25.41888888888889,,,,,,,25.59793103448276,25.85,,,,,,25.61654761904762,,,,25.8,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.67744186046512,,,31.589230769230767,33.0851724137931,,33.768750000000004,,,,,,,33.18150943396226,33.85,,,,,,32.80924528301887,,,,33.9,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.5756451612903226,,,3.358888888888889,3.6238095238095234,,3.5928571428571425,,,,,,,3.5409859154929575,3.65,,,,,,3.5574999999999997,,,,3.7249999999999996,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.0,,,3.0,2.9996721311475407,,3.0,,,,,,,2.999746835443038,3.0,,,,,,2.9997435897435896,,,,3.0,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.5196341463414633,,,2.5593333333333335,2.496166666666667,,2.5854545454545454,,,,,3.6,,2.497777777777778,2.39,,,,,,2.512873563218391,,,,2.283333333333333,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.572537313432836,,,2.665714285714286,2.511489361702128,,2.5228571428571427,,,,,,,2.5294594594594595,,,,,,,2.553013698630137,,,,2.3633333333333333,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,2.85,,2.8500000000000005,,,,,2.85,,2.85,2.85,,,,,,2.85,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,2.95,2.95,,2.95,,,,,,,2.95,2.95,,,,,,2.95,,,,2.9500000000000006,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.2822340425531915,,,2.0880952380952382,2.3434782608695652,,2.1858333333333335,,,,,2.6,,2.2928846153846156,2.19,,,,,,2.287857142857143,,,,2.375,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,1.35,,,,1.35,,,,,,,,,1.35,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.8672641509433965,,,3.7404347826086957,3.887397260273972,,3.951538461538462,,,,,3.9,,3.8774311926605503,,,,,,,3.884272727272727,,,,3.75,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.864455445544554,,,30.681304347826085,31.016875,,30.315833333333334,,,,,,,30.87978947368421,32.69,,,,,,30.83478723404255,,,,28.9,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.9,,,,29.9,,,,,,,,,,,,,,,,29.9,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,37.0592,,,35.558,37.565,,38.9875,,,,,,,37.3,,,,,,,37.12814814814814,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,19.87445945945946,,,19.845000000000002,19.86637931034483,,19.689,,,,,,,19.873333333333335,19.29,,,,,,20.085978260869567,,,,19.830000000000002,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,20.16181818181818,,,19.426923076923078,20.0975,,20.156666666666666,,,,,,,19.68793103448276,,,,,,,19.51205128205128,,,,19.6,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,19.6375,,,19.378333333333334,19.732432432432432,,19.56,,,,,,,19.567954545454544,19.45,,,,,,19.527634408602154,,,,19.575,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.336333333333332,,,14.766666666666664,15.506470588235295,,17.363333333333333,,,,,,,17.51736842105263,,,,,,,17.63413333333333,,,,14.995,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.584210526315788,,,15.1,13.953333333333331,,17.4,,,,,,,17.74591836734694,18.29,,,,,,17.141698113207546,,,,12.7,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.973191489361703,,,15.361428571428572,16.21985074626866,,15.979999999999999,,,,,18.9,,16.23075471698113,15.59,,,,,,16.30121212121212,,,,19.075,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.623086419753086,,,4.531428571428571,4.639827586206897,,4.561111111111112,,,,,,,4.61075,,,,,,,4.628641975308642,,,,4.725,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.7709459459459459,,,0.6679999999999999,0.80046875,,0.818,,,,,1.5,,0.7791139240506328,0.59,,,,,,0.7792207792207793,,,,0.6,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,15.35137614678899,,,15.815,15.90027397260274,,15.665,,,,,16.9,,14.92079207920792,12.99,,,,,,14.912857142857144,,,,12.95,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.57,,,5.633636363636364,5.605084745762712,,5.77,,,,,,,5.816354166666667,5.99,,,,,,5.835625,,,,5.489999999999999,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.786078431372548,,,6.737916666666667,6.674029850746269,,6.759230769230769,,,,,7.49,,6.836666666666666,7.09,,,,,,6.759292929292929,,,,6.445,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,15.181666666666665,,,15.16304347826087,15.08746031746032,,15.42,,,,,12.98,,15.04967741935484,15.25,,,,,,14.45876404494382,,,,14.043333333333331,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.435636363636364,,,6.3825,6.419499999999999,,6.5425,,,,,,,6.424489795918368,6.49,,,,,,6.443958333333334,,,,6.17,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.117422680412371,,,3.0885000000000002,3.1035616438356164,,3.147,,,,,3.0,,3.1521875,3.19,,,,,,3.160412371134021,,,,3.2,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.2534653465346537,,,3.2565,3.2546575342465753,,3.236666666666667,,,,,3.2,,3.253738317757009,3.29,,,,,,3.248285714285714,,,,3.0,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.5628225806451614,,,2.4920833333333334,2.5768604651162788,,2.583076923076923,,,,,2.8,,2.5574166666666667,2.39,,,,,,2.556186440677966,,,,2.55,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,12.362056074766356,,,12.203913043478261,12.50875,,12.506153846153847,,,,,,,12.742264150943397,12.35,,,,,,12.77054054054054,,,,12.58,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3844897959183675,,,1.4536363636363636,1.3682142857142856,,1.2942857142857143,,,,,,,1.3688888888888888,1.29,,,,,,1.3569565217391304,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.868085106382979,,,4.872142857142857,4.8792307692307695,,4.8875,,,,,,,4.887884615384616,,,,,,,4.911228070175438,,,,4.95,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,18.870727272727276,,,18.845384615384614,18.896285714285714,,18.923333333333332,,,,,,,18.867115384615385,,,,,,,18.858301886792454,,,,18.66333333333333,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,56.16252873563218,,,56.77333333333333,56.04269841269841,,56.41444444444445,,,,,55.5,,56.452000000000005,,,,,,,56.505384615384614,,,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,79.55020202020202,,,80.00647058823529,79.43875,,80.07727272727271,,,,,76.9,,79.6524,,,,,,,79.66445544554455,,,,80.55000000000001,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.376086956521739,,,8.173333333333334,8.458163265306123,,8.35,,,,,8.7,,8.37961038961039,,,,,,,8.384871794871795,,,,8.55,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,12.267407407407408,,,12.154761904761905,12.291066666666667,,12.3025,,,,,12.9,,11.961809523809524,,,,,,,11.971274509803921,,,,11.7,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.764909090909091,4.7,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,7.786421052631579,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,9.216826923076923,8.8,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.793,19.95,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,24.269322033898302,24.2,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.850864197530864,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.1268115942028984,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.634891304347825,12.35,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.471650485436893,15.4,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.407083333333333,17.352561983471073,17.337416666666666,17.286747967479673,17.28274193548387,17.29423728813559,17.516517857142855,17.64663793103448,17.513978494623654,18.50076923076923,17.659417475728155,17.698508771929824,17.64886956521739,17.420840336134454,17.435126050420166,17.314537815126048,17.589912280701753,17.642018348623854,17.597857142857144,17.670438596491227,17.80857142857143,17.756521739130434,17.713130434782606,17.779821428571427,17.80504587155963,17.809285714285714,17.80280701754386,17.749174311926605,16.5,17.451379310344826
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.901071428571429,15.235806451612904,15.158,15.530666666666665,15.7975,15.608518518518517,15.234399999999999,15.40392857142857,14.895714285714286,19.99,14.827037037037037,15.098,14.515357142857143,15.035,15.2025,14.732666666666667,15.166764705882352,14.941,14.671379310344827,13.912333333333333,13.870000000000001,14.113870967741935,13.895624999999999,14.248484848484848,14.237027027027027,14.270333333333333,14.317272727272726,12.822258064516129,12.5,12.652
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.899864864864865,6.884861111111111,6.904507042253521,6.9038028169014085,6.882571428571429,6.88830985915493,7.051875000000001,7.082173913043478,6.952500000000001,7.265714285714286,7.0707407407407405,7.153333333333333,7.160746268656716,7.1376470588235295,7.093571428571429,7.083972602739726,7.093333333333334,7.122794117647059,7.030597014925373,7.100882352941177,7.0750793650793655,7.003333333333334,7.003333333333334,6.996,7.018591549295776,7.086478873239437,7.021756756756757,7.014666666666667,5.99,6.931587301587301
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.268,1.2666666666666668,1.2660714285714287,1.2673076923076925,1.2666666666666668,1.2689655172413792,1.3008695652173914,1.3242307692307693,1.3513636363636363,1.44,1.3829166666666666,1.3925925925925926,1.4014814814814813,1.404642857142857,1.4075862068965517,1.404642857142857,1.4075862068965517,1.4103333333333334,1.4263333333333332,1.4283870967741936,1.4341379310344828,1.4283870967741936,1.4283870967741936,1.4283870967741936,1.4934375,1.51,1.5071875000000001,1.5071875000000001,,1.5146666666666668
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.869302325581395,6.864588235294118,6.862235294117647,6.8549999999999995,6.868690476190476,6.849638554216868,6.998648648648649,7.078823529411765,7.1125,7.345000000000001,7.291643835616438,7.291686746987952,7.270119047619047,7.280361445783132,7.297142857142857,7.304823529411764,7.44,7.443294117647058,7.49080459770115,7.497126436781609,7.5883529411764705,7.509770114942529,7.489888888888889,7.5496629213483155,7.344137931034482,7.3125,7.291777777777778,7.223181818181818,6.99,7.311139240506329
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.674,,,,26.695,,,,,,,,,26.695,,,,,,,26.72,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.445,,,,29.445,,,,,,,,,29.57,,,,,,,29.861666666666665,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.38,,,,27.356,,,,,,,,,27.48,,,,,,,27.55875,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.704117647058826,,,,26.71722222222222,,,,,,,,,26.70611111111111,,,,,,,26.70611111111111,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.12357142857143,,,,26.115333333333336,,,,,,,,,26.116,,,,,,,26.13,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.4957142857142856,,,,3.5324999999999998,,,,,,,,,3.6277777777777778,,,,,,,3.74625,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.908125,,,,2.908125,,,,,,,,,2.9419999999999997,,,,,,,3.0020000000000002,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.278181818181818,,,,7.26,,,,,,,,,7.26,,,,,,,7.319999999999999,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.7,,,,27.16333333333333,,,,,,,26.9,,27.599999999999998,,,,,,,27.447499999999998,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.032222222222217,,,,29.965555555555554,,,,,,,29.9,,29.965555555555554,,,,,,,29.965555555555554,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.9985714285714287,,,,2.9714285714285715,,,,,,,3.0,,2.9987500000000002,,,,,,,2.965,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.366666666666667,,,,4.366666666666667,,,,,,,,,4.533333333333334,,,,,,,4.675000000000001,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.15,,,,4.15,,,,,,,,,4.15,,,,,,,4.15,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.836703296703297,,,4.908333333333334,4.852615384615385,,4.785555555555556,,,,,,,4.866179775280899,4.75,,,,,,4.8759375,,,,5.08,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,6.395,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.387058823529411,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.4635802469135806,,,3.419047619047619,3.5053571428571426,,3.3958333333333335,,,,,,,3.4659340659340656,3.65,,,,,,3.457865168539326,,,,3.425,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,2.9475409836065576,,,2.928181818181818,2.9375,,2.868,,,,,,,2.9228947368421054,2.99,,,,,,2.8907499999999997,,,,2.97,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.789272727272728,,,6.800434782608695,6.783684210526315,,6.7875000000000005,,,,,,,6.681037735849057,7.19,,,,,,6.654433962264151,,,,6.1,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4985714285714287,,,3.4472727272727273,3.5146153846153845,,3.535,,,,,,,3.5093478260869566,,,,,,,3.5367346938775515,,,,3.6,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,10.752727272727272,9.89,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.602608695652174,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.6644117647058823,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.4742307692307692,2.6,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.899761904761905,,,6.064285714285715,6.0340625,,6.183333333333334,,,,,,,6.0634883720930235,,,,,,,6.1395348837209305,,,,6.65,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.010818181818182,,,6.979545454545455,7.015,,7.04,,,,,,,7.015353535353535,7.09,,,,,,7.0224242424242425,,,,6.95,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.8434375,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.99282828282828,20.903434343434345,20.93979797979798,21.2474,21.16173469387755,21.098725490196074,20.43797752808989,20.127156862745096,20.025696202531645,18.012999999999998,20.198131868131867,19.982156862745097,20.453106796116504,20.539514563106792,20.48598039215686,20.526078431372547,20.634257425742575,20.461274509803925,20.45679611650485,20.886599999999998,21.02,21.034499999999998,20.926499999999997,20.97673267326733,21.019499999999997,21.220808080808077,21.79663265306122,21.837448979591834,,22.588690476190475
