item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,41.01571428571429,41.63230769230769,41.935833333333335,41.300714285714285,41.11,41.93909090909091,41.93909090909091,42.423,41.81916666666667,41.67846153846154,41.67846153846154,41.412142857142854,41.412142857142854,41.269285714285715,42.31583333333334,41.98307692307692,39.73285714285714,41.055,40.97714285714285,40.97714285714285,40.475,40.475,41.07272727272727,40.725,41.07272727272727,41.07272727272727,40.81583333333334
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,54.99,54.99,54.99,54.99,54.99,54.99,54.99,47.49,47.49,54.99,54.99,,,,,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,75.99,,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.36333333333334,39.39727272727273,38.124545454545455,38.405454545454546,38.33461538461538,38.31454545454545,37.75599999999999,36.394444444444446,37.172222222222224,37.68636363636364,37.34153846153846,37.7875,37.34153846153846,37.34153846153846,37.231818181818184,37.68636363636363,38.256,37.86818181818182,36.77727272727273,36.14909090909091,36.26461538461538,36.62083333333333,36.565,37.406666666666666,37.165,38.77727272727273,38.29555555555556
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,,,,61.5,61.5,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,28.741666666666664,28.99181818181818,28.6316,28.861304347826085,29.795,29.338399999999996,29.748,31.21884615384615,32.245416666666664,31.745217391304347,32.324999999999996,32.643181818181816,32.69653846153846,32.6848,32.9248,33.641052631578944,33.258500000000005,34.09304347826087,31.643181818181816,31.863,32.26291666666667,31.92409090909091,30.674285714285713,29.66217391304348,28.92,32.57111111111111,31.963
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.70770491803279,20.651746031746033,20.640169491525423,20.661666666666665,20.698199999999996,20.61392156862745,20.9937037037037,21.19178571428571,21.31190476190476,21.384843749999998,21.382903225806448,19.407301587301585,18.467058823529413,18.41536231884058,18.382985074626866,18.4165,18.208983050847458,19.5385,20.03606557377049,19.926065573770494,19.758333333333333,19.621694915254235,19.923392857142858,20.05272727272727,20.18763636363636,20.255535714285713,20.259814814814813
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.5219512195122,48.632619047619045,48.261860465116285,52.47813953488372,52.808571428571426,52.19906976744186,53.02466666666667,52.19046511627907,52.35666666666667,52.488,52.45590909090909,52.218333333333334,53.117555555555555,52.06211538461538,49.99428571428571,49.248636363636365,49.61712121212121,49.05909090909091,49.2034375,47.43196721311475,47.67864406779661,46.52389830508474,46.16704918032787,49.253750000000004,49.45767857142857,50.184038461538464,49.47826923076923
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.743636363636366,29.561818181818182,28.567777777777778,29.56555555555556,28.52375,29.089090909090906,28.232222222222227,29.35363636363636,29.704285714285714,30.374615384615385,32.29333333333333,30.923000000000002,30.81692307692308,30.264999999999997,29.42666666666667,30.906250000000004,30.461111111111116,30.38363636363636,31.762999999999998,31.654000000000003,32.4675,31.348888888888887,31.19142857142857,31.702222222222222,32.872,33.27833333333333,33.52285714285714
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.97733333333333,29.558666666666664,29.460624999999997,29.576842105263154,29.447499999999998,29.31368421052632,29.553888888888892,29.418947368421055,29.453333333333333,29.462142857142855,29.358,29.443846153846152,29.66769230769231,29.49,28.970666666666663,29.335625,29.398125,29.579375,29.63133333333333,29.558888888888887,29.720555555555556,29.53941176470588,29.397777777777776,29.906666666666666,29.975384615384616,29.989166666666666,29.731666666666666
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.95,28.95,28.95,28.95,39.9,39.9,39.9,39.9,39.9,30.95,30.95,30.95,30.95,29.63,30.447499999999998,31.599999999999998,30.95,22.0,39.9,39.9,39.9,39.9,29.956666666666667,29.956666666666667,29.939999999999998,31.956666666666667,31.956666666666667
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.99,37.99,37.99,37.99,45.894999999999996,43.56333333333333,46.349999999999994,53.8,53.8,53.8,53.8,45.894999999999996,45.894999999999996,37.99,37.99,37.99,37.99,,37.99,37.99,,47.9,42.9,42.9,37.9,39.9,39.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.013749999999998,17.20333333333333,17.370882352941173,17.108787878787876,17.24357142857143,17.193529411764704,17.459210526315786,17.617105263157896,17.36261904761905,17.27659574468085,17.189166666666665,17.287333333333333,17.382142857142856,17.55175,17.267027027027027,17.02972222222222,17.12294117647059,17.119,17.084545454545452,17.1890243902439,17.11804347826087,17.33888888888889,17.079,16.914523809523807,16.616739130434784,16.985405405405405,16.906578947368423
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.44403846153846,16.46923076923077,16.42903846153846,16.639607843137256,16.58705882352941,16.65408163265306,16.549607843137256,16.67145833333333,16.68152173913043,16.691627906976745,16.70736842105263,16.74425,16.645116279069768,16.63904761904762,16.614,16.711458333333333,16.62625,16.54787234042553,16.646874999999998,16.66276595744681,16.6406,16.64296296296296,16.59698113207547,16.535,16.501041666666666,16.43547619047619,16.3675
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.394444444444445,6.374444444444445,6.2764444444444445,6.509024390243902,6.273409090909092,6.119743589743591,6.177906976744185,6.34829268292683,6.351666666666667,6.430909090909091,6.360666666666667,6.2275,6.070909090909091,6.131162790697674,6.317435897435898,6.183478260869565,6.317906976744187,6.119756097560976,5.908372093023256,5.97860465116279,5.9879999999999995,5.968936170212767,5.802083333333333,5.758444444444445,5.913404255319149,6.170526315789474,6.18219512195122
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.002597402597403,7.0458750000000006,7.037951807228915,7.031807228915662,7.116075949367089,7.1084810126582285,7.154415584415585,7.202467532467533,7.238311688311689,7.211250000000001,7.1998701298701295,7.189605263157894,7.165789473684211,7.14641975308642,7.049999999999999,7.0457333333333345,7.058888888888889,7.03126582278481,6.788375,6.769499999999999,6.7735,6.774625,6.784878048780488,6.743333333333333,6.726538461538462,6.763918918918919,6.739285714285714
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.9,,,,,,5.9,,,,,,5.9,,,,,,,5.9,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.955000000000005,43.70636363636363,43.955000000000005,44.78230769230769,43.21071428571429,43.04266666666667,42.476875,43.153571428571425,43.355294117647055,43.809333333333335,42.864374999999995,42.96058823529411,43.43444444444444,43.43444444444444,44.56642857142857,41.90117647058823,41.601875,41.833124999999995,42.76714285714286,43.26714285714286,43.61533333333333,42.95125,44.678333333333335,43.852631578947374,44.06722222222223,46.26384615384615,47.75333333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.754719101123596,12.781609195402298,12.869438202247192,12.740697674418605,12.81870588235294,12.842906976744187,12.725882352941177,12.57505882352941,12.53758620689655,12.457411764705881,12.3744578313253,12.536547619047619,12.713977272727272,12.699540229885056,12.416533333333332,12.380804597701148,12.447831325301204,12.625747126436782,12.460344827586207,12.303707865168539,12.461818181818181,12.365505617977528,12.359080459770116,12.404069767441861,12.310117647058822,12.907368421052633,12.94
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.625487804878048,15.464125,15.648749999999998,15.396410256410258,15.41125,15.198624999999998,14.850975609756098,14.789880952380951,14.96670731707317,14.88879518072289,15.056,14.870117647058825,15.254698795180724,15.54301204819277,15.378,15.692409638554217,15.888902439024392,15.83814814814815,15.053749999999999,15.040361445783132,14.93121951219512,15.045443037974682,15.147692307692308,15.01875,15.09375,15.109090909090911,15.312266666666668
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.970380952380952,7.965384615384616,8.052156862745099,7.984077669902913,7.939803921568628,7.877128712871287,7.814174757281553,7.807524752475248,7.833333333333333,7.893490566037737,7.875094339622642,7.866509433962264,7.683867924528302,7.631203703703704,7.492340425531915,7.480792079207921,7.460198019801981,7.460392156862746,7.454313725490195,7.400190476190476,7.479807692307692,7.479807692307692,7.422815533980583,7.415841584158416,7.329200000000001,7.3644444444444455,7.28531914893617
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.10625,9.10625,9.19375,9.261111111111111,9.33125,9.33125,9.391666666666667,9.391666666666667,9.49375,9.49375,9.49375,9.63125,9.507142857142856,9.507142857142856,9.507142857142856,9.458333333333334,9.458333333333334,9.458333333333334,9.458333333333334,9.541666666666666,9.541666666666666,9.541666666666666,9.541666666666666,9.541666666666666,9.49,9.925,9.925
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.20969696969697,8.20676923076923,8.198923076923078,8.195806451612903,8.147068965517242,8.1735593220339,8.205185185185186,8.225762711864407,8.212203389830508,8.22327868852459,8.198571428571428,8.224354838709678,8.265555555555556,8.257741935483871,8.241929824561403,8.250545454545454,8.242,8.231153846153846,8.239272727272727,8.234107142857143,8.2825,8.26462962962963,8.264363636363637,8.199473684210526,8.214642857142858,8.230925925925927,8.186545454545454
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.436363636363636,2.431,2.471,2.471,2.3520000000000003,2.345,2.335714285714286,2.4266666666666667,2.4266666666666667,2.55625,2.58125,2.5228571428571427,2.4657142857142857,2.38,2.38,2.3062500000000004,2.35625,2.376666666666667,2.5933333333333333,2.5933333333333333,2.754,2.716,2.6933333333333334,2.6933333333333334,2.6933333333333334,2.6266666666666665,2.56
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,6.05,6.05,6.05,6.05,6.05,6.05,,6.05,6.05,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,5.6,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,5.824999999999999,6.05,6.05,6.05,6.05,6.05
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.740461538461538,8.736818181818181,8.740461538461538,8.746507936507935,8.749032258064515,8.716666666666667,8.71448275862069,8.71448275862069,8.710847457627118,8.7105,8.750483870967741,8.75677966101695,8.754,8.748870967741937,8.74983606557377,8.751475409836065,8.751311475409837,8.751311475409837,8.74265625,8.746507936507935,8.746507936507935,8.74265625,8.736818181818181,8.741249999999999,8.733283582089552,8.735454545454544,8.739076923076922
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.18246753246753,17.199473684210524,17.19078947368421,17.201447368421054,17.151780821917807,17.160985915492958,17.13794520547945,17.142739726027397,17.206849315068492,17.09328947368421,17.00933333333333,17.0974025974026,17.088831168831167,17.081923076923076,17.11554054054054,17.079620253164556,17.08753246753247,17.151645569620253,17.1485,17.1485,17.151645569620253,17.144125,17.144125,17.16,17.14111111111111,17.16653846153846,17.092763157894737
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.7025,35.75544444444445,35.7475,35.668539325842694,35.67460674157304,35.605000000000004,35.5952808988764,35.51045454545454,35.580219780219785,35.43075268817204,35.43075268817204,35.451,35.45477777777778,35.450537634408605,35.491511627906974,35.37296703296703,35.36304347826087,35.560645161290324,35.57271739130435,35.57271739130435,35.58505494505495,35.649354838709684,35.73382978723404,35.839753086419755,35.763246753246754,35.88073529411765,35.942461538461544
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892584269662922,6.8931460674157305,6.893068181818182,6.893780487804879,6.894177215189873,6.894383561643836,6.89328947368421,6.8939473684210535,6.893411764705883,6.892823529411764,6.892499999999999,6.893636363636364,6.89370786516854,6.893510638297872,6.893855421686748,6.893846153846154,6.894204545454546,6.894395604395604,6.893369565217392,6.893440860215054,6.893645833333334,6.893775510204082,6.893578947368422,6.893125,6.892755102040816,6.891914893617022,6.892747252747252
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.133535353535354,13.132941176470588,13.131111111111112,13.11308510638298,13.118817204301077,13.108863636363635,13.087684210526316,13.050212765957447,13.046082474226804,13.06294117647059,13.066734693877551,13.0622,13.042673267326732,13.053980582524272,13.059062500000001,13.055094339622643,13.055825242718447,13.071844660194175,13.055288461538462,13.048981481481482,13.055673076923076,13.07028846153846,13.053030303030303,13.094761904761905,13.096341463414635,13.127866666666668,13.136753246753246
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.333780487804876,29.405874999999998,29.30705128205128,29.1565,29.02333333333333,29.058019801980194,29.148703703703703,29.037857142857142,29.007946428571426,29.02725663716814,29.065625,29.143275862068965,29.07568965517241,28.8814406779661,28.65902912621359,28.981779661016947,29.021206896551725,29.026499999999995,28.908991596638657,28.633879310344824,28.514322033898303,28.493589743589745,28.52061946902655,28.641181818181817,28.67490909090909,28.4377,28.175769230769227
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.300000000000002,13.3,13.300000000000002,13.300000000000002,13.300000000000002,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.147592592592588,30.1294495412844,30.165137614678898,30.102190476190476,30.150380952380953,30.211442307692305,30.18509433962264,29.8,29.52358695652174,29.519903846153845,29.462058823529414,29.474903846153843,29.356380952380952,29.233584905660376,29.083402061855672,29.517570093457945,29.372924528301883,29.316666666666666,29.053577981651376,28.975871559633028,28.964454545454544,28.95618181818182,28.810093457943925,28.835631067961163,28.81380952380952,28.889898989898988,28.915445544554455
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.897685185185182,16.903240740740742,16.882272727272728,16.882272727272728,16.842169811320755,16.842169811320755,16.835192307692306,16.86566037735849,16.866190476190475,16.8928431372549,16.980098039215687,16.990000000000002,16.974271844660194,16.981881188118813,17.12451612903226,16.883619047619046,16.898857142857143,16.87626168224299,16.965046728971963,16.98452830188679,16.957714285714285,16.915420560747663,16.924311926605505,16.89137614678899,16.84037037037037,17.025098039215685,16.98990291262136
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.58896907216495,8.54734693877551,8.54734693877551,8.5609375,8.5609375,8.543814432989691,8.548865979381443,8.54680412371134,8.525918367346938,8.56265306122449,8.576938775510204,8.581938775510205,8.596224489795917,8.588969072164948,8.620909090909093,8.582857142857144,8.586938775510204,8.571919191919193,8.5663,8.572121212121212,8.532626262626263,8.532626262626263,8.5663,8.523725490196078,8.5163,8.596129032258066,8.618913043478262
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7013793103448276,0.7005,0.6998305084745763,0.6973333333333334,0.6998360655737705,0.6981967213114755,0.6981967213114755,0.6958064516129032,0.6958064516129032,0.6990322580645162,0.6982539682539682,0.7006349206349206,0.6981967213114755,0.6973333333333334,0.6950943396226416,0.699,0.6924590163934427,0.6974193548387098,0.6998333333333334,0.6930508474576271,0.6893103448275862,0.6888333333333333,0.6894915254237288,0.6884482758620689,0.6894915254237288,0.6932727272727274,0.6932727272727274
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.7454285714285716,1.788333333333333,1.7416216216216216,1.6814285714285715,1.7619354838709678,1.7003125,1.7208333333333334,1.6675675675675676,1.6870588235294117,1.6441176470588235,1.7181818181818183,1.6961111111111111,1.647142857142857,1.6391891891891892,1.6264516129032258,1.6042857142857143,1.6144117647058824,1.5805405405405404,1.6642105263157896,1.7033333333333336,1.7008108108108109,1.6942105263157894,1.756388888888889,1.781794871794872,1.73609756097561,1.7232352941176472,1.7724324324324323
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.815068493150685,6.8,,,,,5.787763157894737,,,,5.4,,5.745066666666666,,,,,,,5.743733333333334,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.5,,,,,,5.5,,,,,,5.5,,,,,,,5.5,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3325,,,,,,1.316,,,,,,1.316,,,,,,,1.2466666666666668,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,38.5,,,,,,38.365,,,,,38.38428571428572,38.38428571428572,38.38428571428572,38.32375,38.32375,38.32375,38.32375,38.32375,38.22714285714285,38.22714285714285,38.22714285714285,38.22714285714285,38.22714285714285
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9036792452830187,4.35,,,,,3.8900943396226415,4.1,,,3.65,,3.912523364485981,,,,,,,3.9215238095238094,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.2302739726027396,3.3,,,,,3.2290909090909095,2.99,,,3.1,,3.2143209876543204,,,,,,,3.2096774193548385,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,28.727906976744183,,27.3,,,,28.76275,,,,,,28.730833333333333,,,,,,,28.402352941176474,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.36816091954023,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,77.61136363636363,,,,,,77.21315789473684,70.8,,,,,77.56944444444444,,,,,,,77.16764705882353,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,72.5108,75.65,,,,,73.18190476190476,,,,,,73.05850000000001,,,,,,,73.05850000000001,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,49.82142857142857,,,,,,49.82142857142857,,,,,,50.25,,,,,,,49.70625,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.118684210526316,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.906184210526316,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,89.254,102.5,79.99,,,,94.60042857142858,,,,96.2,,95.34838235294119,,,,,,,89.72043478260869,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.823970588235294,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,34.469375,33.99,30.99,,,,34.491075268817205,,,,30.99,,34.522127659574465,,,,,,,35.24656565656566,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.343035714285715,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,75.38107843137254,,76.15,,,,75.39514851485148,73.8,,,76.15,,75.46281553398059,,,,,,,75.35435185185185,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.076724137931035,7.55,,,,,7.063934426229507,6.95,,,,,7.08,,,,,,,7.116825396825397,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,31.909499999999998,,31.05,,,,32.013684210526314,,,,,,31.90478260869565,,,,,,,31.9392,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,41.800000000000004,,,,,,41.78,,,,,,41.638,,,,,,,41.638,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,35.85647058823529,,,,,,36.32363636363636,,,,,,35.29642857142857,,,,,,,35.19,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,31.016896551724138,,,,,,31.597931034482755,,,,,,32.1351724137931,,,,,,,31.4624,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,43.00541666666666,40.99,,,,,43.21084507042253,43.9,,,41.3,,43.217733333333335,,,,,,,42.25948051948052,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,34.016000000000005,,29.95,,,,34.751,,,,,,34.158,,,,,,,34.977,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,32.5935,,32.9,,,,32.572916666666664,,,,,,32.7175,,,,,,,32.404,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.914152542372881,4.95,4.35,,,,4.889262295081967,5.2,,,5.19,,4.83233870967742,,,,,,,5.038916666666666,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.352647058823529,5.6,,,,,5.570845070422535,6.35,,,5.5,,5.621200000000001,,,,,,,5.4850666666666665,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,6.020183486238532,5.89,,,,,5.795892857142857,6.5,,,6.69,,5.689814814814815,,,,,,,5.629423076923077,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.699787234042553,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.747631578947368,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.10392156862745,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.063829787234043,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,16.846486486486487,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.8111111111111113,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.7191666666666667,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.534235294117646,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.054494382022472,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.82622641509434,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.284705882352942,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.73921052631579,,,,
