item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,53.995000000000005,51.947500000000005,51.947500000000005,51.947500000000005,51.947500000000005,52.96333333333333,52.96333333333333,52.96333333333333,49.9475,50.29666666666666,50.29666666666666,50.29666666666666,54.995000000000005,67.0,54.995000000000005,54.995000000000005,52.96333333333333,51.947500000000005,52.96333333333333,51.947500000000005,51.6975,51.947500000000005,51.947500000000005,51.947500000000005,51.947500000000005,50.756,51.22,52.96333333333333,51.947500000000005,51.947500000000005
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,39.99,43.495000000000005,43.495000000000005,43.495000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,39.99,39.99,39.99,39.99,39.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.596666666666664,36.445,43.596666666666664,43.596666666666664,43.596666666666664,50.945,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,50.945,50.945,50.945,,36.445,43.596666666666664,43.596666666666664,43.596666666666664,36.445,36.445,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,,48.9,48.9,48.9,48.9,48.9,48.9,,48.9,48.9,48.9,48.9,46.93,46.93,46.93,45.945,45.945
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,23.291666666666668,23.24857142857143,23.24857142857143,23.24857142857143,23.21625,22.95888888888889,23.061999999999998,23.08,23.061999999999998,23.061999999999998,23.08,23.055454545454545,22.962,22.757777777777775,22.86888888888889,22.955000000000002,22.95888888888889,22.95888888888889,22.736666666666665,22.736666666666665,22.95,23.24857142857143,23.24857142857143,22.955000000000002,22.955000000000002,22.955000000000002,22.955000000000002,22.955000000000002,23.24857142857143,23.24857142857143
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.9,20.99,20.99,20.99,19.945,19.945,18.9,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.28111111111111,22.752,22.72555555555555,22.633,22.202727272727273,22.202727272727273,22.052,21.775833333333335,21.768333333333334,22.02090909090909,22.384545454545453,22.384545454545453,22.435,22.226666666666667,22.539090909090906,22.729999999999997,22.173,22.026666666666667,21.90625,22.604999999999997,21.974545454545453,21.635,21.714,21.913999999999998,21.426666666666666,21.747272727272726,22.20181818181818,22.20181818181818,22.20181818181818,22.156363636363633
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.18,22.18,22.18,22.322857142857142,22.473999999999997,22.855999999999998,22.595714285714283,22.395,22.322857142857142,22.90555555555555,22.956249999999997,22.38,22.293333333333333,22.293333333333333,22.495555555555555,22.495555555555555,21.819999999999997,20.951428571428572,21.17222222222222,21.58125,21.895,22.711666666666662,21.87833333333333,22.056,21.27,21.27,20.895555555555557,21.27,21.27,20.895555555555557
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.04375,51.53529411764706,51.53529411764706,51.76875,51.76875,53.22,52.73571428571428,53.019999999999996,53.019999999999996,53.019999999999996,52.77333333333333,52.71875,52.67058823529412,52.67058823529412,52.67058823529412,52.67058823529412,52.67058823529412,52.67058823529412,52.71875,52.67058823529412,52.67058823529412,52.67058823529412,52.67058823529412,52.233333333333334,52.2125,52.2125,52.2125,52.2125,52.2125,52.2125
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,39.92,39.266666666666666,39.266666666666666,39.28,39.28,39.28,37.225,39.28,39.28,40.1,39.92,39.92,39.92,41.32,39.266666666666666,39.266666666666666,39.266666666666666,37.62,38.025,37.62,37.62,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.0,38.9,39.0,39.083333333333336,39.083333333333336,40.0,39.083333333333336,39.0,39.0,39.0,39.0,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.85,43.699999999999996,43.699999999999996,43.699999999999996,43.699999999999996,43.699999999999996,43.699999999999996,43.52307692307692,43.55,43.55,43.52307692307692,43.55,43.55,44.43846153846153,43.55,43.55,43.55,43.55,43.52307692307692,43.55,43.55,43.55,43.55,43.52307692307692,43.55,43.55,43.55,43.55,44.43846153846153,43.55
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,32.99,,,,31.99,27.49,29.323333333333334,27.49,27.49,27.49,27.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,36.995,36.995,36.995,31.99,31.99
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,1.99,1.99,1.99,1.99,1.99,1.99,1.74,1.99,1.99,1.99,1.99,1.99,1.6400000000000001,1.6400000000000001,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,,,,1.99,1.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.81764705882353,7.125789473684211,7.125789473684211,7.044500000000001,7.221363636363637,7.284090909090909,7.98,7.358260869565218,7.6034999999999995,7.6034999999999995,7.515263157894736,7.478947368421053,7.450555555555557,7.457894736842104,7.49,7.57842105263158,7.468421052631579,7.541428571428572,7.476470588235294,7.305294117647058,7.293125,7.21611111111111,7.21611111111111,7.170555555555556,7.254444444444445,7.393125,7.35,7.446470588235294,7.38125,7.4125
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.1548,11.461896551724138,11.286037735849057,11.053448275862069,11.210689655172414,11.357818181818184,11.650980392156864,11.793703703703704,11.686206896551724,11.766935483870967,11.80677966101695,11.574923076923078,11.521884057971015,11.352758620689656,11.058870967741935,11.229310344827585,10.97103448275862,11.157894736842104,11.193090909090909,10.811132075471699,10.738214285714287,10.64,10.3475,10.366969696969695,10.494126984126984,10.61762711864407,10.707936507936509,10.632753623188405,10.67865671641791,10.638153846153847
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.63718309859155,,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.13972972972973,4.972325581395349,4.918837209302326,4.914285714285715,4.943409090909091,4.9667391304347825,4.917755102040816,5.0775,5.196346153846155,5.206734693877551,5.184716981132076,5.1344,4.9664,4.928444444444445,5.003191489361702,5.0431914893617025,5.07125,5.114130434782608,5.085869565217392,4.92695652173913,4.946046511627907,4.818478260869566,4.81391304347826,4.796170212765958,4.815686274509804,4.6946,4.916086956521739,5.055434782608696,4.9263414634146345,5.040930232558139
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.011666666666665,10.9548,10.9548,11.040416666666667,11.040416666666667,11.040416666666667,11.38952380952381,11.040416666666667,11.040416666666667,11.040416666666667,10.9148,10.9148,10.791111111111112,10.952692307692306,10.791111111111112,10.698571428571428,10.698571428571428,10.686923076923078,10.686923076923078,10.686923076923078,10.686923076923078,10.686923076923078,10.633076923076922,10.633076923076922,10.633076923076922,10.633076923076922,10.633076923076922,10.633076923076922,10.633076923076922,10.633076923076922
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.25725,12.131818181818183,12.131818181818183,12.15,12.229545454545455,12.363636363636363,12.3,12.363636363636363,12.4,12.229545454545455,12.265909090909092,12.302272727272726,12.302272727272726,12.446511627906977,12.413953488372092,12.538636363636364,12.538636363636364,12.538636363636364,12.388095238095238,12.388095238095238,12.516279069767442,12.690697674418606,12.54390243902439,12.812195121951218,12.739024390243902,12.602439024390245,12.700000000000001,12.685365853658537,12.817073170731707,12.817073170731707
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.6450000000000005,6.688969072164949,6.673030303030303,6.737575757575757,6.7351,6.735555555555556,6.752244897959184,6.681372549019608,6.828484848484848,6.8911,6.858469387755102,6.931515151515152,6.951717171717172,6.995056179775282,6.938315789473684,6.963854166666667,6.940412371134021,6.958541666666666,6.931030927835052,6.912577319587629,6.912577319587629,6.953100000000001,6.903131313131314,7.010510204081633,6.982200000000001,6.7762,6.7293,6.643235294117647,6.5740952380952375,6.637403846153846
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,57.9,,,,,,,,65.4,65.4,72.9,72.9,72.9,,,,,57.9,57.9,57.9,57.9,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.136,44.445,44.93,44.445,45.1725,45.1725,45.1725,44.93,45.1725,45.1725,45.1725,45.1725,45.1725,45.1725,44.93,44.445,44.445,45.1725,44.93,44.93,45.1725,45.1725,45.1725,44.93,44.93,44.93,44.93,44.93,44.626666666666665,44.2175
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.72027027027027,15.711014492753623,15.661234567901234,15.686363636363636,15.538918918918917,15.620277777777776,15.541911764705885,15.519113924050632,15.677857142857144,15.598666666666665,15.8275,15.808023255813954,15.993,15.972162162162164,15.825185185185184,15.583764705882352,15.63671052631579,15.566875,15.78904109589041,15.696506024096385,15.652051282051284,15.748630136986302,15.677971014492753,15.70934210526316,15.714146341463413,15.73918918918919,15.663783783783781,15.623108108108108,15.66012987012987,15.469240506329113
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.47384615384615,21.52375,20.779374999999998,20.27875,20.320588235294117,20.46,20.074999999999996,20.436666666666664,20.61470588235294,20.785882352941172,20.369999999999997,20.968571428571426,21.478125,19.996,20.9775,20.189285714285713,20.050769230769227,21.086153846153845,21.137857142857143,21.54769230769231,20.86375,20.69470588235294,21.722142857142853,21.86230769230769,21.793076923076924,21.553846153846152,21.246153846153845,21.246153846153845,20.987272727272725,20.646666666666665
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.11390625,48.48800000000001,48.4751724137931,48.967619047619046,49.534666666666666,49.505645161290325,49.184677419354834,49.13838235294117,49.632424242424236,49.376461538461534,49.46289855072464,49.10913043478261,48.67264705882353,48.92928571428572,48.72676470588235,49.01171875,48.16970588235294,48.61356164383562,46.827323943661966,46.266714285714286,46.1725,45.97542857142857,46.72808219178082,47.69701492537313,48.435223880597015,48.14855072463768,48.473636363636366,48.3589552238806,48.67492307692307,48.81428571428572
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.0223684210526316,3.2285333333333335,3.219866666666667,3.1904166666666667,3.137,3.104,2.954590163934426,3.0607575757575756,3.121594202898551,3.071212121212121,3.10328125,2.983076923076923,2.952857142857143,2.9361290322580644,2.9496923076923074,2.819666666666667,2.836206896551724,2.9308064516129035,3.1125423728813564,3.252982456140351,3.2760714285714285,3.3598113207547167,3.3665384615384615,3.3821153846153846,3.299433962264151,3.270943396226415,3.22375,3.1769090909090907,3.1659615384615383,3.157659574468085
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.6544444444444446,2.6920588235294116,2.697027027027027,2.6754054054054057,2.633947368421053,2.635135135135135,2.639473684210526,2.622857142857143,2.6345,2.3877272727272727,2.365,2.349787234042553,2.3996153846153847,2.3077083333333333,2.3731999999999998,2.3501960784313725,2.357962962962963,2.5759615384615384,2.809272727272727,2.869444444444445,2.8466071428571427,2.861090909090909,2.8921428571428573,2.886140350877193,2.8212280701754384,2.763392857142857,2.7154545454545453,2.7064814814814815,2.822641509433962,2.850338983050847
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.18469696969697,4.198082191780823,4.225479452054795,4.281285714285715,4.268428571428572,4.277611940298507,4.175000000000001,4.256969696969698,4.287878787878788,4.303384615384616,4.2733823529411765,4.37072463768116,4.47463768115942,4.545384615384616,4.506086956521739,4.557647058823529,4.6138805970149255,4.571818181818182,4.8880952380952385,5.011363636363637,5.079545454545454,5.168461538461538,5.197272727272728,5.197424242424243,5.262575757575759,5.151470588235294,5.169047619047619,5.19,5.215147058823529,5.289848484848485
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.99,7.99,7.99,6.445,6.445,6.695,8.49,6.695,6.695,6.695,5.760000000000001,5.760000000000001,5.793333333333334,4.445,5.793333333333334,5.793333333333334,5.793333333333334,6.24,6.24,6.24,6.74,4.99,4.99,4.99,4.99,4.49,4.49,4.99,4.99,4.99
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.778809523809524,3.7540594059405943,3.726969696969697,3.692680412371134,3.7625,3.777676767676768,3.7745454545454544,3.7796000000000003,3.8056435643564357,3.7476,3.773367346938776,3.6624,3.647448979591837,3.560967741935484,3.563366336633664,3.5847,3.5674747474747477,3.608613861386139,3.631111111111111,3.616060606060606,3.6525000000000003,3.6842424242424245,3.6760204081632653,3.6573786407766993,3.663627450980392,3.6187128712871286,3.6199,3.618659793814433,3.6253535353535358,3.6114851485148516
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.953301886792453,,,,,,,3.9362857142857144,,,,,,,3.9184615384615387,,,,,,3.858269230769231,,,,,,,3.8354455445544553,4.1
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,33.143,33.26840909090909,33.311136363636365,33.06707865168539,32.94615384615385,32.939368421052635,32.611758241758245,32.86052631578947,32.818131868131864,32.907872340425534,32.974687499999995,33.01085106382979,32.93131313131313,32.80989795918367,32.9057,32.998279569892475,33.06226804123711,33.05252631578947,33.172391304347826,33.07891304347826,32.834021739130435,33.19023529411765,33.34367816091954,33.27311111111111,33.08555555555555,32.80966292134831,32.670439560439554,32.40548387096774,32.25945054945055,32.29701149425287
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.80875,42.72777777777778,44.08,44.76166666666666,43.134,46.76166666666666,46.76166666666666,45.794285714285714,45.14333333333334,44.38142857142857,44.38142857142857,45.336,47.31875,46.521428571428565,46.521428571428565,47.31875,46.521428571428565,47.31875,45.751999999999995,46.943333333333335,44.355000000000004,45.11166666666667,47.936,49.315999999999995,48.445,46.48285714285714,45.48285714285714,44.26333333333333,42.356,44.9225
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.42235294117647,14.785833333333334,15.119166666666667,13.672857142857142,14.058823529411764,15.505238095238095,16.05095238095238,15.453636363636365,15.377916666666666,15.41625,14.756551724137932,14.776296296296298,14.875,14.389999999999999,15.050370370370372,15.3392,14.628095238095238,14.4756,15.340434782608694,15.291363636363638,14.316956521739131,14.949285714285713,14.777826086956521,15.007200000000001,15.407499999999999,15.38090909090909,15.4,14.817272727272728,15.38090909090909,14.334
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.25224137931034,18.509047619047617,18.348666666666663,17.796599999999998,17.62586956521739,18.25153846153846,18.052105263157895,18.228103448275863,18.684126984126983,19.111571428571427,20.053,19.15602739726027,18.833866666666665,18.51561643835616,18.101733333333332,18.602361111111108,18.731756756756756,19.005866666666666,19.300384615384615,19.220666666666666,18.70111111111111,18.63359375,18.707966101694915,18.955428571428573,19.06328125,18.57651515151515,18.18238805970149,17.9689552238806,17.926000000000002,18.122985074626865
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.967000000000002,14.256842105263157,14.256842105263157,13.921052631578947,13.874500000000001,14.005,12.725555555555555,13.893888888888888,14.102608695652174,14.160833333333334,14.177999999999999,14.060833333333333,14.080434782608696,13.751176470588236,14.092916666666667,13.860454545454546,14.113750000000001,14.211428571428572,14.211428571428572,14.222962962962962,14.201199999999998,13.962692307692306,13.90076923076923,13.480384615384615,13.488,13.364545454545453,13.364545454545453,13.228181818181817,13.334761904761903,13.525238095238095
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.25798076923077,6.244537037037037,6.171192660550459,6.207181818181819,6.177809523809524,6.103428571428571,5.81795918367347,6.023584905660377,6.160190476190476,6.197403846153846,6.259038461538462,6.241192660550459,6.276126126126126,6.129705882352941,6.162523364485981,6.301545454545455,6.382162162162163,6.449158878504673,6.4969902912621365,6.395754716981132,6.344150943396227,6.478857142857143,6.471401869158879,6.446238532110091,6.539166666666667,6.557628865979382,6.432886597938144,6.364571428571428,6.626464646464647,6.628571428571429
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.502000000000001,5.363333333333334,5.255454545454546,5.50421052631579,5.57,5.646521739130435,4.823,5.8028571428571425,5.736666666666666,5.590526315789473,5.62,5.7540000000000004,5.837142857142858,5.865714285714286,5.825454545454545,5.7023809523809526,5.673809523809524,5.530952380952381,5.578,5.554,5.329,5.418095238095238,5.4350000000000005,5.399090909090909,5.411739130434783,5.37375,5.368695652173913,5.261428571428572,5.470952380952381,5.536666666666667
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7558888888888888,1.7589247311827958,1.756195652173913,1.7647959183673467,1.755360824742268,1.7596907216494846,1.7588541666666666,1.7629787234042553,1.7615625000000001,1.7591578947368423,1.7633333333333334,1.7662244897959185,1.7675257731958764,1.763804347826087,1.758229166666667,1.7576288659793815,1.7492631578947369,1.7492631578947369,1.7535789473684211,1.748125,1.7450515463917526,1.7476530612244898,1.751875,1.7403092783505154,1.7439583333333335,1.7407291666666669,1.7475000000000003,1.7485263157894735,1.7494791666666665,1.7569473684210526
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7329113924050634,1.725609756097561,1.7297619047619048,1.7261904761904763,1.7205813953488371,1.7206818181818184,1.7173255813953487,1.7219767441860465,1.7369767441860464,1.740568181818182,1.7468965517241377,1.752528735632184,1.748505747126437,1.7480487804878049,1.7468181818181818,1.7519101123595506,1.746860465116279,1.748705882352941,1.7521176470588236,1.7546511627906978,1.753258426966292,1.753258426966292,1.760340909090909,1.7585393258426965,1.755,1.7529885057471264,1.755977011494253,1.7571264367816093,1.7596470588235293,1.7641463414634146
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2264935064935067,1.2296296296296296,1.2295061728395063,1.2294047619047621,1.2402380952380954,1.2540963855421687,1.2608860759493672,1.2840243902439026,1.2852439024390245,1.2838271604938272,1.29,1.3084146341463414,1.316144578313253,1.317051282051282,1.3350000000000002,1.34,1.338625,1.3441975308641976,1.348625,1.341125,1.3549382716049383,1.354871794871795,1.3610256410256412,1.3574074074074074,1.348987341772152,1.3454545454545455,1.345135135135135,1.339864864864865,1.3370833333333334,1.3271830985915494
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.2255000000000003,2.2333333333333334,2.25,2.261904761904762,2.25,2.186666666666667,2.2283333333333335,2.210384615384615,2.1462962962962964,2.087741935483871,2.055483870967742,2.0055882352941174,1.9997058823529414,1.9878125,1.9847058823529413,1.9845454545454548,2.029677419354839,2.0128125,1.9666666666666668,1.964516129032258,1.9663636363636363,1.9970967741935486,1.9906060606060605,1.9784848484848487,1.9784848484848487,1.979142857142857,1.9608823529411765,1.9905882352941178,1.9820000000000002,1.9608108108108107
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3618518518518519,1.3530909090909091,1.3349122807017544,1.3517543859649122,1.3752542372881356,1.3821052631578947,1.394642857142857,1.398135593220339,1.394406779661017,1.3974193548387095,1.3911666666666664,1.399344262295082,1.3993220338983048,1.3994827586206897,1.3998148148148146,1.3961818181818182,1.3958181818181818,1.414655172413793,1.352105263157895,1.3175000000000001,1.3158333333333334,1.294,1.2906557377049181,1.3003174603174603,1.2859016393442622,1.2549152542372883,1.2555172413793103,1.2677586206896552,1.264,1.274126984126984
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3053333333333335,,,,,,,1.3020224719101126,,,,,,,1.2968539325842696,,,,,,1.2905747126436782,,,,,,,1.3125555555555555,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,8.138499999999999,7.990163934426229,7.974098360655737,7.973281249999999,8.102575757575757,8.122794117647059,8.11536231884058,8.13111111111111,8.08718309859155,8.140579710144928,8.095492957746478,8.156619718309859,8.156619718309859,8.10842857142857,8.14042857142857,8.0231884057971,8.108285714285714,8.088235294117647,8.107205882352941,8.10768115942029,8.118194444444445,8.106056338028168,8.185857142857143,8.18742857142857,8.18625,8.12958904109589,8.174444444444443,8.157631578947369,8.11,8.075394736842105
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.3410714285714285,7.260888888888889,7.35,7.283863636363637,7.229659090909092,7.226704545454546,7.228111111111111,7.235842696629214,7.252527472527473,7.219010989010989,7.190795454545454,7.2268888888888885,7.22804347826087,7.233406593406594,7.203225806451613,7.226276595744681,7.208709677419354,7.2184042553191485,7.231505376344086,7.239462365591398,7.207127659574469,7.184130434782608,7.1722222222222225,7.244044943820225,7.182921348314607,7.208651685393257,7.201379310344827,7.187303370786516,7.216222222222223,7.182499999999999
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,2.9418823529411764,,,,,,,2.9943010752688175,,,,,,,2.9688297872340423,,,,,,2.968936170212766,,,,,,,3.011111111111111,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,3.9959595959595964,,,,,,,3.995882352941176,,,,,,,3.995922330097087,,,,,,3.995922330097087,,,,,,,3.995841584158416,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.0028421052631575,,,,,,,2.019263157894737,,,,,,,1.9958653846153847,,,,,,1.9901923076923076,,,,,,,1.9831999999999999,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.756875,,1.95,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,68.8054347826087,,,,,,,68.71772727272727,,,,,,,68.5065909090909,,,,,,68.43604651162791,,,,,,,68.33095238095238,68.5
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,36.193214285714284,,,,,,,35.179259259259254,,,,,,,34.99843137254902,,,,,,35.09142857142857,,,,,,,35.273508771929826,35.7
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,38.330535714285716,,,,,,,37.1287037037037,,,,,,,37.21375,,,,,,37.47983606557377,,,,,,,37.61616666666667,37.9
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.39025,,,,,,,8.42075,,,,,,,8.421282051282052,,,,,,8.47102564102564,,,,,,,8.445,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.526136363636363,,,,,,,7.526136363636363,,,,,,,7.533720930232558,,,,,,7.383181818181819,,,,,,,7.285957446808511,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.602038834951456,,4.85,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.369189189189189,,4.7,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.064418604651163,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.7155172413793105,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.023095238095238,,,,,,,,
