item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.68342857142857,16.389666666666667,15.910294117647057,15.565624999999999,15.577575757575756,15.637272727272727,15.853636363636362,15.8209375,16.11611111111111,16.22138888888889,15.541515151515151,15.95078947368421,15.898055555555553,15.629714285714284,15.768571428571429,15.873783783783782,15.800303030303029,15.714999999999998,15.753870967741936,15.251999999999999,14.984782608695651,14.572916666666666,16.078,16.051363636363636,16.0024,16.390357142857145,16.33896551724138,16.09030303030303,16.304242424242425,16.254516129032258
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.393595505617977,7.29109756097561,7.365280898876405,7.309489795918368,7.281372549019609,7.315533980582524,7.3434042553191485,7.419354838709677,7.394190476190476,7.45,7.460194174757281,7.455980392156863,7.40940594059406,7.3596,7.378613861386139,7.377961165048545,7.401153846153846,7.370571428571429,7.390471698113207,7.431981132075473,7.414380952380952,7.375959595959596,7.442000000000001,7.36311320754717,7.353846153846154,7.14421568627451,7.147669902912622,7.135392156862745,7.106831683168318,7.1276237623762375
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5916129032258068,1.5903703703703709,1.5884375000000002,1.5884375000000002,1.5880645161290323,1.5880645161290323,1.5862962962962965,1.5862962962962965,1.5884375000000002,1.5884375000000002,1.5824242424242425,1.5862500000000002,1.586666666666667,1.5803030303030305,1.5803030303030305,1.5803030303030305,1.5747058823529414,1.5705882352941178,1.5705882352941178,1.5705882352941178,1.5721875,1.5745161290322582,1.5705882352941178,1.5696969696969698,1.5696969696969698,1.5696969696969698,1.5696969696969698,1.56875,1.5696969696969698,1.5705882352941178
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.163958333333333,7.152738095238096,7.200215053763441,7.20659574468085,7.194574468085106,7.197127659574468,7.177701149425288,7.186705882352941,7.138350515463919,7.1244680851063835,7.129255319148936,7.116382978723405,7.089255319148936,7.080947368421053,7.099032258064517,7.091649484536083,7.109895833333334,7.106288659793815,7.067448979591837,7.070500000000001,7.086489361702127,7.06191011235955,7.071958762886598,7.052421052631579,7.070618556701032,7.092526315789475,7.1011702127659575,7.110212765957447,7.134835164835165,7.1318478260869576
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.545,,,,,,,27.563333333333333,,,,,,,27.7975,,,,,,27.73,,27.6,,,,,27.595
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,32.1575,,,,,,,32.25142857142857,,,,,,,32.82285714285714,,,,,,32.722857142857144,,,,,,,32.58
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.415999999999997,,,,,,,28.62125,,,,,,,28.66333333333333,,,,,,28.57444444444444,,29.0,,,,,28.752857142857142
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.004615384615384,,,,,,,27.996,,,,,,,28.058124999999997,,,,,,28.048823529411763,,28.5,,,,,28.00764705882353
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.604545454545452,,,,,,,27.630714285714284,,,,,,,27.661333333333335,,,,,,27.663749999999997,,28.0,,,,,27.689999999999998
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.795384615384615,,,,,,,3.7842857142857143,,,,,,,3.7838461538461536,,,,,,3.7786666666666666,,3.8,,,,,3.768666666666667
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.35,,,,,,,3.35875,,,,,,,3.35875,,,,,,3.35875,,,,,,,3.317142857142857
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.265000000000001,,,,,,,7.265000000000001,,,,,,,7.265000000000001,,,,,,7.265000000000001,,,,,,,7.23888888888889
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.599999999999998,,,,,,,27.45,,,,,,,27.599999999999998,,,,,,27.599999999999998,,,,,,,27.95
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.136249999999997,,,,,,,30.457142857142856,,,,,,,30.7625,,,,,,30.74285714285714,,,,,,,31.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.1,,,,,,,3.178,,,,,,,3.1,,,,,,3.0985714285714283,,,,,,,3.084285714285714
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.8,,,,,,,4.8,,,,,,,5.199999999999999,,,,,,5.199999999999999,,,,,,,5.199999999999999
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.8,,,,,,,4.8,,,,,,,5.199999999999999,,,,,,5.199999999999999,,,,,,,5.199999999999999
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.975555555555555,,,4.65,,,,4.971,,,,,,,5.015816326530612,4.95,,,,,5.022352941176471,4.95,,5.13,,,,5.009462365591398
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.236,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.99,10.723749999999999,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.674,,,,,,,3.673076923076923,,,,,,,3.67037037037037,,,,,,3.670833333333333,,,3.7,,,,3.6681818181818184
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.215194805194805,,,3.1,,,,3.2362500000000005,,,,,,,3.2407594936708857,,,,,,3.2490697674418607,,,3.3200000000000003,,,,3.2542307692307695
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.183645833333333,,,6.09,,,,7.465999999999999,,,,,,,7.394040404040404,6.39,,,,,7.433877551020408,6.39,,7.68,,,,7.365816326530613
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9588135593220337,,,,,,,3.930655737704918,,,,,,,3.9409836065573773,,,,,,3.9511290322580646,,,3.9966666666666666,,,,3.9282456140350877
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.49,12.087882352941177,13.4,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.786,1.8,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.261951219512195,,,,,,,7.262558139534884,,,,,,,7.261136363636364,,,,,,7.2660465116279065,,,7.2,,,,7.300999999999999
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.159019607843137,,,7.0,,,,7.135688073394495,,,,,,,7.119449541284403,,,,,,7.132545454545455,,,7.226666666666667,,,,7.1484523809523814
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.12039603960396,26.929565217391303,27.78549019607843,27.953238095238092,28.166960784313723,27.136666666666663,26.82010989010989,26.7189010989011,26.52682692307692,26.73640776699029,26.489999999999995,26.556037735849053,28.03807692307692,28.447142857142854,28.391481481481478,28.345714285714283,28.474761904761905,27.62933962264151,27.179811320754716,27.715769230769226,27.815339805825243,28.047684210526313,27.903714285714283,28.03352380952381,28.184150943396222,28.293749999999996,28.250480769230766,28.134607843137257,28.117029702970296,28.1878431372549
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.380588235294116,25.03090909090909,25.116666666666664,25.466176470588234,25.543939393939393,26.0953125,25.9703125,25.9703125,25.84,25.93875,25.804242424242425,25.718823529411765,25.9530303030303,26.1109375,26.1109375,26.0171875,25.699032258064516,25.699032258064516,24.96,24.96,23.887692307692305,24.96,24.26181818181818,24.662941176470586,24.662941176470586,24.683333333333334,24.653030303030302,24.54875,24.459090909090907,24.459090909090907
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.8,,,,,,,,,,,,,,27.8,,,,,,27.8,,,,,,,27.8
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.12035087719298,,,28.95,,,,28.13043103448276,,,,,,,28.271926605504586,25.95,,,,,27.92195121951219,28.95,,28.24333333333333,,,,27.968
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,43.20333333333334,43.370000000000005,43.91769230769231,43.845000000000006,44.051249999999996,43.7535294117647,43.699999999999996,43.699999999999996,43.699999999999996,43.699999999999996,43.43833333333333,43.55235294117647,44.160666666666664,43.964999999999996,43.54692307692308,43.350833333333334,42.733333333333334,42.733333333333334,42.67266666666667,42.666666666666664,41.83888888888889,42.93571428571429,42.84,43.04357142857143,43.56133333333334,43.56133333333334,43.338125,43.16733333333333,43.394285714285715,43.55166666666667
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.245000000000005,48.245000000000005,48.245000000000005,48.245000000000005,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,47.49,47.49,54.99,54.99,54.99,54.99,54.99,54.99,47.49,47.49,47.49,47.49,47.49,47.49
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,49.9,49.9,49.9,49.9,49.9,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.64846153846153,39.62,39.44583333333333,39.67727272727273,39.67727272727273,39.446,39.446,39.446,39.455,39.455,39.516666666666666,39.364,39.52916666666667,39.586363636363636,39.594545454545454,39.594545454545454,39.53666666666667,39.48769230769231,39.66642857142857,39.682,39.362500000000004,39.57,39.04600000000001,39.01923076923077,39.18,39.37428571428571,39.36785714285714,39.43928571428571,39.48769230769231,39.50666666666667
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,42.76333333333333,42.76333333333333,44.695,44.695,44.695,,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.456,33.22772727272727,33.47105263157894,32.63368421052631,33.79833333333333,33.468,33.694,32.95625,32.964285714285715,32.9585,32.9585,32.9585,33.84388888888889,33.65826086956522,33.763,34.48380952380952,33.80368421052631,33.5175,33.5175,32.03823529411765,31.706,31.778823529411767,32.31583333333334,32.31583333333334,32.80833333333333,32.58291666666667,33.475,33.94681818181818,34.692499999999995,33.469545454545454
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.68338709677419,20.54754716981132,20.94264150943396,20.96142857142857,21.008035714285715,21.076415094339623,20.676808510638296,20.41276595744681,20.69148148148148,20.876346153846153,21.057758620689654,19.409374999999997,18.695483870967742,18.45439393939394,18.42470588235294,18.37149253731343,18.31313432835821,18.2130303030303,19.78276923076923,20.546363636363637,20.81111111111111,20.83968253968254,20.952499999999997,20.967714285714283,21.046029411764703,21.088529411764707,21.179701492537312,21.19462686567164,21.2240625,21.227777777777778
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.14222222222222,52.885000000000005,54.328250000000004,54.56045454545454,54.445957446808514,54.0092,54.05409090909091,54.1997619047619,54.081875,54.500638297872335,54.051632653061226,54.599545454545456,54.469130434782606,54.51795454545454,54.76478260869565,55.11872340425532,54.373829787234044,53.81521739130435,53.19720930232558,52.49909090909091,52.08565217391305,51.724878048780496,52.52125,52.793958333333336,52.96021276595745,52.86955555555556,53.12239130434783,53.26468085106383,53.15065217391304,52.787045454545456
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.722727272727276,32.321333333333335,32.15416666666667,31.305,32.07833333333334,32.68692307692308,32.805,32.614000000000004,32.67666666666667,32.68416666666667,32.423,33.85888888888889,33.963,32.422000000000004,31.916249999999998,32.422000000000004,32.022,31.928181818181816,32.29181818181818,32.221999999999994,32.48,31.914444444444445,31.692222222222217,32.221999999999994,31.24818181818182,31.393333333333334,30.60363636363637,29.62888888888889,30.90555555555556,31.145000000000003
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.736923076923077,29.877857142857142,29.498461538461534,29.3975,28.904285714285713,28.970666666666666,28.970666666666666,28.5525,28.808235294117644,28.91470588235294,29.19764705882353,29.37157894736842,28.774117647058826,28.836666666666662,29.169999999999998,29.169999999999998,29.508888888888887,29.247499999999995,29.12764705882353,29.19235294117647,29.148125,30.234999999999996,29.34222222222222,29.274736842105266,29.250999999999998,29.178888888888892,30.105294117647055,30.105294117647055,29.880625,29.95642857142857
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.5,34.58166666666666,33.517999999999994,33.517999999999994,33.517999999999994,33.517999999999994,36.4,36.4,36.4,36.4,34.26333333333333,32.6725,32.596666666666664,32.596666666666664,32.596666666666664,34.945,34.945,34.945,34.945,39.9,39.9,34.945,34.26333333333333,36.4,36.4,35.23333333333333,33.135999999999996,32.96,32.945,32.945
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,38.99,,38.99,38.99,46.394999999999996,46.394999999999996,,,,36.9,36.9,37.945,,,,,,53.8,51.9,51.9,48.65,46.93333333333334,37.775,41.85,43.95,42.945
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.938076923076924,17.85272727272727,17.584634146341465,17.568333333333335,17.973939393939393,17.995882352941177,17.82216216216216,17.580238095238094,17.507173913043477,17.558888888888887,17.59933333333333,17.41,17.58113636363636,17.49021739130435,17.433695652173913,17.396976744186045,17.189791666666668,17.154313725490198,17.253095238095238,17.525,17.545128205128204,17.255681818181817,17.3784,17.30923076923077,17.395799999999998,17.41804347826087,17.366382978723404,17.335098039215683,17.286078431372548,17.240731707317074
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.74191489361702,16.702093023255816,16.611458333333335,16.57521739130435,16.613333333333333,16.654615384615383,16.731063829787235,16.810444444444446,16.696666666666665,16.707608695652173,16.711702127659574,16.717499999999998,16.66941176470588,16.6648,16.596923076923076,16.626666666666665,16.626666666666665,16.7212,16.654615384615383,16.687254901960785,16.562173913043477,16.631627906976743,16.673,16.67921568627451,16.750999999999998,16.711,16.621666666666666,16.598936170212767,16.54891304347826,16.51382978723404
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.344102564102564,7.364358974358974,7.517999999999999,7.578571428571429,7.55609756097561,7.622045454545455,8.11225,8.148536585365854,8.192380952380953,8.27157894736842,8.443783783783784,8.36975,8.28948717948718,8.363846153846154,8.603243243243243,8.576216216216215,8.635000000000002,8.651538461538463,8.616829268292683,8.522820512820513,8.439117647058824,8.57027027027027,8.560243902439023,8.605263157894736,8.59,8.285348837209302,8.15904761904762,8.2025,8.15025,7.8725
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.115131578947368,7.09,7.14397435897436,7.086785714285714,7.063855421686746,7.07025,7.1053030303030305,7.1195312500000005,7.118169014084507,7.128513513513513,7.191917808219178,7.192027027027027,7.205479452054795,7.137638888888889,7.1204285714285716,7.111343283582089,7.063043478260869,7.077571428571429,6.9440298507462686,6.900428571428572,6.921857142857143,6.86910447761194,6.863783783783784,6.574155844155845,6.6148750000000005,6.613333333333332,6.660000000000001,6.655217391304348,6.642424242424243,6.648548387096775
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,5.9,,,,,,,5.9
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.060769230769225,40.83166666666667,40.33166666666667,37.406666666666666,38.847142857142856,37.25058823529412,38.88944444444444,38.85611111111111,39.96842105263158,40.77421052631579,41.65611111111111,40.17421052631579,41.137058823529415,40.49,38.64933333333333,39.27125,39.775625,40.089375,41.08266666666667,41.66538461538461,41.45285714285715,40.68866666666667,41.008,41.49428571428571,40.81466666666667,40.81466666666667,39.91642857142857,41.254666666666665,40.93071428571428,41.00333333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.458139534883722,15.407051282051283,15.167441860465118,15.216543209876543,15.230777777777778,15.516210526315788,15.619642857142857,15.567142857142859,15.503684210526314,15.400322580645161,15.355161290322581,15.367282608695652,15.466559139784945,15.530107526881718,15.476344086021506,15.468817204301073,15.502857142857144,15.103132530120481,15.0445,15.005822784810125,14.943026315789472,14.756323529411764,14.807179487179488,14.078850574712643,14.088426966292134,13.409195402298849,13.124886363636364,13.17769230769231,13.279666666666666,13.334505494505494
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.645365853658536,17.63157142857143,17.367466666666665,17.292799999999996,18.222142857142856,18.154166666666665,18.224109589041095,18.04739726027397,17.840625,18.04670588235294,18.078333333333333,18.186626506024094,18.177294117647058,17.9683908045977,17.83297619047619,17.863614457831325,17.93880952380952,17.995124999999998,17.561818181818182,17.90576923076923,17.44493333333333,17.787142857142857,17.60194805194805,17.609054054054052,17.674266666666664,17.030416666666667,17.198243243243244,17.459466666666668,17.321081081081083,17.11542857142857
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.187272727272727,10.307777777777778,10.306326530612244,10.21621052631579,10.298144329896909,10.2939,10.401489361702128,10.505,10.46019801980198,10.428235294117648,10.33930693069307,10.315,10.213762376237623,10.188252427184464,10.14378640776699,10.184660194174757,10.169509803921569,10.098598130841122,10.115660377358491,10.141682242990655,10.055,10.06857142857143,10.14212962962963,10.14816513761468,10.11673076923077,10.003737373737374,10.0086,9.994795918367346,9.977083333333333,10.005806451612903
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.413333333333334,8.413333333333334,9.35,8.76,8.76,9.108,9.33,9.33,9.108,9.223333333333334,9.223333333333334,9.223333333333334,9.108,8.904285714285715,8.755,8.502857142857142,8.502857142857142,8.755,8.755,8.904285714285715,8.755,9.108,8.755,8.755,8.755,8.904285714285715,8.904285714285715,8.904285714285715,8.79125,8.79125
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.306333333333335,8.273888888888889,8.297540983606558,8.346896551724138,8.308666666666666,8.32344262295082,8.328392857142857,8.34,8.329682539682539,8.262096774193548,8.272881355932205,8.306101694915254,8.309016393442624,8.29516129032258,8.295166666666667,8.285714285714286,8.240655737704918,8.248939393939395,8.297692307692309,8.328955223880596,8.326,8.375689655172414,8.28375,8.289032258064516,8.275909090909092,8.278088235294117,8.310746268656715,8.30723076923077,8.33344262295082,8.321451612903227
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,1.9609999999999999,1.99125,1.9911111111111113,1.99125,1.9914285714285713,1.9916666666666665,1.94,1.94,1.9614285714285715,1.9614285714285715,1.9566666666666663,1.815,1.6175,1.6175,1.54,1.54,1.5566666666666666,1.6600000000000001,2.1266666666666665,2.1266666666666665,2.09,2.09,2.0566666666666666,2.16,2.145,1.795,1.6933333333333334,2.1,2.1,2.1
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,,2.99,2.99,2.99,2.99,2.99,2.99
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.7409375,8.759298245614035,8.695625,8.698888888888888,8.73313432835821,8.73530303030303,8.762678571428571,8.759649122807017,8.737384615384617,8.73953125,8.737384615384617,8.741904761904761,8.735151515151514,8.73530303030303,8.73313432835821,8.729705882352942,8.735151515151514,8.743492063492063,8.741904761904761,8.744354838709677,8.743333333333334,8.765357142857143,8.741093750000001,8.741093750000001,8.743333333333334,8.743333333333334,8.73313432835821,8.73313432835821,8.73876923076923,8.741093750000001
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.80027397260274,16.89676923076923,16.731780821917805,16.734520547945205,16.79260273972603,16.797500000000003,16.91523076923077,16.8944776119403,16.80283783783784,16.81342105263158,16.802133333333334,16.82472972972973,16.81,16.822105263157894,16.81,16.80012987012987,16.813287671232874,16.839295774647887,16.838428571428572,16.849285714285713,16.849999999999998,16.9084126984127,16.8792,16.920416666666668,16.89246376811594,16.90731343283582,16.850694444444443,16.851369863013698,16.859859154929577,16.91776119402985
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.81341176470588,35.95974025974026,35.54390243902439,35.564625,35.680361445783134,35.63717647058824,35.72696202531646,35.78731707317073,35.70359550561798,35.664545454545454,35.643908045977014,35.64206896551724,35.64988636363636,35.617555555555555,35.60142857142857,35.61877777777778,35.50488888888889,35.50644444444444,35.59211111111111,35.59211111111111,35.58549450549451,35.741875,35.55791208791209,35.56422222222223,35.75791208791209,35.74369565217391,35.719255319148935,35.719255319148935,35.744193548387095,35.63613636363636
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892285714285715,6.892,6.892164948453608,6.892244897959184,6.8917346938775506,6.892164948453608,6.8917441860465125,6.892325581395349,6.892323232323233,6.891400000000001,6.89107843137255,6.8915625,6.891400000000001,6.891224489795919,6.8917346938775506,6.8916494845360825,6.891739130434782,6.891739130434782,6.892,6.891648351648351,6.891264367816093,6.89175,6.892022471910113,6.89211111111111,6.892197802197802,6.892903225806451,6.893052631578946,6.893195876288661,6.892164948453608,6.8924468085106385
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.264411764705883,13.259892473118281,13.263564356435644,13.267800000000001,13.262647058823532,13.26794117647059,13.251477272727273,13.252,13.250102040816328,13.228282828282829,13.218020833333334,13.207173913043478,13.207422680412373,13.202736842105264,13.203473684210525,13.193085106382979,13.177555555555555,13.167865168539327,13.153882352941176,13.139024390243904,13.124025974025974,13.14138888888889,13.125063291139242,13.113243243243243,13.133294117647058,13.159326923076925,13.161801801801802,13.16543859649123,13.160642201834865,13.178095238095239
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.95243697478992,29.07264150943396,29.129910714285717,29.119196428571424,29.070877192982454,29.75377192982456,30.130882352941175,30.332621359223303,30.401491228070174,30.29860869565217,30.287711864406777,30.32034782608696,30.42131578947368,30.37591304347826,30.23313043478261,30.219741379310342,30.245043478260868,30.21675438596491,30.053859649122806,29.964666666666666,29.973939393939396,29.954615384615384,29.916761904761902,29.96009523809524,29.490956521739133,29.12710743801653,28.889918032786884,28.796581196581194,28.838558558558557,29.494660194174756
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.3,13.3,13.299999999999999,13.300000000000002,13.299999999999999,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.3,13.3,13.299999999999999,13.3,13.3,13.300000000000002,13.3,13.3,13.300000000000002,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.1616,30.219295774647883,30.547802197802202,30.622947368421052,30.575631067961165,30.538932038834954,30.44934065934066,30.300744680851057,30.154953271028038,29.986190476190473,29.885922330097088,29.790100000000002,29.69078431372549,29.741099999999996,29.65833333333333,29.619142857142858,29.557238095238095,29.542403846153846,29.477281553398058,29.4335,29.387113402061853,29.365402298850576,29.502692307692307,29.568173076923078,29.674903846153846,29.988446601941746,30.141789473684213,30.25075268817204,30.26311827956989,30.345697674418606
