item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.414000000000001,5.446031746031746,5.4222222222222225,5.493965517241379,5.359344262295083,5.399107142857143,5.405666666666667,5.444137931034484,5.325806451612903,5.243114754098361,4.990793650793651,5.355,4.974035087719298,5.221818181818183,5.022678571428571,5.044259259259259,5.051372549019608,4.8456363636363635,4.558085106382979,4.73672131147541,4.508474576271187,4.478928571428572,4.545800000000001,4.544385964912281,4.572698412698412,4.49672131147541,4.48704918032787,4.4405,4.43135593220339
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4975609756097565,5.484375,5.534791666666667,5.4552,5.447735849056604,5.518867924528302,5.6202272727272735,5.602790697674419,5.526904761904762,5.512727272727273,5.483695652173913,5.482916666666667,5.2612499999999995,5.5200000000000005,5.436346153846154,5.468653846153846,5.207857142857143,5.247551020408163,4.847560975609756,4.897586206896552,4.679649122807017,4.71842105263158,4.705961538461539,4.660925925925927,4.844509803921569,4.668,4.875800000000001,4.959423076923077,4.9449056603773585
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.257536231884058,5.210597014925374,5.151066666666666,5.222467532467533,5.236478873239437,5.197763157894737,5.27157142857143,5.330597014925374,5.422121212121212,5.259545454545455,5.174242424242424,5.594375,5.244237288135594,5.403584905660378,5.269285714285715,5.255405405405406,5.2880821917808225,5.203506493506493,5.14888888888889,5.239746835443038,5.292533333333333,5.330294117647059,5.3011940298507465,5.255441176470589,5.215131578947369,5.19,5.233380281690141,5.200281690140845,5.2281818181818185
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.367076923076923,5.3326086956521745,5.174084507042254,5.061917808219178,4.968,5.019315068493151,5.01138888888889,4.914714285714286,4.873787878787879,5.026984126984127,4.875757575757576,5.022,4.784363636363637,5.2226923076923075,5.048550724637681,5.0619696969696975,4.966551724137931,4.827460317460317,4.68,4.884426229508198,4.748225806451613,4.762131147540984,4.813888888888889,4.6689655172413795,4.643235294117647,4.495254237288136,4.541311475409836,4.553283582089552,4.458484848484848
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.516250000000001,8.4952,8.697659574468084,8.609019607843138,8.524285714285712,8.422448979591836,8.381276595744682,8.480444444444444,8.37840909090909,8.376904761904761,8.442432432432433,9.190000000000001,8.857407407407406,8.819375,8.788749999999999,8.770000000000001,7.988913043478261,7.455555555555556,7.3946875,7.198536585365854,7.297027027027028,7.141904761904763,7.009130434782609,7.0520000000000005,6.9058,6.906041666666667,6.954897959183674,6.991960784313726,7.00872340425532
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6964556962025314,3.6951807228915663,3.6660975609756097,3.6754320987654325,3.6754320987654325,3.6583333333333337,3.6902500000000003,3.703875,3.726385542168675,3.6986585365853655,3.685421686746988,3.691666666666667,3.6233846153846154,3.7875757575757576,3.7728571428571427,3.8014666666666668,3.8011392405063296,3.8042857142857143,3.8161111111111117,3.8412500000000005,3.899493670886076,3.9175000000000004,3.935333333333334,3.9258536585365857,3.94551724137931,3.93906976744186,3.9642045454545456,3.956352941176471,3.901046511627907
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.704736842105263,6.708441558441559,6.712051282051282,6.712051282051282,6.712051282051282,6.712051282051282,6.712051282051282,6.695454545454544,6.724871794871794,6.724871794871794,6.724871794871794,6.8454999999999995,6.865322580645162,6.650327868852459,6.7283544303797465,6.7283544303797465,6.731282051282051,6.718461538461538,6.76409090909091,6.705641025641025,6.68896103896104,6.6928205128205125,6.6842028985507245,6.7165333333333335,6.742337662337662,6.742337662337662,6.7198717948717945,6.70012987012987,6.70012987012987
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,66.8935294117647,66.8935294117647,66.8935294117647,66.8935294117647,66.8935294117647,66.31342857142856,66.31342857142856,66.31342857142856,65.06648648648648,65.06648648648648,65.06648648648648,81.831875,61.2840625,83.95263157894736,64.19657142857143,64.19657142857143,65.05222222222223,65.02444444444444,62.470740740740744,65.05222222222223,65.77085714285714,65.05222222222223,62.046470588235294,64.00257142857143,65.85324324324324,65.37722222222222,65.37722222222222,65.37722222222222,66.17756756756756
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.504074074074074,9.530180180180182,9.551982758620689,9.561130434782608,9.559391304347825,9.522566371681416,9.58863247863248,9.614273504273505,9.630086206896554,9.605652173913045,9.661140350877194,9.948064516129032,9.670625000000001,9.773020833333334,9.66546218487395,9.6975,9.697333333333335,9.78595041322314,9.752886597938144,9.774873949579833,9.81655462184874,9.785666666666666,9.821696428571428,9.745000000000001,9.692660550458715,9.713714285714286,9.69173076923077,9.678728813559323,9.670245901639344
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.293424657534247,,,,,,1.59,2.2526785714285715,2.38,,,,,,2.2866216216216215,,,,,2.3,,2.28445945945946,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.304507042253521,,,,,,1.59,2.2572727272727273,2.404375,,,,,,2.294722222222222,,,,,2.3,,2.2952777777777778,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.551909090909091,,,,,,4.99,5.532444444444445,5.625,,,,,,5.568173913043479,,,,,5.65,,5.546696428571429,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.67340909090909,,,,,,5.5,5.580000000000001,5.945454545454546,,,,,,5.675121951219513,,,,,,,5.696923076923077,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.445436893203883,,,,,,4.99,5.4436708860759495,5.555263157894737,,,,,,5.475858585858586,,,,,5.65,,5.4635,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.699565217391305,,,,,,5.5,5.640303030303031,5.8500000000000005,,,,,,5.702954545454546,,,,,5.7,,5.6795348837209305,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.300446428571428,,,,,,4.99,5.315714285714286,5.175652173913043,,,,,,5.274260869565217,,,,,5.5,,5.291339285714286,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.658807339449541,,,,,,7.6,7.663033707865169,7.705217391304347,,,,,,7.666727272727273,,,,,7.6,,7.657155963302753,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,3.5093457943925235,,,,,,3.3,3.4945882352941173,3.528,,,,,,3.501698113207547,,,,,3.45,,3.50607476635514,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.113571428571428,,,,,,5.95,6.162857142857143,5.95,,,,,,6.148666666666667,,,,,,,6.140833333333333,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.7461,,,,,,7.45,7.717027027027027,7.794,,,,,,7.747113402061856,,,,,7.65,,7.7275757575757575,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,13.20025641025641,,,,,,12.5,13.184687499999999,13.363636363636363,,,,,,13.18357142857143,,,,,12.55,,13.24288888888889,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.588658536585366,,,,,,5.8,6.5427118644067805,6.787727272727272,,,,,,6.58829268292683,,,,,6.7,,6.596829268292684,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.961875,,,,,,,25.955000000000002,26.0,,,,,,25.954705882352943,,,,,26.0,,25.948571428571427,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,26.0,,,,,,26.0,,,,,,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.83439024390244,,,,,,33.6,31.30545454545455,32.67333333333333,,,,,,30.81851851851852,,,,,,,32.255714285714284,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.8232558139534887,,,,,,3.45,3.816666666666667,3.8045454545454547,,,,,,3.817613636363637,,,,,4.1,,3.8129069767441863,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.394838709677419,,,,,,3.4,3.3953124999999997,3.3960000000000004,,,,,,3.3955555555555557,,,,,3.35,,3.3956043956043955,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,2.532921348314607,,,,,,2.3,2.541044776119403,2.442222222222222,,,,,,2.5290909090909093,,,,,2.15,,2.561797752808989,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,2.7252702702702702,,,,,,,2.7517241379310344,2.557142857142857,,,,,,2.6744736842105263,,,,,2.1,,2.6696,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.85,,,,,,2.85,2.85,2.8500000000000005,,,,,,2.85,,,,,2.85,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.95,,,,,,2.95,2.95,2.95,,,,,,2.95,,,,,2.95,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.252521739130435,,,,,,2.2,2.29436170212766,2.1616666666666666,,,,,,2.2655263157894736,,,,,2.5,,2.2582300884955755,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.8935593220338984,,,,,,3.4,3.8989473684210525,3.8820833333333336,,,,,,3.899579831932773,,,,,3.95,,3.876470588235294,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.81991150442477,32.72339130434782,32.81672413793103,32.78556521739131,32.76336134453781,32.76398305084746,32.84439655172414,32.83241379310344,32.81368421052631,32.83491228070175,32.03739130434782,32.07574074074074,31.833666666666662,31.398021978021976,31.41568965517241,31.437565217391306,31.178983050847457,31.17956896551724,31.182777777777776,31.21295652173913,31.234152542372883,31.24862068965517,31.270673076923078,31.186034482758622,31.189663865546216,31.206610169491523,31.244661016949152,31.25116071428571,31.26389380530973
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.345,29.345,29.53,29.22,29.22,29.9,29.22,29.22,29.22,29.22,29.22,29.22,29.22,29.22,29.03,29.22
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.765405405405403,32.049189189189185,31.97947368421053,31.97947368421053,32.0121052631579,32.01820512820513,31.97947368421053,31.99,31.826216216216213,31.549444444444443,31.52942857142857,32.19692307692308,31.745806451612903,31.903636363636362,31.760571428571424,31.521176470588237,31.521176470588237,31.585454545454542,31.321764705882355,31.6290625,31.50363636363636,31.312580645161287,31.8725,31.641290322580645,31.641290322580645,31.689666666666668,31.641290322580645,31.319666666666663,31.465588235294117
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.074716981132076,15.099714285714287,15.074732142857142,15.077207207207207,15.074732142857142,15.087,15.084324324324323,15.091284403669725,15.07972972972973,15.082407407407405,14.98375,15.218333333333334,14.977634408602151,15.04011235955056,14.945412844036698,14.955504587155964,14.93142857142857,14.918990825688073,14.88022988505747,14.908090909090907,14.912792792792793,14.921607142857143,14.927029702970298,14.93559633027523,14.924424778761063,14.900545454545455,14.911858407079645,14.912110091743118,14.929541284403669
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.605892857142859,15.566551724137934,15.495789473684212,15.302909090909093,15.406545454545455,15.481428571428571,15.577857142857143,15.59925925925926,15.567058823529413,15.669411764705885,15.669411764705885,15.467916666666667,15.633846153846154,15.713658536585365,15.749,15.615,15.609074074074075,15.494150943396225,15.46452380952381,15.47618181818182,15.428235294117648,15.464285714285714,15.532083333333333,15.516470588235295,15.521923076923079,15.521923076923079,15.516470588235295,15.574901960784315,15.569423076923076
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.996770833333334,15.951458333333335,15.973870967741934,16.019032258064517,15.968229166666665,15.973085106382978,15.963608247422679,15.957812499999998,15.916947368421052,15.940891089108911,15.432666666666664,15.606666666666667,15.28144578313253,15.24772151898734,15.1396,15.14,15.099313725490195,15.046732673267327,14.988947368421053,15.026990291262136,14.946078431372548,14.950098039215687,14.953473684210525,14.935643564356436,14.937745098039217,14.9557,14.963838383838384,14.963960396039603,15.019278350515464
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.277777777777779,13.274999999999999,13.275,13.262777777777778,13.257454545454546,13.25666666666667,13.260000000000002,13.256168224299067,13.247058823529413,13.24,13.112788461538461,13.155454545454544,13.06095238095238,13.049642857142858,13.022626262626263,13.013673469387756,12.999901960784314,13.002815533980582,12.97038961038961,13.001553398058252,12.982673267326733,12.99313725490196,12.982474226804124,12.986272727272727,12.989999999999998,12.98109090909091,12.992612612612612,13.00177570093458,13.001018518518519
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.21407894736842,13.216027397260273,13.214861111111112,13.213424657534247,13.211891891891893,13.210684931506849,13.209857142857144,13.212714285714286,13.209583333333333,13.210285714285714,13.208732394366198,13.235789473684212,13.208181818181819,13.225333333333335,13.211884057971014,13.215555555555557,13.215135135135137,13.211066666666667,13.200727272727272,13.207361111111112,13.208400000000001,13.2086301369863,13.210735294117647,13.2086301369863,13.208400000000001,13.207162162162163,13.208181818181819,13.205733333333335,13.209605263157895
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.257263157894737,19.245959595959594,19.128217821782176,19.052403846153844,19.015887850467287,18.966355140186916,19.038190476190476,19.015514018691587,19.034351851851852,19.040091743119266,19.068090909090905,19.03754385964912,18.971,19.127176470588235,19.0888785046729,19.077924528301885,19.039444444444445,19.051981132075472,19.143580246913583,19.053076923076922,19.016146788990827,19.023119266055044,18.883157894736843,18.994018691588785,19.006972477064224,19.007196261682243,19.003962264150942,19.009809523809523,19.028761904761904
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.621224489795918,,,,,,,4.642533333333334,4.493478260869565,,,,,,4.6135,,,,,4.95,,4.598421052631578,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.7765789473684211,,,,,,,0.7811764705882352,0.7692,,,,,,0.7751282051282051,,,,,0.75,,0.782875,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,16.705543478260868,,,,,,15.49,17.015342465753424,16.788235294117644,,,,,,17.250108695652173,,,,,18.9,,17.26872340425532,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,5.255578947368422,,,,,,4.99,5.200140845070423,5.420869565217391,,,,,,5.3613978494623655,,,,,5.95,,5.372795698924731,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.840476190476191,,,,,,,7.293,6.082,,,,,,6.954186046511628,,,,,,,7.291500000000001,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,15.274857142857144,,,,,,12.99,15.727083333333335,15.75,,,,,,16.11764705882353,,,,,,,15.879666666666667,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,6.138624999999999,,,,,,6.45,6.150806451612904,5.955,,,,,,6.098375,,,,,,,6.095774647887324,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,2.9946315789473683,,,,,,3.2,3.0097260273972606,2.9229411764705886,,,,,,2.99195652173913,,,,,,,2.9278651685393258,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.3004761904761906,,,,,,3.3,3.176753246753247,3.1643478260869564,,,,,,3.082523364485981,,,,,3.0,,3.166770833333333,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,2.76992,,,,,,2.6,2.7642424242424246,2.805,,,,,,2.774193548387097,,,,,2.7,,2.775409836065574,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,13.0875,,,,,,12.9,13.132926829268294,13.011363636363637,,,,,,12.999528301886793,,,,,13.8,,12.953904761904761,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.1508695652173913,,,,,,0.99,1.1676666666666666,1.1614285714285713,,,,,,1.1956521739130435,,,,,1.25,,1.1904255319148935,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,5.14494382022472,,,,,,5.2,5.143676470588236,5.141818181818182,,,,,,5.147692307692308,,,,,5.2,,5.15,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.566349206349205,,,,,,20.2,19.53,19.596666666666668,,,,,,19.585846153846152,,,,,19.0,,19.62548387096774,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,58.21584158415842,,,,,,56.5,58.013875000000006,58.599999999999994,,,,,,58.162843137254896,,,,,60.45,,58.100500000000004,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,79.90618556701031,,,,,,76.9,79.61944444444444,80.40478260869565,,,,,,79.61554347826088,,,,,82.45,,79.54806451612903,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,9.726428571428572,,,,,,9.2,9.75450980392157,9.666666666666666,,,,,,9.74065573770492,,,,,9.9,,9.752413793103448,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,15.307704918032787,,,,,,14.2,15.27537037037037,15.5,,,,,,15.165074626865671,,,,,15.9,,15.099117647058824,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964736842105263,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99372340425532,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.527476635514018,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19603305785124,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60753246753247,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.481204819277108,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.297283950617284,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77340206185567,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.195473684210526,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.770576923076923,16.767168141592922,16.76274336283186,16.728648648648647,16.731858407079645,16.737130434782607,16.747570093457945,16.685714285714287,16.68236559139785,16.683473684210526,16.696304347826086,16.956382978723404,16.811830985915492,16.704202898550722,16.648888888888887,16.609411764705882,16.52857142857143,16.580131578947366,16.41057692307692,16.59375,16.508117647058825,16.545393258426966,16.516049382716048,16.54965909090909,16.563260869565216,16.581460674157302,16.580444444444446,16.53876404494382,16.516067415730337
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.868787878787877,15.347428571428571,16.015128205128203,15.386410256410255,15.134615384615385,15.245121951219511,15.491,14.818717948717948,14.470526315789474,13.595384615384615,13.679473684210528,12.675925925925926,13.218125,13.232666666666667,13.476969696969697,13.4553125,13.805454545454545,13.38529411764706,14.405185185185186,13.703783783783782,13.757435897435897,13.562702702702703,13.474117647058824,13.447142857142856,13.580555555555556,13.219090909090909,12.909444444444444,13.166216216216215,12.856363636363636
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.199807692307693,7.1970192307692304,7.174903846153847,7.125242718446603,7.142621359223302,7.128932038834951,7.146057692307693,7.165922330097088,7.139805825242719,7.118529411764706,7.074807692307692,7.482222222222222,7.153924050632911,7.255542168674699,7.132912621359224,7.156633663366337,7.197448979591837,7.270520833333333,7.113924050632911,7.253838383838384,7.2767647058823535,7.242403846153847,7.210833333333333,7.222307692307693,7.190462962962964,7.211028037383178,7.203679245283019,7.179807692307692,7.166116504854369
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5632352941176473,1.5642857142857143,1.5632352941176473,1.5632352941176473,1.5632352941176473,1.56,1.5633333333333335,1.5621874999999998,1.5621874999999998,1.5621874999999998,1.5621874999999998,1.5507692307692307,1.5659999999999998,1.5523809523809524,1.560967741935484,1.560967741935484,1.560967741935484,1.560967741935484,1.5642857142857145,1.5621874999999998,1.560967741935484,1.560967741935484,1.5642857142857145,1.560967741935484,1.5665624999999999,1.5675757575757576,1.5675757575757576,1.5754838709677421,1.5728125
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.073265306122449,7.0504040404040405,7.0645454545454545,7.0687999999999995,7.055102040816326,7.055102040816326,7.097472527472528,7.100760869565217,7.080860215053764,7.078172043010753,7.080638297872341,7.120238095238095,7.155333333333333,7.051014492753624,7.110107526881721,7.101546391752578,7.1184375,7.113229166666667,7.134594594594595,7.115744680851064,7.11445652173913,7.134285714285714,7.090227272727273,7.099340659340659,7.097473684210526,7.097473684210526,7.098172043010752,7.090549450549452,7.087052631578947
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.494,,,,,,,27.494,,,,,,,27.494,,,,,,,27.795,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.01,,,,,,,33.50875,,,,,,,33.50875,,,,,,,33.822500000000005,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.959999999999997,,,,,,,28.959999999999997,,,,,,,29.044999999999998,,,,,,,29.02,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.064999999999998,,,,,,,28.055294117647055,,,,,,,28.025882352941178,,,,,,,28.009375,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.761999999999997,,,,,,,27.776874999999997,,,,,,,27.78941176470588,,,,,,,27.78941176470588,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.762857142857143,,,,,,,3.7484615384615383,,,,,,,3.74,,,,,,,3.7191666666666663,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3261538461538462,,,,,,,3.348666666666667,,,,,,,3.348666666666667,,,,,,,3.4026666666666667,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.375,,,,,,,7.375,,,,,,,7.367272727272728,,,,,,,7.417777777777778,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.95,,,,,,,27.95,,,,,,,27.95,,,,,,,28.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,31.11428571428571,,,,,,,31.0875,,,,,,,31.11428571428571,,,,,,,31.11428571428571,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.35,,,,,,,3.242857142857143,,,,,,,3.21,,,,,,,3.23625,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.199999999999999,,,,,,,5.199999999999999,,,,,,,5.199999999999999,,,,,,,5.199999999999999,
